Frequency (Hz),Amplitude (dBm)
463450554.6,-82.15
463459014.9,-82.93
463467475.1,-82.06
463475935.3,-80.19
463484395.6,-80.37
463492855.8,-81.65
463501316.1,-82.39
463509776.3,-81.14
463518236.5,-82.46
463526696.8,-82.10
463535157.0,-83.08
463543617.2,-86.12
463552077.5,-84.48
463560537.7,-85.68
463568998.0,-84.58
463577458.2,-87.64
463585918.4,-89.05
463594378.7,-88.80
463602838.9,-89.83
463611299.1,-89.09
463619759.4,-86.13
463628219.6,-89.54
463636679.8,-87.47
463645140.1,-88.36
463653600.3,-87.17
463662060.6,-85.30
463670520.8,-82.66
463678981.0,-82.67
463687441.3,-82.97
463695901.5,-83.19
463704361.7,-83.08
463712822.0,-83.11
463721282.2,-81.11
463729742.5,-84.39
463738202.7,-82.49
463746662.9,-82.74
463755123.2,-82.48
463763583.4,-83.19
463772043.6,-83.14
463780503.9,-85.26
463788964.1,-83.57
463797424.3,-83.68
463805884.6,-81.89
463814344.8,-82.19
463822805.1,-85.61
463831265.3,-82.42
463839725.5,-83.87
463848185.8,-84.22
463856646.0,-85.63
463865106.2,-88.05
463873566.5,-93.34
463882026.7,-92.28
463890487.0,-88.83
463898947.2,-90.31
463907407.4,-90.89
463915867.7,-91.27
463924327.9,-87.83
463932788.1,-88.92
463941248.4,-90.45
463949708.6,-89.51
463958168.8,-89.26
463966629.1,-88.90
463975089.3,-90.34
463983549.6,-91.34
463992009.8,-91.96
464000470.0,-89.96
464008930.3,-87.02
464017390.5,-87.15
464025850.7,-86.92
464034311.0,-88.97
464042771.2,-82.71
464051231.5,-86.33
464059691.7,-85.90
464068151.9,-83.43
464076612.2,-84.33
464085072.4,-84.73
464093532.6,-82.36
464101992.9,-82.38
464110453.1,-83.28
464118913.4,-85.47
464127373.6,-83.61
464135833.8,-84.30
464144294.1,-83.29
464152754.3,-83.84
464161214.5,-86.77
464169674.8,-85.48
464178135.0,-90.57
464186595.2,-90.96
464195055.5,-92.61
464203515.7,-88.84
464211976.0,-90.12
464220436.2,-89.27
464228896.4,-94.03
464237356.7,-91.89
464245816.9,-88.73
464254277.1,-97.21
464262737.4,-89.28
464271197.6,-87.31
464279657.9,-93.71
464288118.1,-95.16
464296578.3,-88.79
464305038.6,-88.18
464313498.8,-91.27
464321959.0,-93.95
464330419.3,-90.76
464338879.5,-92.26
464347339.7,-93.23
464355800.0,-91.15
464364260.2,-91.47
464372720.5,-90.77
464381180.7,-89.83
464389640.9,-89.94
464398101.2,-89.56
464406561.4,-90.69
464415021.6,-91.27
464423481.9,-90.83
464431942.1,-90.14
464440402.4,-92.57
464448862.6,-92.70
464457322.8,-90.85
464465783.1,-90.75
464474243.3,-90.48
464482703.5,-85.35
464491163.8,-88.87
464499624.0,-85.45
464508084.2,-83.28
464516544.5,-84.58
464525004.7,-83.42
464533465.0,-85.89
464541925.2,-83.43
464550385.4,-84.52
464558845.7,-84.84
464567305.9,-83.01
464575766.1,-84.32
464584226.4,-84.22
464592686.6,-84.80
464601146.9,-84.32
464609607.1,-83.34
464618067.3,-83.14
464626527.6,-84.43
464634987.8,-85.00
464643448.0,-89.38
464651908.3,-87.84
464660368.5,-91.67
464668828.7,-92.00
464677289.0,-85.66
464685749.2,-89.50
464694209.5,-96.25
464702669.7,-90.37
464711129.9,-88.13
464719590.2,-85.42
464728050.4,-90.62
464736510.6,-94.27
464744970.9,-91.95
464753431.1,-89.56
464761891.4,-88.24
464770351.6,-86.17
464778811.8,-82.41
464787272.1,-87.33
464795732.3,-88.51
464804192.5,-84.86
464812652.8,-85.69
464821113.0,-86.08
464829573.2,-89.15
464838033.5,-87.82
464846493.7,-89.27
464854954.0,-91.61
464863414.2,-86.09
464871874.4,-93.01
464880334.7,-92.00
464888794.9,-92.77
464897255.1,-86.43
464905715.4,-89.56
464914175.6,-89.57
464922635.9,-93.59
464931096.1,-87.05
464939556.3,-86.91
464948016.6,-91.14
464956476.8,-92.06
464964937.0,-87.84
464973397.3,-89.42
464981857.5,-89.01
464990317.7,-90.47
464998778.0,-91.35
465007238.2,-94.57
465015698.5,-92.61
465024158.7,-89.33
465032618.9,-91.45
465041079.2,-90.11
465049539.4,-89.66
465057999.6,-91.18
465066459.9,-94.70
465074920.1,-90.65
465083380.4,-89.93
465091840.6,-88.79
465100300.8,-93.82
465108761.1,-92.97
465117221.3,-98.17
465125681.5,-89.47
465134141.8,-90.49
465142602.0,-87.94
465151062.3,-96.18
465159522.5,-97.92
465167982.7,-94.71
465176443.0,-90.13
465184903.2,-93.61
465193363.4,-90.91
465201823.7,-91.92
465210283.9,-95.20
465218744.1,-92.29
465227204.4,-85.04
465235664.6,-85.05
465244124.9,-90.68
465252585.1,-94.20
465261045.3,-93.00
465269505.6,-95.62
465277965.8,-92.81
465286426.0,-87.22
465294886.3,-87.40
465303346.5,-92.29
465311806.8,-90.28
465320267.0,-87.56
465328727.2,-85.99
465337187.5,-92.35
465345647.7,-94.85
465354107.9,-88.56
465362568.2,-94.14
465371028.4,-93.09
465379488.6,-88.84
465387948.9,-89.33
465396409.1,-92.38
465404869.4,-91.45
465413329.6,-91.41
465421789.8,-90.81
465430250.1,-91.54
465438710.3,-96.63
465447170.5,-90.60
465455630.8,-90.66
465464091.0,-95.97
465472551.3,-85.79
465481011.5,-84.71
465489471.7,-86.66
465497932.0,-91.15
465506392.2,-91.45
465514852.4,-94.28
465523312.7,-94.50
465531772.9,-93.25
465540233.1,-95.92
465548693.4,-88.58
465557153.6,-92.87
465565613.9,-96.31
465574074.1,-84.21
465582534.3,-86.76
465590994.6,-92.77
465599454.8,-92.53
465607915.0,-93.16
465616375.3,-92.55
465624835.5,-92.22
465633295.8,-96.01
465641756.0,-95.13
465650216.2,-95.03
465658676.5,-89.05
465667136.7,-95.14
465675596.9,-91.24
465684057.2,-88.10
465692517.4,-97.77
465700977.6,-97.54
465709437.9,-91.94
465717898.1,-92.02
465726358.4,-90.01
465734818.6,-94.64
465743278.8,-92.06
465751739.1,-91.98
465760199.3,-89.82
465768659.5,-91.06
465777119.8,-91.70
465785580.0,-90.92
465794040.3,-94.05
465802500.5,-92.05
465810960.7,-90.87
465819421.0,-93.64
465827881.2,-86.31
465836341.4,-91.51
465844801.7,-92.52
465853261.9,-92.52
465861722.1,-88.37
465870182.4,-85.16
465878642.6,-88.82
465887102.9,-88.78
465895563.1,-96.01
465904023.3,-94.28
465912483.6,-91.77
465920943.8,-93.49
465929404.0,-95.61
465937864.3,-92.75
465946324.5,-90.90
465954784.8,-91.10
465963245.0,-93.96
465971705.2,-94.63
465980165.5,-90.80
465988625.7,-85.81
465997085.9,-96.60
466005546.2,-89.38
466014006.4,-94.90
466022466.6,-89.83
466030926.9,-91.29
466039387.1,-91.52
466047847.4,-95.15
466056307.6,-89.20
466064767.8,-90.67
466073228.1,-90.41
466081688.3,-90.55
466090148.5,-87.43
466098608.8,-93.21
466107069.0,-93.89
466115529.3,-92.50
466123989.5,-84.62
466132449.7,-87.98
466140910.0,-84.49
466149370.2,-89.35
466157830.4,-88.42
466166290.7,-90.65
466174750.9,-94.50
466183211.2,-86.07
466191671.4,-89.51
466200131.6,-89.05
466208591.9,-92.66
466217052.1,-91.97
466225512.3,-93.84
466233972.6,-93.53
466242432.8,-86.54
466250893.0,-86.59
466259353.3,-87.65
466267813.5,-91.50
466276273.8,-84.49
466284734.0,-82.37
466293194.2,-95.74
466301654.5,-95.37
466310114.7,-86.79
466318574.9,-88.81
466327035.2,-92.32
466335495.4,-87.98
466343955.7,-88.99
466352415.9,-89.73
466360876.1,-98.21
466369336.4,-91.18
466377796.6,-84.80
466386256.8,-82.80
466394717.1,-88.69
466403177.3,-96.21
466411637.5,-87.44
466420097.8,-91.31
466428558.0,-93.62
466437018.3,-92.91
466445478.5,-88.31
466453938.7,-90.74
466462399.0,-83.59
466470859.2,-83.64
466479319.4,-78.01
466487779.7,-88.04
466496239.9,-90.84
466504700.2,-87.37
466513160.4,-88.20
466521620.6,-95.13
466530080.9,-90.43
466538541.1,-84.34
466547001.3,-84.96
466555461.6,-89.75
466563921.8,-86.04
466572382.0,-86.45
466580842.3,-90.07
466589302.5,-93.80
466597762.8,-88.30
466606223.0,-93.60
466614683.2,-92.38
466623143.5,-87.44
466631603.7,-90.67
466640063.9,-91.08
466648524.2,-95.01
466656984.4,-93.49
466665444.7,-85.07
466673904.9,-85.07
466682365.1,-96.57
466690825.4,-89.12
466699285.6,-85.93
466707745.8,-83.63
466716206.1,-82.46
466724666.3,-80.88
466733126.5,-85.72
466741586.8,-86.07
466750047.0,-95.39
466758507.3,-83.93
466766967.5,-88.39
466775427.7,-84.63
466783888.0,-92.38
466792348.2,-83.64
466800808.4,-86.29
466809268.7,-87.60
466817728.9,-87.53
466826189.2,-89.99
466834649.4,-89.71
466843109.6,-87.50
466851569.9,-87.71
466860030.1,-83.07
466868490.3,-81.86
466876950.6,-84.76
466885410.8,-80.51
466893871.0,-88.71
466902331.3,-88.52
466910791.5,-85.66
466919251.8,-85.18
466927712.0,-84.96
466936172.2,-85.97
466944632.5,-82.09
466953092.7,-82.31
466961552.9,-86.60
466970013.2,-89.28
466978473.4,-75.73
466986933.7,-73.67
466995393.9,-82.31
467003854.1,-84.01
467012314.4,-91.61
467020774.6,-83.15
467029234.8,-82.97
467037695.1,-79.96
467046155.3,-80.75
467054615.5,-77.02
467063075.8,-76.02
467071536.0,-81.40
467079996.3,-79.68
467088456.5,-79.82
467096916.7,-84.28
467105377.0,-84.57
467113837.2,-83.33
467122297.4,-81.72
467130757.7,-80.81
467139217.9,-76.51
467147678.2,-75.35
467156138.4,-78.72
467164598.6,-87.82
467173058.9,-85.13
467181519.1,-82.07
467189979.3,-81.64
467198439.6,-73.98
467206899.8,-73.62
467215360.1,-73.21
467223820.3,-83.03
467232280.5,-71.75
467240740.8,-70.85
467249201.0,-73.04
467257661.2,-79.89
467266121.5,-84.12
467274581.7,-79.02
467283041.9,-82.30
467291502.2,-79.25
467299962.4,-71.03
467308422.7,-72.09
467316882.9,-79.75
467325343.1,-76.20
467333803.4,-67.73
467342263.6,-73.61
467350723.8,-76.03
467359184.1,-79.88
467367644.3,-74.81
467376104.6,-76.22
467384564.8,-73.44
467393025.0,-71.80
467401485.3,-69.24
467409945.5,-68.24
467418405.7,-65.07
467426866.0,-65.63
467435326.2,-60.91
467443786.4,-62.35
467452246.7,-58.12
467460706.9,-50.77
467469167.2,-53.18
467477627.4,-51.62
467486087.6,-49.26
467494547.9,-48.55
467503008.1,-45.31
467511468.3,-44.59
467519928.6,-44.18
467528388.8,-44.20
467536849.1,-44.80
467545309.3,-44.79
467553769.5,-43.17
467562229.8,-43.65
467570690.0,-45.24
467579150.2,-43.33
467587610.5,-44.21
467596070.7,-45.70
467604530.9,-45.27
467612991.2,-46.45
467621451.4,-46.62
467629911.7,-47.04
467638371.9,-48.16
467646832.1,-50.33
467655292.4,-50.64
467663752.6,-55.09
467672212.8,-58.03
467680673.1,-57.71
467689133.3,-60.84
467697593.6,-64.31
467706053.8,-62.75
467714514.0,-62.34
467722974.3,-68.80
467731434.5,-65.17
467739894.7,-73.45
467748355.0,-64.65
467756815.2,-73.60
467765275.4,-77.52
467773735.7,-75.64
467782195.9,-75.35
467790656.2,-73.83
467799116.4,-79.99
467807576.6,-72.54
467816036.9,-70.13
467824497.1,-82.27
467832957.3,-79.14
467841417.6,-70.55
467849877.8,-75.38
467858338.1,-75.31
467866798.3,-84.28
467875258.5,-78.10
467883718.8,-79.92
467892179.0,-78.74
467900639.2,-76.08
467909099.5,-70.78
467917559.7,-75.61
467926019.9,-85.76
467934480.2,-82.53
467942940.4,-80.51
467951400.7,-80.29
467959860.9,-87.33
467968321.1,-72.13
467976781.4,-84.90
467985241.6,-92.64
467993701.8,-76.06
468002162.1,-72.13
468010622.3,-83.30
468019082.6,-83.13
468027542.8,-83.20
468036003.0,-77.79
468044463.3,-81.22
468052923.5,-81.90
468061383.7,-77.44
468069844.0,-75.42
468078304.2,-84.40
468086764.5,-79.94
468095224.7,-82.85
468103684.9,-86.30
468112145.2,-89.33
468120605.4,-80.32
468129065.6,-83.23
468137525.9,-83.71
468145986.1,-91.98
468154446.3,-77.56
468162906.6,-76.62
468171366.8,-82.89
468179827.1,-88.31
468188287.3,-82.25
468196747.5,-89.68
468205207.8,-87.18
468213668.0,-88.33
468222128.2,-77.20
468230588.5,-76.52
468239048.7,-80.31
468247509.0,-92.21
468255969.2,-81.50
468264429.4,-78.65
468272889.7,-79.11
468281349.9,-85.46
468289810.1,-88.85
468298270.4,-87.03
468306730.6,-87.26
468315190.8,-93.83
468323651.1,-87.37
468332111.3,-82.70
468340571.6,-89.65
468349031.8,-85.06
468357492.0,-88.20
468365952.3,-88.95
468374412.5,-88.00
468382872.7,-90.25
468391333.0,-85.22
468399793.2,-86.37
468408253.5,-95.00
468416713.7,-80.68
468425173.9,-82.83
468433634.2,-90.26
468442094.4,-88.85
468450554.6,-87.37
468459014.9,-87.26
468467475.1,-87.91
468475935.3,-90.58
468484395.6,-81.51
468492855.8,-80.35
468501316.1,-80.93
468509776.3,-80.86
468518236.5,-79.80
468526696.8,-90.10
468535157.0,-90.54
468543617.2,-81.06
468552077.5,-78.19
468560537.7,-88.17
468568998.0,-85.09
468577458.2,-92.45
468585918.4,-80.22
468594378.7,-81.54
468602838.9,-89.79
468611299.1,-83.50
468619759.4,-83.69
468628219.6,-92.75
468636679.8,-90.74
468645140.1,-93.90
468653600.3,-90.27
468662060.6,-90.16
468670520.8,-88.83
468678981.0,-88.83
468687441.3,-87.72
468695901.5,-89.70
468704361.7,-86.99
468712822.0,-89.30
468721282.2,-90.60
468729742.5,-84.39
468738202.7,-89.80
468746662.9,-82.81
468755123.2,-81.48
468763583.4,-93.42
468772043.6,-89.14
468780503.9,-93.69
468788964.1,-90.34
468797424.3,-88.41
468805884.6,-84.73
468814344.8,-82.72
468822805.1,-88.66
468831265.3,-96.55
468839725.5,-85.71
468848185.8,-86.13
468856646.0,-92.10
468865106.2,-89.30
468873566.5,-87.20
468882026.7,-93.76
468890487.0,-86.47
468898947.2,-86.60
468907407.4,-90.03
468915867.7,-90.25
468924327.9,-90.47
468932788.1,-87.23
468941248.4,-88.13
468949708.6,-89.43
468958168.8,-90.59
468966629.1,-90.12
468975089.3,-93.91
468983549.6,-87.95
468992009.8,-85.95
469000470.0,-96.55
469008930.3,-93.56
469017390.5,-91.28
469025850.7,-92.19
469034311.0,-87.07
469042771.2,-88.87
469051231.5,-91.24
469059691.7,-95.46
469068151.9,-89.79
469076612.2,-87.58
469085072.4,-99.02
469093532.6,-92.81
469101992.9,-89.06
469110453.1,-91.21
469118913.4,-90.89
469127373.6,-88.18
469135833.8,-88.71
469144294.1,-95.86
469152754.3,-89.85
469161214.5,-89.86
469169674.8,-87.67
469178135.0,-88.10
469186595.2,-89.15
469195055.5,-83.07
469203515.7,-87.51
469211976.0,-93.33
469220436.2,-88.88
469228896.4,-89.01
469237356.7,-86.70
469245816.9,-87.68
469254277.1,-93.85
469262737.4,-89.66
469271197.6,-92.12
469279657.9,-95.62
469288118.1,-91.89
469296578.3,-87.40
469305038.6,-94.19
469313498.8,-97.53
469321959.0,-93.51
469330419.3,-86.63
469338879.5,-94.89
469347339.7,-91.44
469355800.0,-89.25
469364260.2,-89.30
469372720.5,-93.70
469381180.7,-89.23
469389640.9,-88.15
469398101.2,-91.48
469406561.4,-95.58
469415021.6,-82.45
469423481.9,-87.09
469431942.1,-91.31
469440402.4,-95.34
469448862.6,-93.47
469457322.8,-93.30
469465783.1,-92.67
469474243.3,-95.50
469482703.5,-94.02
469491163.8,-91.23
469499624.0,-93.44
469508084.2,-93.13
469516544.5,-88.79
469525004.7,-88.81
469533465.0,-90.76
469541925.2,-88.23
469550385.4,-87.13
469558845.7,-89.43
469567305.9,-91.66
469575766.1,-89.45
469584226.4,-87.87
469592686.6,-91.19
469601146.9,-89.83
469609607.1,-88.59
469618067.3,-94.30
469626527.6,-88.98
469634987.8,-88.24
469643448.0,-90.22
469651908.3,-92.04
469660368.5,-92.23
469668828.7,-89.78
469677289.0,-90.43
469685749.2,-94.81
469694209.5,-92.23
469702669.7,-94.38
469711129.9,-94.42
469719590.2,-97.96
469728050.4,-91.20
469736510.6,-86.50
469744970.9,-84.81
469753431.1,-87.26
469761891.4,-90.92
469770351.6,-88.62
469778811.8,-91.27
469787272.1,-91.05
469795732.3,-90.65
469804192.5,-92.26
469812652.8,-92.57
469821113.0,-90.80
469829573.2,-85.96
469838033.5,-86.83
469846493.7,-88.14
469854954.0,-93.27
469863414.2,-93.46
469871874.4,-85.44
469880334.7,-86.23
469888794.9,-88.78
469897255.1,-84.94
469905715.4,-92.78
469914175.6,-91.18
469922635.9,-92.83
469931096.1,-84.51
469939556.3,-87.04
469948016.6,-87.97
469956476.8,-86.12
469964937.0,-85.43
469973397.3,-84.52
469981857.5,-87.84
469990317.7,-85.84
469998778.0,-85.83
470007238.2,-86.84
470015698.5,-83.20
470024158.7,-82.28
470032618.9,-82.33
470041079.2,-78.45
470049539.4,-80.20
470057999.6,-83.85
470066459.9,-81.13
470074920.1,-82.62
470083380.4,-85.46
470091840.6,-87.74
470100300.8,-88.54
470108761.1,-85.77
470117221.3,-89.26
470125681.5,-86.41
470134141.8,-86.01
470142602.0,-88.20
470151062.3,-85.46
470159522.5,-85.80
470167982.7,-90.83
470176443.0,-91.27
470184903.2,-86.17
470193363.4,-85.51
470201823.7,-87.94
470210283.9,-91.93
470218744.1,-89.44
470227204.4,-90.58
470235664.6,-86.03
470244124.9,-82.01
470252585.1,-80.49
470261045.3,-81.46
470269505.6,-80.21
470277965.8,-80.18
470286426.0,-80.27
470294886.3,-79.30
470303346.5,-81.91
470311806.8,-82.32
470320267.0,-81.21
470328727.2,-80.97
470337187.5,-79.34
470345647.7,-78.97
470354107.9,-78.38
470362568.2,-80.81
470371028.4,-83.44
470379488.6,-82.50
470387948.9,-81.62
470396409.1,-85.67
470404869.4,-84.61
470413329.6,-84.97
470421789.8,-86.91
470430250.1,-92.35
470438710.3,-86.09
470447170.5,-85.74
470455630.8,-83.84
470464091.0,-88.34
470472551.3,-88.07
470481011.5,-86.52
470489471.7,-88.53
470497932.0,-88.21
470506392.2,-87.58
470514852.4,-88.24
470523312.7,-88.38
470531772.9,-87.93
470540233.1,-88.67
470548693.4,-88.19
470557153.6,-92.45
470565613.9,-88.89
470574074.1,-90.58
470582534.3,-92.40
470590994.6,-89.61
470599454.8,-91.58
470607915.0,-90.02
470616375.3,-92.27
470624835.5,-93.19
470633295.8,-93.75
470641756.0,-91.21
470650216.2,-92.49
470658676.5,-88.30
470667136.7,-89.92
470675596.9,-94.04
470684057.2,-92.07
470692517.4,-92.04
470700977.6,-90.96
470709437.9,-94.68
470717898.1,-90.25
470726358.4,-85.81
470734818.6,-85.99
470743278.8,-94.43
470751739.1,-89.19
470760199.3,-89.19
470768659.5,-93.90
470777119.8,-92.41
470785580.0,-91.40
470794040.3,-90.86
470802500.5,-90.85
470810960.7,-94.51
470819421.0,-90.89
470827881.2,-92.38
470836341.4,-89.87
470844801.7,-88.51
470853261.9,-90.74
470861722.1,-87.20
470870182.4,-88.48
470878642.6,-87.88
470887102.9,-85.51
470895563.1,-88.59
470904023.3,-91.19
470912483.6,-84.47
470920943.8,-87.57
470929404.0,-89.76
470937864.3,-89.73
470946324.5,-90.65
470954784.8,-88.74
470963245.0,-85.85
470971705.2,-84.69
470980165.5,-88.97
470988625.7,-92.71
470997085.9,-92.79
471005546.2,-90.55
471014006.4,-93.29
471022466.6,-87.34
471030926.9,-90.98
471039387.1,-91.05
471047847.4,-94.79
471056307.6,-92.96
471064767.8,-91.82
471073228.1,-89.22
471081688.3,-90.10
471090148.5,-86.36
471098608.8,-92.49
471107069.0,-88.21
471115529.3,-89.56
471123989.5,-93.03
471132449.7,-93.21
471140910.0,-92.56
471149370.2,-91.43
471157830.4,-93.49
471166290.7,-88.39
471174750.9,-93.98
471183211.2,-91.87
471191671.4,-91.56
471200131.6,-92.47
471208591.9,-91.17
471217052.1,-94.22
471225512.3,-93.15
471233972.6,-92.92
471242432.8,-88.40
471250893.0,-90.45
471259353.3,-87.27
471267813.5,-89.17
471276273.8,-89.02
471284734.0,-89.03
471293194.2,-87.60
471301654.5,-87.73
471310114.7,-89.38
471318574.9,-89.84
471327035.2,-88.32
471335495.4,-88.72
471343955.7,-87.72
471352415.9,-88.34
471360876.1,-92.03
471369336.4,-91.80
471377796.6,-88.59
471386256.8,-91.28
471394717.1,-92.66
471403177.3,-92.93
471411637.5,-90.66
471420097.8,-89.92
471428558.0,-88.03
471437018.3,-86.21
471445478.5,-87.49
471453938.7,-89.82
471462399.0,-90.42
471470859.2,-88.34
471479319.4,-86.11
471487779.7,-92.17
471496239.9,-86.08
471504700.2,-88.83
471513160.4,-87.37
471521620.6,-88.20
471530080.9,-87.92
471538541.1,-92.51
471547001.3,-96.71
471555461.6,-91.96
471563921.8,-89.32
471572382.0,-93.37
471580842.3,-88.74
471589302.5,-94.52
471597762.8,-92.00
471606223.0,-88.85
471614683.2,-89.79
471623143.5,-94.09
471631603.7,-95.59
471640063.9,-90.37
471648524.2,-92.87
471656984.4,-90.66
471665444.7,-89.58
471673904.9,-85.17
471682365.1,-86.78
471690825.4,-85.72
471699285.6,-89.57
471707745.8,-90.62
471716206.1,-91.81
471724666.3,-96.75
471733126.5,-88.78
471741586.8,-91.65
471750047.0,-91.39
471758507.3,-88.77
471766967.5,-86.61
471775427.7,-87.34
471783888.0,-90.30
471792348.2,-92.63
471800808.4,-95.15
471809268.7,-91.99
471817728.9,-85.92
471826189.2,-92.13
471834649.4,-86.60
471843109.6,-86.43
471851569.9,-87.41
471860030.1,-88.55
471868490.3,-88.55
471876950.6,-89.69
471885410.8,-89.84
471893871.0,-90.39
471902331.3,-93.24
471910791.5,-93.83
471919251.8,-89.24
471927712.0,-88.57
471936172.2,-88.52
471944632.5,-99.68
471953092.7,-92.21
471961552.9,-92.05
471970013.2,-91.05
471978473.4,-90.72
471986933.7,-91.49
471995393.9,-92.30
472003854.1,-87.28
472012314.4,-85.81
472020774.6,-88.12
472029234.8,-84.42
472037695.1,-87.24
472046155.3,-92.82
472054615.5,-95.72
472063075.8,-89.84
472071536.0,-90.75
472079996.3,-89.67
472088456.5,-87.39
472096916.7,-84.12
472105377.0,-86.51
472113837.2,-85.51
472122297.4,-84.86
472130757.7,-94.71
472139217.9,-88.62
472147678.2,-89.12
472156138.4,-88.46
472164598.6,-85.80
472173058.9,-89.22
472181519.1,-81.58
472189979.3,-83.42
472198439.6,-91.00
472206899.8,-84.72
472215360.1,-81.34
472223820.3,-82.05
472232280.5,-93.34
472240740.8,-89.75
472249201.0,-87.44
472257661.2,-85.87
472266121.5,-83.48
472274581.7,-82.38
472283041.9,-78.97
472291502.2,-79.12
472299962.4,-79.76
472308422.7,-78.39
472316882.9,-82.65
472325343.1,-86.33
472333803.4,-86.26
472342263.6,-78.92
472350723.8,-81.48
472359184.1,-81.14
472367644.3,-93.58
472376104.6,-74.73
472384564.8,-75.09
472393025.0,-74.89
472401485.3,-82.24
472409945.5,-86.39
472418405.7,-79.21
472426866.0,-78.25
472435326.2,-91.63
472443786.4,-72.23
472452246.7,-69.03
472460706.9,-69.28
472469167.2,-67.28
472477627.4,-66.28
472486087.6,-70.43
472494547.9,-71.80
472503008.1,-75.97
472511468.3,-91.84
472519928.6,-93.70
472528388.8,-65.70
472536849.1,-62.98
472545309.3,-64.48
472553769.5,-62.01
472562229.8,-61.94
472570690.0,-61.94
