Frequency (Hz),Amplitude (dBm)
467604530.9,-45.77
467612991.2,-45.63
467621451.4,-47.56
467629911.7,-48.68
467638371.9,-48.86
467646832.1,-49.43
467655292.4,-51.04
467663752.6,-53.91
467672212.8,-54.71
467680673.1,-58.45
467689133.3,-60.02
467697593.6,-62.54
467706053.8,-66.09
467714514.0,-70.07
467722974.3,-71.29
467731434.5,-67.51
467739894.7,-75.02
467748355.0,-73.96
467756815.2,-66.01
467765275.4,-68.36
467773735.7,-72.95
467782195.9,-73.92
467790656.2,-75.93
467799116.4,-72.65
467807576.6,-84.52
467816036.9,-78.21
467824497.1,-75.42
467832957.3,-75.06
467841417.6,-73.84
467849877.8,-82.73
467858338.1,-72.39
467866798.3,-77.93
467875258.5,-81.97
467883718.8,-75.89
467892179.0,-75.87
467900639.2,-77.37
467909099.5,-79.54
467917559.7,-80.94
467926019.9,-83.94
467934480.2,-74.44
467942940.4,-73.40
467951400.7,-82.13
467959860.9,-79.35
467968321.1,-79.21
467976781.4,-79.83
467985241.6,-84.11
467993701.8,-83.19
468002162.1,-87.44
468010622.3,-82.15
468019082.6,-83.41
468027542.8,-82.09
468036003.0,-77.83
468044463.3,-74.64
468052923.5,-77.04
468061383.7,-86.20
468069844.0,-86.78
468078304.2,-82.26
468086764.5,-82.39
468095224.7,-74.78
468103684.9,-75.34
468112145.2,-76.98
468120605.4,-83.60
468129065.6,-89.61
468137525.9,-81.83
468145986.1,-84.40
468154446.3,-87.10
468162906.6,-88.13
468171366.8,-87.44
468179827.1,-84.22
468188287.3,-85.57
468196747.5,-89.11
468205207.8,-79.17
468213668.0,-80.16
468222128.2,-84.68
468230588.5,-85.70
468239048.7,-89.43
468247509.0,-88.79
468255969.2,-83.41
468264429.4,-85.08
468272889.7,-87.77
468281349.9,-88.55
468289810.1,-85.97
468298270.4,-86.66
468306730.6,-88.90
468315190.8,-87.98
468323651.1,-87.45
468332111.3,-86.37
468340571.6,-89.48
468349031.8,-90.63
468357492.0,-86.87
468365952.3,-87.66
468374412.5,-94.76
468382872.7,-89.75
468391333.0,-88.68
468399793.2,-85.17
468408253.5,-85.44
468416713.7,-86.93
468425173.9,-87.72
468433634.2,-87.39
468442094.4,-88.88
468450554.6,-91.89
468459014.9,-89.92
468467475.1,-86.02
468475935.3,-90.47
468484395.6,-89.10
468492855.8,-80.65
468501316.1,-81.87
468509776.3,-91.86
468518236.5,-92.06
468526696.8,-91.32
468535157.0,-87.72
468543617.2,-92.88
468552077.5,-90.01
468560537.7,-88.86
468568998.0,-86.71
468577458.2,-87.52
468585918.4,-93.19
468594378.7,-89.95
468602838.9,-89.72
468611299.1,-89.05
468619759.4,-87.05
468628219.6,-87.97
468636679.8,-86.24
468645140.1,-86.25
468653600.3,-91.00
468662060.6,-90.56
468670520.8,-87.87
468678981.0,-91.37
468687441.3,-87.91
468695901.5,-95.46
468704361.7,-85.59
468712822.0,-89.59
468721282.2,-93.97
468729742.5,-90.18
468738202.7,-88.75
468746662.9,-88.76
468755123.2,-92.77
468763583.4,-89.35
468772043.6,-88.52
468780503.9,-88.07
468788964.1,-85.70
468797424.3,-93.49
468805884.6,-85.67
468814344.8,-85.84
468822805.1,-91.05
468831265.3,-89.56
468839725.5,-93.14
468848185.8,-92.77
468856646.0,-85.61
468865106.2,-84.81
468873566.5,-89.29
468882026.7,-91.61
468890487.0,-89.34
468898947.2,-87.87
468907407.4,-87.53
468915867.7,-89.56
468924327.9,-88.59
468932788.1,-85.34
468941248.4,-91.90
468949708.6,-90.84
468958168.8,-85.06
468966629.1,-85.52
468975089.3,-90.88
468983549.6,-88.57
468992009.8,-89.51
469000470.0,-91.41
469008930.3,-88.49
469017390.5,-96.19
469025850.7,-85.90
469034311.0,-86.14
469042771.2,-88.93
469051231.5,-84.58
469059691.7,-82.21
469068151.9,-84.43
469076612.2,-88.15
469085072.4,-92.08
469093532.6,-92.09
469101992.9,-90.95
469110453.1,-91.01
469118913.4,-91.77
469127373.6,-91.76
469135833.8,-86.25
469144294.1,-91.31
469152754.3,-93.82
469161214.5,-93.54
469169674.8,-90.51
469178135.0,-90.10
469186595.2,-91.36
469195055.5,-91.21
469203515.7,-89.48
469211976.0,-90.26
469220436.2,-90.97
469228896.4,-85.98
469237356.7,-84.47
469245816.9,-89.99
469254277.1,-93.55
469262737.4,-96.56
469271197.6,-92.97
469279657.9,-90.61
469288118.1,-90.84
469296578.3,-88.92
469305038.6,-89.51
469313498.8,-89.22
469321959.0,-95.08
469330419.3,-90.18
469338879.5,-89.06
469347339.7,-94.43
469355800.0,-94.65
469364260.2,-95.03
469372720.5,-94.73
469381180.7,-84.78
469389640.9,-84.90
469398101.2,-94.59
469406561.4,-94.03
469415021.6,-85.94
469423481.9,-85.56
469431942.1,-89.05
469440402.4,-88.99
469448862.6,-96.98
469457322.8,-91.29
469465783.1,-92.90
469474243.3,-91.85
469482703.5,-87.72
469491163.8,-89.64
469499624.0,-88.53
469508084.2,-89.15
469516544.5,-83.27
469525004.7,-85.87
469533465.0,-93.29
469541925.2,-92.48
469550385.4,-91.73
469558845.7,-91.03
469567305.9,-94.36
469575766.1,-90.88
469584226.4,-90.83
469592686.6,-89.25
469601146.9,-86.82
469609607.1,-87.32
469618067.3,-90.15
469626527.6,-92.74
469634987.8,-91.77
469643448.0,-91.95
469651908.3,-91.96
469660368.5,-93.12
469668828.7,-90.37
469677289.0,-92.41
469685749.2,-87.12
469694209.5,-94.95
469702669.7,-95.22
469711129.9,-96.22
469719590.2,-93.26
469728050.4,-87.62
469736510.6,-88.11
469744970.9,-91.60
469753431.1,-92.38
469761891.4,-92.92
469770351.6,-91.93
469778811.8,-89.37
469787272.1,-93.61
469795732.3,-91.80
469804192.5,-96.88
469812652.8,-87.37
469821113.0,-88.03
469829573.2,-90.56
469838033.5,-93.54
469846493.7,-89.34
469854954.0,-91.80
469863414.2,-90.29
469871874.4,-92.08
469880334.7,-91.58
469888794.9,-93.05
469897255.1,-93.12
469905715.4,-91.26
469914175.6,-93.97
469922635.9,-95.28
469931096.1,-94.88
469939556.3,-92.19
469948016.6,-91.21
469956476.8,-85.48
469964937.0,-83.70
469973397.3,-84.80
469981857.5,-85.61
469990317.7,-86.00
469998778.0,-87.92
470007238.2,-88.03
470015698.5,-87.33
470024158.7,-91.35
470032618.9,-92.65
470041079.2,-88.07
470049539.4,-87.89
470057999.6,-84.20
470066459.9,-86.08
470074920.1,-88.46
470083380.4,-88.83
470091840.6,-85.30
470100300.8,-86.45
470108761.1,-93.28
470117221.3,-87.19
470125681.5,-87.65
470134141.8,-91.58
470142602.0,-91.48
470151062.3,-90.01
470159522.5,-87.91
470167982.7,-87.90
470176443.0,-93.95
470184903.2,-89.90
470193363.4,-95.65
470201823.7,-92.84
470210283.9,-88.13
470218744.1,-92.98
470227204.4,-89.84
470235664.6,-89.50
470244124.9,-85.53
470252585.1,-87.25
470261045.3,-88.28
470269505.6,-90.23
470277965.8,-95.83
470286426.0,-90.18
470294886.3,-99.29
470303346.5,-90.01
470311806.8,-85.85
470320267.0,-85.97
470328727.2,-88.53
470337187.5,-86.03
470345647.7,-94.40
470354107.9,-91.24
470362568.2,-90.08
470371028.4,-86.15
470379488.6,-86.19
470387948.9,-89.11
470396409.1,-89.98
470404869.4,-89.57
470413329.6,-88.28
470421789.8,-87.85
470430250.1,-87.81
470438710.3,-89.61
470447170.5,-90.82
470455630.8,-88.01
470464091.0,-85.44
470472551.3,-86.60
470481011.5,-88.10
470489471.7,-84.41
470497932.0,-84.09
470506392.2,-92.11
470514852.4,-87.69
470523312.7,-91.07
470531772.9,-91.03
470540233.1,-85.68
470548693.4,-93.88
470557153.6,-88.82
470565613.9,-91.52
470574074.1,-92.46
470582534.3,-90.61
470590994.6,-89.94
470599454.8,-94.28
470607915.0,-91.47
470616375.3,-91.57
470624835.5,-91.28
470633295.8,-92.24
470641756.0,-89.12
470650216.2,-89.68
470658676.5,-90.89
470667136.7,-91.85
470675596.9,-89.55
470684057.2,-89.55
470692517.4,-88.52
470700977.6,-92.59
470709437.9,-92.44
470717898.1,-92.01
470726358.4,-93.89
470734818.6,-93.01
470743278.8,-92.45
470751739.1,-91.47
470760199.3,-90.33
470768659.5,-91.89
470777119.8,-91.31
470785580.0,-91.48
470794040.3,-91.10
470802500.5,-90.44
470810960.7,-95.91
470819421.0,-92.16
470827881.2,-93.08
470836341.4,-89.71
470844801.7,-88.47
470853261.9,-92.86
470861722.1,-87.15
470870182.4,-88.15
470878642.6,-91.24
470887102.9,-88.07
470895563.1,-87.62
470904023.3,-85.69
470912483.6,-91.86
470920943.8,-89.80
470929404.0,-87.11
470937864.3,-90.93
470946324.5,-91.87
470954784.8,-88.41
470963245.0,-88.56
470971705.2,-88.77
470980165.5,-88.76
470988625.7,-88.92
470997085.9,-86.78
471005546.2,-90.80
471014006.4,-91.56
471022466.6,-88.69
471030926.9,-86.94
471039387.1,-87.57
471047847.4,-87.59
471056307.6,-86.20
471064767.8,-91.34
471073228.1,-91.91
471081688.3,-91.18
471090148.5,-90.10
471098608.8,-91.63
471107069.0,-88.77
471115529.3,-87.62
471123989.5,-87.94
471132449.7,-90.19
471140910.0,-88.38
471149370.2,-90.98
471157830.4,-93.05
471166290.7,-88.32
471174750.9,-88.06
471183211.2,-89.82
471191671.4,-91.77
471200131.6,-88.72
471208591.9,-88.36
471217052.1,-93.39
471225512.3,-93.26
471233972.6,-90.03
471242432.8,-96.30
471250893.0,-91.45
471259353.3,-92.76
471267813.5,-91.14
471276273.8,-89.58
471284734.0,-93.95
471293194.2,-92.46
471301654.5,-92.56
471310114.7,-91.72
471318574.9,-91.65
471327035.2,-93.46
471335495.4,-86.00
471343955.7,-89.68
471352415.9,-93.42
471360876.1,-90.06
471369336.4,-87.57
471377796.6,-86.75
471386256.8,-86.76
471394717.1,-89.97
471403177.3,-97.79
471411637.5,-96.70
471420097.8,-93.09
471428558.0,-91.31
471437018.3,-91.79
471445478.5,-89.93
471453938.7,-91.10
471462399.0,-89.89
471470859.2,-89.26
471479319.4,-89.63
471487779.7,-90.28
471496239.9,-93.54
471504700.2,-89.27
471513160.4,-90.47
471521620.6,-88.83
471530080.9,-91.48
471538541.1,-89.72
471547001.3,-89.86
471555461.6,-87.80
471563921.8,-90.05
471572382.0,-90.73
471580842.3,-95.11
471589302.5,-91.88
471597762.8,-90.26
471606223.0,-89.58
471614683.2,-90.69
471623143.5,-85.78
471631603.7,-86.46
471640063.9,-86.73
471648524.2,-87.24
471656984.4,-88.63
471665444.7,-86.60
471673904.9,-95.36
471682365.1,-97.38
471690825.4,-94.65
471699285.6,-89.97
471707745.8,-89.75
471716206.1,-90.21
471724666.3,-88.99
471733126.5,-86.36
471741586.8,-91.42
471750047.0,-94.44
471758507.3,-92.26
471766967.5,-91.00
471775427.7,-91.66
471783888.0,-91.41
471792348.2,-88.07
471800808.4,-88.10
471809268.7,-91.88
471817728.9,-90.52
471826189.2,-88.26
471834649.4,-88.86
471843109.6,-92.41
471851569.9,-91.67
471860030.1,-89.95
471868490.3,-87.71
471876950.6,-92.36
471885410.8,-90.94
471893871.0,-86.41
471902331.3,-86.70
471910791.5,-85.45
471919251.8,-90.62
471927712.0,-92.54
471936172.2,-91.14
471944632.5,-92.05
471953092.7,-88.23
471961552.9,-84.22
471970013.2,-86.05
471978473.4,-85.79
471986933.7,-86.38
471995393.9,-84.65
472003854.1,-88.95
472012314.4,-91.39
472020774.6,-88.79
472029234.8,-94.64
472037695.1,-91.91
472046155.3,-87.34
472054615.5,-85.01
472063075.8,-89.37
472071536.0,-85.69
472079996.3,-82.78
472088456.5,-82.95
472096916.7,-92.74
472105377.0,-86.73
472113837.2,-94.01
472122297.4,-85.19
472130757.7,-90.62
472139217.9,-84.83
472147678.2,-86.90
472156138.4,-85.87
472164598.6,-80.59
472173058.9,-86.16
472181519.1,-89.25
472189979.3,-90.07
472198439.6,-92.87
472206899.8,-86.94
472215360.1,-86.56
472223820.3,-83.01
472232280.5,-84.38
472240740.8,-83.77
472249201.0,-79.84
472257661.2,-81.92
472266121.5,-86.38
472274581.7,-84.92
472283041.9,-86.72
472291502.2,-91.58
472299962.4,-89.37
472308422.7,-85.01
472316882.9,-81.86
472325343.1,-82.67
472333803.4,-78.10
472342263.6,-78.43
472350723.8,-84.33
472359184.1,-85.07
472367644.3,-85.93
472376104.6,-89.09
472384564.8,-82.10
472393025.0,-77.35
472401485.3,-76.43
472409945.5,-73.47
472418405.7,-73.78
472426866.0,-72.70
472435326.2,-71.30
472443786.4,-77.59
472452246.7,-77.73
472460706.9,-84.62
472469167.2,-72.43
472477627.4,-73.75
472486087.6,-68.60
472494547.9,-64.58
472503008.1,-79.81
472511468.3,-79.04
472519928.6,-63.15
472528388.8,-70.37
472536849.1,-71.80
472545309.3,-69.58
472553769.5,-74.86
472562229.8,-65.39
472570690.0,-65.39
