Frequency (Hz),Amplitude (dBm)
465920943.8,-84.55
465929404.0,-91.82
465937864.3,-90.92
465946324.5,-92.44
465954784.8,-97.30
465963245.0,-91.15
465971705.2,-91.17
465980165.5,-88.02
465988625.7,-92.86
465997085.9,-93.20
466005546.2,-89.45
466014006.4,-91.49
466022466.6,-91.47
466030926.9,-86.84
466039387.1,-88.18
466047847.4,-91.36
466056307.6,-88.63
466064767.8,-93.45
466073228.1,-93.67
466081688.3,-82.91
466090148.5,-82.07
466098608.8,-88.69
466107069.0,-92.61
466115529.3,-93.37
466123989.5,-94.15
466132449.7,-88.16
466140910.0,-88.20
466149370.2,-91.72
466157830.4,-87.20
466166290.7,-93.44
466174750.9,-90.85
466183211.2,-84.78
466191671.4,-82.70
466200131.6,-86.51
466208591.9,-92.10
466217052.1,-88.21
466225512.3,-86.90
466233972.6,-93.35
466242432.8,-89.96
466250893.0,-89.26
466259353.3,-91.17
466267813.5,-88.37
466276273.8,-90.69
466284734.0,-90.60
466293194.2,-88.89
466301654.5,-94.04
466310114.7,-93.21
466318574.9,-95.87
466327035.2,-93.50
466335495.4,-89.75
466343955.7,-91.81
466352415.9,-80.99
466360876.1,-85.20
466369336.4,-87.47
466377796.6,-90.31
466386256.8,-89.28
466394717.1,-86.43
466403177.3,-95.58
466411637.5,-93.78
466420097.8,-92.79
466428558.0,-89.17
466437018.3,-96.20
466445478.5,-96.30
466453938.7,-81.41
466462399.0,-83.28
466470859.2,-96.85
466479319.4,-94.07
466487779.7,-89.13
466496239.9,-93.82
466504700.2,-92.75
466513160.4,-84.51
466521620.6,-81.17
466530080.9,-81.21
466538541.1,-90.26
466547001.3,-91.32
466555461.6,-90.30
466563921.8,-89.72
466572382.0,-89.65
466580842.3,-95.54
466589302.5,-87.25
466597762.8,-86.71
466606223.0,-90.87
466614683.2,-83.52
466623143.5,-81.69
466631603.7,-87.04
466640063.9,-88.59
466648524.2,-91.05
466656984.4,-88.69
466665444.7,-90.40
466673904.9,-91.88
466682365.1,-89.46
466690825.4,-86.24
466699285.6,-85.89
466707745.8,-86.77
466716206.1,-89.52
466724666.3,-92.51
466733126.5,-88.90
466741586.8,-87.95
466750047.0,-88.47
466758507.3,-86.35
466766967.5,-90.18
466775427.7,-91.64
466783888.0,-87.80
466792348.2,-78.99
466800808.4,-82.68
466809268.7,-87.32
466817728.9,-93.34
466826189.2,-89.93
466834649.4,-87.14
466843109.6,-86.48
466851569.9,-88.00
466860030.1,-88.84
466868490.3,-85.73
466876950.6,-88.69
466885410.8,-94.43
466893871.0,-73.93
466902331.3,-83.07
466910791.5,-84.69
466919251.8,-91.08
466927712.0,-89.27
466936172.2,-84.11
466944632.5,-84.22
466953092.7,-85.97
466961552.9,-85.53
466970013.2,-84.60
466978473.4,-84.82
466986933.7,-80.99
466995393.9,-91.14
467003854.1,-83.72
467012314.4,-83.18
467020774.6,-83.35
467029234.8,-84.34
467037695.1,-80.94
467046155.3,-87.17
467054615.5,-84.31
467063075.8,-87.14
467071536.0,-86.70
467079996.3,-82.91
467088456.5,-82.90
467096916.7,-83.42
467105377.0,-84.04
467113837.2,-82.40
467122297.4,-87.48
467130757.7,-83.31
467139217.9,-78.65
467147678.2,-82.54
467156138.4,-79.30
467164598.6,-79.34
467173058.9,-83.32
467181519.1,-88.35
467189979.3,-80.69
467198439.6,-78.85
467206899.8,-79.05
467215360.1,-76.13
467223820.3,-76.11
467232280.5,-82.40
467240740.8,-86.97
467249201.0,-78.20
467257661.2,-76.31
467266121.5,-79.95
467274581.7,-83.98
467283041.9,-80.96
467291502.2,-77.11
467299962.4,-79.95
467308422.7,-75.76
467316882.9,-76.12
467325343.1,-77.07
467333803.4,-80.83
467342263.6,-78.51
467350723.8,-72.56
467359184.1,-73.94
467367644.3,-75.07
467376104.6,-71.58
467384564.8,-69.62
467393025.0,-66.78
467401485.3,-70.56
467409945.5,-68.52
467418405.7,-68.34
467426866.0,-62.12
467435326.2,-60.85
467443786.4,-59.32
467452246.7,-53.44
467460706.9,-54.63
467469167.2,-52.31
467477627.4,-49.41
467486087.6,-49.07
467494547.9,-47.04
467503008.1,-47.28
467511468.3,-45.71
467519928.6,-45.51
467528388.8,-45.39
467536849.1,-44.83
467545309.3,-44.97
467553769.5,-45.95
467562229.8,-45.74
467570690.0,-44.80
467579150.2,-44.41
467587610.5,-44.37
467596070.7,-44.52
467604530.9,-44.36
467612991.2,-45.32
467621451.4,-46.68
467629911.7,-46.71
467638371.9,-49.14
467646832.1,-49.96
467655292.4,-51.88
467663752.6,-52.68
467672212.8,-55.62
467680673.1,-58.65
467689133.3,-60.29
467697593.6,-61.04
467706053.8,-63.40
467714514.0,-67.05
467722974.3,-70.92
467731434.5,-70.51
467739894.7,-75.68
467748355.0,-72.17
467756815.2,-73.97
467765275.4,-79.05
467773735.7,-79.35
467782195.9,-76.41
467790656.2,-66.70
467799116.4,-69.30
467807576.6,-75.96
467816036.9,-71.05
467824497.1,-77.15
467832957.3,-82.85
467841417.6,-76.46
467849877.8,-80.14
467858338.1,-77.90
467866798.3,-80.26
467875258.5,-84.85
467883718.8,-71.59
467892179.0,-71.66
467900639.2,-79.12
467909099.5,-80.55
467917559.7,-80.37
467926019.9,-85.93
467934480.2,-80.38
467942940.4,-76.63
467951400.7,-84.11
467959860.9,-80.95
467968321.1,-81.94
467976781.4,-84.96
467985241.6,-77.25
467993701.8,-81.59
468002162.1,-84.36
468010622.3,-86.21
468019082.6,-83.72
468027542.8,-83.65
468036003.0,-76.52
468044463.3,-79.76
468052923.5,-86.63
468061383.7,-74.40
468069844.0,-76.38
468078304.2,-80.72
468086764.5,-80.99
468095224.7,-84.71
468103684.9,-85.18
468112145.2,-85.92
468120605.4,-84.31
468129065.6,-88.75
468137525.9,-90.37
468145986.1,-86.41
468154446.3,-90.76
468162906.6,-90.03
468171366.8,-76.51
468179827.1,-77.81
468188287.3,-91.89
468196747.5,-91.97
468205207.8,-87.15
468213668.0,-85.87
468222128.2,-87.94
468230588.5,-88.23
468239048.7,-79.97
468247509.0,-77.95
468255969.2,-85.58
468264429.4,-87.28
468272889.7,-85.01
468281349.9,-87.03
468289810.1,-85.25
468298270.4,-92.25
468306730.6,-87.81
468315190.8,-88.59
468323651.1,-87.05
468332111.3,-88.28
468340571.6,-89.74
468349031.8,-78.42
468357492.0,-79.38
468365952.3,-88.43
468374412.5,-84.87
468382872.7,-85.08
468391333.0,-85.98
468399793.2,-87.14
468408253.5,-86.86
468416713.7,-87.25
468425173.9,-86.67
468433634.2,-86.70
468442094.4,-85.97
468450554.6,-85.38
468459014.9,-89.41
468467475.1,-87.36
468475935.3,-95.74
468484395.6,-87.07
468492855.8,-86.45
468501316.1,-84.73
468509776.3,-80.65
468518236.5,-79.41
468526696.8,-81.33
468535157.0,-91.24
468543617.2,-89.70
468552077.5,-90.09
468560537.7,-89.39
468568998.0,-89.77
468577458.2,-86.88
468585918.4,-91.76
468594378.7,-92.09
468602838.9,-91.08
468611299.1,-88.95
468619759.4,-81.45
468628219.6,-83.10
468636679.8,-91.58
468645140.1,-85.64
468653600.3,-88.02
468662060.6,-83.35
468670520.8,-85.44
468678981.0,-90.98
468687441.3,-88.96
468695901.5,-87.39
468704361.7,-88.56
468712822.0,-93.99
468721282.2,-92.29
468729742.5,-87.02
468738202.7,-87.19
468746662.9,-90.57
468755123.2,-92.99
468763583.4,-92.05
468772043.6,-92.03
468780503.9,-85.11
468788964.1,-81.95
468797424.3,-81.92
468805884.6,-87.35
468814344.8,-92.98
468822805.1,-88.46
468831265.3,-89.79
468839725.5,-92.29
468848185.8,-86.94
468856646.0,-88.64
468865106.2,-90.96
468873566.5,-88.70
468882026.7,-88.82
468890487.0,-90.75
468898947.2,-94.46
468907407.4,-91.64
468915867.7,-91.63
468924327.9,-86.54
468932788.1,-95.15
468941248.4,-91.45
468949708.6,-81.60
468958168.8,-86.32
468966629.1,-89.37
468975089.3,-89.57
468983549.6,-90.70
468992009.8,-87.88
469000470.0,-88.07
469008930.3,-90.76
469017390.5,-88.00
469025850.7,-93.92
469034311.0,-98.55
469042771.2,-89.28
469051231.5,-88.50
469059691.7,-90.59
469068151.9,-89.33
469076612.2,-92.48
469085072.4,-92.06
469093532.6,-92.73
469101992.9,-90.87
469110453.1,-90.87
469118913.4,-95.14
469127373.6,-91.66
469135833.8,-92.64
469144294.1,-94.55
469152754.3,-92.54
469161214.5,-92.29
469169674.8,-93.49
469178135.0,-89.75
469186595.2,-91.02
469195055.5,-90.41
469203515.7,-89.96
469211976.0,-85.63
469220436.2,-85.16
469228896.4,-85.80
469237356.7,-85.47
469245816.9,-88.25
469254277.1,-93.70
469262737.4,-93.06
469271197.6,-87.10
469279657.9,-91.45
469288118.1,-91.64
469296578.3,-91.60
469305038.6,-89.59
469313498.8,-92.24
469321959.0,-88.29
469330419.3,-89.15
469338879.5,-89.60
469347339.7,-92.22
469355800.0,-91.07
469364260.2,-91.38
469372720.5,-92.30
469381180.7,-93.88
469389640.9,-87.39
469398101.2,-89.36
469406561.4,-88.97
469415021.6,-92.53
469423481.9,-87.77
469431942.1,-95.77
469440402.4,-94.91
469448862.6,-90.70
469457322.8,-88.16
469465783.1,-93.48
469474243.3,-89.93
469482703.5,-91.66
469491163.8,-87.70
469499624.0,-93.89
469508084.2,-86.90
469516544.5,-86.52
469525004.7,-93.03
469533465.0,-97.81
469541925.2,-92.63
469550385.4,-92.91
469558845.7,-94.35
469567305.9,-96.82
469575766.1,-89.93
469584226.4,-91.57
469592686.6,-92.22
469601146.9,-91.07
469609607.1,-87.29
469618067.3,-93.76
469626527.6,-92.45
469634987.8,-90.25
469643448.0,-92.05
469651908.3,-89.79
469660368.5,-88.15
469668828.7,-92.24
469677289.0,-91.29
469685749.2,-92.54
469694209.5,-88.48
469702669.7,-92.81
469711129.9,-92.14
469719590.2,-92.37
469728050.4,-95.06
469736510.6,-92.08
469744970.9,-93.71
469753431.1,-89.62
469761891.4,-93.80
469770351.6,-90.51
469778811.8,-93.47
469787272.1,-93.06
469795732.3,-95.88
469804192.5,-93.52
469812652.8,-93.87
469821113.0,-88.68
469829573.2,-91.72
469838033.5,-89.90
469846493.7,-95.50
469854954.0,-91.55
469863414.2,-91.33
469871874.4,-91.05
469880334.7,-92.17
469888794.9,-91.60
469897255.1,-88.91
469905715.4,-89.66
469914175.6,-88.75
469922635.9,-90.31
469931096.1,-90.53
469939556.3,-87.52
469948016.6,-87.60
469956476.8,-87.44
469964937.0,-87.09
469973397.3,-89.76
469981857.5,-86.29
469990317.7,-88.32
469998778.0,-87.49
470007238.2,-84.73
470015698.5,-84.00
470024158.7,-83.98
470032618.9,-83.73
470041079.2,-82.73
470049539.4,-83.43
470057999.6,-82.28
470066459.9,-84.48
470074920.1,-83.47
470083380.4,-83.39
470091840.6,-84.73
470100300.8,-87.19
470108761.1,-87.71
470117221.3,-86.64
470125681.5,-88.28
470134141.8,-90.05
470142602.0,-89.38
470151062.3,-88.54
470159522.5,-90.03
470167982.7,-90.05
470176443.0,-88.44
470184903.2,-86.99
470193363.4,-87.93
470201823.7,-88.91
470210283.9,-85.41
470218744.1,-86.80
470227204.4,-85.36
470235664.6,-83.92
470244124.9,-84.00
470252585.1,-84.84
470261045.3,-81.87
470269505.6,-85.72
470277965.8,-85.10
470286426.0,-88.04
470294886.3,-83.20
470303346.5,-84.15
470311806.8,-81.14
470320267.0,-81.60
470328727.2,-82.30
470337187.5,-81.41
470345647.7,-81.78
470354107.9,-82.26
470362568.2,-82.40
470371028.4,-84.20
470379488.6,-87.70
470387948.9,-86.87
470396409.1,-87.59
470404869.4,-86.74
470413329.6,-86.73
470421789.8,-83.59
470430250.1,-84.62
470438710.3,-85.97
470447170.5,-83.86
470455630.8,-84.05
470464091.0,-85.83
470472551.3,-85.16
470481011.5,-86.76
470489471.7,-89.44
470497932.0,-86.45
470506392.2,-89.13
470514852.4,-87.86
470523312.7,-92.02
470531772.9,-86.65
470540233.1,-87.52
470548693.4,-92.32
470557153.6,-93.92
470565613.9,-87.24
470574074.1,-87.70
470582534.3,-93.11
470590994.6,-93.84
470599454.8,-93.74
470607915.0,-93.67
470616375.3,-91.69
470624835.5,-89.95
470633295.8,-92.70
470641756.0,-92.76
470650216.2,-94.39
470658676.5,-95.21
470667136.7,-90.95
470675596.9,-91.23
470684057.2,-95.17
470692517.4,-90.88
470700977.6,-88.27
470709437.9,-94.76
470717898.1,-92.77
470726358.4,-90.59
470734818.6,-90.82
470743278.8,-91.70
470751739.1,-90.88
470760199.3,-93.67
470768659.5,-91.51
470777119.8,-93.45
470785580.0,-91.49
470794040.3,-95.54
470802500.5,-89.96
470810960.7,-93.11
470819421.0,-90.72
470827881.2,-91.66
470836341.4,-90.02
470844801.7,-90.67
470853261.9,-90.19
470861722.1,-90.12
470870182.4,-90.86
470878642.6,-86.94
470887102.9,-91.88
470895563.1,-85.82
470904023.3,-89.11
470912483.6,-86.86
470920943.8,-87.10
470929404.0,-92.53
470937864.3,-86.65
470946324.5,-85.73
470954784.8,-88.28
470963245.0,-90.09
470971705.2,-88.62
470980165.5,-88.57
470988625.7,-84.31
470997085.9,-88.20
471005546.2,-91.45
471014006.4,-89.02
471022466.6,-92.33
471030926.9,-89.87
471039387.1,-89.34
471047847.4,-87.55
471056307.6,-89.82
471064767.8,-86.38
471073228.1,-84.43
471081688.3,-83.76
471090148.5,-85.93
471098608.8,-86.34
471107069.0,-85.34
471115529.3,-86.80
471123989.5,-90.09
471132449.7,-94.64
471140910.0,-89.44
471149370.2,-88.26
471157830.4,-86.34
471166290.7,-90.47
471174750.9,-91.05
471183211.2,-88.86
471191671.4,-90.61
471200131.6,-90.89
471208591.9,-92.22
471217052.1,-91.87
471225512.3,-95.18
471233972.6,-92.49
471242432.8,-88.83
471250893.0,-89.50
471259353.3,-88.29
471267813.5,-91.14
471276273.8,-90.78
471284734.0,-93.82
471293194.2,-91.16
471301654.5,-89.52
471310114.7,-92.59
471318574.9,-90.91
471327035.2,-90.23
471335495.4,-86.94
471343955.7,-88.17
471352415.9,-87.92
471360876.1,-91.90
471369336.4,-90.44
471377796.6,-96.80
471386256.8,-92.45
471394717.1,-90.98
471403177.3,-89.27
471411637.5,-91.13
471420097.8,-93.51
471428558.0,-92.47
471437018.3,-93.41
471445478.5,-94.25
471453938.7,-93.55
471462399.0,-93.84
471470859.2,-92.08
471479319.4,-90.59
471487779.7,-85.86
471496239.9,-86.99
471504700.2,-84.57
471513160.4,-86.53
471521620.6,-90.54
471530080.9,-93.06
471538541.1,-87.24
471547001.3,-90.33
471555461.6,-90.71
471563921.8,-91.69
471572382.0,-84.05
471580842.3,-83.93
471589302.5,-89.28
471597762.8,-91.28
471606223.0,-88.46
471614683.2,-90.33
471623143.5,-93.23
471631603.7,-93.99
471640063.9,-93.17
471648524.2,-96.74
471656984.4,-89.28
471665444.7,-87.22
471673904.9,-85.79
471682365.1,-89.58
471690825.4,-91.21
471699285.6,-89.60
471707745.8,-89.29
471716206.1,-92.31
471724666.3,-91.03
471733126.5,-86.24
471741586.8,-89.89
471750047.0,-90.50
471758507.3,-89.17
471766967.5,-87.23
471775427.7,-87.21
471783888.0,-87.38
471792348.2,-91.96
471800808.4,-93.27
471809268.7,-94.14
471817728.9,-93.63
471826189.2,-89.96
471834649.4,-87.11
471843109.6,-88.04
471851569.9,-88.33
471860030.1,-88.01
471868490.3,-93.11
471876950.6,-93.59
471885410.8,-93.44
471893871.0,-90.93
471902331.3,-88.30
471910791.5,-88.54
471919251.8,-90.48
471927712.0,-89.46
471936172.2,-86.36
471944632.5,-86.32
471953092.7,-86.44
471961552.9,-90.85
471970013.2,-88.47
471978473.4,-90.20
471986933.7,-88.41
471995393.9,-88.71
472003854.1,-90.36
472012314.4,-91.86
472020774.6,-84.90
472029234.8,-83.83
472037695.1,-90.07
472046155.3,-90.70
472054615.5,-92.44
472063075.8,-92.00
472071536.0,-90.34
472079996.3,-86.60
472088456.5,-85.88
472096916.7,-87.46
472105377.0,-84.69
472113837.2,-83.96
472122297.4,-82.89
472130757.7,-86.78
472139217.9,-90.75
472147678.2,-87.04
472156138.4,-91.00
472164598.6,-90.54
472173058.9,-87.75
472181519.1,-84.78
472189979.3,-81.70
472198439.6,-80.65
472206899.8,-80.65
472215360.1,-81.40
472223820.3,-90.40
472232280.5,-89.66
472240740.8,-84.98
472249201.0,-86.57
472257661.2,-84.47
472266121.5,-82.05
472274581.7,-80.58
472283041.9,-81.11
472291502.2,-78.81
472299962.4,-78.98
472308422.7,-84.73
472316882.9,-88.28
472325343.1,-92.72
472333803.4,-80.99
472342263.6,-81.64
472350723.8,-84.58
472359184.1,-76.37
472367644.3,-76.02
472376104.6,-76.28
472384564.8,-73.92
472393025.0,-74.68
472401485.3,-80.49
472409945.5,-82.16
472418405.7,-79.33
472426866.0,-92.54
472435326.2,-74.58
472443786.4,-73.05
472452246.7,-69.85
472460706.9,-68.82
472469167.2,-66.74
472477627.4,-66.77
472486087.6,-73.56
472494547.9,-72.52
472503008.1,-74.45
472511468.3,-74.56
472519928.6,-67.49
472528388.8,-64.56
472536849.1,-64.49
472545309.3,-63.15
472553769.5,-88.38
472562229.8,-72.63
472570690.0,-72.63
