Frequency (Hz),Amplitude (dBm)
464795732.3,-80.28
464804192.5,-81.79
464812652.8,-82.68
464821113.0,-82.98
464829573.2,-86.23
464838033.5,-83.43
464846493.7,-85.42
464854954.0,-87.27
464863414.2,-85.52
464871874.4,-85.97
464880334.7,-91.01
464888794.9,-92.01
464897255.1,-90.38
464905715.4,-92.40
464914175.6,-87.98
464922635.9,-90.57
464931096.1,-91.13
464939556.3,-90.44
464948016.6,-95.59
464956476.8,-90.71
464964937.0,-91.18
464973397.3,-90.90
464981857.5,-92.18
464990317.7,-92.64
464998778.0,-91.94
465007238.2,-89.60
465015698.5,-87.11
465024158.7,-86.61
465032618.9,-92.11
465041079.2,-91.32
465049539.4,-91.55
465057999.6,-98.34
465066459.9,-98.27
465074920.1,-94.27
465083380.4,-91.35
465091840.6,-87.95
465100300.8,-88.82
465108761.1,-92.29
465117221.3,-90.43
465125681.5,-91.45
465134141.8,-90.87
465142602.0,-89.74
465151062.3,-95.83
465159522.5,-90.61
465167982.7,-93.38
465176443.0,-91.37
465184903.2,-90.53
465193363.4,-87.86
465201823.7,-89.58
465210283.9,-92.68
465218744.1,-95.57
465227204.4,-94.64
465235664.6,-91.47
465244124.9,-94.63
465252585.1,-92.79
465261045.3,-86.22
465269505.6,-88.20
465277965.8,-90.80
465286426.0,-88.06
465294886.3,-86.70
465303346.5,-85.69
465311806.8,-94.83
465320267.0,-93.17
465328727.2,-93.02
465337187.5,-89.44
465345647.7,-90.31
465354107.9,-92.38
465362568.2,-85.71
465371028.4,-89.20
465379488.6,-89.93
465387948.9,-93.42
465396409.1,-89.92
465404869.4,-94.99
465413329.6,-92.39
465421789.8,-92.35
465430250.1,-89.37
465438710.3,-89.96
465447170.5,-90.54
465455630.8,-89.97
465464091.0,-86.91
465472551.3,-88.76
465481011.5,-88.66
465489471.7,-88.26
465497932.0,-88.90
465506392.2,-88.43
465514852.4,-93.96
465523312.7,-93.36
465531772.9,-87.06
465540233.1,-86.65
465548693.4,-93.67
465557153.6,-101.55
465565613.9,-93.25
465574074.1,-85.50
465582534.3,-89.26
465590994.6,-96.43
465599454.8,-91.01
465607915.0,-90.44
465616375.3,-92.59
465624835.5,-93.30
465633295.8,-94.42
465641756.0,-84.94
465650216.2,-91.34
465658676.5,-93.67
465667136.7,-96.06
465675596.9,-90.61
465684057.2,-95.56
465692517.4,-90.55
465700977.6,-96.62
465709437.9,-91.89
465717898.1,-89.62
465726358.4,-90.24
465734818.6,-86.53
465743278.8,-85.57
465751739.1,-84.41
465760199.3,-93.82
465768659.5,-94.75
465777119.8,-92.05
465785580.0,-91.30
465794040.3,-88.90
465802500.5,-88.86
465810960.7,-92.73
465819421.0,-89.38
465827881.2,-89.26
465836341.4,-94.33
465844801.7,-97.18
465853261.9,-89.17
465861722.1,-88.52
465870182.4,-91.04
465878642.6,-85.21
465887102.9,-84.21
465895563.1,-92.90
465904023.3,-95.75
465912483.6,-84.14
465920943.8,-84.31
465929404.0,-92.82
465937864.3,-92.77
465946324.5,-90.20
465954784.8,-89.10
465963245.0,-93.05
465971705.2,-92.23
465980165.5,-92.25
465988625.7,-94.03
465997085.9,-90.74
466005546.2,-90.89
466014006.4,-93.09
466022466.6,-91.43
466030926.9,-99.70
466039387.1,-92.94
466047847.4,-88.99
466056307.6,-95.10
466064767.8,-86.07
466073228.1,-88.89
466081688.3,-91.91
466090148.5,-88.46
466098608.8,-93.72
466107069.0,-89.45
466115529.3,-89.20
466123989.5,-89.09
466132449.7,-89.74
466140910.0,-92.97
466149370.2,-92.62
466157830.4,-95.83
466166290.7,-84.53
466174750.9,-85.03
466183211.2,-90.36
466191671.4,-93.83
466200131.6,-93.61
466208591.9,-93.70
466217052.1,-90.49
466225512.3,-90.07
466233972.6,-91.38
466242432.8,-92.38
466250893.0,-87.30
466259353.3,-84.08
466267813.5,-84.81
466276273.8,-88.05
466284734.0,-94.61
466293194.2,-94.88
466301654.5,-87.73
466310114.7,-84.00
466318574.9,-90.53
466327035.2,-93.52
466335495.4,-90.56
466343955.7,-89.53
466352415.9,-89.29
466360876.1,-89.13
466369336.4,-95.08
466377796.6,-89.70
466386256.8,-96.54
466394717.1,-94.00
466403177.3,-87.21
466411637.5,-89.12
466420097.8,-97.13
466428558.0,-95.79
466437018.3,-87.35
466445478.5,-83.29
466453938.7,-88.41
466462399.0,-87.14
466470859.2,-91.13
466479319.4,-93.45
466487779.7,-90.80
466496239.9,-88.51
466504700.2,-86.91
466513160.4,-92.85
466521620.6,-89.53
466530080.9,-83.12
466538541.1,-79.50
466547001.3,-89.95
466555461.6,-89.61
466563921.8,-94.99
466572382.0,-81.43
466580842.3,-82.40
466589302.5,-98.75
466597762.8,-92.13
466606223.0,-87.17
466614683.2,-88.48
466623143.5,-88.75
466631603.7,-92.54
466640063.9,-88.75
466648524.2,-88.59
466656984.4,-89.28
466665444.7,-84.97
466673904.9,-86.46
466682365.1,-88.02
466690825.4,-91.81
466699285.6,-80.71
466707745.8,-80.64
466716206.1,-84.11
466724666.3,-89.60
466733126.5,-91.90
466741586.8,-85.02
466750047.0,-85.50
466758507.3,-86.39
466766967.5,-87.42
466775427.7,-84.19
466783888.0,-84.07
466792348.2,-87.48
466800808.4,-88.37
466809268.7,-86.19
466817728.9,-89.20
466826189.2,-87.79
466834649.4,-83.92
466843109.6,-85.37
466851569.9,-83.43
466860030.1,-89.93
466868490.3,-80.64
466876950.6,-79.53
466885410.8,-85.65
466893871.0,-90.60
466902331.3,-89.80
466910791.5,-85.06
466919251.8,-82.45
466927712.0,-87.09
466936172.2,-83.60
466944632.5,-90.70
466953092.7,-86.51
466961552.9,-86.02
466970013.2,-86.72
466978473.4,-88.81
466986933.7,-85.24
466995393.9,-79.33
467003854.1,-72.19
467012314.4,-77.16
467020774.6,-87.96
467029234.8,-88.44
467037695.1,-86.23
467046155.3,-83.07
467054615.5,-83.55
467063075.8,-82.66
467071536.0,-86.94
467079996.3,-76.91
467088456.5,-86.82
467096916.7,-87.72
467105377.0,-88.75
467113837.2,-84.42
467122297.4,-83.13
467130757.7,-80.04
467139217.9,-76.32
467147678.2,-71.44
467156138.4,-81.00
467164598.6,-83.74
467173058.9,-77.08
467181519.1,-79.57
467189979.3,-79.33
467198439.6,-81.63
467206899.8,-76.15
467215360.1,-79.31
467223820.3,-86.52
467232280.5,-67.63
467240740.8,-71.97
467249201.0,-80.80
467257661.2,-84.57
467266121.5,-71.03
467274581.7,-69.61
467283041.9,-74.43
467291502.2,-74.93
467299962.4,-78.01
467308422.7,-69.60
467316882.9,-68.48
467325343.1,-76.40
467333803.4,-81.97
467342263.6,-73.70
467350723.8,-73.22
467359184.1,-67.75
467367644.3,-71.40
467376104.6,-71.30
467384564.8,-73.64
467393025.0,-71.66
467401485.3,-69.15
467409945.5,-64.33
467418405.7,-65.41
467426866.0,-62.67
467435326.2,-56.13
467443786.4,-57.71
467452246.7,-55.11
467460706.9,-56.88
467469167.2,-55.40
467477627.4,-53.63
467486087.6,-51.22
467494547.9,-50.13
467503008.1,-48.65
467511468.3,-43.31
467519928.6,-43.65
467528388.8,-43.99
467536849.1,-42.07
467545309.3,-42.10
467553769.5,-42.27
467562229.8,-42.86
467570690.0,-42.52
467579150.2,-43.06
467587610.5,-44.12
467596070.7,-46.06
467604530.9,-48.17
467612991.2,-47.89
467621451.4,-48.37
467629911.7,-50.21
467638371.9,-51.62
467646832.1,-51.89
467655292.4,-53.03
467663752.6,-54.84
467672212.8,-54.90
467680673.1,-58.91
467689133.3,-59.98
467697593.6,-61.67
467706053.8,-61.29
467714514.0,-66.28
467722974.3,-67.52
467731434.5,-71.63
467739894.7,-69.10
467748355.0,-72.31
467756815.2,-73.49
467765275.4,-80.08
467773735.7,-75.33
467782195.9,-70.99
467790656.2,-79.13
467799116.4,-74.27
467807576.6,-74.82
467816036.9,-75.58
467824497.1,-78.07
467832957.3,-83.14
467841417.6,-81.30
467849877.8,-76.41
467858338.1,-84.85
467866798.3,-70.64
467875258.5,-72.61
467883718.8,-81.81
467892179.0,-76.11
467900639.2,-76.83
467909099.5,-79.28
467917559.7,-79.56
467926019.9,-77.44
467934480.2,-79.16
467942940.4,-75.41
467951400.7,-76.20
467959860.9,-74.87
467968321.1,-76.35
467976781.4,-79.74
467985241.6,-80.38
467993701.8,-74.19
468002162.1,-75.64
468010622.3,-74.77
468019082.6,-84.36
468027542.8,-85.35
468036003.0,-76.39
468044463.3,-75.18
468052923.5,-77.81
468061383.7,-88.96
468069844.0,-94.31
468078304.2,-84.71
468086764.5,-82.89
468095224.7,-84.17
468103684.9,-86.01
468112145.2,-80.22
468120605.4,-87.54
468129065.6,-77.17
468137525.9,-77.22
468145986.1,-82.33
468154446.3,-87.22
468162906.6,-81.08
468171366.8,-86.44
468179827.1,-86.10
468188287.3,-86.33
468196747.5,-87.06
468205207.8,-82.37
468213668.0,-87.65
468222128.2,-88.70
468230588.5,-84.69
468239048.7,-86.31
468247509.0,-90.71
468255969.2,-84.57
468264429.4,-77.80
468272889.7,-81.00
468281349.9,-87.97
468289810.1,-88.71
468298270.4,-78.63
468306730.6,-78.88
468315190.8,-84.34
468323651.1,-91.61
468332111.3,-86.67
468340571.6,-86.63
468349031.8,-88.25
468357492.0,-91.57
468365952.3,-87.18
468374412.5,-86.18
468382872.7,-92.20
468391333.0,-79.84
468399793.2,-80.06
468408253.5,-81.07
468416713.7,-85.83
468425173.9,-94.58
468433634.2,-89.98
468442094.4,-89.87
468450554.6,-87.88
468459014.9,-92.57
468467475.1,-84.54
468475935.3,-85.13
468484395.6,-91.28
468492855.8,-86.45
468501316.1,-89.48
468509776.3,-86.09
468518236.5,-86.21
468526696.8,-84.67
468535157.0,-84.79
468543617.2,-86.49
468552077.5,-90.91
468560537.7,-92.49
468568998.0,-81.03
468577458.2,-81.43
468585918.4,-94.65
468594378.7,-90.59
468602838.9,-93.62
468611299.1,-90.44
468619759.4,-93.39
468628219.6,-81.96
468636679.8,-79.61
468645140.1,-92.44
468653600.3,-91.52
468662060.6,-83.58
468670520.8,-80.29
468678981.0,-90.99
468687441.3,-90.57
468695901.5,-91.00
468704361.7,-91.66
468712822.0,-91.63
468721282.2,-94.29
468729742.5,-86.66
468738202.7,-87.96
468746662.9,-91.47
468755123.2,-89.09
468763583.4,-88.47
468772043.6,-90.83
468780503.9,-90.86
468788964.1,-90.53
468797424.3,-87.65
468805884.6,-81.25
468814344.8,-88.54
468822805.1,-94.09
468831265.3,-90.96
468839725.5,-88.73
468848185.8,-87.69
468856646.0,-92.18
468865106.2,-88.82
468873566.5,-88.50
468882026.7,-90.78
468890487.0,-96.88
468898947.2,-82.60
468907407.4,-82.68
468915867.7,-86.23
468924327.9,-90.48
468932788.1,-84.15
468941248.4,-83.91
468949708.6,-82.88
468958168.8,-91.98
468966629.1,-93.26
468975089.3,-88.49
468983549.6,-89.13
468992009.8,-95.83
469000470.0,-84.83
469008930.3,-84.23
469017390.5,-84.51
469025850.7,-91.99
469034311.0,-91.31
469042771.2,-87.51
469051231.5,-91.75
469059691.7,-88.88
469068151.9,-92.74
469076612.2,-90.50
469085072.4,-89.88
469093532.6,-92.89
469101992.9,-87.52
469110453.1,-84.39
469118913.4,-84.05
469127373.6,-94.14
469135833.8,-93.24
469144294.1,-90.35
469152754.3,-90.82
469161214.5,-91.01
469169674.8,-91.56
469178135.0,-90.60
469186595.2,-92.91
469195055.5,-89.90
469203515.7,-88.87
469211976.0,-89.08
469220436.2,-92.59
469228896.4,-92.19
469237356.7,-93.41
469245816.9,-93.34
469254277.1,-84.45
469262737.4,-86.62
469271197.6,-94.80
469279657.9,-94.33
469288118.1,-89.92
469296578.3,-87.10
469305038.6,-91.08
469313498.8,-94.67
469321959.0,-92.22
469330419.3,-96.94
469338879.5,-95.65
469347339.7,-93.56
469355800.0,-92.31
469364260.2,-91.77
469372720.5,-96.02
469381180.7,-92.18
469389640.9,-89.79
469398101.2,-92.26
469406561.4,-89.44
469415021.6,-89.43
469423481.9,-91.62
469431942.1,-89.89
469440402.4,-95.26
469448862.6,-92.21
469457322.8,-82.94
469465783.1,-88.51
469474243.3,-86.98
469482703.5,-87.20
469491163.8,-90.24
469499624.0,-90.55
469508084.2,-92.70
469516544.5,-88.43
469525004.7,-92.76
469533465.0,-92.62
469541925.2,-91.55
469550385.4,-89.09
469558845.7,-92.73
469567305.9,-95.41
469575766.1,-86.32
469584226.4,-91.25
469592686.6,-93.34
469601146.9,-88.56
469609607.1,-87.89
469618067.3,-92.16
469626527.6,-92.27
469634987.8,-87.50
469643448.0,-86.88
469651908.3,-90.30
469660368.5,-93.77
469668828.7,-94.33
469677289.0,-86.66
469685749.2,-92.49
469694209.5,-96.73
469702669.7,-91.77
469711129.9,-88.13
469719590.2,-87.53
469728050.4,-90.89
469736510.6,-93.44
469744970.9,-89.12
469753431.1,-89.06
469761891.4,-91.25
469770351.6,-91.81
469778811.8,-95.43
469787272.1,-94.73
469795732.3,-93.36
469804192.5,-94.54
469812652.8,-89.23
469821113.0,-88.14
469829573.2,-94.47
469838033.5,-90.89
469846493.7,-92.71
469854954.0,-93.04
469863414.2,-90.49
469871874.4,-94.21
469880334.7,-88.39
469888794.9,-93.14
469897255.1,-94.23
469905715.4,-88.87
469914175.6,-94.82
469922635.9,-87.15
469931096.1,-86.64
469939556.3,-88.94
469948016.6,-89.45
469956476.8,-89.18
469964937.0,-89.51
469973397.3,-89.37
469981857.5,-86.14
469990317.7,-82.41
469998778.0,-83.01
470007238.2,-84.15
470015698.5,-81.18
470024158.7,-84.84
470032618.9,-86.56
470041079.2,-83.50
470049539.4,-85.48
470057999.6,-85.15
470066459.9,-83.11
470074920.1,-86.16
470083380.4,-83.88
470091840.6,-83.22
470100300.8,-83.72
470108761.1,-83.93
470117221.3,-85.06
470125681.5,-84.42
470134141.8,-85.82
470142602.0,-85.79
470151062.3,-89.54
470159522.5,-87.94
470167982.7,-91.31
470176443.0,-88.30
470184903.2,-86.41
470193363.4,-87.08
470201823.7,-87.04
470210283.9,-86.93
470218744.1,-86.90
470227204.4,-86.10
470235664.6,-85.66
470244124.9,-83.49
470252585.1,-84.97
470261045.3,-85.76
470269505.6,-88.64
470277965.8,-84.35
470286426.0,-84.49
470294886.3,-81.77
470303346.5,-81.63
470311806.8,-79.98
470320267.0,-80.44
470328727.2,-78.43
470337187.5,-80.22
470345647.7,-82.12
470354107.9,-83.42
470362568.2,-86.11
470371028.4,-83.77
470379488.6,-87.47
470387948.9,-87.27
470396409.1,-84.57
470404869.4,-82.50
470413329.6,-85.44
470421789.8,-84.44
470430250.1,-85.40
470438710.3,-87.96
470447170.5,-86.54
470455630.8,-86.70
470464091.0,-88.70
470472551.3,-84.00
470481011.5,-89.31
470489471.7,-88.65
470497932.0,-92.42
470506392.2,-89.71
470514852.4,-89.05
470523312.7,-88.01
470531772.9,-87.27
470540233.1,-88.39
470548693.4,-92.76
470557153.6,-88.82
470565613.9,-90.49
470574074.1,-91.48
470582534.3,-88.49
470590994.6,-92.71
470599454.8,-88.10
470607915.0,-89.15
470616375.3,-89.52
470624835.5,-88.11
470633295.8,-91.93
470641756.0,-91.44
470650216.2,-93.59
470658676.5,-89.62
470667136.7,-92.37
470675596.9,-94.68
470684057.2,-96.64
470692517.4,-92.80
470700977.6,-95.10
470709437.9,-88.63
470717898.1,-92.14
470726358.4,-93.53
470734818.6,-89.15
470743278.8,-94.43
470751739.1,-90.36
470760199.3,-87.55
470768659.5,-89.48
470777119.8,-92.45
470785580.0,-89.68
470794040.3,-91.68
470802500.5,-93.94
470810960.7,-97.67
470819421.0,-89.90
470827881.2,-89.99
470836341.4,-91.16
470844801.7,-88.80
470853261.9,-88.12
470861722.1,-90.02
470870182.4,-85.52
470878642.6,-87.91
470887102.9,-85.19
470895563.1,-87.72
470904023.3,-89.23
470912483.6,-89.97
470920943.8,-90.51
470929404.0,-94.04
470937864.3,-90.14
470946324.5,-83.51
470954784.8,-88.03
470963245.0,-88.33
470971705.2,-89.45
470980165.5,-88.95
470988625.7,-88.99
470997085.9,-92.58
471005546.2,-91.19
471014006.4,-93.41
471022466.6,-94.38
471030926.9,-87.56
471039387.1,-89.63
471047847.4,-90.11
471056307.6,-90.28
471064767.8,-86.92
471073228.1,-89.22
471081688.3,-89.40
471090148.5,-88.41
471098608.8,-89.94
471107069.0,-86.02
471115529.3,-85.33
471123989.5,-89.74
471132449.7,-89.06
471140910.0,-88.76
471149370.2,-88.62
471157830.4,-89.29
471166290.7,-89.86
471174750.9,-91.95
471183211.2,-91.04
471191671.4,-94.13
471200131.6,-93.38
471208591.9,-91.31
471217052.1,-91.20
471225512.3,-90.92
471233972.6,-87.20
471242432.8,-87.91
471250893.0,-88.71
471259353.3,-92.71
471267813.5,-91.05
471276273.8,-93.10
471284734.0,-90.48
471293194.2,-88.34
471301654.5,-87.72
471310114.7,-87.68
471318574.9,-91.99
471327035.2,-91.39
471335495.4,-89.11
471343955.7,-93.27
471352415.9,-93.87
471360876.1,-86.68
471369336.4,-96.29
471377796.6,-91.32
471386256.8,-87.09
471394717.1,-92.44
471403177.3,-89.66
471411637.5,-88.08
471420097.8,-90.29
471428558.0,-93.26
471437018.3,-91.37
471445478.5,-91.73
471453938.7,-91.96
471462399.0,-91.81
471470859.2,-85.78
471479319.4,-85.94
471487779.7,-88.23
471496239.9,-90.15
471504700.2,-89.49
471513160.4,-92.92
471521620.6,-97.98
471530080.9,-86.44
471538541.1,-86.09
471547001.3,-93.02
471555461.6,-93.89
471563921.8,-91.18
471572382.0,-90.25
471580842.3,-90.76
471589302.5,-95.12
471597762.8,-87.11
471606223.0,-93.40
471614683.2,-92.30
471623143.5,-96.47
471631603.7,-90.67
471640063.9,-88.15
471648524.2,-85.61
471656984.4,-92.01
471665444.7,-91.76
471673904.9,-89.91
471682365.1,-93.00
471690825.4,-95.26
471699285.6,-89.34
471707745.8,-88.88
471716206.1,-90.06
471724666.3,-93.54
471733126.5,-90.01
471741586.8,-89.56
471750047.0,-83.59
471758507.3,-85.36
471766967.5,-91.21
471775427.7,-97.49
471783888.0,-86.33
471792348.2,-89.49
471800808.4,-88.39
471809268.7,-86.89
471817728.9,-86.29
471826189.2,-88.18
471834649.4,-90.41
471843109.6,-87.35
471851569.9,-87.82
471860030.1,-92.54
471868490.3,-86.46
471876950.6,-92.18
471885410.8,-92.47
471893871.0,-92.03
471902331.3,-87.12
471910791.5,-86.32
471919251.8,-84.91
471927712.0,-85.13
471936172.2,-87.75
471944632.5,-95.93
471953092.7,-94.01
471961552.9,-89.91
471970013.2,-88.03
471978473.4,-90.66
471986933.7,-89.56
471995393.9,-86.37
472003854.1,-85.74
472012314.4,-85.10
472020774.6,-92.15
472029234.8,-87.66
472037695.1,-89.29
472046155.3,-88.39
472054615.5,-91.09
472063075.8,-92.25
472071536.0,-92.84
472079996.3,-83.22
472088456.5,-85.80
472096916.7,-81.04
472105377.0,-86.70
472113837.2,-88.65
472122297.4,-96.74
472130757.7,-95.15
472139217.9,-100.86
472147678.2,-94.60
472156138.4,-85.27
472164598.6,-81.63
472173058.9,-82.86
472181519.1,-81.18
472189979.3,-86.86
472198439.6,-87.34
472206899.8,-88.78
472215360.1,-93.50
472223820.3,-94.15
472232280.5,-95.23
472240740.8,-87.25
472249201.0,-84.22
472257661.2,-82.64
472266121.5,-78.40
472274581.7,-80.87
472283041.9,-86.98
472291502.2,-89.17
472299962.4,-89.86
472308422.7,-90.61
472316882.9,-89.27
472325343.1,-91.28
472333803.4,-79.83
472342263.6,-77.37
472350723.8,-76.25
472359184.1,-76.86
472367644.3,-75.64
472376104.6,-78.98
472384564.8,-82.31
472393025.0,-78.63
472401485.3,-82.42
472409945.5,-83.06
472418405.7,-74.74
472426866.0,-74.90
472435326.2,-71.35
472443786.4,-70.53
472452246.7,-69.64
472460706.9,-75.20
472469167.2,-81.45
472477627.4,-82.26
472486087.6,-82.92
472494547.9,-75.26
472503008.1,-66.62
472511468.3,-66.38
472519928.6,-63.41
472528388.8,-62.41
472536849.1,-65.10
472545309.3,-65.12
472553769.5,-72.44
472562229.8,-92.36
472570690.0,-92.36
