Frequency (Hz),Amplitude (dBm)
467672212.8,-55.71
467680673.1,-57.41
467689133.3,-58.95
467697593.6,-60.05
467706053.8,-63.69
467714514.0,-66.27
467722974.3,-64.31
467731434.5,-65.42
467739894.7,-70.11
467748355.0,-76.62
467756815.2,-66.04
467765275.4,-65.25
467773735.7,-81.79
467782195.9,-76.71
467790656.2,-74.25
467799116.4,-75.46
467807576.6,-78.56
467816036.9,-77.98
467824497.1,-77.58
467832957.3,-76.08
467841417.6,-77.89
467849877.8,-79.27
467858338.1,-81.05
467866798.3,-86.13
467875258.5,-83.40
467883718.8,-76.52
467892179.0,-75.62
467900639.2,-77.20
467909099.5,-82.46
467917559.7,-79.24
467926019.9,-82.48
467934480.2,-86.12
467942940.4,-81.03
467951400.7,-78.63
467959860.9,-73.45
467968321.1,-74.46
467976781.4,-77.03
467985241.6,-84.46
467993701.8,-79.78
468002162.1,-81.81
468010622.3,-83.43
468019082.6,-73.75
468027542.8,-81.88
468036003.0,-89.00
468044463.3,-85.44
468052923.5,-80.35
468061383.7,-80.03
468069844.0,-77.08
468078304.2,-82.34
468086764.5,-83.48
468095224.7,-81.45
468103684.9,-87.86
468112145.2,-86.29
468120605.4,-79.00
468129065.6,-86.28
468137525.9,-85.94
468145986.1,-76.33
468154446.3,-75.89
468162906.6,-81.90
468171366.8,-85.18
468179827.1,-84.59
468188287.3,-84.33
468196747.5,-83.58
468205207.8,-86.92
468213668.0,-83.36
468222128.2,-84.03
468230588.5,-90.06
468239048.7,-85.48
468247509.0,-88.22
468255969.2,-90.60
468264429.4,-86.28
468272889.7,-77.95
468281349.9,-79.46
468289810.1,-86.08
468298270.4,-92.10
468306730.6,-86.45
468315190.8,-84.18
468323651.1,-82.64
468332111.3,-87.05
468340571.6,-84.31
468349031.8,-87.60
468357492.0,-87.61
468365952.3,-76.31
468374412.5,-76.17
468382872.7,-84.04
468391333.0,-88.06
468399793.2,-83.72
468408253.5,-86.92
468416713.7,-84.63
468425173.9,-88.08
468433634.2,-85.64
468442094.4,-87.94
468450554.6,-84.71
468459014.9,-87.80
468467475.1,-93.19
468475935.3,-86.71
468484395.6,-85.89
468492855.8,-91.47
468501316.1,-89.58
468509776.3,-85.99
468518236.5,-89.35
468526696.8,-90.06
468535157.0,-90.00
468543617.2,-90.46
468552077.5,-90.21
468560537.7,-90.40
468568998.0,-89.72
468577458.2,-86.23
468585918.4,-86.68
468594378.7,-87.61
468602838.9,-86.88
468611299.1,-90.32
468619759.4,-92.21
468628219.6,-91.56
468636679.8,-89.95
468645140.1,-90.08
468653600.3,-94.41
468662060.6,-89.84
468670520.8,-78.74
468678981.0,-93.06
468687441.3,-93.63
468695901.5,-83.08
468704361.7,-83.13
468712822.0,-83.13
468721282.2,-89.33
468729742.5,-92.96
468738202.7,-85.79
468746662.9,-87.73
468755123.2,-88.65
468763583.4,-93.00
468772043.6,-90.55
468780503.9,-87.22
468788964.1,-81.58
468797424.3,-81.69
468805884.6,-86.72
468814344.8,-87.36
468822805.1,-91.61
468831265.3,-90.51
468839725.5,-85.69
468848185.8,-91.61
468856646.0,-85.94
468865106.2,-92.20
468873566.5,-89.88
468882026.7,-90.14
468890487.0,-90.52
468898947.2,-89.99
468907407.4,-86.05
468915867.7,-90.41
468924327.9,-96.63
468932788.1,-89.48
468941248.4,-93.42
468949708.6,-86.76
468958168.8,-86.11
468966629.1,-86.93
468975089.3,-88.09
468983549.6,-92.46
468992009.8,-92.19
469000470.0,-91.35
469008930.3,-86.73
469017390.5,-88.57
469025850.7,-88.87
469034311.0,-88.00
469042771.2,-86.04
469051231.5,-86.10
469059691.7,-82.43
469068151.9,-86.96
469076612.2,-84.89
469085072.4,-86.20
469093532.6,-94.10
469101992.9,-86.65
469110453.1,-90.04
469118913.4,-91.05
469127373.6,-91.43
469135833.8,-96.46
469144294.1,-91.50
469152754.3,-89.81
469161214.5,-90.61
469169674.8,-93.25
469178135.0,-94.48
469186595.2,-94.60
469195055.5,-90.21
469203515.7,-90.57
469211976.0,-92.44
469220436.2,-93.32
469228896.4,-93.35
469237356.7,-91.92
469245816.9,-88.71
469254277.1,-94.62
469262737.4,-89.55
469271197.6,-92.74
469279657.9,-93.83
469288118.1,-90.38
469296578.3,-91.46
469305038.6,-86.54
469313498.8,-87.91
469321959.0,-92.86
469330419.3,-95.67
469338879.5,-86.32
469347339.7,-91.85
469355800.0,-90.10
469364260.2,-90.39
469372720.5,-89.15
469381180.7,-91.68
469389640.9,-84.85
469398101.2,-88.47
469406561.4,-92.09
469415021.6,-89.50
469423481.9,-87.73
469431942.1,-89.45
469440402.4,-90.14
469448862.6,-90.10
469457322.8,-89.73
469465783.1,-88.87
469474243.3,-90.43
469482703.5,-94.21
469491163.8,-90.29
469499624.0,-94.06
469508084.2,-93.09
469516544.5,-92.77
469525004.7,-87.39
469533465.0,-93.57
469541925.2,-91.44
469550385.4,-94.76
469558845.7,-96.27
469567305.9,-91.67
469575766.1,-92.11
469584226.4,-81.09
469592686.6,-87.69
469601146.9,-93.10
469609607.1,-93.06
469618067.3,-95.32
469626527.6,-92.26
469634987.8,-93.15
469643448.0,-85.82
469651908.3,-86.71
469660368.5,-98.71
469668828.7,-92.91
469677289.0,-89.94
469685749.2,-93.54
469694209.5,-88.09
469702669.7,-87.73
469711129.9,-91.60
469719590.2,-95.22
469728050.4,-92.33
469736510.6,-86.01
469744970.9,-86.62
469753431.1,-89.89
469761891.4,-94.17
469770351.6,-93.32
469778811.8,-93.65
469787272.1,-87.30
469795732.3,-87.39
469804192.5,-91.79
469812652.8,-92.81
469821113.0,-93.53
469829573.2,-96.40
469838033.5,-94.80
469846493.7,-92.48
469854954.0,-88.00
469863414.2,-91.64
469871874.4,-90.59
469880334.7,-89.33
469888794.9,-92.24
469897255.1,-92.25
469905715.4,-91.64
469914175.6,-90.01
469922635.9,-87.85
469931096.1,-89.71
469939556.3,-89.07
469948016.6,-90.37
469956476.8,-87.94
469964937.0,-87.39
469973397.3,-89.72
469981857.5,-90.05
469990317.7,-89.23
469998778.0,-87.42
470007238.2,-89.73
470015698.5,-79.94
470024158.7,-85.35
470032618.9,-84.04
470041079.2,-85.30
470049539.4,-81.21
470057999.6,-84.03
470066459.9,-84.98
470074920.1,-87.19
470083380.4,-90.93
470091840.6,-90.27
470100300.8,-90.80
470108761.1,-88.99
470117221.3,-88.81
470125681.5,-90.52
470134141.8,-86.67
470142602.0,-90.52
470151062.3,-87.66
470159522.5,-92.45
470167982.7,-90.95
470176443.0,-87.55
470184903.2,-88.42
470193363.4,-87.45
470201823.7,-103.79
470210283.9,-91.13
470218744.1,-93.76
470227204.4,-92.46
470235664.6,-92.82
470244124.9,-89.62
470252585.1,-89.77
470261045.3,-88.85
470269505.6,-87.71
470277965.8,-90.02
470286426.0,-94.58
470294886.3,-88.16
470303346.5,-89.25
470311806.8,-91.86
470320267.0,-98.15
470328727.2,-86.51
470337187.5,-89.41
470345647.7,-87.97
470354107.9,-86.99
470362568.2,-92.13
470371028.4,-88.66
470379488.6,-93.05
470387948.9,-88.52
470396409.1,-90.12
470404869.4,-88.10
470413329.6,-89.01
470421789.8,-87.26
470430250.1,-88.97
470438710.3,-84.97
470447170.5,-83.80
470455630.8,-86.90
470464091.0,-86.10
470472551.3,-83.52
470481011.5,-83.39
470489471.7,-85.86
470497932.0,-89.32
470506392.2,-90.87
470514852.4,-88.55
470523312.7,-92.11
470531772.9,-89.30
470540233.1,-92.08
470548693.4,-97.46
470557153.6,-87.24
470565613.9,-91.23
470574074.1,-94.48
470582534.3,-89.31
470590994.6,-93.96
470599454.8,-91.80
470607915.0,-94.19
470616375.3,-89.25
470624835.5,-91.22
470633295.8,-89.27
470641756.0,-91.11
470650216.2,-93.47
470658676.5,-86.70
470667136.7,-92.81
470675596.9,-91.44
470684057.2,-92.19
470692517.4,-93.18
470700977.6,-92.55
470709437.9,-93.99
470717898.1,-90.92
470726358.4,-86.58
470734818.6,-89.65
470743278.8,-90.31
470751739.1,-92.50
470760199.3,-90.45
470768659.5,-96.81
470777119.8,-92.47
470785580.0,-92.20
470794040.3,-92.97
470802500.5,-88.80
470810960.7,-91.68
470819421.0,-86.29
470827881.2,-90.25
470836341.4,-93.99
470844801.7,-90.24
470853261.9,-84.54
470861722.1,-92.39
470870182.4,-89.79
470878642.6,-92.44
470887102.9,-89.22
470895563.1,-88.39
470904023.3,-91.58
470912483.6,-89.44
470920943.8,-88.02
470929404.0,-87.35
470937864.3,-88.25
470946324.5,-88.87
470954784.8,-88.79
470963245.0,-89.91
470971705.2,-90.92
470980165.5,-90.50
470988625.7,-85.98
470997085.9,-89.36
471005546.2,-89.99
471014006.4,-91.15
471022466.6,-90.20
471030926.9,-92.76
471039387.1,-86.71
471047847.4,-90.44
471056307.6,-91.29
471064767.8,-90.00
471073228.1,-92.20
471081688.3,-94.36
471090148.5,-93.71
471098608.8,-93.24
471107069.0,-90.75
471115529.3,-91.66
471123989.5,-90.86
471132449.7,-85.35
471140910.0,-89.93
471149370.2,-87.31
471157830.4,-88.42
471166290.7,-91.28
471174750.9,-91.10
471183211.2,-93.47
471191671.4,-91.51
471200131.6,-87.83
471208591.9,-89.92
471217052.1,-93.72
471225512.3,-93.15
471233972.6,-88.31
471242432.8,-89.01
471250893.0,-92.37
471259353.3,-92.28
471267813.5,-96.93
471276273.8,-94.82
471284734.0,-90.38
471293194.2,-85.27
471301654.5,-90.94
471310114.7,-94.38
471318574.9,-91.11
471327035.2,-85.93
471335495.4,-91.44
471343955.7,-88.11
471352415.9,-90.05
471360876.1,-87.14
471369336.4,-86.70
471377796.6,-86.86
471386256.8,-86.30
471394717.1,-89.10
471403177.3,-91.57
471411637.5,-94.99
471420097.8,-89.85
471428558.0,-89.43
471437018.3,-89.50
471445478.5,-90.65
471453938.7,-91.08
471462399.0,-88.44
471470859.2,-92.75
471479319.4,-87.58
471487779.7,-87.99
471496239.9,-88.44
471504700.2,-85.64
471513160.4,-86.32
471521620.6,-91.01
471530080.9,-88.50
471538541.1,-92.20
471547001.3,-93.00
471555461.6,-88.64
471563921.8,-89.82
471572382.0,-89.37
471580842.3,-88.60
471589302.5,-88.86
471597762.8,-85.93
471606223.0,-88.38
471614683.2,-94.64
471623143.5,-91.87
471631603.7,-91.26
471640063.9,-90.03
471648524.2,-92.64
471656984.4,-91.36
471665444.7,-87.85
471673904.9,-89.14
471682365.1,-91.60
471690825.4,-92.77
471699285.6,-86.32
471707745.8,-94.02
471716206.1,-88.12
471724666.3,-92.71
471733126.5,-87.12
471741586.8,-88.42
471750047.0,-86.87
471758507.3,-88.58
471766967.5,-89.69
471775427.7,-92.40
471783888.0,-87.52
471792348.2,-92.29
471800808.4,-94.35
471809268.7,-91.87
471817728.9,-85.72
471826189.2,-88.84
471834649.4,-89.73
471843109.6,-90.08
471851569.9,-89.12
471860030.1,-92.19
471868490.3,-92.12
471876950.6,-88.50
471885410.8,-91.73
471893871.0,-93.91
471902331.3,-87.87
471910791.5,-87.75
471919251.8,-88.82
471927712.0,-85.89
471936172.2,-85.95
471944632.5,-87.33
471953092.7,-87.58
471961552.9,-93.79
471970013.2,-92.79
471978473.4,-91.56
471986933.7,-88.66
471995393.9,-90.34
472003854.1,-87.59
472012314.4,-84.99
472020774.6,-84.92
472029234.8,-85.05
472037695.1,-85.70
472046155.3,-90.29
472054615.5,-91.05
472063075.8,-94.67
472071536.0,-92.60
472079996.3,-86.36
472088456.5,-87.28
472096916.7,-84.91
472105377.0,-84.58
472113837.2,-83.90
472122297.4,-86.16
472130757.7,-85.43
472139217.9,-87.78
472147678.2,-88.47
472156138.4,-88.63
472164598.6,-90.47
472173058.9,-85.87
472181519.1,-82.22
472189979.3,-86.95
472198439.6,-82.34
472206899.8,-81.45
472215360.1,-82.40
472223820.3,-89.33
472232280.5,-89.78
472240740.8,-85.85
472249201.0,-84.96
472257661.2,-85.03
472266121.5,-81.10
472274581.7,-80.69
472283041.9,-81.15
472291502.2,-78.95
472299962.4,-83.60
472308422.7,-85.13
472316882.9,-90.18
472325343.1,-85.20
472333803.4,-82.21
472342263.6,-82.27
472350723.8,-80.00
472359184.1,-90.86
472367644.3,-77.13
472376104.6,-76.96
472384564.8,-76.29
472393025.0,-80.79
472401485.3,-83.26
472409945.5,-85.52
472418405.7,-80.89
472426866.0,-76.00
472435326.2,-70.64
472443786.4,-70.60
472452246.7,-93.50
472460706.9,-67.62
472469167.2,-68.49
472477627.4,-68.31
472486087.6,-73.28
472494547.9,-85.55
472503008.1,-73.31
472511468.3,-68.91
472519928.6,-65.33
472528388.8,-66.19
472536849.1,-62.84
472545309.3,-94.13
472553769.5,-61.75
472562229.8,-61.80
472570690.0,-61.80
