Frequency (Hz),Amplitude (dBm)
465777119.8,-90.98
465785580.0,-90.60
465794040.3,-88.23
465802500.5,-88.71
465810960.7,-89.24
465819421.0,-91.91
465827881.2,-88.69
465836341.4,-92.13
465844801.7,-91.08
465853261.9,-94.24
465861722.1,-93.45
465870182.4,-95.95
465878642.6,-89.39
465887102.9,-88.63
465895563.1,-84.52
465904023.3,-86.77
465912483.6,-89.00
465920943.8,-89.53
465929404.0,-92.14
465937864.3,-89.53
465946324.5,-95.01
465954784.8,-92.07
465963245.0,-91.98
465971705.2,-90.41
465980165.5,-92.97
465988625.7,-91.03
465997085.9,-90.62
466005546.2,-92.63
466014006.4,-92.88
466022466.6,-92.96
466030926.9,-88.10
466039387.1,-87.23
466047847.4,-92.71
466056307.6,-93.31
466064767.8,-92.00
466073228.1,-89.15
466081688.3,-92.05
466090148.5,-87.24
466098608.8,-84.71
466107069.0,-86.88
466115529.3,-89.25
466123989.5,-88.75
466132449.7,-91.70
466140910.0,-90.01
466149370.2,-93.35
466157830.4,-82.88
466166290.7,-84.60
466174750.9,-83.96
466183211.2,-85.95
466191671.4,-89.46
466200131.6,-91.59
466208591.9,-90.13
466217052.1,-87.94
466225512.3,-88.42
466233972.6,-87.23
466242432.8,-91.34
466250893.0,-93.88
466259353.3,-85.95
466267813.5,-84.48
466276273.8,-90.70
466284734.0,-90.99
466293194.2,-89.52
466301654.5,-91.30
466310114.7,-93.41
466318574.9,-93.52
466327035.2,-86.94
466335495.4,-97.83
466343955.7,-92.77
466352415.9,-88.56
466360876.1,-89.82
466369336.4,-89.72
466377796.6,-92.88
466386256.8,-93.25
466394717.1,-89.98
466403177.3,-89.01
466411637.5,-92.00
466420097.8,-88.43
466428558.0,-83.15
466437018.3,-83.69
466445478.5,-89.71
466453938.7,-91.25
466462399.0,-91.99
466470859.2,-90.41
466479319.4,-90.73
466487779.7,-86.22
466496239.9,-85.46
466504700.2,-94.50
466513160.4,-85.94
466521620.6,-80.00
466530080.9,-79.94
466538541.1,-86.89
466547001.3,-87.78
466555461.6,-86.94
466563921.8,-87.17
466572382.0,-86.60
466580842.3,-82.54
466589302.5,-84.16
466597762.8,-92.67
466606223.0,-90.12
466614683.2,-84.99
466623143.5,-84.59
466631603.7,-91.33
466640063.9,-92.67
466648524.2,-89.70
466656984.4,-91.45
466665444.7,-87.08
466673904.9,-87.08
466682365.1,-87.38
466690825.4,-89.22
466699285.6,-90.43
466707745.8,-92.00
466716206.1,-86.42
466724666.3,-87.33
466733126.5,-87.99
466741586.8,-88.72
466750047.0,-85.85
466758507.3,-89.88
466766967.5,-92.12
466775427.7,-79.86
466783888.0,-80.07
466792348.2,-86.86
466800808.4,-89.51
466809268.7,-89.22
466817728.9,-83.72
466826189.2,-87.51
466834649.4,-79.80
466843109.6,-79.48
466851569.9,-84.93
466860030.1,-88.83
466868490.3,-91.39
466876950.6,-85.71
466885410.8,-84.56
466893871.0,-84.24
466902331.3,-87.78
466910791.5,-93.18
466919251.8,-90.11
466927712.0,-85.63
466936172.2,-77.70
466944632.5,-78.93
466953092.7,-88.32
466961552.9,-91.06
466970013.2,-86.05
466978473.4,-85.10
466986933.7,-87.01
466995393.9,-83.34
467003854.1,-88.95
467012314.4,-82.14
467020774.6,-92.66
467029234.8,-78.05
467037695.1,-76.15
467046155.3,-81.45
467054615.5,-78.47
467063075.8,-82.84
467071536.0,-82.13
467079996.3,-86.22
467088456.5,-84.98
467096916.7,-75.18
467105377.0,-77.93
467113837.2,-84.96
467122297.4,-81.50
467130757.7,-81.44
467139217.9,-84.58
467147678.2,-84.79
467156138.4,-81.10
467164598.6,-81.68
467173058.9,-80.35
467181519.1,-80.60
467189979.3,-74.09
467198439.6,-73.09
467206899.8,-74.06
467215360.1,-81.01
467223820.3,-85.05
467232280.5,-81.98
467240740.8,-80.04
467249201.0,-83.15
467257661.2,-83.35
467266121.5,-78.68
467274581.7,-77.80
467283041.9,-79.75
467291502.2,-80.23
467299962.4,-71.38
467308422.7,-74.30
467316882.9,-75.94
467325343.1,-76.83
467333803.4,-78.38
467342263.6,-76.98
467350723.8,-73.11
467359184.1,-69.90
467367644.3,-67.15
467376104.6,-68.13
467384564.8,-74.68
467393025.0,-69.23
467401485.3,-67.35
467409945.5,-67.00
467418405.7,-65.48
467426866.0,-63.56
467435326.2,-58.53
467443786.4,-58.36
467452246.7,-57.91
467460706.9,-52.96
467469167.2,-52.96
467477627.4,-52.90
467486087.6,-50.67
467494547.9,-49.35
467503008.1,-48.42
467511468.3,-45.86
467519928.6,-44.28
467528388.8,-43.33
467536849.1,-44.90
467545309.3,-43.78
467553769.5,-43.63
467562229.8,-42.56
467570690.0,-42.03
467579150.2,-45.85
467587610.5,-47.96
467596070.7,-46.71
467604530.9,-47.53
467612991.2,-48.58
467621451.4,-48.36
467629911.7,-47.32
467638371.9,-49.72
467646832.1,-50.17
467655292.4,-52.15
467663752.6,-54.10
467672212.8,-55.22
467680673.1,-56.96
467689133.3,-57.79
467697593.6,-60.60
467706053.8,-63.76
467714514.0,-66.15
467722974.3,-62.51
467731434.5,-68.06
467739894.7,-73.96
467748355.0,-77.42
467756815.2,-74.57
467765275.4,-71.16
467773735.7,-76.53
467782195.9,-79.14
467790656.2,-69.75
467799116.4,-70.92
467807576.6,-73.73
467816036.9,-72.09
467824497.1,-75.03
467832957.3,-77.67
467841417.6,-83.42
467849877.8,-79.21
467858338.1,-77.61
467866798.3,-86.96
467875258.5,-83.15
467883718.8,-71.67
467892179.0,-72.51
467900639.2,-83.67
467909099.5,-77.13
467917559.7,-77.16
467926019.9,-78.50
467934480.2,-82.86
467942940.4,-81.95
467951400.7,-79.74
467959860.9,-84.56
467968321.1,-88.50
467976781.4,-74.76
467985241.6,-71.94
467993701.8,-81.03
468002162.1,-83.15
468010622.3,-78.02
468019082.6,-80.67
468027542.8,-83.41
468036003.0,-86.69
468044463.3,-75.23
468052923.5,-78.76
468061383.7,-87.14
468069844.0,-75.91
468078304.2,-83.04
468086764.5,-83.09
468095224.7,-80.78
468103684.9,-84.67
468112145.2,-81.08
468120605.4,-82.48
468129065.6,-90.50
468137525.9,-84.15
468145986.1,-77.56
468154446.3,-79.62
468162906.6,-89.97
468171366.8,-88.28
468179827.1,-86.51
468188287.3,-85.08
468196747.5,-92.45
468205207.8,-78.75
468213668.0,-78.56
468222128.2,-95.85
468230588.5,-88.20
468239048.7,-77.76
468247509.0,-78.74
468255969.2,-86.32
468264429.4,-86.62
468272889.7,-87.07
468281349.9,-91.40
468289810.1,-92.11
468298270.4,-78.62
468306730.6,-80.75
468315190.8,-91.30
468323651.1,-90.32
468332111.3,-86.71
468340571.6,-83.05
468349031.8,-86.64
468357492.0,-91.25
468365952.3,-84.31
468374412.5,-86.08
468382872.7,-90.69
468391333.0,-86.70
468399793.2,-80.77
468408253.5,-80.89
468416713.7,-89.21
468425173.9,-86.77
468433634.2,-89.77
468442094.4,-85.75
468450554.6,-86.62
468459014.9,-77.73
468467475.1,-81.26
468475935.3,-87.28
468484395.6,-86.16
468492855.8,-82.24
468501316.1,-82.12
468509776.3,-87.07
468518236.5,-90.38
468526696.8,-91.84
468535157.0,-91.92
468543617.2,-94.46
468552077.5,-90.21
468560537.7,-82.01
468568998.0,-84.60
468577458.2,-91.56
468585918.4,-90.82
468594378.7,-89.82
468602838.9,-85.20
468611299.1,-87.21
468619759.4,-90.11
468628219.6,-91.61
468636679.8,-90.99
468645140.1,-91.06
468653600.3,-81.04
468662060.6,-80.92
468670520.8,-84.53
468678981.0,-90.44
468687441.3,-89.31
468695901.5,-88.55
468704361.7,-90.02
468712822.0,-92.04
468721282.2,-80.39
468729742.5,-84.71
468738202.7,-91.05
468746662.9,-94.60
468755123.2,-95.51
468763583.4,-98.43
468772043.6,-89.33
468780503.9,-90.11
468788964.1,-90.77
468797424.3,-93.78
468805884.6,-90.01
468814344.8,-85.26
468822805.1,-81.80
468831265.3,-82.42
468839725.5,-89.78
468848185.8,-85.18
468856646.0,-83.95
468865106.2,-88.21
468873566.5,-87.73
468882026.7,-91.90
468890487.0,-89.97
468898947.2,-84.46
468907407.4,-83.28
468915867.7,-82.86
468924327.9,-82.89
468932788.1,-91.46
468941248.4,-88.42
468949708.6,-87.43
468958168.8,-90.08
468966629.1,-90.81
468975089.3,-90.95
468983549.6,-91.49
468992009.8,-84.94
469000470.0,-88.79
469008930.3,-94.19
469017390.5,-83.42
469025850.7,-83.55
469034311.0,-91.51
469042771.2,-91.53
469051231.5,-93.31
469059691.7,-91.71
469068151.9,-96.80
469076612.2,-97.47
469085072.4,-89.61
469093532.6,-90.41
469101992.9,-91.43
469110453.1,-92.00
469118913.4,-86.71
469127373.6,-87.39
469135833.8,-87.21
469144294.1,-88.67
469152754.3,-87.67
469161214.5,-86.88
469169674.8,-85.66
469178135.0,-91.83
469186595.2,-91.75
469195055.5,-95.49
469203515.7,-88.57
469211976.0,-89.49
469220436.2,-89.01
469228896.4,-91.89
469237356.7,-91.50
469245816.9,-91.62
469254277.1,-87.03
469262737.4,-85.88
469271197.6,-91.16
469279657.9,-88.38
469288118.1,-93.07
469296578.3,-91.19
469305038.6,-92.19
469313498.8,-90.71
469321959.0,-89.66
469330419.3,-91.31
469338879.5,-90.99
469347339.7,-86.09
469355800.0,-86.30
469364260.2,-90.79
469372720.5,-90.41
469381180.7,-91.85
469389640.9,-91.37
469398101.2,-92.37
469406561.4,-97.04
469415021.6,-87.13
469423481.9,-87.86
469431942.1,-87.17
469440402.4,-94.73
469448862.6,-90.23
469457322.8,-91.19
469465783.1,-97.03
469474243.3,-88.75
469482703.5,-88.00
469491163.8,-88.87
469499624.0,-90.79
469508084.2,-97.13
469516544.5,-87.47
469525004.7,-88.22
469533465.0,-92.37
469541925.2,-91.76
469550385.4,-84.08
469558845.7,-93.77
469567305.9,-91.58
469575766.1,-88.41
469584226.4,-88.77
469592686.6,-94.90
469601146.9,-86.86
469609607.1,-85.39
469618067.3,-89.11
469626527.6,-91.47
469634987.8,-93.40
469643448.0,-94.40
469651908.3,-89.55
469660368.5,-94.10
469668828.7,-92.08
469677289.0,-88.12
469685749.2,-86.00
469694209.5,-89.91
469702669.7,-94.16
469711129.9,-88.78
469719590.2,-86.29
469728050.4,-96.91
469736510.6,-90.00
469744970.9,-98.17
469753431.1,-89.53
469761891.4,-91.22
469770351.6,-87.24
469778811.8,-87.01
469787272.1,-95.00
469795732.3,-86.95
469804192.5,-90.96
469812652.8,-90.97
469821113.0,-93.94
469829573.2,-90.38
469838033.5,-91.18
469846493.7,-85.77
469854954.0,-92.38
469863414.2,-89.92
469871874.4,-88.31
469880334.7,-87.60
469888794.9,-88.39
469897255.1,-88.34
469905715.4,-88.72
469914175.6,-90.27
469922635.9,-93.60
469931096.1,-89.41
469939556.3,-84.70
469948016.6,-88.78
469956476.8,-90.69
469964937.0,-88.42
469973397.3,-83.27
469981857.5,-84.20
469990317.7,-86.92
469998778.0,-87.36
470007238.2,-88.83
470015698.5,-86.34
470024158.7,-89.28
470032618.9,-90.82
470041079.2,-92.22
470049539.4,-87.95
470057999.6,-86.34
470066459.9,-84.76
470074920.1,-84.00
470083380.4,-84.27
470091840.6,-83.80
470100300.8,-85.26
470108761.1,-90.26
470117221.3,-87.49
470125681.5,-87.04
470134141.8,-84.02
470142602.0,-86.82
470151062.3,-88.59
470159522.5,-88.33
470167982.7,-87.07
470176443.0,-86.13
470184903.2,-88.02
470193363.4,-89.70
470201823.7,-86.08
470210283.9,-86.47
470218744.1,-88.70
470227204.4,-91.21
470235664.6,-95.57
470244124.9,-92.21
470252585.1,-92.17
470261045.3,-91.81
470269505.6,-89.97
470277965.8,-88.18
470286426.0,-95.80
470294886.3,-88.36
470303346.5,-90.14
470311806.8,-95.92
470320267.0,-93.15
470328727.2,-89.93
470337187.5,-91.29
470345647.7,-90.47
470354107.9,-91.30
470362568.2,-90.04
470371028.4,-94.60
470379488.6,-88.48
470387948.9,-87.06
470396409.1,-87.14
470404869.4,-87.50
470413329.6,-91.51
470421789.8,-92.70
470430250.1,-87.95
470438710.3,-85.62
470447170.5,-82.62
470455630.8,-87.44
470464091.0,-86.64
470472551.3,-88.60
470481011.5,-84.24
470489471.7,-84.32
470497932.0,-88.36
470506392.2,-87.61
470514852.4,-90.46
470523312.7,-91.73
470531772.9,-88.87
470540233.1,-87.05
470548693.4,-89.81
470557153.6,-85.85
470565613.9,-89.20
470574074.1,-89.58
470582534.3,-92.33
470590994.6,-86.99
470599454.8,-88.18
470607915.0,-86.31
470616375.3,-95.98
470624835.5,-96.06
470633295.8,-93.01
470641756.0,-89.80
470650216.2,-89.19
470658676.5,-94.01
470667136.7,-91.41
470675596.9,-93.48
470684057.2,-89.62
470692517.4,-88.10
470700977.6,-89.01
470709437.9,-93.98
470717898.1,-92.81
470726358.4,-89.23
470734818.6,-87.27
470743278.8,-91.55
470751739.1,-91.22
470760199.3,-90.49
470768659.5,-92.54
470777119.8,-92.55
470785580.0,-94.36
470794040.3,-90.49
470802500.5,-90.29
470810960.7,-90.69
470819421.0,-92.48
470827881.2,-87.99
470836341.4,-91.01
470844801.7,-89.03
470853261.9,-90.28
470861722.1,-86.13
470870182.4,-85.97
470878642.6,-89.12
470887102.9,-85.19
470895563.1,-87.42
470904023.3,-86.91
470912483.6,-88.32
470920943.8,-87.75
470929404.0,-87.13
470937864.3,-86.26
470946324.5,-86.33
470954784.8,-88.22
470963245.0,-85.61
470971705.2,-88.66
470980165.5,-87.39
470988625.7,-90.21
470997085.9,-88.48
471005546.2,-87.20
471014006.4,-87.05
471022466.6,-87.26
471030926.9,-85.95
471039387.1,-85.32
471047847.4,-85.36
471056307.6,-81.72
471064767.8,-85.19
471073228.1,-84.63
471081688.3,-85.31
471090148.5,-85.90
471098608.8,-86.24
471107069.0,-87.15
471115529.3,-82.33
471123989.5,-86.50
471132449.7,-83.46
471140910.0,-81.64
471149370.2,-81.63
471157830.4,-84.69
471166290.7,-86.96
471174750.9,-90.53
471183211.2,-87.26
471191671.4,-88.65
471200131.6,-91.44
471208591.9,-90.20
471217052.1,-91.13
471225512.3,-87.31
471233972.6,-93.60
471242432.8,-91.52
471250893.0,-92.47
471259353.3,-93.75
471267813.5,-91.17
471276273.8,-93.73
471284734.0,-93.61
471293194.2,-96.68
471301654.5,-89.47
471310114.7,-89.10
471318574.9,-88.74
471327035.2,-93.55
471335495.4,-93.56
471343955.7,-92.82
471352415.9,-89.64
471360876.1,-87.25
471369336.4,-87.14
471377796.6,-97.28
471386256.8,-92.82
471394717.1,-87.56
471403177.3,-87.10
471411637.5,-92.85
471420097.8,-95.43
471428558.0,-88.65
471437018.3,-93.55
471445478.5,-86.89
471453938.7,-94.95
471462399.0,-88.39
471470859.2,-90.41
471479319.4,-88.79
471487779.7,-87.81
471496239.9,-90.44
471504700.2,-92.33
471513160.4,-92.41
471521620.6,-90.90
471530080.9,-91.41
471538541.1,-86.43
471547001.3,-90.32
471555461.6,-90.28
471563921.8,-96.76
471572382.0,-88.62
471580842.3,-88.35
471589302.5,-91.90
471597762.8,-92.02
471606223.0,-89.70
471614683.2,-89.84
471623143.5,-90.94
471631603.7,-90.62
471640063.9,-89.92
471648524.2,-91.22
471656984.4,-90.84
471665444.7,-89.78
471673904.9,-94.49
471682365.1,-89.48
471690825.4,-87.64
471699285.6,-93.06
471707745.8,-92.41
471716206.1,-89.35
471724666.3,-89.99
471733126.5,-89.66
471741586.8,-88.39
471750047.0,-88.42
471758507.3,-87.36
471766967.5,-91.71
471775427.7,-87.17
471783888.0,-91.91
471792348.2,-90.98
471800808.4,-87.37
471809268.7,-90.35
471817728.9,-86.04
471826189.2,-86.39
471834649.4,-99.60
471843109.6,-86.31
471851569.9,-92.23
471860030.1,-90.31
471868490.3,-88.35
471876950.6,-89.56
471885410.8,-92.32
471893871.0,-91.03
471902331.3,-86.97
471910791.5,-93.62
471919251.8,-86.85
471927712.0,-90.16
471936172.2,-90.41
471944632.5,-93.07
471953092.7,-86.64
471961552.9,-92.39
471970013.2,-88.84
471978473.4,-87.98
471986933.7,-85.45
471995393.9,-88.01
472003854.1,-88.16
472012314.4,-84.59
472020774.6,-89.62
472029234.8,-87.51
472037695.1,-86.07
472046155.3,-89.30
472054615.5,-83.82
472063075.8,-83.58
472071536.0,-84.31
472079996.3,-84.58
472088456.5,-85.57
472096916.7,-86.15
472105377.0,-86.69
472113837.2,-89.48
472122297.4,-93.07
472130757.7,-89.83
472139217.9,-87.99
472147678.2,-87.64
472156138.4,-86.24
472164598.6,-83.27
472173058.9,-82.32
472181519.1,-82.88
472189979.3,-82.87
472198439.6,-94.17
472206899.8,-89.95
472215360.1,-90.65
472223820.3,-84.36
472232280.5,-83.07
472240740.8,-83.51
472249201.0,-81.34
472257661.2,-82.29
472266121.5,-82.06
472274581.7,-79.32
472283041.9,-85.65
472291502.2,-87.96
472299962.4,-95.36
472308422.7,-86.08
472316882.9,-85.39
472325343.1,-82.24
472333803.4,-80.97
472342263.6,-77.78
472350723.8,-77.41
472359184.1,-78.64
472367644.3,-76.23
472376104.6,-88.54
472384564.8,-84.99
472393025.0,-83.23
472401485.3,-79.50
472409945.5,-73.41
472418405.7,-73.45
472426866.0,-73.51
472435326.2,-71.26
472443786.4,-69.61
472452246.7,-69.75
472460706.9,-73.80
472469167.2,-95.17
472477627.4,-74.34
472486087.6,-73.72
472494547.9,-67.63
472503008.1,-68.36
472511468.3,-64.26
472519928.6,-62.81
472528388.8,-62.24
472536849.1,-64.00
472545309.3,-66.19
472553769.5,-68.57
472562229.8,-81.39
472570690.0,-81.39
