Frequency (Hz),Amplitude (dBm)
463848185.8,-81.38
463856646.0,-80.58
463865106.2,-80.24
463873566.5,-82.61
463882026.7,-80.73
463890487.0,-84.65
463898947.2,-82.85
463907407.4,-82.95
463915867.7,-82.87
463924327.9,-85.95
463932788.1,-81.98
463941248.4,-89.12
463949708.6,-84.36
463958168.8,-87.34
463966629.1,-83.26
463975089.3,-92.84
463983549.6,-85.32
463992009.8,-88.08
464000470.0,-87.29
464008930.3,-86.24
464017390.5,-85.22
464025850.7,-87.44
464034311.0,-86.85
464042771.2,-86.30
464051231.5,-86.13
464059691.7,-91.76
464068151.9,-89.62
464076612.2,-88.99
464085072.4,-90.04
464093532.6,-88.90
464101992.9,-90.36
464110453.1,-86.19
464118913.4,-86.58
464127373.6,-86.14
464135833.8,-87.72
464144294.1,-87.51
464152754.3,-83.09
464161214.5,-82.79
464169674.8,-83.08
464178135.0,-82.85
464186595.2,-82.26
464195055.5,-85.17
464203515.7,-85.37
464211976.0,-85.00
464220436.2,-84.63
464228896.4,-84.88
464237356.7,-85.56
464245816.9,-84.26
464254277.1,-85.02
464262737.4,-87.65
464271197.6,-89.10
464279657.9,-88.43
464288118.1,-87.47
464296578.3,-89.14
464305038.6,-92.97
464313498.8,-90.09
464321959.0,-89.46
464330419.3,-89.08
464338879.5,-94.00
464347339.7,-90.86
464355800.0,-89.31
464364260.2,-89.74
464372720.5,-89.25
464381180.7,-94.55
464389640.9,-91.18
464398101.2,-89.13
464406561.4,-90.17
464415021.6,-89.95
464423481.9,-89.47
464431942.1,-86.81
464440402.4,-86.17
464448862.6,-87.14
464457322.8,-87.53
464465783.1,-85.55
464474243.3,-83.72
464482703.5,-82.50
464491163.8,-81.46
464499624.0,-81.28
464508084.2,-81.01
464516544.5,-79.59
464525004.7,-81.19
464533465.0,-81.03
464541925.2,-81.80
464550385.4,-83.15
464558845.7,-80.88
464567305.9,-81.80
464575766.1,-81.29
464584226.4,-81.71
464592686.6,-83.29
464601146.9,-84.23
464609607.1,-85.57
464618067.3,-85.34
464626527.6,-85.63
464634987.8,-89.04
464643448.0,-89.38
464651908.3,-88.78
464660368.5,-92.17
464668828.7,-90.48
464677289.0,-89.28
464685749.2,-86.75
464694209.5,-86.24
464702669.7,-87.66
464711129.9,-85.02
464719590.2,-82.96
464728050.4,-80.64
464736510.6,-82.22
464744970.9,-80.74
464753431.1,-80.73
464761891.4,-81.07
464770351.6,-81.48
464778811.8,-81.64
464787272.1,-80.88
464795732.3,-80.67
464804192.5,-83.66
464812652.8,-83.28
464821113.0,-83.71
464829573.2,-83.87
464838033.5,-83.18
464846493.7,-85.32
464854954.0,-86.61
464863414.2,-86.29
464871874.4,-91.64
464880334.7,-89.56
464888794.9,-89.26
464897255.1,-87.15
464905715.4,-86.18
464914175.6,-92.07
464922635.9,-91.42
464931096.1,-93.82
464939556.3,-93.57
464948016.6,-92.81
464956476.8,-88.64
464964937.0,-93.09
464973397.3,-93.98
464981857.5,-87.71
464990317.7,-89.32
464998778.0,-89.70
465007238.2,-90.08
465015698.5,-90.77
465024158.7,-91.38
465032618.9,-93.71
465041079.2,-87.88
465049539.4,-93.86
465057999.6,-89.93
465066459.9,-93.19
465074920.1,-88.69
465083380.4,-93.29
465091840.6,-93.25
465100300.8,-91.18
465108761.1,-98.65
465117221.3,-91.57
465125681.5,-98.71
465134141.8,-90.44
465142602.0,-95.88
465151062.3,-94.08
465159522.5,-92.08
465167982.7,-95.59
465176443.0,-91.42
465184903.2,-87.86
465193363.4,-88.94
465201823.7,-94.10
465210283.9,-98.20
465218744.1,-98.32
465227204.4,-91.33
465235664.6,-91.04
465244124.9,-91.06
465252585.1,-91.62
465261045.3,-93.86
465269505.6,-95.41
465277965.8,-89.69
465286426.0,-92.72
465294886.3,-89.37
465303346.5,-93.82
465311806.8,-89.39
465320267.0,-95.91
465328727.2,-93.27
465337187.5,-92.65
465345647.7,-91.20
465354107.9,-88.21
465362568.2,-93.77
465371028.4,-91.44
465379488.6,-88.26
465387948.9,-93.79
465396409.1,-91.76
465404869.4,-87.15
465413329.6,-87.02
465421789.8,-91.03
465430250.1,-92.00
465438710.3,-87.47
465447170.5,-87.33
465455630.8,-95.02
465464091.0,-89.18
465472551.3,-91.46
465481011.5,-95.38
465489471.7,-92.29
465497932.0,-95.94
465506392.2,-90.70
465514852.4,-90.78
465523312.7,-97.00
465531772.9,-93.33
465540233.1,-92.55
465548693.4,-89.70
465557153.6,-88.28
465565613.9,-91.79
465574074.1,-93.83
465582534.3,-93.37
465590994.6,-92.56
465599454.8,-91.74
465607915.0,-93.20
465616375.3,-87.83
465624835.5,-92.06
465633295.8,-94.61
465641756.0,-90.29
465650216.2,-91.17
465658676.5,-91.18
465667136.7,-92.56
465675596.9,-97.31
465684057.2,-93.70
465692517.4,-98.00
465700977.6,-92.09
465709437.9,-93.30
465717898.1,-91.04
465726358.4,-89.76
465734818.6,-92.13
465743278.8,-92.21
465751739.1,-97.98
465760199.3,-88.91
465768659.5,-93.95
465777119.8,-90.49
465785580.0,-92.67
465794040.3,-97.75
465802500.5,-95.50
465810960.7,-89.07
465819421.0,-93.86
465827881.2,-90.40
465836341.4,-95.00
465844801.7,-91.51
465853261.9,-87.19
465861722.1,-90.74
465870182.4,-92.25
465878642.6,-82.42
465887102.9,-88.91
465895563.1,-85.43
465904023.3,-92.35
465912483.6,-91.85
465920943.8,-90.34
465929404.0,-90.45
465937864.3,-86.74
465946324.5,-94.87
465954784.8,-94.32
465963245.0,-91.45
465971705.2,-90.64
465980165.5,-94.99
465988625.7,-90.07
465997085.9,-87.81
466005546.2,-92.20
466014006.4,-86.47
466022466.6,-90.31
466030926.9,-89.89
466039387.1,-90.99
466047847.4,-86.33
466056307.6,-85.36
466064767.8,-88.70
466073228.1,-91.23
466081688.3,-96.28
466090148.5,-90.03
466098608.8,-94.07
466107069.0,-90.22
466115529.3,-90.82
466123989.5,-86.39
466132449.7,-91.02
466140910.0,-95.29
466149370.2,-84.75
466157830.4,-89.97
466166290.7,-91.60
466174750.9,-92.01
466183211.2,-85.59
466191671.4,-89.02
466200131.6,-88.15
466208591.9,-93.90
466217052.1,-94.63
466225512.3,-89.01
466233972.6,-89.71
466242432.8,-87.94
466250893.0,-94.98
466259353.3,-83.75
466267813.5,-83.60
466276273.8,-94.74
466284734.0,-85.88
466293194.2,-90.63
466301654.5,-94.08
466310114.7,-89.90
466318574.9,-90.88
466327035.2,-87.06
466335495.4,-86.49
466343955.7,-89.53
466352415.9,-86.34
466360876.1,-88.61
466369336.4,-88.29
466377796.6,-86.49
466386256.8,-89.39
466394717.1,-93.07
466403177.3,-91.67
466411637.5,-88.77
466420097.8,-84.82
466428558.0,-85.01
466437018.3,-86.94
466445478.5,-88.86
466453938.7,-84.55
466462399.0,-87.79
466470859.2,-88.84
466479319.4,-89.85
466487779.7,-92.09
466496239.9,-88.01
466504700.2,-90.57
466513160.4,-90.48
466521620.6,-92.35
466530080.9,-90.65
466538541.1,-88.83
466547001.3,-87.95
466555461.6,-87.62
466563921.8,-89.43
466572382.0,-86.68
466580842.3,-90.85
466589302.5,-92.58
466597762.8,-86.44
466606223.0,-85.83
466614683.2,-93.43
466623143.5,-85.10
466631603.7,-84.92
466640063.9,-89.26
466648524.2,-88.28
466656984.4,-89.55
466665444.7,-86.73
466673904.9,-92.60
466682365.1,-93.02
466690825.4,-79.17
466699285.6,-78.75
466707745.8,-85.72
466716206.1,-93.91
466724666.3,-83.71
466733126.5,-87.56
466741586.8,-93.84
466750047.0,-86.93
466758507.3,-87.03
466766967.5,-87.90
466775427.7,-86.61
466783888.0,-88.16
466792348.2,-93.99
466800808.4,-84.57
466809268.7,-84.95
466817728.9,-89.25
466826189.2,-87.41
466834649.4,-89.24
466843109.6,-84.46
466851569.9,-86.45
466860030.1,-88.18
466868490.3,-78.67
466876950.6,-78.01
466885410.8,-80.00
466893871.0,-86.86
466902331.3,-81.53
466910791.5,-88.18
466919251.8,-83.92
466927712.0,-86.66
466936172.2,-88.61
466944632.5,-84.94
466953092.7,-85.13
466961552.9,-90.38
466970013.2,-87.47
466978473.4,-76.11
466986933.7,-80.26
466995393.9,-80.94
467003854.1,-84.84
467012314.4,-83.74
467020774.6,-79.88
467029234.8,-83.00
467037695.1,-80.54
467046155.3,-75.06
467054615.5,-78.09
467063075.8,-81.10
467071536.0,-78.67
467079996.3,-80.22
467088456.5,-83.88
467096916.7,-80.29
467105377.0,-81.81
467113837.2,-83.67
467122297.4,-88.59
467130757.7,-89.30
467139217.9,-87.36
467147678.2,-76.42
467156138.4,-75.54
467164598.6,-81.80
467173058.9,-79.39
467181519.1,-81.41
467189979.3,-83.45
467198439.6,-81.53
467206899.8,-82.10
467215360.1,-81.30
467223820.3,-80.15
467232280.5,-82.85
467240740.8,-79.57
467249201.0,-75.57
467257661.2,-78.74
467266121.5,-78.95
467274581.7,-80.31
467283041.9,-79.38
467291502.2,-78.14
467299962.4,-78.00
467308422.7,-68.03
467316882.9,-69.37
467325343.1,-73.17
467333803.4,-72.98
467342263.6,-73.67
467350723.8,-73.90
467359184.1,-74.30
467367644.3,-73.99
467376104.6,-73.53
467384564.8,-73.50
467393025.0,-72.93
467401485.3,-67.68
467409945.5,-68.09
467418405.7,-64.53
467426866.0,-64.39
467435326.2,-63.54
467443786.4,-61.66
467452246.7,-58.95
467460706.9,-54.73
467469167.2,-53.31
467477627.4,-49.88
467486087.6,-49.71
467494547.9,-46.90
467503008.1,-45.85
467511468.3,-43.77
467519928.6,-43.87
467528388.8,-42.61
467536849.1,-42.90
467545309.3,-42.38
467553769.5,-42.52
467562229.8,-44.37
467570690.0,-42.34
467579150.2,-42.01
467587610.5,-46.42
467596070.7,-46.88
467604530.9,-46.89
467612991.2,-47.49
467621451.4,-47.60
467629911.7,-47.78
467638371.9,-48.76
467646832.1,-50.45
467655292.4,-52.16
467663752.6,-54.40
467672212.8,-57.34
467680673.1,-57.09
467689133.3,-60.02
467697593.6,-63.16
467706053.8,-65.83
467714514.0,-64.74
467722974.3,-69.85
467731434.5,-73.12
467739894.7,-65.24
467748355.0,-66.01
467756815.2,-69.96
467765275.4,-77.61
467773735.7,-73.56
467782195.9,-74.78
467790656.2,-72.64
467799116.4,-75.24
467807576.6,-80.67
467816036.9,-79.60
467824497.1,-83.05
467832957.3,-70.77
467841417.6,-71.15
467849877.8,-71.05
467858338.1,-80.37
467866798.3,-85.79
467875258.5,-77.22
467883718.8,-79.99
467892179.0,-80.80
467900639.2,-86.25
467909099.5,-81.03
467917559.7,-80.61
467926019.9,-76.84
467934480.2,-83.05
467942940.4,-73.47
467951400.7,-73.53
467959860.9,-84.13
467968321.1,-83.42
467976781.4,-82.26
467985241.6,-77.57
467993701.8,-82.66
468002162.1,-82.34
468010622.3,-76.38
468019082.6,-75.14
468027542.8,-83.17
468036003.0,-80.18
468044463.3,-80.28
468052923.5,-85.92
468061383.7,-90.80
468069844.0,-80.51
468078304.2,-78.58
468086764.5,-83.93
468095224.7,-84.06
468103684.9,-80.41
468112145.2,-75.07
468120605.4,-84.88
468129065.6,-84.61
468137525.9,-87.89
468145986.1,-82.60
468154446.3,-83.54
468162906.6,-84.56
468171366.8,-87.70
468179827.1,-87.14
468188287.3,-85.32
468196747.5,-88.54
468205207.8,-86.48
468213668.0,-83.00
468222128.2,-86.45
468230588.5,-92.40
468239048.7,-91.45
468247509.0,-83.03
468255969.2,-84.57
468264429.4,-85.20
468272889.7,-87.54
468281349.9,-77.79
468289810.1,-78.51
468298270.4,-87.48
468306730.6,-87.11
468315190.8,-84.83
468323651.1,-89.57
468332111.3,-97.64
468340571.6,-87.74
468349031.8,-89.42
468357492.0,-88.84
468365952.3,-89.29
468374412.5,-79.28
468382872.7,-79.40
468391333.0,-91.64
468399793.2,-86.22
468408253.5,-88.63
468416713.7,-88.50
468425173.9,-84.67
468433634.2,-86.93
468442094.4,-79.14
468450554.6,-79.82
468459014.9,-79.92
468467475.1,-90.50
468475935.3,-87.66
468484395.6,-87.17
468492855.8,-82.40
468501316.1,-86.04
468509776.3,-91.22
468518236.5,-89.19
468526696.8,-86.15
468535157.0,-87.46
468543617.2,-89.13
468552077.5,-88.28
468560537.7,-83.61
468568998.0,-90.49
468577458.2,-91.46
468585918.4,-90.19
468594378.7,-86.87
468602838.9,-89.57
468611299.1,-90.53
468619759.4,-91.05
468628219.6,-89.11
468636679.8,-92.72
468645140.1,-93.39
468653600.3,-90.10
468662060.6,-88.70
468670520.8,-88.89
468678981.0,-89.36
468687441.3,-87.63
468695901.5,-88.05
468704361.7,-91.98
468712822.0,-92.63
468721282.2,-92.08
468729742.5,-83.63
468738202.7,-86.91
468746662.9,-88.92
468755123.2,-90.65
468763583.4,-86.60
468772043.6,-87.83
468780503.9,-89.18
468788964.1,-93.94
468797424.3,-93.51
468805884.6,-91.93
468814344.8,-88.49
468822805.1,-93.00
468831265.3,-94.32
468839725.5,-89.55
468848185.8,-91.99
468856646.0,-89.77
468865106.2,-91.41
468873566.5,-89.48
468882026.7,-85.96
468890487.0,-89.49
468898947.2,-92.72
468907407.4,-86.64
468915867.7,-84.73
468924327.9,-92.04
468932788.1,-89.57
468941248.4,-89.76
468949708.6,-89.95
468958168.8,-94.77
468966629.1,-98.80
468975089.3,-88.96
468983549.6,-92.67
468992009.8,-89.93
469000470.0,-87.51
469008930.3,-88.88
469017390.5,-85.66
469025850.7,-86.72
469034311.0,-90.17
469042771.2,-91.06
469051231.5,-90.98
469059691.7,-95.06
469068151.9,-99.34
469076612.2,-90.92
469085072.4,-91.03
469093532.6,-88.66
469101992.9,-90.66
469110453.1,-84.85
469118913.4,-84.60
469127373.6,-84.83
469135833.8,-87.02
469144294.1,-90.58
469152754.3,-88.74
469161214.5,-88.82
469169674.8,-90.92
469178135.0,-93.82
469186595.2,-87.36
469195055.5,-85.93
469203515.7,-88.24
469211976.0,-92.73
469220436.2,-92.11
469228896.4,-93.29
469237356.7,-97.02
469245816.9,-92.45
469254277.1,-90.59
469262737.4,-91.16
469271197.6,-88.12
469279657.9,-90.92
469288118.1,-86.58
469296578.3,-87.31
469305038.6,-91.38
469313498.8,-91.79
469321959.0,-91.23
469330419.3,-88.67
469338879.5,-90.75
469347339.7,-90.61
469355800.0,-89.58
469364260.2,-89.00
469372720.5,-91.33
469381180.7,-84.74
469389640.9,-85.22
469398101.2,-90.23
469406561.4,-90.32
469415021.6,-92.98
469423481.9,-91.74
469431942.1,-88.75
469440402.4,-89.35
469448862.6,-96.79
469457322.8,-92.00
469465783.1,-87.91
469474243.3,-91.54
469482703.5,-86.67
469491163.8,-91.00
469499624.0,-90.73
469508084.2,-89.70
469516544.5,-88.54
469525004.7,-89.31
469533465.0,-93.01
469541925.2,-91.21
469550385.4,-88.69
469558845.7,-88.18
469567305.9,-86.81
469575766.1,-88.19
469584226.4,-87.61
469592686.6,-86.36
469601146.9,-94.34
469609607.1,-88.25
469618067.3,-85.29
469626527.6,-86.96
469634987.8,-87.32
469643448.0,-88.55
469651908.3,-87.11
469660368.5,-88.84
469668828.7,-92.50
469677289.0,-91.66
469685749.2,-86.14
469694209.5,-88.51
469702669.7,-86.14
469711129.9,-88.31
469719590.2,-87.30
469728050.4,-89.82
469736510.6,-90.12
469744970.9,-93.92
469753431.1,-91.66
469761891.4,-92.11
469770351.6,-91.33
469778811.8,-98.34
469787272.1,-88.07
469795732.3,-89.53
469804192.5,-87.88
469812652.8,-95.19
469821113.0,-87.30
469829573.2,-84.41
469838033.5,-87.22
469846493.7,-89.87
469854954.0,-92.19
469863414.2,-92.00
469871874.4,-91.53
469880334.7,-95.53
469888794.9,-88.30
469897255.1,-95.00
469905715.4,-90.93
469914175.6,-87.68
469922635.9,-94.21
469931096.1,-88.59
469939556.3,-88.38
469948016.6,-84.74
469956476.8,-85.24
469964937.0,-88.35
469973397.3,-85.12
469981857.5,-88.67
469990317.7,-88.26
469998778.0,-84.16
470007238.2,-84.41
470015698.5,-84.12
470024158.7,-82.95
470032618.9,-83.65
470041079.2,-82.29
470049539.4,-83.06
470057999.6,-83.17
470066459.9,-82.49
470074920.1,-84.29
470083380.4,-89.11
470091840.6,-87.56
470100300.8,-88.75
470108761.1,-86.29
470117221.3,-85.18
470125681.5,-89.20
470134141.8,-85.59
470142602.0,-91.37
470151062.3,-87.37
470159522.5,-86.67
470167982.7,-86.45
470176443.0,-85.52
470184903.2,-89.00
470193363.4,-88.74
470201823.7,-91.15
470210283.9,-87.74
470218744.1,-85.79
470227204.4,-83.73
470235664.6,-84.43
470244124.9,-83.10
470252585.1,-82.51
470261045.3,-82.74
470269505.6,-83.02
470277965.8,-85.48
470286426.0,-84.48
470294886.3,-89.56
470303346.5,-84.13
470311806.8,-84.43
470320267.0,-82.40
470328727.2,-80.53
470337187.5,-80.92
470345647.7,-81.58
470354107.9,-81.67
470362568.2,-82.89
470371028.4,-85.25
470379488.6,-84.72
470387948.9,-84.49
470396409.1,-84.00
470404869.4,-85.98
470413329.6,-85.20
470421789.8,-85.33
470430250.1,-83.17
470438710.3,-85.08
470447170.5,-90.37
470455630.8,-86.97
470464091.0,-87.40
470472551.3,-87.74
470481011.5,-83.37
470489471.7,-92.17
470497932.0,-89.60
470506392.2,-87.71
470514852.4,-86.83
470523312.7,-87.63
470531772.9,-94.09
470540233.1,-87.44
470548693.4,-90.33
470557153.6,-87.09
470565613.9,-93.77
470574074.1,-91.36
470582534.3,-89.24
470590994.6,-90.97
470599454.8,-89.66
470607915.0,-90.51
470616375.3,-93.91
470624835.5,-94.64
470633295.8,-98.47
470641756.0,-91.91
470650216.2,-92.72
470658676.5,-93.92
470667136.7,-91.95
470675596.9,-92.71
470684057.2,-89.54
470692517.4,-91.37
470700977.6,-94.93
470709437.9,-91.28
470717898.1,-85.85
470726358.4,-91.30
470734818.6,-91.65
470743278.8,-89.58
470751739.1,-90.69
470760199.3,-91.00
470768659.5,-88.96
470777119.8,-93.00
470785580.0,-94.26
470794040.3,-91.04
470802500.5,-88.94
470810960.7,-89.14
470819421.0,-88.51
470827881.2,-88.28
470836341.4,-90.37
470844801.7,-91.12
470853261.9,-92.85
470861722.1,-91.15
470870182.4,-88.79
470878642.6,-86.03
470887102.9,-88.80
470895563.1,-90.99
470904023.3,-87.68
470912483.6,-94.95
470920943.8,-85.60
470929404.0,-85.91
470937864.3,-88.40
470946324.5,-90.73
470954784.8,-87.88
470963245.0,-88.07
470971705.2,-93.55
470980165.5,-92.03
470988625.7,-89.05
470997085.9,-86.82
471005546.2,-90.59
471014006.4,-89.58
471022466.6,-88.77
471030926.9,-93.79
471039387.1,-91.63
471047847.4,-90.72
471056307.6,-91.09
471064767.8,-93.23
471073228.1,-88.75
471081688.3,-90.83
471090148.5,-94.86
471098608.8,-84.90
471107069.0,-86.45
471115529.3,-92.04
471123989.5,-93.95
471132449.7,-94.41
471140910.0,-90.99
471149370.2,-92.56
471157830.4,-93.03
471166290.7,-93.65
471174750.9,-90.73
471183211.2,-89.75
471191671.4,-89.78
471200131.6,-90.40
471208591.9,-89.00
471217052.1,-95.26
471225512.3,-89.79
471233972.6,-96.35
471242432.8,-90.95
471250893.0,-89.23
471259353.3,-89.26
471267813.5,-88.12
471276273.8,-91.99
471284734.0,-93.89
471293194.2,-94.30
471301654.5,-93.23
471310114.7,-94.28
471318574.9,-93.37
471327035.2,-93.59
471335495.4,-92.22
471343955.7,-90.99
471352415.9,-85.47
471360876.1,-86.71
471369336.4,-90.65
471377796.6,-93.63
471386256.8,-94.64
471394717.1,-91.21
471403177.3,-90.92
471411637.5,-93.56
471420097.8,-88.82
471428558.0,-89.63
471437018.3,-88.76
471445478.5,-88.08
471453938.7,-93.54
471462399.0,-94.46
471470859.2,-94.94
471479319.4,-94.09
471487779.7,-91.57
471496239.9,-89.79
471504700.2,-97.40
471513160.4,-89.90
471521620.6,-89.46
471530080.9,-93.05
471538541.1,-87.07
471547001.3,-87.23
471555461.6,-90.59
471563921.8,-91.93
471572382.0,-93.20
471580842.3,-88.41
471589302.5,-90.53
471597762.8,-85.55
471606223.0,-84.90
471614683.2,-87.68
471623143.5,-92.31
471631603.7,-90.81
471640063.9,-91.48
471648524.2,-88.80
471656984.4,-92.22
471665444.7,-92.94
471673904.9,-88.40
471682365.1,-86.91
471690825.4,-89.64
471699285.6,-87.90
471707745.8,-92.33
471716206.1,-94.57
471724666.3,-92.96
471733126.5,-91.01
471741586.8,-94.24
471750047.0,-94.58
471758507.3,-92.68
471766967.5,-89.72
471775427.7,-90.23
471783888.0,-87.92
471792348.2,-92.59
471800808.4,-85.49
471809268.7,-87.72
471817728.9,-93.68
471826189.2,-96.43
471834649.4,-93.02
471843109.6,-89.51
471851569.9,-87.18
471860030.1,-90.23
471868490.3,-88.62
471876950.6,-86.02
471885410.8,-87.49
471893871.0,-91.32
471902331.3,-94.55
471910791.5,-89.87
471919251.8,-95.09
471927712.0,-91.35
471936172.2,-89.80
471944632.5,-86.45
471953092.7,-86.41
471961552.9,-86.41
471970013.2,-84.73
471978473.4,-82.54
471986933.7,-90.96
471995393.9,-89.92
472003854.1,-92.08
472012314.4,-93.66
472020774.6,-87.98
472029234.8,-87.26
472037695.1,-88.19
472046155.3,-84.31
472054615.5,-95.00
472063075.8,-84.54
472071536.0,-88.57
472079996.3,-89.89
472088456.5,-87.04
472096916.7,-89.49
472105377.0,-88.72
472113837.2,-86.55
472122297.4,-85.64
472130757.7,-82.95
472139217.9,-80.44
472147678.2,-83.13
472156138.4,-83.37
472164598.6,-89.33
472173058.9,-88.11
472181519.1,-88.93
472189979.3,-89.42
472198439.6,-84.78
472206899.8,-85.13
472215360.1,-83.07
472223820.3,-81.29
472232280.5,-81.23
472240740.8,-82.45
472249201.0,-86.97
472257661.2,-87.53
472266121.5,-88.74
472274581.7,-89.39
472283041.9,-84.51
472291502.2,-86.05
472299962.4,-79.49
472308422.7,-78.89
472316882.9,-77.69
472325343.1,-76.71
472333803.4,-84.36
472342263.6,-82.80
472350723.8,-83.74
472359184.1,-83.49
472367644.3,-78.47
472376104.6,-77.86
472384564.8,-75.10
472393025.0,-77.34
472401485.3,-72.95
472409945.5,-73.70
472418405.7,-78.68
472426866.0,-80.40
472435326.2,-87.61
472443786.4,-77.09
472452246.7,-73.10
472460706.9,-71.08
472469167.2,-66.04
472477627.4,-66.23
472486087.6,-65.66
472494547.9,-63.38
472503008.1,-71.87
472511468.3,-71.87
472519928.6,-70.97
472528388.8,-77.89
472536849.1,-67.05
472545309.3,-67.36
472553769.5,-65.26
472562229.8,-90.05
472570690.0,-90.05
