Frequency (Hz),Amplitude (dBm)
464059691.7,-91.52
464068151.9,-93.29
464076612.2,-89.51
464085072.4,-89.53
464093532.6,-88.36
464101992.9,-94.03
464110453.1,-88.18
464118913.4,-85.17
464127373.6,-89.83
464135833.8,-92.04
464144294.1,-91.65
464152754.3,-91.54
464161214.5,-90.12
464169674.8,-93.77
464178135.0,-89.56
464186595.2,-89.00
464195055.5,-90.71
464203515.7,-91.46
464211976.0,-91.46
464220436.2,-94.08
464228896.4,-91.73
464237356.7,-95.18
464245816.9,-85.35
464254277.1,-88.02
464262737.4,-90.33
464271197.6,-90.02
464279657.9,-92.48
464288118.1,-91.95
464296578.3,-93.03
464305038.6,-93.02
464313498.8,-93.34
464321959.0,-89.65
464330419.3,-91.47
464338879.5,-94.82
464347339.7,-95.27
464355800.0,-91.61
464364260.2,-89.04
464372720.5,-88.85
464381180.7,-94.39
464389640.9,-90.52
464398101.2,-90.54
464406561.4,-93.79
464415021.6,-93.01
464423481.9,-87.76
464431942.1,-86.98
464440402.4,-88.52
464448862.6,-90.53
464457322.8,-93.47
464465783.1,-88.82
464474243.3,-90.11
464482703.5,-94.07
464491163.8,-90.68
464499624.0,-89.24
464508084.2,-93.14
464516544.5,-93.53
464525004.7,-89.40
464533465.0,-88.66
464541925.2,-91.35
464550385.4,-88.35
464558845.7,-93.43
464567305.9,-92.19
464575766.1,-90.25
464584226.4,-89.79
464592686.6,-95.39
464601146.9,-91.62
464609607.1,-92.26
464618067.3,-92.08
464626527.6,-92.06
464634987.8,-90.65
464643448.0,-89.83
464651908.3,-89.20
464660368.5,-91.39
464668828.7,-88.85
464677289.0,-87.80
464685749.2,-90.82
464694209.5,-90.85
464702669.7,-89.80
464711129.9,-90.14
464719590.2,-89.83
464728050.4,-88.08
464736510.6,-88.66
464744970.9,-90.38
464753431.1,-88.83
464761891.4,-87.00
464770351.6,-88.51
464778811.8,-95.20
464787272.1,-89.35
464795732.3,-87.32
464804192.5,-86.93
464812652.8,-84.35
464821113.0,-90.01
464829573.2,-90.90
464838033.5,-90.16
464846493.7,-89.58
464854954.0,-90.19
464863414.2,-87.41
464871874.4,-86.30
464880334.7,-86.33
464888794.9,-88.23
464897255.1,-89.49
464905715.4,-84.43
464914175.6,-92.90
464922635.9,-88.32
464931096.1,-92.11
464939556.3,-91.70
464948016.6,-92.01
464956476.8,-94.99
464964937.0,-89.20
464973397.3,-89.92
464981857.5,-91.88
464990317.7,-92.99
464998778.0,-91.59
465007238.2,-87.62
465015698.5,-94.31
465024158.7,-87.92
465032618.9,-87.40
465041079.2,-90.45
465049539.4,-91.88
465057999.6,-93.18
465066459.9,-87.22
465074920.1,-87.36
465083380.4,-90.46
465091840.6,-86.91
465100300.8,-94.32
465108761.1,-94.35
465117221.3,-95.23
465125681.5,-96.63
465134141.8,-93.89
465142602.0,-86.69
465151062.3,-90.39
465159522.5,-89.15
465167982.7,-89.64
465176443.0,-91.11
465184903.2,-89.98
465193363.4,-93.19
465201823.7,-95.47
465210283.9,-96.03
465218744.1,-93.68
465227204.4,-93.06
465235664.6,-91.06
465244124.9,-86.13
465252585.1,-89.86
465261045.3,-90.45
465269505.6,-94.54
465277965.8,-92.70
465286426.0,-96.34
465294886.3,-91.72
465303346.5,-91.61
465311806.8,-90.14
465320267.0,-91.98
465328727.2,-86.81
465337187.5,-88.04
465345647.7,-92.67
465354107.9,-94.23
465362568.2,-92.47
465371028.4,-92.44
465379488.6,-92.41
465387948.9,-91.26
465396409.1,-92.85
465404869.4,-89.98
465413329.6,-90.62
465421789.8,-92.79
465430250.1,-92.25
465438710.3,-92.81
465447170.5,-91.66
465455630.8,-90.46
465464091.0,-90.82
465472551.3,-89.49
465481011.5,-90.10
465489471.7,-88.86
465497932.0,-90.86
465506392.2,-90.00
465514852.4,-83.60
465523312.7,-89.05
465531772.9,-91.18
465540233.1,-93.30
465548693.4,-94.15
465557153.6,-92.24
465565613.9,-95.28
465574074.1,-87.56
465582534.3,-88.08
465590994.6,-85.16
465599454.8,-90.65
465607915.0,-91.18
465616375.3,-91.92
465624835.5,-92.40
465633295.8,-97.60
465641756.0,-92.45
465650216.2,-91.31
465658676.5,-89.37
465667136.7,-90.62
465675596.9,-91.11
465684057.2,-86.79
465692517.4,-88.58
465700977.6,-95.13
465709437.9,-93.06
465717898.1,-92.04
465726358.4,-88.28
465734818.6,-89.76
465743278.8,-92.98
465751739.1,-88.36
465760199.3,-93.99
465768659.5,-93.26
465777119.8,-82.81
465785580.0,-84.70
465794040.3,-90.99
465802500.5,-85.33
465810960.7,-92.30
465819421.0,-95.12
465827881.2,-91.53
465836341.4,-89.29
465844801.7,-89.50
465853261.9,-83.24
465861722.1,-88.47
465870182.4,-92.51
465878642.6,-94.12
465887102.9,-94.30
465895563.1,-88.54
465904023.3,-90.84
465912483.6,-93.03
465920943.8,-90.40
465929404.0,-90.64
465937864.3,-93.46
465946324.5,-85.96
465954784.8,-85.26
465963245.0,-88.49
465971705.2,-92.98
465980165.5,-90.50
465988625.7,-89.79
465997085.9,-89.56
466005546.2,-89.63
466014006.4,-95.46
466022466.6,-89.96
466030926.9,-89.98
466039387.1,-91.40
466047847.4,-91.92
466056307.6,-92.34
466064767.8,-95.85
466073228.1,-90.88
466081688.3,-93.43
466090148.5,-93.30
466098608.8,-99.15
466107069.0,-97.08
466115529.3,-87.09
466123989.5,-82.40
466132449.7,-91.96
466140910.0,-90.50
466149370.2,-93.36
466157830.4,-90.56
466166290.7,-89.26
466174750.9,-92.00
466183211.2,-94.87
466191671.4,-91.39
466200131.6,-95.22
466208591.9,-85.90
466217052.1,-88.10
466225512.3,-84.45
466233972.6,-83.59
466242432.8,-91.92
466250893.0,-87.57
466259353.3,-91.65
466267813.5,-92.07
466276273.8,-91.72
466284734.0,-90.75
466293194.2,-90.82
466301654.5,-91.43
466310114.7,-91.83
466318574.9,-91.81
466327035.2,-94.41
466335495.4,-92.31
466343955.7,-86.75
466352415.9,-87.65
466360876.1,-88.44
466369336.4,-87.74
466377796.6,-86.73
466386256.8,-82.95
466394717.1,-82.19
466403177.3,-82.41
466411637.5,-87.57
466420097.8,-85.94
466428558.0,-91.21
466437018.3,-88.70
466445478.5,-85.58
466453938.7,-91.36
466462399.0,-91.08
466470859.2,-93.05
466479319.4,-89.41
466487779.7,-88.91
466496239.9,-83.75
466504700.2,-82.57
466513160.4,-87.52
466521620.6,-87.15
466530080.9,-89.93
466538541.1,-89.33
466547001.3,-80.97
466555461.6,-83.18
466563921.8,-91.37
466572382.0,-94.42
466580842.3,-92.77
466589302.5,-88.27
466597762.8,-85.92
466606223.0,-92.00
466614683.2,-91.14
466623143.5,-89.56
466631603.7,-84.92
466640063.9,-84.99
466648524.2,-90.64
466656984.4,-80.43
466665444.7,-79.31
466673904.9,-82.89
466682365.1,-87.07
466690825.4,-91.35
466699285.6,-85.83
466707745.8,-86.59
466716206.1,-86.71
466724666.3,-84.73
466733126.5,-87.45
466741586.8,-87.63
466750047.0,-87.93
466758507.3,-90.09
466766967.5,-78.50
466775427.7,-78.70
466783888.0,-88.33
466792348.2,-88.41
466800808.4,-87.89
466809268.7,-83.58
466817728.9,-91.82
466826189.2,-75.93
466834649.4,-78.90
466843109.6,-78.98
466851569.9,-94.68
466860030.1,-86.68
466868490.3,-86.63
466876950.6,-85.17
466885410.8,-87.26
466893871.0,-83.61
466902331.3,-87.05
466910791.5,-86.23
466919251.8,-86.55
466927712.0,-84.61
466936172.2,-75.93
466944632.5,-75.32
466953092.7,-84.46
466961552.9,-75.35
466970013.2,-87.01
466978473.4,-85.32
466986933.7,-86.21
466995393.9,-82.39
467003854.1,-83.33
467012314.4,-87.77
467020774.6,-85.25
467029234.8,-80.40
467037695.1,-79.84
467046155.3,-82.15
467054615.5,-83.87
467063075.8,-78.79
467071536.0,-81.71
467079996.3,-83.93
467088456.5,-86.37
467096916.7,-75.04
467105377.0,-74.51
467113837.2,-84.89
467122297.4,-82.52
467130757.7,-83.58
467139217.9,-86.06
467147678.2,-80.34
467156138.4,-78.85
467164598.6,-79.68
467173058.9,-81.33
467181519.1,-83.03
467189979.3,-84.43
467198439.6,-69.51
467206899.8,-72.67
467215360.1,-82.21
467223820.3,-71.48
467232280.5,-70.95
467240740.8,-81.42
467249201.0,-72.85
467257661.2,-71.78
467266121.5,-69.08
467274581.7,-69.94
467283041.9,-79.11
467291502.2,-79.31
467299962.4,-73.75
467308422.7,-78.89
467316882.9,-76.19
467325343.1,-75.04
467333803.4,-75.55
467342263.6,-77.54
467350723.8,-77.07
467359184.1,-76.26
467367644.3,-66.32
467376104.6,-66.87
467384564.8,-73.02
467393025.0,-63.31
467401485.3,-64.13
467409945.5,-67.42
467418405.7,-62.53
467426866.0,-62.57
467435326.2,-59.10
467443786.4,-58.12
467452246.7,-56.36
467460706.9,-53.47
467469167.2,-52.08
467477627.4,-52.05
467486087.6,-52.85
467494547.9,-50.49
467503008.1,-48.57
467511468.3,-48.21
467519928.6,-46.66
467528388.8,-44.83
467536849.1,-42.86
467545309.3,-42.56
467553769.5,-41.65
467562229.8,-42.06
467570690.0,-42.52
467579150.2,-42.64
467587610.5,-42.72
467596070.7,-45.06
467604530.9,-46.01
467612991.2,-47.91
467621451.4,-48.76
467629911.7,-47.70
467638371.9,-52.31
467646832.1,-51.15
467655292.4,-50.56
467663752.6,-57.34
467672212.8,-56.36
467680673.1,-58.21
467689133.3,-59.40
467697593.6,-62.30
467706053.8,-64.03
467714514.0,-66.30
467722974.3,-64.28
467731434.5,-68.43
467739894.7,-72.51
467748355.0,-72.44
467756815.2,-75.52
467765275.4,-74.57
467773735.7,-74.15
467782195.9,-80.97
467790656.2,-74.50
467799116.4,-68.31
467807576.6,-69.71
467816036.9,-77.29
467824497.1,-69.18
467832957.3,-71.47
467841417.6,-77.53
467849877.8,-80.67
467858338.1,-79.53
467866798.3,-79.40
467875258.5,-80.57
467883718.8,-71.60
467892179.0,-70.52
467900639.2,-71.19
467909099.5,-77.92
467917559.7,-73.84
467926019.9,-73.05
467934480.2,-74.55
467942940.4,-83.21
467951400.7,-81.75
467959860.9,-78.19
467968321.1,-73.44
467976781.4,-75.31
467985241.6,-79.72
467993701.8,-77.25
468002162.1,-78.96
468010622.3,-81.47
468019082.6,-81.87
468027542.8,-81.31
468036003.0,-81.73
468044463.3,-82.25
468052923.5,-79.99
468061383.7,-79.71
468069844.0,-74.80
468078304.2,-85.36
468086764.5,-78.15
468095224.7,-76.46
468103684.9,-84.19
468112145.2,-84.90
468120605.4,-87.81
468129065.6,-82.02
468137525.9,-84.69
468145986.1,-91.73
468154446.3,-76.06
468162906.6,-76.04
468171366.8,-86.85
468179827.1,-90.13
468188287.3,-87.41
468196747.5,-86.09
468205207.8,-84.76
468213668.0,-88.88
468222128.2,-85.04
468230588.5,-76.43
468239048.7,-78.52
468247509.0,-85.40
468255969.2,-78.36
468264429.4,-79.35
468272889.7,-88.70
468281349.9,-92.82
468289810.1,-88.15
468298270.4,-91.61
468306730.6,-93.43
468315190.8,-85.38
468323651.1,-79.01
468332111.3,-86.35
468340571.6,-88.27
468349031.8,-79.40
468357492.0,-78.90
468365952.3,-85.94
468374412.5,-86.83
468382872.7,-91.29
468391333.0,-86.07
468399793.2,-87.61
468408253.5,-92.96
468416713.7,-89.91
468425173.9,-79.81
468433634.2,-81.45
468442094.4,-92.35
468450554.6,-86.60
468459014.9,-86.30
468467475.1,-89.88
468475935.3,-87.12
468484395.6,-91.58
468492855.8,-80.90
468501316.1,-82.35
468509776.3,-85.97
468518236.5,-90.12
468526696.8,-81.45
468535157.0,-80.57
468543617.2,-87.14
468552077.5,-88.02
468560537.7,-91.98
468568998.0,-84.72
468577458.2,-87.89
468585918.4,-83.11
468594378.7,-80.36
468602838.9,-86.59
468611299.1,-86.43
468619759.4,-80.80
468628219.6,-79.66
468636679.8,-94.75
468645140.1,-94.08
468653600.3,-92.62
468662060.6,-92.20
468670520.8,-82.41
468678981.0,-85.64
468687441.3,-89.17
468695901.5,-84.26
468704361.7,-83.75
468712822.0,-89.33
468721282.2,-84.48
468729742.5,-90.15
468738202.7,-92.01
468746662.9,-90.70
468755123.2,-85.53
468763583.4,-82.42
468772043.6,-83.91
468780503.9,-84.35
468788964.1,-83.88
468797424.3,-84.35
468805884.6,-90.33
468814344.8,-91.85
468822805.1,-93.75
468831265.3,-90.03
468839725.5,-86.65
468848185.8,-91.68
468856646.0,-93.34
468865106.2,-84.09
468873566.5,-85.61
468882026.7,-79.92
468890487.0,-80.51
468898947.2,-89.08
468907407.4,-90.55
468915867.7,-90.93
468924327.9,-86.07
468932788.1,-85.08
468941248.4,-91.04
468949708.6,-94.02
468958168.8,-88.50
468966629.1,-84.83
468975089.3,-89.55
468983549.6,-96.77
468992009.8,-89.74
469000470.0,-89.51
469008930.3,-88.41
469017390.5,-91.63
469025850.7,-89.51
469034311.0,-87.81
469042771.2,-93.88
469051231.5,-90.22
469059691.7,-87.68
469068151.9,-85.52
469076612.2,-93.75
469085072.4,-90.68
469093532.6,-91.60
469101992.9,-94.29
469110453.1,-92.82
469118913.4,-92.60
469127373.6,-91.17
469135833.8,-87.02
469144294.1,-86.79
469152754.3,-87.95
469161214.5,-92.95
469169674.8,-92.33
469178135.0,-90.42
469186595.2,-88.96
469195055.5,-88.69
469203515.7,-84.38
469211976.0,-85.90
469220436.2,-91.76
469228896.4,-94.16
469237356.7,-86.65
469245816.9,-93.44
469254277.1,-88.59
469262737.4,-93.09
469271197.6,-90.80
469279657.9,-92.74
469288118.1,-92.14
469296578.3,-92.22
469305038.6,-87.97
469313498.8,-84.71
469321959.0,-91.02
469330419.3,-90.30
469338879.5,-89.35
469347339.7,-86.34
469355800.0,-87.14
469364260.2,-89.24
469372720.5,-94.15
469381180.7,-95.42
469389640.9,-93.31
469398101.2,-89.38
469406561.4,-84.75
469415021.6,-87.40
469423481.9,-91.14
469431942.1,-93.25
469440402.4,-89.34
469448862.6,-89.65
469457322.8,-95.87
469465783.1,-89.62
469474243.3,-88.55
469482703.5,-88.49
469491163.8,-90.59
469499624.0,-93.23
469508084.2,-96.45
469516544.5,-91.15
469525004.7,-98.62
469533465.0,-93.76
469541925.2,-94.39
469550385.4,-87.43
469558845.7,-93.88
469567305.9,-95.66
469575766.1,-90.27
469584226.4,-85.83
469592686.6,-89.80
469601146.9,-85.73
469609607.1,-92.22
469618067.3,-91.10
469626527.6,-94.20
469634987.8,-86.31
469643448.0,-87.04
469651908.3,-89.48
469660368.5,-90.34
469668828.7,-84.36
469677289.0,-86.42
469685749.2,-93.50
469694209.5,-93.50
469702669.7,-91.93
469711129.9,-91.81
469719590.2,-91.43
469728050.4,-90.02
469736510.6,-93.24
469744970.9,-89.80
469753431.1,-94.16
469761891.4,-93.89
469770351.6,-90.96
469778811.8,-91.62
469787272.1,-93.58
469795732.3,-93.40
469804192.5,-94.04
469812652.8,-92.69
469821113.0,-92.72
469829573.2,-90.18
469838033.5,-90.22
469846493.7,-89.39
469854954.0,-94.56
469863414.2,-89.13
469871874.4,-92.16
469880334.7,-89.41
469888794.9,-95.06
469897255.1,-92.61
469905715.4,-93.86
469914175.6,-87.13
469922635.9,-87.49
469931096.1,-91.80
469939556.3,-89.97
469948016.6,-86.57
469956476.8,-89.71
469964937.0,-90.72
469973397.3,-90.06
469981857.5,-90.46
469990317.7,-86.54
469998778.0,-85.78
470007238.2,-81.49
470015698.5,-80.22
470024158.7,-83.08
470032618.9,-83.80
470041079.2,-86.58
470049539.4,-84.03
470057999.6,-84.07
470066459.9,-90.65
470074920.1,-90.44
470083380.4,-86.92
470091840.6,-86.98
470100300.8,-82.29
470108761.1,-85.71
470117221.3,-86.23
470125681.5,-86.27
470134141.8,-86.55
470142602.0,-89.44
470151062.3,-93.08
470159522.5,-91.91
470167982.7,-92.57
470176443.0,-87.48
470184903.2,-85.00
470193363.4,-86.72
470201823.7,-87.08
470210283.9,-86.59
470218744.1,-84.80
470227204.4,-85.01
470235664.6,-83.06
470244124.9,-83.54
470252585.1,-83.12
470261045.3,-84.76
470269505.6,-88.06
470277965.8,-90.00
470286426.0,-84.39
470294886.3,-83.77
470303346.5,-79.28
470311806.8,-78.77
470320267.0,-77.18
470328727.2,-78.27
470337187.5,-77.68
470345647.7,-79.10
470354107.9,-79.04
470362568.2,-80.15
470371028.4,-84.99
470379488.6,-83.44
470387948.9,-85.07
470396409.1,-83.97
470404869.4,-85.52
470413329.6,-85.22
470421789.8,-85.30
470430250.1,-86.13
470438710.3,-84.95
470447170.5,-82.61
470455630.8,-93.84
470464091.0,-83.02
470472551.3,-89.55
470481011.5,-88.08
470489471.7,-87.67
470497932.0,-85.36
470506392.2,-88.36
470514852.4,-96.04
470523312.7,-87.38
470531772.9,-88.48
470540233.1,-92.89
470548693.4,-90.98
470557153.6,-86.12
470565613.9,-83.50
470574074.1,-88.83
470582534.3,-89.76
470590994.6,-93.27
470599454.8,-89.27
470607915.0,-90.94
470616375.3,-91.22
470624835.5,-89.62
470633295.8,-88.31
470641756.0,-90.27
470650216.2,-95.26
470658676.5,-94.35
470667136.7,-90.55
470675596.9,-92.41
470684057.2,-90.98
470692517.4,-92.50
470700977.6,-95.11
470709437.9,-90.06
470717898.1,-90.20
470726358.4,-92.61
470734818.6,-89.05
470743278.8,-87.73
470751739.1,-92.06
470760199.3,-90.05
470768659.5,-91.43
470777119.8,-89.19
470785580.0,-91.68
470794040.3,-89.77
470802500.5,-93.76
470810960.7,-89.55
470819421.0,-89.14
470827881.2,-87.55
470836341.4,-86.28
470844801.7,-91.85
470853261.9,-89.85
470861722.1,-88.14
470870182.4,-91.29
470878642.6,-88.16
470887102.9,-86.55
470895563.1,-89.54
470904023.3,-84.25
470912483.6,-85.78
470920943.8,-89.98
470929404.0,-89.22
470937864.3,-85.34
470946324.5,-87.38
470954784.8,-89.18
470963245.0,-91.87
470971705.2,-89.64
470980165.5,-88.46
470988625.7,-85.27
470997085.9,-85.33
471005546.2,-86.75
471014006.4,-87.98
471022466.6,-92.10
471030926.9,-90.84
471039387.1,-85.54
471047847.4,-92.11
471056307.6,-88.29
471064767.8,-85.88
471073228.1,-88.17
471081688.3,-91.92
471090148.5,-84.79
471098608.8,-89.43
471107069.0,-88.53
471115529.3,-93.49
471123989.5,-90.97
471132449.7,-88.93
471140910.0,-87.92
471149370.2,-86.49
471157830.4,-83.88
471166290.7,-92.69
471174750.9,-85.28
471183211.2,-86.61
471191671.4,-92.80
471200131.6,-97.91
471208591.9,-92.81
471217052.1,-87.54
471225512.3,-90.56
471233972.6,-88.97
471242432.8,-87.11
471250893.0,-93.14
471259353.3,-87.68
471267813.5,-88.29
471276273.8,-85.31
471284734.0,-96.43
471293194.2,-87.69
471301654.5,-90.51
471310114.7,-90.31
471318574.9,-87.12
471327035.2,-87.00
471335495.4,-90.23
471343955.7,-88.01
471352415.9,-86.17
471360876.1,-89.39
471369336.4,-90.06
471377796.6,-94.73
471386256.8,-90.10
471394717.1,-88.71
471403177.3,-90.86
471411637.5,-84.58
471420097.8,-87.04
471428558.0,-86.48
471437018.3,-86.86
471445478.5,-89.29
471453938.7,-94.39
471462399.0,-89.66
471470859.2,-89.54
471479319.4,-92.45
471487779.7,-89.83
471496239.9,-96.31
471504700.2,-88.04
471513160.4,-86.12
471521620.6,-85.91
471530080.9,-90.32
471538541.1,-90.39
471547001.3,-90.80
471555461.6,-91.83
471563921.8,-91.58
471572382.0,-87.73
471580842.3,-88.24
471589302.5,-89.02
471597762.8,-84.33
471606223.0,-85.55
471614683.2,-86.38
471623143.5,-86.14
471631603.7,-94.69
471640063.9,-90.40
471648524.2,-92.48
471656984.4,-90.56
471665444.7,-89.38
471673904.9,-85.48
471682365.1,-87.42
471690825.4,-92.84
471699285.6,-87.60
471707745.8,-83.76
471716206.1,-90.97
471724666.3,-92.99
471733126.5,-92.06
471741586.8,-92.35
471750047.0,-93.03
471758507.3,-90.75
471766967.5,-87.60
471775427.7,-87.60
471783888.0,-87.52
471792348.2,-88.88
471800808.4,-86.27
471809268.7,-93.35
471817728.9,-91.29
471826189.2,-89.93
471834649.4,-89.85
471843109.6,-89.04
471851569.9,-87.46
471860030.1,-87.58
471868490.3,-84.71
471876950.6,-95.78
471885410.8,-94.86
471893871.0,-90.01
471902331.3,-89.90
471910791.5,-90.23
471919251.8,-95.41
471927712.0,-89.77
471936172.2,-89.83
471944632.5,-84.88
471953092.7,-85.10
471961552.9,-86.07
471970013.2,-86.14
471978473.4,-91.59
471986933.7,-92.00
471995393.9,-89.78
472003854.1,-92.62
472012314.4,-91.55
472020774.6,-85.36
472029234.8,-91.67
472037695.1,-81.75
472046155.3,-81.53
472054615.5,-85.09
472063075.8,-91.79
472071536.0,-95.64
472079996.3,-90.33
472088456.5,-87.32
472096916.7,-87.21
472105377.0,-84.95
472113837.2,-83.97
472122297.4,-81.90
472130757.7,-82.74
472139217.9,-80.30
472147678.2,-87.31
472156138.4,-89.20
472164598.6,-89.00
472173058.9,-93.06
472181519.1,-90.91
472189979.3,-85.01
472198439.6,-87.44
472206899.8,-80.35
472215360.1,-79.97
472223820.3,-80.57
472232280.5,-86.60
472240740.8,-92.33
472249201.0,-91.11
472257661.2,-93.46
472266121.5,-85.99
472274581.7,-83.84
472283041.9,-81.81
472291502.2,-79.17
472299962.4,-79.03
472308422.7,-78.02
472316882.9,-75.28
472325343.1,-93.84
472333803.4,-91.65
472342263.6,-91.18
472350723.8,-89.99
472359184.1,-81.58
472367644.3,-79.32
472376104.6,-81.20
472384564.8,-76.04
472393025.0,-75.04
472401485.3,-73.31
472409945.5,-81.46
472418405.7,-86.34
472426866.0,-91.07
472435326.2,-85.97
472443786.4,-78.12
472452246.7,-72.25
472460706.9,-71.55
472469167.2,-67.82
472477627.4,-93.49
472486087.6,-67.68
472494547.9,-67.23
472503008.1,-73.73
472511468.3,-81.30
472519928.6,-83.61
472528388.8,-73.58
472536849.1,-66.17
472545309.3,-66.38
472553769.5,-64.17
472562229.8,-61.49
472570690.0,-61.49
