Frequency (Hz),Amplitude (dBm)
463932788.1,-91.68
463941248.4,-91.68
463949708.6,-89.48
463958168.8,-93.39
463966629.1,-90.66
463975089.3,-90.25
463983549.6,-91.76
463992009.8,-97.32
464000470.0,-88.35
464008930.3,-90.42
464017390.5,-88.72
464025850.7,-90.02
464034311.0,-91.98
464042771.2,-95.17
464051231.5,-88.17
464059691.7,-94.63
464068151.9,-93.47
464076612.2,-91.06
464085072.4,-88.95
464093532.6,-90.61
464101992.9,-87.39
464110453.1,-87.38
464118913.4,-87.79
464127373.6,-90.41
464135833.8,-87.60
464144294.1,-86.43
464152754.3,-86.17
464161214.5,-82.72
464169674.8,-83.40
464178135.0,-84.28
464186595.2,-86.83
464195055.5,-83.66
464203515.7,-83.02
464211976.0,-85.27
464220436.2,-86.24
464228896.4,-86.05
464237356.7,-86.67
464245816.9,-88.37
464254277.1,-88.62
464262737.4,-88.69
464271197.6,-87.25
464279657.9,-87.18
464288118.1,-90.89
464296578.3,-86.50
464305038.6,-88.77
464313498.8,-89.80
464321959.0,-89.06
464330419.3,-88.99
464338879.5,-95.56
464347339.7,-93.01
464355800.0,-90.52
464364260.2,-89.11
464372720.5,-86.83
464381180.7,-93.55
464389640.9,-94.55
464398101.2,-92.96
464406561.4,-93.57
464415021.6,-92.87
464423481.9,-91.33
464431942.1,-94.65
464440402.4,-90.48
464448862.6,-92.94
464457322.8,-92.47
464465783.1,-89.56
464474243.3,-89.55
464482703.5,-94.31
464491163.8,-90.96
464499624.0,-94.24
464508084.2,-89.88
464516544.5,-94.64
464525004.7,-90.67
464533465.0,-91.08
464541925.2,-86.40
464550385.4,-94.05
464558845.7,-89.92
464567305.9,-89.57
464575766.1,-90.63
464584226.4,-94.55
464592686.6,-98.17
464601146.9,-93.70
464609607.1,-90.94
464618067.3,-90.71
464626527.6,-90.90
464634987.8,-91.33
464643448.0,-88.94
464651908.3,-90.69
464660368.5,-91.51
464668828.7,-91.27
464677289.0,-89.59
464685749.2,-87.56
464694209.5,-89.36
464702669.7,-83.23
464711129.9,-83.31
464719590.2,-84.08
464728050.4,-86.77
464736510.6,-83.65
464744970.9,-81.70
464753431.1,-82.00
464761891.4,-83.54
464770351.6,-81.42
464778811.8,-78.98
464787272.1,-79.73
464795732.3,-83.56
464804192.5,-81.55
464812652.8,-82.28
464821113.0,-80.66
464829573.2,-84.62
464838033.5,-84.06
464846493.7,-80.83
464854954.0,-84.37
464863414.2,-81.84
464871874.4,-87.85
464880334.7,-84.98
464888794.9,-89.22
464897255.1,-86.87
464905715.4,-86.56
464914175.6,-87.37
464922635.9,-87.66
464931096.1,-89.66
464939556.3,-90.76
464948016.6,-93.76
464956476.8,-97.03
464964937.0,-89.49
464973397.3,-90.67
464981857.5,-88.22
464990317.7,-85.98
464998778.0,-91.70
465007238.2,-94.22
465015698.5,-94.86
465024158.7,-88.78
465032618.9,-90.44
465041079.2,-90.44
465049539.4,-95.02
465057999.6,-88.49
465066459.9,-90.05
465074920.1,-94.37
465083380.4,-90.46
465091840.6,-90.40
465100300.8,-90.29
465108761.1,-92.41
465117221.3,-94.93
465125681.5,-94.64
465134141.8,-89.99
465142602.0,-96.44
465151062.3,-90.26
465159522.5,-91.35
465167982.7,-90.20
465176443.0,-91.82
465184903.2,-90.42
465193363.4,-91.80
465201823.7,-90.79
465210283.9,-92.54
465218744.1,-94.09
465227204.4,-92.61
465235664.6,-89.26
465244124.9,-91.73
465252585.1,-92.45
465261045.3,-92.60
465269505.6,-88.85
465277965.8,-87.18
465286426.0,-95.06
465294886.3,-88.99
465303346.5,-93.01
465311806.8,-94.86
465320267.0,-90.77
465328727.2,-94.08
465337187.5,-95.55
465345647.7,-89.34
465354107.9,-87.49
465362568.2,-91.72
465371028.4,-96.00
465379488.6,-94.48
465387948.9,-89.80
465396409.1,-91.81
465404869.4,-93.43
465413329.6,-92.38
465421789.8,-89.24
465430250.1,-88.31
465438710.3,-89.86
465447170.5,-93.73
465455630.8,-90.40
465464091.0,-92.38
465472551.3,-90.35
465481011.5,-93.78
465489471.7,-89.21
465497932.0,-91.02
465506392.2,-93.30
465514852.4,-90.43
465523312.7,-90.49
465531772.9,-93.81
465540233.1,-90.70
465548693.4,-90.24
465557153.6,-91.40
465565613.9,-88.69
465574074.1,-94.00
465582534.3,-93.24
465590994.6,-91.86
465599454.8,-90.16
465607915.0,-89.46
465616375.3,-90.71
465624835.5,-87.67
465633295.8,-89.65
465641756.0,-100.42
465650216.2,-94.62
465658676.5,-89.62
465667136.7,-86.48
465675596.9,-89.84
465684057.2,-91.00
465692517.4,-88.69
465700977.6,-86.93
465709437.9,-94.37
465717898.1,-94.05
465726358.4,-94.84
465734818.6,-91.07
465743278.8,-96.29
465751739.1,-93.82
465760199.3,-88.83
465768659.5,-89.61
465777119.8,-90.69
465785580.0,-90.97
465794040.3,-91.12
465802500.5,-91.45
465810960.7,-93.02
465819421.0,-91.25
465827881.2,-94.59
465836341.4,-92.80
465844801.7,-89.23
465853261.9,-93.74
465861722.1,-91.43
465870182.4,-92.33
465878642.6,-91.61
465887102.9,-92.74
465895563.1,-93.87
465904023.3,-90.66
465912483.6,-91.04
465920943.8,-92.04
465929404.0,-92.78
465937864.3,-93.17
465946324.5,-91.06
465954784.8,-96.10
465963245.0,-86.95
465971705.2,-92.04
465980165.5,-92.66
465988625.7,-91.45
465997085.9,-91.32
466005546.2,-83.12
466014006.4,-82.20
466022466.6,-89.76
466030926.9,-91.55
466039387.1,-90.02
466047847.4,-87.39
466056307.6,-86.30
466064767.8,-85.65
466073228.1,-91.39
466081688.3,-88.42
466090148.5,-92.79
466098608.8,-93.24
466107069.0,-94.05
466115529.3,-88.28
466123989.5,-93.72
466132449.7,-93.08
466140910.0,-93.75
466149370.2,-91.64
466157830.4,-87.95
466166290.7,-94.08
466174750.9,-93.24
466183211.2,-81.90
466191671.4,-83.31
466200131.6,-96.18
466208591.9,-91.49
466217052.1,-90.87
466225512.3,-90.89
466233972.6,-89.24
466242432.8,-85.07
466250893.0,-87.50
466259353.3,-86.39
466267813.5,-90.98
466276273.8,-92.45
466284734.0,-86.01
466293194.2,-84.26
466301654.5,-86.10
466310114.7,-89.42
466318574.9,-90.09
466327035.2,-93.67
466335495.4,-89.15
466343955.7,-90.09
466352415.9,-90.23
466360876.1,-83.29
466369336.4,-82.75
466377796.6,-87.72
466386256.8,-88.29
466394717.1,-94.16
466403177.3,-91.84
466411637.5,-91.23
466420097.8,-91.35
466428558.0,-93.60
466437018.3,-85.26
466445478.5,-91.13
466453938.7,-82.68
466462399.0,-82.86
466470859.2,-90.69
466479319.4,-86.83
466487779.7,-90.87
466496239.9,-89.28
466504700.2,-87.43
466513160.4,-91.49
466521620.6,-88.85
466530080.9,-93.22
466538541.1,-87.89
466547001.3,-87.70
466555461.6,-92.91
466563921.8,-87.19
466572382.0,-86.37
466580842.3,-86.73
466589302.5,-86.65
466597762.8,-92.36
466606223.0,-90.56
466614683.2,-87.61
466623143.5,-92.13
466631603.7,-90.48
466640063.9,-79.40
466648524.2,-80.68
466656984.4,-87.53
466665444.7,-88.35
466673904.9,-86.04
466682365.1,-94.20
466690825.4,-84.44
466699285.6,-89.62
466707745.8,-89.46
466716206.1,-87.06
466724666.3,-88.04
466733126.5,-80.90
466741586.8,-80.77
466750047.0,-85.00
466758507.3,-86.05
466766967.5,-90.54
466775427.7,-87.63
466783888.0,-87.51
466792348.2,-87.72
466800808.4,-88.02
466809268.7,-87.97
466817728.9,-83.62
466826189.2,-84.55
466834649.4,-88.19
466843109.6,-86.28
466851569.9,-87.60
466860030.1,-84.89
466868490.3,-84.81
466876950.6,-85.89
466885410.8,-85.94
466893871.0,-85.60
466902331.3,-88.26
466910791.5,-89.16
466919251.8,-77.56
466927712.0,-77.42
466936172.2,-85.26
466944632.5,-87.29
466953092.7,-92.34
466961552.9,-88.90
466970013.2,-87.77
466978473.4,-87.49
466986933.7,-86.11
466995393.9,-87.16
467003854.1,-84.15
467012314.4,-89.92
467020774.6,-84.74
467029234.8,-83.94
467037695.1,-82.36
467046155.3,-83.32
467054615.5,-78.14
467063075.8,-79.79
467071536.0,-84.97
467079996.3,-78.43
467088456.5,-78.67
467096916.7,-82.20
467105377.0,-79.64
467113837.2,-85.02
467122297.4,-83.83
467130757.7,-80.68
467139217.9,-81.29
467147678.2,-81.65
467156138.4,-80.90
467164598.6,-80.80
467173058.9,-82.56
467181519.1,-73.73
467189979.3,-74.78
467198439.6,-76.05
467206899.8,-81.09
467215360.1,-82.12
467223820.3,-81.34
467232280.5,-80.38
467240740.8,-77.67
467249201.0,-81.04
467257661.2,-80.20
467266121.5,-81.05
467274581.7,-77.95
467283041.9,-79.07
467291502.2,-80.95
467299962.4,-76.96
467308422.7,-76.40
467316882.9,-86.12
467325343.1,-81.89
467333803.4,-75.54
467342263.6,-76.26
467350723.8,-74.15
467359184.1,-75.63
467367644.3,-74.51
467376104.6,-69.94
467384564.8,-69.20
467393025.0,-69.60
467401485.3,-68.37
467409945.5,-64.42
467418405.7,-64.27
467426866.0,-63.04
467435326.2,-58.97
467443786.4,-59.11
467452246.7,-55.14
467460706.9,-54.59
467469167.2,-52.99
467477627.4,-50.56
467486087.6,-52.04
467494547.9,-50.75
467503008.1,-49.60
467511468.3,-48.95
467519928.6,-46.53
467528388.8,-45.65
467536849.1,-45.59
467545309.3,-44.20
467553769.5,-42.77
467562229.8,-42.35
467570690.0,-41.37
467579150.2,-42.41
467587610.5,-43.70
467596070.7,-43.87
467604530.9,-44.49
467612991.2,-44.87
467621451.4,-48.17
467629911.7,-49.49
467638371.9,-51.74
467646832.1,-55.05
467655292.4,-54.93
467663752.6,-55.60
467672212.8,-59.01
467680673.1,-58.85
467689133.3,-59.70
467697593.6,-62.19
467706053.8,-62.61
467714514.0,-66.40
467722974.3,-70.16
467731434.5,-69.75
467739894.7,-69.72
467748355.0,-71.36
467756815.2,-76.20
467765275.4,-76.24
467773735.7,-74.76
467782195.9,-74.61
467790656.2,-77.95
467799116.4,-73.30
467807576.6,-74.21
467816036.9,-75.19
467824497.1,-79.06
467832957.3,-77.35
467841417.6,-78.15
467849877.8,-78.33
467858338.1,-77.45
467866798.3,-80.27
467875258.5,-75.57
467883718.8,-78.89
467892179.0,-77.00
467900639.2,-83.81
467909099.5,-85.28
467917559.7,-78.25
467926019.9,-80.81
467934480.2,-87.02
467942940.4,-82.79
467951400.7,-81.95
467959860.9,-84.11
467968321.1,-82.26
467976781.4,-85.02
467985241.6,-84.28
467993701.8,-77.23
468002162.1,-83.00
468010622.3,-85.08
468019082.6,-75.33
468027542.8,-79.34
468036003.0,-83.24
468044463.3,-83.66
468052923.5,-82.66
468061383.7,-84.36
468069844.0,-84.05
468078304.2,-84.59
468086764.5,-75.16
468095224.7,-75.04
468103684.9,-84.14
468112145.2,-84.42
468120605.4,-87.36
468129065.6,-83.07
468137525.9,-89.84
468145986.1,-87.02
468154446.3,-88.68
468162906.6,-86.25
468171366.8,-85.21
468179827.1,-83.40
468188287.3,-77.72
468196747.5,-78.54
468205207.8,-82.70
468213668.0,-82.76
468222128.2,-87.33
468230588.5,-86.09
468239048.7,-82.12
468247509.0,-84.15
468255969.2,-88.12
468264429.4,-88.37
468272889.7,-86.75
468281349.9,-88.72
468289810.1,-81.60
468298270.4,-81.59
468306730.6,-85.61
468315190.8,-88.34
468323651.1,-90.92
468332111.3,-88.70
468340571.6,-85.34
468349031.8,-89.27
468357492.0,-91.74
468365952.3,-95.02
468374412.5,-80.58
468382872.7,-82.17
468391333.0,-84.76
468399793.2,-88.89
468408253.5,-87.54
468416713.7,-90.08
468425173.9,-86.82
468433634.2,-86.59
468442094.4,-91.98
468450554.6,-91.26
468459014.9,-94.41
468467475.1,-80.28
468475935.3,-81.43
468484395.6,-88.54
468492855.8,-90.79
468501316.1,-87.68
468509776.3,-85.53
468518236.5,-87.03
468526696.8,-89.43
468535157.0,-80.72
468543617.2,-82.87
468552077.5,-85.67
468560537.7,-88.40
468568998.0,-86.67
468577458.2,-92.05
468585918.4,-86.92
468594378.7,-86.75
468602838.9,-86.69
468611299.1,-88.60
468619759.4,-85.39
468628219.6,-91.58
468636679.8,-90.36
468645140.1,-92.09
468653600.3,-81.82
468662060.6,-83.51
468670520.8,-93.38
468678981.0,-93.98
468687441.3,-89.84
468695901.5,-89.56
468704361.7,-97.39
468712822.0,-93.05
468721282.2,-88.02
468729742.5,-87.71
468738202.7,-92.74
468746662.9,-83.43
468755123.2,-91.13
468763583.4,-86.52
468772043.6,-89.99
468780503.9,-91.32
468788964.1,-90.96
468797424.3,-89.59
468805884.6,-90.47
468814344.8,-82.75
468822805.1,-82.07
468831265.3,-88.44
468839725.5,-90.85
468848185.8,-91.99
468856646.0,-88.75
468865106.2,-87.34
468873566.5,-94.13
468882026.7,-89.49
468890487.0,-90.10
468898947.2,-89.37
468907407.4,-90.61
468915867.7,-92.17
468924327.9,-87.20
468932788.1,-88.77
468941248.4,-92.91
468949708.6,-89.64
468958168.8,-88.83
468966629.1,-87.84
468975089.3,-90.77
468983549.6,-93.90
468992009.8,-88.12
469000470.0,-89.83
469008930.3,-94.14
469017390.5,-88.78
469025850.7,-90.43
469034311.0,-86.79
469042771.2,-91.82
469051231.5,-92.87
469059691.7,-94.37
469068151.9,-89.78
469076612.2,-89.50
469085072.4,-92.26
469093532.6,-82.60
469101992.9,-87.07
469110453.1,-88.66
469118913.4,-90.19
469127373.6,-89.63
469135833.8,-90.26
469144294.1,-93.17
469152754.3,-93.56
469161214.5,-90.65
469169674.8,-91.73
469178135.0,-93.76
469186595.2,-95.72
469195055.5,-89.73
469203515.7,-91.51
469211976.0,-90.09
469220436.2,-89.50
469228896.4,-91.77
469237356.7,-86.02
469245816.9,-91.07
469254277.1,-91.03
469262737.4,-90.90
469271197.6,-94.08
469279657.9,-87.86
469288118.1,-87.86
469296578.3,-89.73
469305038.6,-92.34
469313498.8,-91.64
469321959.0,-94.79
469330419.3,-91.84
469338879.5,-93.24
469347339.7,-92.90
469355800.0,-90.00
469364260.2,-89.45
469372720.5,-91.39
469381180.7,-86.49
469389640.9,-84.31
469398101.2,-92.80
469406561.4,-93.17
469415021.6,-90.53
469423481.9,-91.64
469431942.1,-89.84
469440402.4,-94.75
469448862.6,-89.94
469457322.8,-89.96
469465783.1,-87.58
469474243.3,-87.74
469482703.5,-86.03
469491163.8,-89.39
469499624.0,-89.39
469508084.2,-94.78
469516544.5,-95.62
469525004.7,-89.82
469533465.0,-94.29
469541925.2,-93.61
469550385.4,-90.20
469558845.7,-88.53
469567305.9,-95.02
469575766.1,-94.75
469584226.4,-90.73
469592686.6,-88.13
469601146.9,-89.64
469609607.1,-90.97
469618067.3,-90.31
469626527.6,-91.84
469634987.8,-89.30
469643448.0,-97.44
469651908.3,-82.92
469660368.5,-86.89
469668828.7,-85.52
469677289.0,-91.87
469685749.2,-93.40
469694209.5,-87.94
469702669.7,-87.34
469711129.9,-94.35
469719590.2,-93.88
469728050.4,-93.79
469736510.6,-89.04
469744970.9,-91.40
469753431.1,-90.34
469761891.4,-87.13
469770351.6,-88.09
469778811.8,-93.13
469787272.1,-86.68
469795732.3,-95.85
469804192.5,-89.51
469812652.8,-91.60
469821113.0,-90.02
469829573.2,-88.09
469838033.5,-87.63
469846493.7,-91.39
469854954.0,-92.12
469863414.2,-95.25
469871874.4,-90.93
469880334.7,-96.19
469888794.9,-94.31
469897255.1,-89.48
469905715.4,-92.09
469914175.6,-89.09
469922635.9,-91.80
469931096.1,-90.93
469939556.3,-89.26
469948016.6,-89.80
469956476.8,-87.30
469964937.0,-90.91
469973397.3,-85.06
469981857.5,-83.63
469990317.7,-81.30
469998778.0,-81.27
470007238.2,-81.85
470015698.5,-81.17
470024158.7,-80.81
470032618.9,-83.00
470041079.2,-85.38
470049539.4,-88.73
470057999.6,-94.29
470066459.9,-87.25
470074920.1,-88.82
470083380.4,-84.53
470091840.6,-84.90
470100300.8,-86.58
470108761.1,-83.56
470117221.3,-87.81
470125681.5,-86.84
470134141.8,-89.49
470142602.0,-88.53
470151062.3,-87.68
470159522.5,-91.16
470167982.7,-88.93
470176443.0,-95.92
470184903.2,-88.14
470193363.4,-88.29
470201823.7,-87.60
470210283.9,-89.20
470218744.1,-83.14
470227204.4,-82.81
470235664.6,-85.09
470244124.9,-83.63
470252585.1,-82.55
470261045.3,-82.37
470269505.6,-84.38
470277965.8,-85.19
470286426.0,-86.35
470294886.3,-80.54
470303346.5,-80.95
470311806.8,-78.92
470320267.0,-79.87
470328727.2,-79.99
470337187.5,-79.93
470345647.7,-84.32
470354107.9,-87.45
470362568.2,-87.88
470371028.4,-90.38
470379488.6,-89.34
470387948.9,-87.82
470396409.1,-87.66
470404869.4,-85.22
470413329.6,-84.88
470421789.8,-82.82
470430250.1,-86.10
470438710.3,-87.84
470447170.5,-92.39
470455630.8,-87.86
470464091.0,-90.71
470472551.3,-84.99
470481011.5,-84.99
470489471.7,-85.24
470497932.0,-82.38
470506392.2,-86.43
470514852.4,-87.12
470523312.7,-90.32
470531772.9,-90.45
470540233.1,-92.42
470548693.4,-89.18
470557153.6,-86.21
470565613.9,-91.61
470574074.1,-89.78
470582534.3,-89.58
470590994.6,-88.99
470599454.8,-90.69
470607915.0,-90.68
470616375.3,-90.51
470624835.5,-90.34
470633295.8,-92.78
470641756.0,-96.97
470650216.2,-98.50
470658676.5,-91.49
470667136.7,-91.30
470675596.9,-84.27
470684057.2,-84.99
470692517.4,-90.78
470700977.6,-90.95
470709437.9,-90.38
470717898.1,-94.55
470726358.4,-91.33
470734818.6,-92.51
470743278.8,-88.91
470751739.1,-93.69
470760199.3,-94.62
470768659.5,-86.77
470777119.8,-89.58
470785580.0,-95.13
470794040.3,-94.33
470802500.5,-89.56
470810960.7,-90.34
470819421.0,-94.90
470827881.2,-90.48
470836341.4,-95.05
470844801.7,-89.93
470853261.9,-85.08
470861722.1,-85.81
470870182.4,-94.25
470878642.6,-92.68
470887102.9,-91.61
470895563.1,-90.56
470904023.3,-95.17
470912483.6,-88.94
470920943.8,-85.82
470929404.0,-89.11
470937864.3,-91.00
470946324.5,-88.89
470954784.8,-87.74
470963245.0,-86.01
470971705.2,-88.62
470980165.5,-91.66
470988625.7,-93.37
470997085.9,-88.96
471005546.2,-86.86
471014006.4,-87.90
471022466.6,-87.32
471030926.9,-83.29
471039387.1,-84.42
471047847.4,-83.58
471056307.6,-84.11
471064767.8,-84.02
471073228.1,-84.91
471081688.3,-87.54
471090148.5,-88.24
471098608.8,-88.96
471107069.0,-88.63
471115529.3,-87.66
471123989.5,-83.99
471132449.7,-80.72
471140910.0,-81.09
471149370.2,-81.72
471157830.4,-82.87
471166290.7,-85.34
471174750.9,-85.16
471183211.2,-83.81
471191671.4,-88.20
471200131.6,-89.81
471208591.9,-85.82
471217052.1,-93.12
471225512.3,-93.12
471233972.6,-88.67
471242432.8,-87.87
471250893.0,-92.01
471259353.3,-90.60
471267813.5,-89.32
471276273.8,-89.30
471284734.0,-89.06
471293194.2,-91.40
471301654.5,-88.74
471310114.7,-89.35
471318574.9,-88.47
471327035.2,-90.81
471335495.4,-89.09
471343955.7,-89.75
471352415.9,-90.64
471360876.1,-91.11
471369336.4,-92.85
471377796.6,-87.01
471386256.8,-88.37
471394717.1,-95.01
471403177.3,-88.45
471411637.5,-89.72
471420097.8,-89.42
471428558.0,-92.34
471437018.3,-89.88
471445478.5,-85.35
471453938.7,-83.82
471462399.0,-89.80
471470859.2,-88.16
471479319.4,-90.36
471487779.7,-99.51
471496239.9,-91.72
471504700.2,-92.56
471513160.4,-94.92
471521620.6,-90.33
471530080.9,-86.94
471538541.1,-86.97
471547001.3,-91.08
471555461.6,-86.80
471563921.8,-91.09
471572382.0,-93.58
471580842.3,-93.55
471589302.5,-91.44
471597762.8,-91.98
471606223.0,-91.87
471614683.2,-87.70
471623143.5,-92.02
471631603.7,-87.81
471640063.9,-88.68
471648524.2,-92.47
471656984.4,-91.99
471665444.7,-92.79
471673904.9,-91.42
471682365.1,-96.37
471690825.4,-87.02
471699285.6,-90.96
471707745.8,-86.38
471716206.1,-85.48
471724666.3,-87.59
471733126.5,-93.79
471741586.8,-90.29
471750047.0,-90.34
471758507.3,-90.02
471766967.5,-88.07
471775427.7,-94.63
471783888.0,-85.96
471792348.2,-89.92
471800808.4,-85.72
471809268.7,-92.78
471817728.9,-87.45
471826189.2,-91.50
471834649.4,-86.84
471843109.6,-89.05
471851569.9,-91.77
471860030.1,-88.75
471868490.3,-87.61
471876950.6,-83.52
471885410.8,-83.85
471893871.0,-84.02
471902331.3,-91.61
471910791.5,-87.00
471919251.8,-88.09
471927712.0,-90.44
471936172.2,-88.22
471944632.5,-89.12
471953092.7,-88.56
471961552.9,-84.66
471970013.2,-87.59
471978473.4,-84.96
471986933.7,-84.49
471995393.9,-85.60
472003854.1,-93.66
472012314.4,-91.36
472020774.6,-87.82
472029234.8,-87.40
472037695.1,-87.28
472046155.3,-87.61
472054615.5,-85.66
472063075.8,-84.26
472071536.0,-88.86
472079996.3,-88.23
472088456.5,-86.16
472096916.7,-86.47
472105377.0,-90.74
472113837.2,-90.81
472122297.4,-86.56
472130757.7,-86.61
472139217.9,-81.78
472147678.2,-88.01
472156138.4,-82.38
472164598.6,-83.47
472173058.9,-87.86
472181519.1,-87.03
472189979.3,-88.78
472198439.6,-89.22
472206899.8,-85.07
472215360.1,-82.63
472223820.3,-80.78
472232280.5,-82.79
472240740.8,-81.83
472249201.0,-81.08
472257661.2,-88.18
472266121.5,-91.29
472274581.7,-89.48
472283041.9,-89.73
472291502.2,-86.64
472299962.4,-83.29
472308422.7,-81.38
472316882.9,-79.16
472325343.1,-80.08
472333803.4,-79.08
472342263.6,-81.48
472350723.8,-83.01
472359184.1,-86.23
472367644.3,-91.55
472376104.6,-79.44
472384564.8,-81.94
472393025.0,-79.37
472401485.3,-74.81
472409945.5,-74.20
472418405.7,-72.31
472426866.0,-72.76
472435326.2,-79.53
472443786.4,-78.03
472452246.7,-77.56
472460706.9,-79.03
472469167.2,-71.41
472477627.4,-68.40
472486087.6,-67.19
472494547.9,-65.08
472503008.1,-63.21
472511468.3,-65.58
472519928.6,-66.56
472528388.8,-70.05
472536849.1,-70.10
472545309.3,-78.28
472553769.5,-67.24
472562229.8,-65.36
472570690.0,-65.36
