Frequency (Hz),Amplitude (dBm)
464364260.2,-84.38
464372720.5,-89.81
464381180.7,-89.47
464389640.9,-87.55
464398101.2,-88.46
464406561.4,-89.34
464415021.6,-87.68
464423481.9,-87.81
464431942.1,-93.95
464440402.4,-88.75
464448862.6,-93.58
464457322.8,-89.13
464465783.1,-92.50
464474243.3,-90.37
464482703.5,-87.84
464491163.8,-87.40
464499624.0,-93.39
464508084.2,-89.92
464516544.5,-90.48
464525004.7,-89.46
464533465.0,-88.83
464541925.2,-87.44
464550385.4,-88.25
464558845.7,-89.88
464567305.9,-89.04
464575766.1,-85.61
464584226.4,-86.09
464592686.6,-89.54
464601146.9,-85.68
464609607.1,-84.19
464618067.3,-86.50
464626527.6,-95.32
464634987.8,-88.30
464643448.0,-88.27
464651908.3,-86.50
464660368.5,-89.90
464668828.7,-87.01
464677289.0,-88.61
464685749.2,-88.71
464694209.5,-88.81
464702669.7,-89.40
464711129.9,-85.75
464719590.2,-93.77
464728050.4,-88.23
464736510.6,-89.94
464744970.9,-91.35
464753431.1,-88.73
464761891.4,-85.29
464770351.6,-85.22
464778811.8,-84.41
464787272.1,-85.33
464795732.3,-85.75
464804192.5,-90.19
464812652.8,-89.22
464821113.0,-89.97
464829573.2,-86.27
464838033.5,-87.02
464846493.7,-88.17
464854954.0,-89.95
464863414.2,-88.97
464871874.4,-90.36
464880334.7,-89.69
464888794.9,-87.93
464897255.1,-85.01
464905715.4,-91.44
464914175.6,-88.83
464922635.9,-88.81
464931096.1,-90.12
464939556.3,-94.29
464948016.6,-89.58
464956476.8,-85.75
464964937.0,-91.78
464973397.3,-90.64
464981857.5,-91.46
464990317.7,-93.61
464998778.0,-95.38
465007238.2,-95.51
465015698.5,-93.35
465024158.7,-91.12
465032618.9,-93.96
465041079.2,-88.74
465049539.4,-87.73
465057999.6,-90.11
465066459.9,-90.58
465074920.1,-94.61
465083380.4,-88.75
465091840.6,-89.59
465100300.8,-92.84
465108761.1,-86.42
465117221.3,-88.07
465125681.5,-93.36
465134141.8,-90.88
465142602.0,-85.24
465151062.3,-91.92
465159522.5,-93.23
465167982.7,-89.58
465176443.0,-92.47
465184903.2,-91.00
465193363.4,-92.11
465201823.7,-93.53
465210283.9,-90.44
465218744.1,-89.12
465227204.4,-91.57
465235664.6,-90.39
465244124.9,-91.24
465252585.1,-93.72
465261045.3,-91.21
465269505.6,-94.93
465277965.8,-92.00
465286426.0,-92.67
465294886.3,-91.84
465303346.5,-96.68
465311806.8,-93.52
465320267.0,-90.25
465328727.2,-89.84
465337187.5,-92.52
465345647.7,-97.62
465354107.9,-92.60
465362568.2,-96.23
465371028.4,-93.12
465379488.6,-97.57
465387948.9,-92.37
465396409.1,-92.99
465404869.4,-92.43
465413329.6,-92.09
465421789.8,-91.32
465430250.1,-90.97
465438710.3,-91.70
465447170.5,-93.64
465455630.8,-91.57
465464091.0,-90.77
465472551.3,-96.58
465481011.5,-89.60
465489471.7,-90.38
465497932.0,-93.96
465506392.2,-90.78
465514852.4,-89.69
465523312.7,-91.45
465531772.9,-91.70
465540233.1,-95.55
465548693.4,-93.36
465557153.6,-85.80
465565613.9,-90.12
465574074.1,-91.66
465582534.3,-91.00
465590994.6,-91.01
465599454.8,-92.11
465607915.0,-92.79
465616375.3,-93.11
465624835.5,-90.44
465633295.8,-90.21
465641756.0,-92.19
465650216.2,-89.51
465658676.5,-94.33
465667136.7,-92.69
465675596.9,-87.43
465684057.2,-85.10
465692517.4,-87.37
465700977.6,-92.17
465709437.9,-90.18
465717898.1,-90.44
465726358.4,-93.13
465734818.6,-92.73
465743278.8,-90.03
465751739.1,-91.18
465760199.3,-91.01
465768659.5,-90.78
465777119.8,-86.22
465785580.0,-94.42
465794040.3,-95.50
465802500.5,-93.07
465810960.7,-96.10
465819421.0,-91.69
465827881.2,-93.91
465836341.4,-86.76
465844801.7,-85.34
465853261.9,-97.56
465861722.1,-91.92
465870182.4,-90.35
465878642.6,-90.49
465887102.9,-91.29
465895563.1,-92.12
465904023.3,-90.39
465912483.6,-92.10
465920943.8,-94.78
465929404.0,-93.33
465937864.3,-90.30
465946324.5,-92.21
465954784.8,-92.07
465963245.0,-91.88
465971705.2,-92.97
465980165.5,-94.32
465988625.7,-88.81
465997085.9,-86.58
466005546.2,-90.42
466014006.4,-91.32
466022466.6,-89.98
466030926.9,-85.57
466039387.1,-88.66
466047847.4,-96.76
466056307.6,-88.29
466064767.8,-88.23
466073228.1,-91.37
466081688.3,-89.82
466090148.5,-86.35
466098608.8,-84.06
466107069.0,-90.43
466115529.3,-91.83
466123989.5,-90.74
466132449.7,-95.47
466140910.0,-94.27
466149370.2,-89.35
466157830.4,-89.65
466166290.7,-94.03
466174750.9,-94.17
466183211.2,-89.02
466191671.4,-96.39
466200131.6,-91.45
466208591.9,-90.31
466217052.1,-89.48
466225512.3,-90.13
466233972.6,-91.31
466242432.8,-89.82
466250893.0,-89.71
466259353.3,-81.84
466267813.5,-82.08
466276273.8,-82.76
466284734.0,-87.14
466293194.2,-88.37
466301654.5,-89.89
466310114.7,-92.12
466318574.9,-89.00
466327035.2,-80.44
466335495.4,-80.58
466343955.7,-84.69
466352415.9,-92.42
466360876.1,-86.91
466369336.4,-83.85
466377796.6,-85.42
466386256.8,-87.85
466394717.1,-90.75
466403177.3,-94.01
466411637.5,-91.53
466420097.8,-85.18
466428558.0,-82.33
466437018.3,-83.13
466445478.5,-90.13
466453938.7,-89.29
466462399.0,-87.89
466470859.2,-87.21
466479319.4,-88.00
466487779.7,-88.05
466496239.9,-88.06
466504700.2,-90.15
466513160.4,-94.53
466521620.6,-82.70
466530080.9,-83.44
466538541.1,-84.27
466547001.3,-89.03
466555461.6,-89.05
466563921.8,-88.44
466572382.0,-94.01
466580842.3,-98.34
466589302.5,-82.47
466597762.8,-80.71
466606223.0,-79.40
466614683.2,-81.70
466623143.5,-81.38
466631603.7,-84.09
466640063.9,-92.17
466648524.2,-90.79
466656984.4,-90.04
466665444.7,-85.89
466673904.9,-92.25
466682365.1,-83.68
466690825.4,-80.24
466699285.6,-92.75
466707745.8,-88.97
466716206.1,-86.53
466724666.3,-87.25
466733126.5,-90.44
466741586.8,-91.06
466750047.0,-89.58
466758507.3,-90.44
466766967.5,-91.77
466775427.7,-79.99
466783888.0,-80.68
466792348.2,-84.06
466800808.4,-84.69
466809268.7,-89.41
466817728.9,-87.53
466826189.2,-92.75
466834649.4,-87.81
466843109.6,-78.32
466851569.9,-79.41
466860030.1,-90.80
466868490.3,-80.15
466876950.6,-82.53
466885410.8,-86.00
466893871.0,-87.23
466902331.3,-86.38
466910791.5,-85.99
466919251.8,-84.92
466927712.0,-89.85
466936172.2,-85.46
466944632.5,-77.91
466953092.7,-79.03
466961552.9,-84.18
466970013.2,-81.85
466978473.4,-83.24
466986933.7,-86.16
466995393.9,-88.37
467003854.1,-87.83
467012314.4,-77.93
467020774.6,-77.05
467029234.8,-77.76
467037695.1,-74.46
467046155.3,-78.07
467054615.5,-80.57
467063075.8,-84.33
467071536.0,-80.52
467079996.3,-78.64
467088456.5,-81.80
467096916.7,-80.00
467105377.0,-81.81
467113837.2,-86.95
467122297.4,-82.39
467130757.7,-73.98
467139217.9,-76.60
467147678.2,-77.85
467156138.4,-82.81
467164598.6,-79.94
467173058.9,-85.00
467181519.1,-86.95
467189979.3,-80.90
467198439.6,-77.80
467206899.8,-76.90
467215360.1,-79.76
467223820.3,-77.07
467232280.5,-81.13
467240740.8,-86.87
467249201.0,-78.84
467257661.2,-72.46
467266121.5,-77.93
467274581.7,-78.97
467283041.9,-79.60
467291502.2,-77.41
467299962.4,-79.62
467308422.7,-73.41
467316882.9,-74.93
467325343.1,-76.28
467333803.4,-77.67
467342263.6,-77.90
467350723.8,-80.89
467359184.1,-76.57
467367644.3,-74.84
467376104.6,-66.93
467384564.8,-73.28
467393025.0,-70.13
467401485.3,-65.59
467409945.5,-64.28
467418405.7,-61.67
467426866.0,-60.69
467435326.2,-60.36
467443786.4,-57.02
467452246.7,-56.43
467460706.9,-56.18
467469167.2,-55.88
467477627.4,-51.43
467486087.6,-52.72
467494547.9,-50.35
467503008.1,-50.81
467511468.3,-47.37
467519928.6,-45.99
467528388.8,-44.76
467536849.1,-42.40
467545309.3,-42.20
467553769.5,-42.71
467562229.8,-42.61
467570690.0,-41.76
467579150.2,-43.91
467587610.5,-44.33
467596070.7,-45.43
467604530.9,-46.41
467612991.2,-48.33
467621451.4,-49.44
467629911.7,-51.41
467638371.9,-51.85
467646832.1,-52.21
467655292.4,-53.71
467663752.6,-55.01
467672212.8,-55.47
467680673.1,-57.93
467689133.3,-58.75
467697593.6,-59.72
467706053.8,-62.33
467714514.0,-66.86
467722974.3,-68.30
467731434.5,-70.58
467739894.7,-73.09
467748355.0,-70.35
467756815.2,-66.95
467765275.4,-67.01
467773735.7,-73.65
467782195.9,-77.09
467790656.2,-71.86
467799116.4,-71.57
467807576.6,-76.96
467816036.9,-77.88
467824497.1,-73.96
467832957.3,-78.24
467841417.6,-82.90
467849877.8,-75.50
467858338.1,-78.71
467866798.3,-83.07
467875258.5,-82.04
467883718.8,-78.57
467892179.0,-78.57
467900639.2,-81.51
467909099.5,-80.41
467917559.7,-74.74
467926019.9,-72.89
467934480.2,-85.23
467942940.4,-80.00
467951400.7,-78.07
467959860.9,-81.45
467968321.1,-83.05
467976781.4,-81.41
467985241.6,-80.94
467993701.8,-78.51
468002162.1,-76.41
468010622.3,-79.51
468019082.6,-81.71
468027542.8,-84.18
468036003.0,-86.95
468044463.3,-83.49
468052923.5,-85.41
468061383.7,-73.89
468069844.0,-74.91
468078304.2,-83.25
468086764.5,-83.59
468095224.7,-77.05
468103684.9,-76.32
468112145.2,-83.08
468120605.4,-81.40
468129065.6,-87.69
468137525.9,-85.50
468145986.1,-85.95
468154446.3,-85.90
468162906.6,-89.11
468171366.8,-86.39
468179827.1,-85.21
468188287.3,-84.56
468196747.5,-84.12
468205207.8,-89.36
468213668.0,-90.51
468222128.2,-83.31
468230588.5,-86.75
468239048.7,-86.86
468247509.0,-84.77
468255969.2,-86.72
468264429.4,-90.03
468272889.7,-91.31
468281349.9,-89.46
468289810.1,-86.02
468298270.4,-86.17
468306730.6,-90.22
468315190.8,-78.74
468323651.1,-81.68
468332111.3,-79.90
468340571.6,-79.07
468349031.8,-77.99
468357492.0,-83.97
468365952.3,-90.79
468374412.5,-89.31
468382872.7,-90.48
468391333.0,-84.57
468399793.2,-78.08
468408253.5,-82.49
468416713.7,-89.14
468425173.9,-91.30
468433634.2,-80.98
468442094.4,-80.43
468450554.6,-85.73
468459014.9,-91.68
468467475.1,-88.73
468475935.3,-88.70
468484395.6,-84.90
468492855.8,-86.67
468501316.1,-85.82
468509776.3,-87.39
468518236.5,-88.79
468526696.8,-87.65
468535157.0,-85.71
468543617.2,-96.89
468552077.5,-97.81
468560537.7,-88.10
468568998.0,-84.99
468577458.2,-92.82
468585918.4,-85.16
468594378.7,-82.27
468602838.9,-81.68
468611299.1,-89.48
468619759.4,-87.53
468628219.6,-90.58
468636679.8,-94.22
468645140.1,-89.80
468653600.3,-90.97
468662060.6,-81.18
468670520.8,-82.80
468678981.0,-82.52
468687441.3,-84.85
468695901.5,-84.02
468704361.7,-93.89
468712822.0,-86.64
468721282.2,-81.60
468729742.5,-84.26
468738202.7,-84.58
468746662.9,-88.38
468755123.2,-86.33
468763583.4,-88.51
468772043.6,-87.59
468780503.9,-84.99
468788964.1,-85.21
468797424.3,-89.97
468805884.6,-92.77
468814344.8,-93.32
468822805.1,-84.60
468831265.3,-90.28
468839725.5,-85.98
468848185.8,-83.64
468856646.0,-90.09
468865106.2,-89.16
468873566.5,-88.41
468882026.7,-90.74
468890487.0,-93.43
468898947.2,-90.15
468907407.4,-91.22
468915867.7,-92.75
468924327.9,-88.98
468932788.1,-89.95
468941248.4,-91.37
468949708.6,-91.66
468958168.8,-90.03
468966629.1,-87.43
468975089.3,-82.16
468983549.6,-87.90
468992009.8,-91.07
469000470.0,-89.19
469008930.3,-89.77
469017390.5,-88.49
469025850.7,-88.78
469034311.0,-88.12
469042771.2,-88.45
469051231.5,-90.24
469059691.7,-84.01
469068151.9,-83.98
469076612.2,-90.74
469085072.4,-91.15
469093532.6,-89.43
469101992.9,-90.43
469110453.1,-91.99
469118913.4,-93.89
469127373.6,-88.29
469135833.8,-89.71
469144294.1,-89.84
469152754.3,-86.11
469161214.5,-84.17
469169674.8,-84.57
469178135.0,-93.62
469186595.2,-90.25
469195055.5,-91.28
469203515.7,-91.66
469211976.0,-91.04
469220436.2,-89.09
469228896.4,-82.19
469237356.7,-87.74
469245816.9,-88.85
469254277.1,-89.87
469262737.4,-91.51
469271197.6,-95.81
469279657.9,-93.34
469288118.1,-89.36
469296578.3,-90.88
469305038.6,-86.03
469313498.8,-88.40
469321959.0,-93.62
469330419.3,-95.16
469338879.5,-92.19
469347339.7,-88.11
469355800.0,-88.87
469364260.2,-90.62
469372720.5,-85.29
469381180.7,-88.90
469389640.9,-92.60
469398101.2,-85.71
469406561.4,-80.24
469415021.6,-89.36
469423481.9,-89.40
469431942.1,-91.51
469440402.4,-89.96
469448862.6,-90.92
469457322.8,-91.04
469465783.1,-86.49
469474243.3,-85.09
469482703.5,-87.15
469491163.8,-86.08
469499624.0,-90.70
469508084.2,-93.80
469516544.5,-87.40
469525004.7,-93.71
469533465.0,-92.35
469541925.2,-90.91
469550385.4,-95.66
469558845.7,-94.30
469567305.9,-86.62
469575766.1,-89.97
469584226.4,-93.79
469592686.6,-93.88
469601146.9,-90.54
469609607.1,-89.50
469618067.3,-93.28
469626527.6,-85.69
469634987.8,-87.44
469643448.0,-91.18
469651908.3,-89.44
469660368.5,-87.31
469668828.7,-92.85
469677289.0,-92.81
469685749.2,-92.75
469694209.5,-93.23
469702669.7,-88.59
469711129.9,-93.99
469719590.2,-91.94
469728050.4,-91.25
469736510.6,-91.21
469744970.9,-91.30
469753431.1,-88.78
469761891.4,-86.34
469770351.6,-90.89
469778811.8,-92.00
469787272.1,-87.79
469795732.3,-91.77
469804192.5,-92.69
469812652.8,-92.79
469821113.0,-91.12
469829573.2,-89.47
469838033.5,-90.82
469846493.7,-92.00
469854954.0,-98.30
469863414.2,-94.98
469871874.4,-96.03
469880334.7,-90.13
469888794.9,-90.50
469897255.1,-90.51
469905715.4,-90.21
469914175.6,-85.66
469922635.9,-85.69
469931096.1,-89.03
469939556.3,-86.10
469948016.6,-88.12
469956476.8,-85.55
469964937.0,-85.85
469973397.3,-85.04
469981857.5,-83.05
469990317.7,-86.66
469998778.0,-84.98
470007238.2,-83.48
470015698.5,-83.91
470024158.7,-81.89
470032618.9,-80.48
470041079.2,-80.70
470049539.4,-81.12
470057999.6,-82.29
470066459.9,-81.30
470074920.1,-81.09
470083380.4,-82.34
470091840.6,-84.07
470100300.8,-86.66
470108761.1,-85.96
470117221.3,-85.80
470125681.5,-88.48
470134141.8,-90.60
470142602.0,-86.87
470151062.3,-86.91
470159522.5,-87.55
470167982.7,-92.04
470176443.0,-86.21
470184903.2,-90.05
470193363.4,-88.83
470201823.7,-88.89
470210283.9,-89.78
470218744.1,-89.11
470227204.4,-88.79
470235664.6,-87.15
470244124.9,-85.63
470252585.1,-84.22
470261045.3,-83.77
470269505.6,-81.35
470277965.8,-83.37
470286426.0,-83.11
470294886.3,-83.28
470303346.5,-85.51
470311806.8,-91.42
470320267.0,-84.76
470328727.2,-83.32
470337187.5,-83.95
470345647.7,-84.92
470354107.9,-82.49
470362568.2,-81.87
470371028.4,-83.04
470379488.6,-84.93
470387948.9,-85.31
470396409.1,-84.20
470404869.4,-86.95
470413329.6,-87.56
470421789.8,-84.97
470430250.1,-90.09
470438710.3,-86.60
470447170.5,-87.18
470455630.8,-83.28
470464091.0,-84.58
470472551.3,-87.32
470481011.5,-85.10
470489471.7,-81.18
470497932.0,-86.58
470506392.2,-90.63
470514852.4,-89.05
470523312.7,-88.89
470531772.9,-85.37
470540233.1,-89.60
470548693.4,-86.91
470557153.6,-86.18
470565613.9,-91.07
470574074.1,-87.96
470582534.3,-92.35
470590994.6,-92.36
470599454.8,-91.47
470607915.0,-87.00
470616375.3,-92.13
470624835.5,-87.55
470633295.8,-90.08
470641756.0,-88.99
470650216.2,-90.35
470658676.5,-92.98
470667136.7,-89.96
470675596.9,-87.74
470684057.2,-88.75
470692517.4,-95.08
470700977.6,-93.17
470709437.9,-93.27
470717898.1,-89.61
470726358.4,-87.77
470734818.6,-88.89
470743278.8,-91.70
470751739.1,-88.98
470760199.3,-89.89
470768659.5,-88.89
470777119.8,-94.55
470785580.0,-94.61
470794040.3,-94.49
470802500.5,-91.88
470810960.7,-91.95
470819421.0,-86.57
470827881.2,-93.12
470836341.4,-92.11
470844801.7,-93.57
470853261.9,-90.16
470861722.1,-87.66
470870182.4,-88.08
470878642.6,-85.96
470887102.9,-88.68
470895563.1,-83.95
470904023.3,-91.34
470912483.6,-89.46
470920943.8,-89.98
470929404.0,-90.62
470937864.3,-89.18
470946324.5,-89.62
470954784.8,-90.94
470963245.0,-89.11
470971705.2,-91.82
470980165.5,-93.84
470988625.7,-87.53
470997085.9,-93.01
471005546.2,-92.71
471014006.4,-90.46
471022466.6,-91.62
471030926.9,-87.97
471039387.1,-92.82
471047847.4,-89.63
471056307.6,-92.32
471064767.8,-88.50
471073228.1,-87.76
471081688.3,-86.31
471090148.5,-88.40
471098608.8,-93.45
471107069.0,-93.37
471115529.3,-93.21
471123989.5,-93.62
471132449.7,-91.65
471140910.0,-91.14
471149370.2,-86.83
471157830.4,-95.10
471166290.7,-88.17
471174750.9,-88.13
471183211.2,-91.47
471191671.4,-97.57
471200131.6,-92.97
471208591.9,-88.55
471217052.1,-89.43
471225512.3,-82.75
471233972.6,-82.02
471242432.8,-88.09
471250893.0,-89.92
471259353.3,-93.66
471267813.5,-88.94
471276273.8,-93.67
471284734.0,-92.88
471293194.2,-92.07
471301654.5,-97.64
471310114.7,-90.40
471318574.9,-91.17
471327035.2,-93.67
471335495.4,-91.83
471343955.7,-89.93
471352415.9,-93.64
471360876.1,-90.73
471369336.4,-98.17
471377796.6,-91.74
471386256.8,-91.23
471394717.1,-90.58
471403177.3,-91.21
471411637.5,-91.11
471420097.8,-93.05
471428558.0,-87.82
471437018.3,-93.33
471445478.5,-95.40
471453938.7,-95.17
471462399.0,-90.16
471470859.2,-96.10
471479319.4,-95.79
471487779.7,-92.22
471496239.9,-86.57
471504700.2,-90.11
471513160.4,-87.95
471521620.6,-84.21
471530080.9,-91.85
471538541.1,-94.04
471547001.3,-91.82
471555461.6,-91.01
471563921.8,-87.31
471572382.0,-86.96
471580842.3,-90.34
471589302.5,-91.36
471597762.8,-89.31
471606223.0,-90.67
471614683.2,-95.44
471623143.5,-93.57
471631603.7,-91.07
471640063.9,-93.59
471648524.2,-92.96
471656984.4,-89.18
471665444.7,-91.13
471673904.9,-88.94
471682365.1,-90.40
471690825.4,-91.05
471699285.6,-88.27
471707745.8,-90.12
471716206.1,-93.66
471724666.3,-90.79
471733126.5,-91.12
471741586.8,-95.33
471750047.0,-89.38
471758507.3,-88.18
471766967.5,-89.19
471775427.7,-88.48
471783888.0,-88.78
471792348.2,-89.78
471800808.4,-92.58
471809268.7,-88.66
471817728.9,-90.45
471826189.2,-87.87
471834649.4,-95.89
471843109.6,-89.78
471851569.9,-83.25
471860030.1,-88.48
471868490.3,-84.65
471876950.6,-89.03
471885410.8,-89.47
471893871.0,-90.90
471902331.3,-89.80
471910791.5,-84.91
471919251.8,-87.11
471927712.0,-86.22
471936172.2,-88.49
471944632.5,-87.32
471953092.7,-93.35
471961552.9,-90.88
471970013.2,-92.98
471978473.4,-96.67
471986933.7,-91.26
471995393.9,-89.52
472003854.1,-90.16
472012314.4,-89.32
472020774.6,-89.18
472029234.8,-82.84
472037695.1,-83.87
472046155.3,-83.12
472054615.5,-88.68
472063075.8,-89.32
472071536.0,-93.32
472079996.3,-90.32
472088456.5,-89.77
472096916.7,-90.72
472105377.0,-88.25
472113837.2,-84.21
472122297.4,-83.44
472130757.7,-84.89
472139217.9,-89.05
472147678.2,-86.82
472156138.4,-91.21
472164598.6,-93.52
472173058.9,-94.77
472181519.1,-84.12
472189979.3,-81.33
472198439.6,-83.42
472206899.8,-81.91
472215360.1,-81.42
472223820.3,-86.52
472232280.5,-93.10
472240740.8,-91.60
472249201.0,-84.68
472257661.2,-82.70
472266121.5,-84.56
472274581.7,-83.46
472283041.9,-80.51
472291502.2,-81.60
472299962.4,-79.49
472308422.7,-94.58
472316882.9,-83.11
472325343.1,-84.97
472333803.4,-89.20
472342263.6,-83.39
472350723.8,-80.00
472359184.1,-79.17
472367644.3,-77.19
472376104.6,-72.12
472384564.8,-93.17
472393025.0,-78.51
472401485.3,-81.08
472409945.5,-81.34
472418405.7,-81.98
472426866.0,-77.72
472435326.2,-85.67
472443786.4,-76.89
472452246.7,-70.26
472460706.9,-68.33
472469167.2,-66.99
472477627.4,-66.69
472486087.6,-72.40
472494547.9,-77.04
472503008.1,-78.60
472511468.3,-70.01
472519928.6,-92.00
472528388.8,-67.89
472536849.1,-63.73
472545309.3,-62.60
472553769.5,-61.99
472562229.8,-63.76
472570690.0,-63.76
