Frequency (Hz),Amplitude (dBm)
466716206.1,-90.54
466724666.3,-90.29
466733126.5,-90.08
466741586.8,-76.68
466750047.0,-79.44
466758507.3,-86.51
466766967.5,-85.18
466775427.7,-85.09
466783888.0,-91.67
466792348.2,-90.92
466800808.4,-87.10
466809268.7,-87.79
466817728.9,-95.49
466826189.2,-87.74
466834649.4,-87.66
466843109.6,-88.32
466851569.9,-91.87
466860030.1,-90.71
466868490.3,-87.40
466876950.6,-85.75
466885410.8,-87.50
466893871.0,-77.73
466902331.3,-77.98
466910791.5,-87.89
466919251.8,-88.83
466927712.0,-82.98
466936172.2,-83.80
466944632.5,-91.66
466953092.7,-91.81
466961552.9,-85.43
466970013.2,-85.29
466978473.4,-85.85
466986933.7,-84.02
466995393.9,-85.86
467003854.1,-85.45
467012314.4,-84.55
467020774.6,-85.31
467029234.8,-80.02
467037695.1,-84.36
467046155.3,-81.28
467054615.5,-83.15
467063075.8,-81.85
467071536.0,-83.48
467079996.3,-73.53
467088456.5,-74.73
467096916.7,-80.75
467105377.0,-84.05
467113837.2,-87.14
467122297.4,-84.57
467130757.7,-87.94
467139217.9,-72.55
467147678.2,-71.88
467156138.4,-78.48
467164598.6,-81.59
467173058.9,-79.64
467181519.1,-80.99
467189979.3,-81.13
467198439.6,-85.08
467206899.8,-81.83
467215360.1,-78.03
467223820.3,-78.77
467232280.5,-70.96
467240740.8,-71.29
467249201.0,-82.12
467257661.2,-83.41
467266121.5,-78.48
467274581.7,-80.82
467283041.9,-85.41
467291502.2,-82.28
467299962.4,-76.72
467308422.7,-75.00
467316882.9,-77.65
467325343.1,-75.98
467333803.4,-78.53
467342263.6,-78.12
467350723.8,-76.53
467359184.1,-72.82
467367644.3,-74.77
467376104.6,-71.10
467384564.8,-70.14
467393025.0,-63.24
467401485.3,-62.14
467409945.5,-68.98
467418405.7,-64.63
467426866.0,-63.45
467435326.2,-62.21
467443786.4,-59.43
467452246.7,-56.62
467460706.9,-57.19
467469167.2,-54.86
467477627.4,-48.16
467486087.6,-48.75
467494547.9,-49.07
467503008.1,-46.91
467511468.3,-45.00
467519928.6,-45.00
467528388.8,-43.58
467536849.1,-41.65
467545309.3,-41.43
467553769.5,-41.44
467562229.8,-41.85
467570690.0,-43.76
467579150.2,-43.77
467587610.5,-44.93
467596070.7,-46.99
467604530.9,-49.05
467612991.2,-47.45
467621451.4,-49.00
467629911.7,-49.21
467638371.9,-49.35
467646832.1,-51.16
467655292.4,-52.05
467663752.6,-52.54
467672212.8,-56.61
467680673.1,-56.95
467689133.3,-58.82
467697593.6,-59.53
467706053.8,-63.43
467714514.0,-66.67
467722974.3,-68.84
467731434.5,-70.75
467739894.7,-70.07
467748355.0,-76.05
467756815.2,-77.25
467765275.4,-76.30
467773735.7,-73.67
467782195.9,-76.63
467790656.2,-77.41
467799116.4,-74.83
467807576.6,-78.69
467816036.9,-80.55
467824497.1,-77.48
467832957.3,-77.45
467841417.6,-77.44
467849877.8,-77.05
467858338.1,-80.53
467866798.3,-79.97
467875258.5,-82.77
467883718.8,-79.02
467892179.0,-78.30
467900639.2,-80.47
467909099.5,-80.15
467917559.7,-78.12
467926019.9,-82.36
467934480.2,-79.06
467942940.4,-79.87
467951400.7,-81.12
467959860.9,-82.12
467968321.1,-81.05
467976781.4,-81.21
467985241.6,-83.11
467993701.8,-79.73
468002162.1,-79.34
468010622.3,-80.23
468019082.6,-84.41
468027542.8,-74.96
468036003.0,-74.14
468044463.3,-74.29
468052923.5,-81.19
468061383.7,-80.82
468069844.0,-80.70
468078304.2,-85.75
468086764.5,-82.12
468095224.7,-81.12
468103684.9,-86.18
468112145.2,-85.20
468120605.4,-87.26
468129065.6,-87.39
468137525.9,-83.54
468145986.1,-81.00
468154446.3,-87.89
468162906.6,-85.33
468171366.8,-82.63
468179827.1,-85.46
468188287.3,-86.09
468196747.5,-86.60
468205207.8,-87.02
468213668.0,-84.56
468222128.2,-89.99
468230588.5,-86.30
468239048.7,-85.59
468247509.0,-84.77
468255969.2,-84.65
468264429.4,-86.58
468272889.7,-87.42
468281349.9,-90.55
468289810.1,-78.25
468298270.4,-78.11
468306730.6,-91.93
468315190.8,-90.48
468323651.1,-82.53
468332111.3,-82.41
468340571.6,-88.75
468349031.8,-89.12
468357492.0,-84.34
468365952.3,-84.41
468374412.5,-79.98
468382872.7,-80.71
468391333.0,-86.54
468399793.2,-85.72
468408253.5,-89.36
468416713.7,-90.64
468425173.9,-91.22
468433634.2,-83.55
468442094.4,-78.40
468450554.6,-80.30
468459014.9,-87.72
468467475.1,-87.80
468475935.3,-85.28
468484395.6,-86.27
468492855.8,-86.39
468501316.1,-84.23
468509776.3,-86.39
468518236.5,-88.15
468526696.8,-81.15
468535157.0,-84.10
468543617.2,-83.17
468552077.5,-90.45
468560537.7,-87.98
468568998.0,-85.19
468577458.2,-85.86
468585918.4,-90.81
468594378.7,-87.30
468602838.9,-87.13
468611299.1,-89.13
468619759.4,-88.40
468628219.6,-91.35
468636679.8,-84.83
468645140.1,-93.47
468653600.3,-91.22
468662060.6,-92.09
468670520.8,-89.89
468678981.0,-91.41
468687441.3,-91.60
468695901.5,-81.03
468704361.7,-82.28
468712822.0,-90.06
468721282.2,-88.42
468729742.5,-87.81
468738202.7,-92.15
468746662.9,-92.91
468755123.2,-88.75
468763583.4,-92.45
468772043.6,-88.53
468780503.9,-82.01
468788964.1,-83.90
468797424.3,-87.88
468805884.6,-91.98
468814344.8,-90.29
468822805.1,-88.96
468831265.3,-94.89
468839725.5,-91.60
468848185.8,-86.27
468856646.0,-87.96
468865106.2,-95.69
468873566.5,-91.52
468882026.7,-89.11
468890487.0,-95.12
468898947.2,-94.18
468907407.4,-91.91
468915867.7,-88.72
468924327.9,-89.61
468932788.1,-95.91
468941248.4,-81.06
468949708.6,-80.78
468958168.8,-86.35
468966629.1,-90.60
468975089.3,-89.49
468983549.6,-94.29
468992009.8,-92.14
469000470.0,-92.80
469008930.3,-89.51
469017390.5,-89.51
469025850.7,-89.60
469034311.0,-89.66
469042771.2,-83.32
469051231.5,-85.85
469059691.7,-89.19
469068151.9,-87.70
469076612.2,-87.69
469085072.4,-88.86
469093532.6,-96.34
469101992.9,-92.33
469110453.1,-88.48
469118913.4,-92.92
469127373.6,-89.32
469135833.8,-91.47
469144294.1,-89.47
469152754.3,-91.00
469161214.5,-91.96
469169674.8,-88.40
469178135.0,-92.28
469186595.2,-86.97
469195055.5,-87.02
469203515.7,-90.02
469211976.0,-89.87
469220436.2,-90.29
469228896.4,-87.89
469237356.7,-90.49
469245816.9,-92.20
469254277.1,-92.52
469262737.4,-90.81
469271197.6,-88.80
469279657.9,-90.56
469288118.1,-88.51
469296578.3,-88.71
469305038.6,-85.47
469313498.8,-88.47
469321959.0,-92.91
469330419.3,-92.28
469338879.5,-90.24
469347339.7,-94.19
469355800.0,-89.63
469364260.2,-89.71
469372720.5,-86.61
469381180.7,-91.69
469389640.9,-89.58
469398101.2,-92.56
469406561.4,-91.30
469415021.6,-89.61
469423481.9,-90.29
469431942.1,-88.35
469440402.4,-88.48
469448862.6,-92.05
469457322.8,-96.16
469465783.1,-93.02
469474243.3,-86.65
469482703.5,-95.25
469491163.8,-90.64
469499624.0,-90.75
469508084.2,-90.45
469516544.5,-87.94
469525004.7,-87.60
469533465.0,-87.93
469541925.2,-92.76
469550385.4,-91.45
469558845.7,-92.19
469567305.9,-91.98
469575766.1,-94.99
469584226.4,-94.47
469592686.6,-91.38
469601146.9,-93.23
469609607.1,-93.18
469618067.3,-95.85
469626527.6,-90.38
469634987.8,-90.98
469643448.0,-90.19
469651908.3,-92.22
469660368.5,-94.06
469668828.7,-97.02
469677289.0,-92.55
469685749.2,-92.42
469694209.5,-93.24
469702669.7,-91.89
469711129.9,-87.93
469719590.2,-89.03
469728050.4,-90.83
469736510.6,-95.16
469744970.9,-91.54
469753431.1,-89.06
469761891.4,-87.54
469770351.6,-85.19
469778811.8,-90.50
469787272.1,-91.17
469795732.3,-91.23
469804192.5,-90.35
469812652.8,-95.13
469821113.0,-89.37
469829573.2,-90.00
469838033.5,-90.82
469846493.7,-91.78
469854954.0,-92.36
469863414.2,-85.36
469871874.4,-88.02
469880334.7,-93.64
469888794.9,-90.52
469897255.1,-88.95
469905715.4,-92.66
469914175.6,-88.77
469922635.9,-93.25
469931096.1,-89.91
469939556.3,-92.39
469948016.6,-89.89
469956476.8,-89.25
469964937.0,-89.11
469973397.3,-86.29
469981857.5,-85.63
469990317.7,-87.29
469998778.0,-88.49
470007238.2,-86.14
470015698.5,-84.58
470024158.7,-84.35
470032618.9,-92.74
470041079.2,-91.01
470049539.4,-92.94
470057999.6,-86.56
470066459.9,-84.55
470074920.1,-86.23
470083380.4,-84.61
470091840.6,-83.63
470100300.8,-83.46
470108761.1,-83.89
470117221.3,-85.40
470125681.5,-86.75
470134141.8,-84.60
470142602.0,-84.60
470151062.3,-91.04
470159522.5,-86.28
470167982.7,-86.58
470176443.0,-89.95
470184903.2,-89.00
470193363.4,-88.77
470201823.7,-87.15
470210283.9,-87.58
470218744.1,-86.58
470227204.4,-85.84
470235664.6,-84.89
470244124.9,-86.61
470252585.1,-87.09
470261045.3,-85.56
470269505.6,-85.44
470277965.8,-81.88
470286426.0,-82.58
470294886.3,-82.46
470303346.5,-79.84
470311806.8,-80.98
470320267.0,-79.66
470328727.2,-81.33
470337187.5,-80.18
470345647.7,-81.66
470354107.9,-82.49
470362568.2,-83.50
470371028.4,-85.02
470379488.6,-85.62
470387948.9,-87.84
470396409.1,-85.26
470404869.4,-85.02
470413329.6,-84.92
470421789.8,-84.73
470430250.1,-85.28
470438710.3,-88.53
470447170.5,-86.63
470455630.8,-92.18
470464091.0,-91.95
470472551.3,-84.09
470481011.5,-86.58
470489471.7,-89.89
470497932.0,-90.06
470506392.2,-92.53
470514852.4,-87.59
470523312.7,-86.43
470531772.9,-87.93
470540233.1,-89.85
470548693.4,-87.50
470557153.6,-87.57
470565613.9,-92.07
470574074.1,-92.62
470582534.3,-92.66
470590994.6,-89.34
470599454.8,-89.19
470607915.0,-96.76
470616375.3,-94.83
470624835.5,-93.89
470633295.8,-93.14
470641756.0,-91.30
470650216.2,-92.55
470658676.5,-88.88
470667136.7,-93.74
470675596.9,-89.58
470684057.2,-87.91
470692517.4,-88.24
470700977.6,-92.34
470709437.9,-92.15
470717898.1,-91.26
470726358.4,-95.06
470734818.6,-91.04
470743278.8,-90.75
470751739.1,-90.42
470760199.3,-90.92
470768659.5,-95.15
470777119.8,-89.19
470785580.0,-92.26
470794040.3,-89.76
470802500.5,-91.66
470810960.7,-88.99
470819421.0,-89.70
470827881.2,-89.00
470836341.4,-89.46
470844801.7,-85.85
470853261.9,-86.10
470861722.1,-89.18
470870182.4,-88.14
470878642.6,-88.19
470887102.9,-86.62
470895563.1,-91.84
470904023.3,-85.47
470912483.6,-85.01
470920943.8,-88.69
470929404.0,-87.64
470937864.3,-88.20
470946324.5,-88.57
470954784.8,-90.02
470963245.0,-87.73
470971705.2,-92.57
470980165.5,-89.33
470988625.7,-88.93
470997085.9,-92.38
471005546.2,-88.96
471014006.4,-87.22
471022466.6,-88.16
471030926.9,-87.08
471039387.1,-91.30
471047847.4,-90.72
471056307.6,-91.10
471064767.8,-89.93
471073228.1,-88.69
471081688.3,-88.52
471090148.5,-86.74
471098608.8,-86.45
471107069.0,-89.27
471115529.3,-91.63
471123989.5,-90.50
471132449.7,-86.94
471140910.0,-88.98
471149370.2,-93.14
471157830.4,-88.33
471166290.7,-89.11
471174750.9,-88.31
471183211.2,-91.81
471191671.4,-92.33
471200131.6,-92.56
471208591.9,-90.61
471217052.1,-91.55
471225512.3,-90.12
471233972.6,-89.14
471242432.8,-87.71
471250893.0,-92.23
471259353.3,-95.59
471267813.5,-86.91
471276273.8,-88.80
471284734.0,-94.00
471293194.2,-88.38
471301654.5,-87.45
471310114.7,-90.37
471318574.9,-89.13
471327035.2,-90.07
471335495.4,-90.91
471343955.7,-90.04
471352415.9,-88.47
471360876.1,-88.65
471369336.4,-90.52
471377796.6,-90.39
471386256.8,-94.50
471394717.1,-90.33
471403177.3,-91.93
471411637.5,-93.07
471420097.8,-93.71
471428558.0,-86.22
471437018.3,-92.26
471445478.5,-89.92
471453938.7,-87.62
471462399.0,-88.07
471470859.2,-93.16
471479319.4,-87.86
471487779.7,-87.70
471496239.9,-86.57
471504700.2,-89.41
471513160.4,-90.52
471521620.6,-88.72
471530080.9,-88.22
471538541.1,-88.87
471547001.3,-83.49
471555461.6,-88.60
471563921.8,-91.90
471572382.0,-91.44
471580842.3,-91.04
471589302.5,-89.95
471597762.8,-86.78
471606223.0,-90.74
471614683.2,-89.90
471623143.5,-88.60
471631603.7,-88.26
471640063.9,-91.58
471648524.2,-90.59
471656984.4,-90.02
471665444.7,-93.46
471673904.9,-96.92
471682365.1,-90.66
471690825.4,-87.23
471699285.6,-90.51
471707745.8,-86.81
471716206.1,-90.01
471724666.3,-91.65
471733126.5,-95.86
471741586.8,-92.39
471750047.0,-91.23
471758507.3,-88.98
471766967.5,-90.69
471775427.7,-91.66
471783888.0,-90.16
471792348.2,-88.50
471800808.4,-87.19
471809268.7,-90.83
471817728.9,-88.11
471826189.2,-91.83
471834649.4,-88.37
471843109.6,-87.89
471851569.9,-94.75
471860030.1,-87.82
471868490.3,-86.79
471876950.6,-85.09
471885410.8,-87.17
471893871.0,-87.02
471902331.3,-90.10
471910791.5,-93.17
471919251.8,-91.98
471927712.0,-92.26
471936172.2,-87.05
471944632.5,-95.75
471953092.7,-89.17
471961552.9,-90.20
471970013.2,-88.73
471978473.4,-83.30
471986933.7,-89.54
471995393.9,-92.93
472003854.1,-92.23
472012314.4,-89.43
472020774.6,-92.81
472029234.8,-86.01
472037695.1,-84.84
472046155.3,-84.71
472054615.5,-83.67
472063075.8,-87.70
472071536.0,-90.35
472079996.3,-89.72
472088456.5,-90.91
472096916.7,-90.62
472105377.0,-90.78
472113837.2,-86.56
472122297.4,-83.74
472130757.7,-85.31
472139217.9,-83.74
472147678.2,-83.54
472156138.4,-89.53
472164598.6,-89.81
472173058.9,-87.68
472181519.1,-88.18
472189979.3,-89.49
472198439.6,-87.41
472206899.8,-83.96
472215360.1,-82.25
472223820.3,-84.00
472232280.5,-85.74
472240740.8,-80.44
472249201.0,-89.32
472257661.2,-89.04
472266121.5,-86.37
472274581.7,-84.18
472283041.9,-82.87
472291502.2,-81.41
472299962.4,-81.56
472308422.7,-93.88
472316882.9,-78.54
472325343.1,-78.29
472333803.4,-80.31
472342263.6,-84.98
472350723.8,-93.60
472359184.1,-84.78
472367644.3,-91.09
472376104.6,-79.13
472384564.8,-76.01
472393025.0,-75.06
472401485.3,-74.53
472409945.5,-73.80
472418405.7,-76.11
472426866.0,-79.55
472435326.2,-79.72
472443786.4,-77.46
472452246.7,-75.15
472460706.9,-72.46
472469167.2,-66.70
472477627.4,-67.13
472486087.6,-65.38
472494547.9,-64.41
472503008.1,-65.60
472511468.3,-70.19
472519928.6,-87.41
472528388.8,-69.65
472536849.1,-67.82
472545309.3,-65.62
472553769.5,-65.05
472562229.8,-61.95
472570690.0,-61.95
