Frequency (Hz),Amplitude (dBm)
468399793.2,-86.29
468408253.5,-93.01
468416713.7,-87.81
468425173.9,-85.21
468433634.2,-88.07
468442094.4,-90.75
468450554.6,-89.89
468459014.9,-86.91
468467475.1,-90.28
468475935.3,-97.61
468484395.6,-82.26
468492855.8,-80.64
468501316.1,-87.20
468509776.3,-90.58
468518236.5,-86.47
468526696.8,-91.72
468535157.0,-89.60
468543617.2,-93.04
468552077.5,-89.49
468560537.7,-88.62
468568998.0,-89.41
468577458.2,-92.31
468585918.4,-83.18
468594378.7,-84.27
468602838.9,-86.35
468611299.1,-89.69
468619759.4,-88.74
468628219.6,-91.56
468636679.8,-93.26
468645140.1,-88.68
468653600.3,-92.92
468662060.6,-89.74
468670520.8,-91.91
468678981.0,-87.81
468687441.3,-82.90
468695901.5,-93.27
468704361.7,-93.21
468712822.0,-93.83
468721282.2,-91.95
468729742.5,-88.80
468738202.7,-92.27
468746662.9,-90.82
468755123.2,-83.66
468763583.4,-87.52
468772043.6,-91.18
468780503.9,-85.67
468788964.1,-86.21
468797424.3,-93.58
468805884.6,-91.17
468814344.8,-90.52
468822805.1,-90.83
468831265.3,-92.02
468839725.5,-88.34
468848185.8,-85.08
468856646.0,-83.73
468865106.2,-84.64
468873566.5,-88.44
468882026.7,-88.51
468890487.0,-85.33
468898947.2,-94.86
468907407.4,-92.74
468915867.7,-85.36
468924327.9,-84.69
468932788.1,-88.29
468941248.4,-88.24
468949708.6,-88.54
468958168.8,-86.51
468966629.1,-89.19
468975089.3,-88.28
468983549.6,-87.66
468992009.8,-90.41
469000470.0,-90.10
469008930.3,-84.48
469017390.5,-93.01
469025850.7,-86.96
469034311.0,-93.35
469042771.2,-90.14
469051231.5,-91.60
469059691.7,-90.23
469068151.9,-88.45
469076612.2,-90.54
469085072.4,-90.10
469093532.6,-93.54
469101992.9,-92.72
469110453.1,-89.28
469118913.4,-82.59
469127373.6,-83.80
469135833.8,-92.09
469144294.1,-94.48
469152754.3,-92.69
469161214.5,-87.49
469169674.8,-90.94
469178135.0,-89.26
469186595.2,-87.12
469195055.5,-87.28
469203515.7,-89.05
469211976.0,-89.15
469220436.2,-93.17
469228896.4,-93.95
469237356.7,-88.86
469245816.9,-86.02
469254277.1,-85.88
469262737.4,-95.78
469271197.6,-93.79
469279657.9,-86.72
469288118.1,-86.93
469296578.3,-86.36
469305038.6,-84.79
469313498.8,-84.91
469321959.0,-91.72
469330419.3,-86.76
469338879.5,-88.09
469347339.7,-87.76
469355800.0,-89.24
469364260.2,-91.43
469372720.5,-93.56
469381180.7,-93.96
469389640.9,-87.84
469398101.2,-88.96
469406561.4,-90.75
469415021.6,-92.88
469423481.9,-89.29
469431942.1,-93.48
469440402.4,-95.54
469448862.6,-91.95
469457322.8,-86.34
469465783.1,-88.14
469474243.3,-91.57
469482703.5,-91.63
469491163.8,-91.84
469499624.0,-91.81
469508084.2,-86.15
469516544.5,-91.75
469525004.7,-89.33
469533465.0,-95.87
469541925.2,-95.45
469550385.4,-85.56
469558845.7,-85.31
469567305.9,-93.81
469575766.1,-91.88
469584226.4,-92.21
469592686.6,-90.11
469601146.9,-90.60
469609607.1,-91.24
469618067.3,-85.75
469626527.6,-85.45
469634987.8,-93.72
469643448.0,-99.11
469651908.3,-93.09
469660368.5,-94.60
469668828.7,-92.29
469677289.0,-91.24
469685749.2,-91.58
469694209.5,-90.19
469702669.7,-91.87
469711129.9,-88.71
469719590.2,-88.49
469728050.4,-90.71
469736510.6,-94.77
469744970.9,-89.50
469753431.1,-93.74
469761891.4,-91.57
469770351.6,-91.17
469778811.8,-90.03
469787272.1,-90.15
469795732.3,-91.68
469804192.5,-92.21
469812652.8,-86.95
469821113.0,-84.16
469829573.2,-87.42
469838033.5,-98.80
469846493.7,-94.17
469854954.0,-88.14
469863414.2,-92.00
469871874.4,-95.30
469880334.7,-85.37
469888794.9,-84.28
469897255.1,-93.67
469905715.4,-93.56
469914175.6,-90.14
469922635.9,-86.40
469931096.1,-90.53
469939556.3,-91.65
469948016.6,-89.56
469956476.8,-88.41
469964937.0,-92.30
469973397.3,-89.61
469981857.5,-85.37
469990317.7,-90.01
469998778.0,-93.42
470007238.2,-84.90
470015698.5,-87.46
470024158.7,-85.31
470032618.9,-83.59
470041079.2,-84.49
470049539.4,-84.37
470057999.6,-85.25
470066459.9,-85.92
470074920.1,-85.95
470083380.4,-86.25
470091840.6,-89.28
470100300.8,-86.81
470108761.1,-82.46
470117221.3,-84.07
470125681.5,-88.46
470134141.8,-84.89
470142602.0,-88.36
470151062.3,-86.18
470159522.5,-86.28
470167982.7,-90.99
470176443.0,-91.14
470184903.2,-90.15
470193363.4,-88.11
470201823.7,-86.14
470210283.9,-86.36
470218744.1,-91.72
470227204.4,-92.77
470235664.6,-94.15
470244124.9,-91.53
470252585.1,-91.78
470261045.3,-90.34
470269505.6,-88.93
470277965.8,-89.79
470286426.0,-90.29
470294886.3,-87.45
470303346.5,-88.68
470311806.8,-88.56
470320267.0,-87.99
470328727.2,-89.83
470337187.5,-90.21
470345647.7,-90.18
470354107.9,-88.85
470362568.2,-89.04
470371028.4,-91.28
470379488.6,-85.17
470387948.9,-87.77
470396409.1,-87.24
470404869.4,-87.04
470413329.6,-88.34
470421789.8,-84.69
470430250.1,-87.17
470438710.3,-83.28
470447170.5,-84.55
470455630.8,-84.06
470464091.0,-84.96
470472551.3,-91.10
470481011.5,-86.48
470489471.7,-89.29
470497932.0,-84.80
470506392.2,-87.57
470514852.4,-84.64
470523312.7,-93.29
470531772.9,-92.83
470540233.1,-89.89
470548693.4,-91.17
470557153.6,-93.31
470565613.9,-94.44
470574074.1,-90.83
470582534.3,-90.71
470590994.6,-91.96
470599454.8,-94.00
470607915.0,-87.37
470616375.3,-91.61
470624835.5,-89.86
470633295.8,-91.69
470641756.0,-89.13
470650216.2,-88.96
470658676.5,-91.74
470667136.7,-94.71
470675596.9,-91.49
470684057.2,-94.74
470692517.4,-96.21
470700977.6,-91.58
470709437.9,-90.10
470717898.1,-88.33
470726358.4,-92.95
470734818.6,-93.22
470743278.8,-92.67
470751739.1,-95.51
470760199.3,-95.27
470768659.5,-92.17
470777119.8,-92.82
470785580.0,-92.87
470794040.3,-93.43
470802500.5,-94.42
470810960.7,-86.87
470819421.0,-88.04
470827881.2,-87.02
470836341.4,-89.27
470844801.7,-86.17
470853261.9,-90.12
470861722.1,-88.24
470870182.4,-85.78
470878642.6,-89.52
470887102.9,-88.93
470895563.1,-86.10
470904023.3,-86.64
470912483.6,-91.23
470920943.8,-85.83
470929404.0,-86.24
470937864.3,-86.20
470946324.5,-90.39
470954784.8,-87.64
470963245.0,-91.10
470971705.2,-89.56
470980165.5,-90.07
470988625.7,-89.08
470997085.9,-89.96
471005546.2,-90.91
471014006.4,-91.44
471022466.6,-89.08
471030926.9,-85.66
471039387.1,-88.33
471047847.4,-83.74
471056307.6,-84.26
471064767.8,-87.12
471073228.1,-87.25
471081688.3,-84.41
471090148.5,-85.07
471098608.8,-82.68
471107069.0,-83.09
471115529.3,-87.20
471123989.5,-82.13
471132449.7,-83.83
471140910.0,-88.31
471149370.2,-89.59
471157830.4,-87.96
471166290.7,-87.17
471174750.9,-88.68
471183211.2,-87.46
471191671.4,-87.65
471200131.6,-87.52
471208591.9,-89.83
471217052.1,-92.96
471225512.3,-86.92
471233972.6,-87.39
471242432.8,-89.36
471250893.0,-90.47
471259353.3,-93.12
471267813.5,-94.11
471276273.8,-87.38
471284734.0,-93.24
471293194.2,-91.18
471301654.5,-93.36
471310114.7,-86.74
471318574.9,-87.48
471327035.2,-91.13
471335495.4,-89.19
471343955.7,-89.37
471352415.9,-92.68
471360876.1,-88.57
471369336.4,-93.79
471377796.6,-92.76
471386256.8,-92.17
471394717.1,-88.23
471403177.3,-88.75
471411637.5,-86.53
471420097.8,-89.36
471428558.0,-96.08
471437018.3,-91.85
471445478.5,-90.26
471453938.7,-92.14
471462399.0,-89.63
471470859.2,-90.42
471479319.4,-92.04
471487779.7,-92.19
471496239.9,-89.65
471504700.2,-91.88
471513160.4,-89.27
471521620.6,-91.43
471530080.9,-89.19
471538541.1,-91.10
471547001.3,-89.00
471555461.6,-87.68
471563921.8,-87.75
471572382.0,-87.34
471580842.3,-89.45
471589302.5,-89.30
471597762.8,-85.22
471606223.0,-93.81
471614683.2,-89.78
471623143.5,-89.31
471631603.7,-94.41
471640063.9,-88.75
471648524.2,-88.67
471656984.4,-92.33
471665444.7,-85.24
471673904.9,-84.87
471682365.1,-89.57
471690825.4,-89.99
471699285.6,-93.13
471707745.8,-92.39
471716206.1,-94.68
471724666.3,-96.95
471733126.5,-92.73
471741586.8,-89.62
471750047.0,-89.52
471758507.3,-87.95
471766967.5,-84.61
471775427.7,-93.04
471783888.0,-92.95
471792348.2,-90.94
471800808.4,-91.23
471809268.7,-92.83
471817728.9,-90.44
471826189.2,-88.52
471834649.4,-85.41
471843109.6,-85.61
471851569.9,-85.74
471860030.1,-86.61
471868490.3,-92.61
471876950.6,-90.34
471885410.8,-90.26
471893871.0,-96.55
471902331.3,-89.57
471910791.5,-93.04
471919251.8,-86.05
471927712.0,-84.72
471936172.2,-83.17
471944632.5,-86.51
471953092.7,-85.42
471961552.9,-87.61
471970013.2,-95.28
471978473.4,-92.51
471986933.7,-87.51
471995393.9,-89.88
472003854.1,-87.25
472012314.4,-86.02
472020774.6,-83.88
472029234.8,-85.46
472037695.1,-85.83
472046155.3,-90.75
472054615.5,-90.60
472063075.8,-88.49
472071536.0,-87.37
472079996.3,-83.81
472088456.5,-87.12
472096916.7,-85.51
472105377.0,-81.75
472113837.2,-84.00
472122297.4,-82.37
472130757.7,-91.73
472139217.9,-88.17
472147678.2,-90.64
472156138.4,-89.66
472164598.6,-87.63
472173058.9,-83.33
472181519.1,-82.01
472189979.3,-83.00
472198439.6,-80.85
472206899.8,-80.80
472215360.1,-88.05
472223820.3,-87.36
472232280.5,-90.34
472240740.8,-93.39
472249201.0,-84.01
472257661.2,-83.99
472266121.5,-82.48
472274581.7,-81.67
472283041.9,-79.84
472291502.2,-82.54
472299962.4,-84.04
472308422.7,-91.29
472316882.9,-89.38
472325343.1,-86.91
472333803.4,-87.95
472342263.6,-82.60
472350723.8,-79.56
472359184.1,-78.01
472367644.3,-77.25
472376104.6,-73.87
472384564.8,-78.66
472393025.0,-79.25
472401485.3,-78.93
472409945.5,-80.38
472418405.7,-81.96
472426866.0,-75.80
472435326.2,-73.24
472443786.4,-71.41
472452246.7,-70.45
472460706.9,-66.71
472469167.2,-90.25
472477627.4,-88.59
472486087.6,-72.37
472494547.9,-81.79
472503008.1,-74.69
472511468.3,-68.02
472519928.6,-65.93
472528388.8,-65.69
472536849.1,-62.87
472545309.3,-60.86
472553769.5,-71.42
472562229.8,-91.31
472570690.0,-91.31
