Frequency (Hz),Amplitude (dBm)
463670520.8,-85.88
463678981.0,-82.73
463687441.3,-81.04
463695901.5,-86.95
463704361.7,-82.08
463712822.0,-87.15
463721282.2,-84.39
463729742.5,-84.15
463738202.7,-86.12
463746662.9,-83.83
463755123.2,-86.39
463763583.4,-86.36
463772043.6,-87.08
463780503.9,-86.87
463788964.1,-90.01
463797424.3,-87.76
463805884.6,-87.58
463814344.8,-89.61
463822805.1,-88.35
463831265.3,-88.21
463839725.5,-90.51
463848185.8,-85.21
463856646.0,-86.51
463865106.2,-86.56
463873566.5,-87.88
463882026.7,-89.43
463890487.0,-87.73
463898947.2,-88.09
463907407.4,-88.40
463915867.7,-88.76
463924327.9,-87.21
463932788.1,-86.65
463941248.4,-85.86
463949708.6,-86.80
463958168.8,-90.90
463966629.1,-88.43
463975089.3,-86.46
463983549.6,-90.00
463992009.8,-89.35
464000470.0,-85.88
464008930.3,-84.97
464017390.5,-86.07
464025850.7,-87.77
464034311.0,-86.71
464042771.2,-87.53
464051231.5,-83.05
464059691.7,-87.00
464068151.9,-83.51
464076612.2,-83.11
464085072.4,-85.39
464093532.6,-85.08
464101992.9,-84.54
464110453.1,-80.53
464118913.4,-80.37
464127373.6,-86.77
464135833.8,-85.56
464144294.1,-83.41
464152754.3,-83.14
464161214.5,-82.46
464169674.8,-85.96
464178135.0,-83.64
464186595.2,-84.33
464195055.5,-85.60
464203515.7,-81.44
464211976.0,-84.03
464220436.2,-82.79
464228896.4,-84.04
464237356.7,-83.79
464245816.9,-84.57
464254277.1,-85.79
464262737.4,-87.00
464271197.6,-82.11
464279657.9,-82.81
464288118.1,-82.26
464296578.3,-84.47
464305038.6,-87.78
464313498.8,-86.05
464321959.0,-89.59
464330419.3,-88.92
464338879.5,-88.54
464347339.7,-88.23
464355800.0,-91.20
464364260.2,-89.18
464372720.5,-91.09
464381180.7,-91.50
464389640.9,-92.81
464398101.2,-89.88
464406561.4,-92.11
464415021.6,-86.48
464423481.9,-88.94
464431942.1,-88.54
464440402.4,-88.07
464448862.6,-87.01
464457322.8,-90.09
464465783.1,-88.59
464474243.3,-89.52
464482703.5,-89.50
464491163.8,-87.06
464499624.0,-89.23
464508084.2,-89.98
464516544.5,-85.06
464525004.7,-87.76
464533465.0,-86.55
464541925.2,-86.06
464550385.4,-84.37
464558845.7,-84.59
464567305.9,-86.58
464575766.1,-84.77
464584226.4,-84.76
464592686.6,-84.17
464601146.9,-85.23
464609607.1,-85.89
464618067.3,-84.52
464626527.6,-86.23
464634987.8,-85.02
464643448.0,-87.55
464651908.3,-85.32
464660368.5,-85.33
464668828.7,-90.77
464677289.0,-86.34
464685749.2,-92.64
464694209.5,-86.82
464702669.7,-88.41
464711129.9,-85.27
464719590.2,-87.50
464728050.4,-87.57
464736510.6,-88.93
464744970.9,-86.62
464753431.1,-90.96
464761891.4,-89.39
464770351.6,-87.63
464778811.8,-87.05
464787272.1,-88.89
464795732.3,-88.78
464804192.5,-88.82
464812652.8,-90.56
464821113.0,-83.19
464829573.2,-82.90
464838033.5,-88.04
464846493.7,-87.33
464854954.0,-94.33
464863414.2,-89.54
464871874.4,-91.03
464880334.7,-92.18
464888794.9,-91.12
464897255.1,-93.26
464905715.4,-91.24
464914175.6,-92.35
464922635.9,-96.22
464931096.1,-91.75
464939556.3,-92.44
464948016.6,-92.91
464956476.8,-99.00
464964937.0,-91.34
464973397.3,-92.56
464981857.5,-92.83
464990317.7,-95.67
464998778.0,-88.68
465007238.2,-88.83
465015698.5,-85.98
465024158.7,-89.07
465032618.9,-89.80
465041079.2,-95.08
465049539.4,-88.24
465057999.6,-92.14
465066459.9,-94.13
465074920.1,-93.95
465083380.4,-86.77
465091840.6,-88.85
465100300.8,-87.48
465108761.1,-93.17
465117221.3,-90.89
465125681.5,-88.94
465134141.8,-92.32
465142602.0,-93.21
465151062.3,-91.24
465159522.5,-90.21
465167982.7,-89.78
465176443.0,-85.51
465184903.2,-88.20
465193363.4,-90.02
465201823.7,-91.12
465210283.9,-93.06
465218744.1,-89.87
465227204.4,-88.62
465235664.6,-100.94
465244124.9,-97.47
465252585.1,-90.65
465261045.3,-86.86
465269505.6,-88.54
465277965.8,-94.23
465286426.0,-96.41
465294886.3,-89.35
465303346.5,-90.48
465311806.8,-93.45
465320267.0,-93.92
465328727.2,-89.11
465337187.5,-90.99
465345647.7,-93.58
465354107.9,-87.24
465362568.2,-84.88
465371028.4,-94.63
465379488.6,-95.77
465387948.9,-93.31
465396409.1,-93.27
465404869.4,-94.56
465413329.6,-90.46
465421789.8,-84.74
465430250.1,-86.18
465438710.3,-93.54
465447170.5,-92.97
465455630.8,-93.25
465464091.0,-94.22
465472551.3,-97.08
465481011.5,-85.17
465489471.7,-87.70
465497932.0,-88.09
465506392.2,-90.94
465514852.4,-85.44
465523312.7,-88.02
465531772.9,-92.64
465540233.1,-93.59
465548693.4,-89.32
465557153.6,-88.06
465565613.9,-99.17
465574074.1,-97.47
465582534.3,-84.39
465590994.6,-85.29
465599454.8,-92.76
465607915.0,-85.77
465616375.3,-90.40
465624835.5,-86.44
465633295.8,-91.42
465641756.0,-91.15
465650216.2,-90.32
465658676.5,-89.17
465667136.7,-89.78
465675596.9,-89.58
465684057.2,-90.94
465692517.4,-85.12
465700977.6,-90.84
465709437.9,-93.49
465717898.1,-90.85
465726358.4,-91.45
465734818.6,-91.57
465743278.8,-87.96
465751739.1,-84.65
465760199.3,-92.67
465768659.5,-84.56
465777119.8,-84.34
465785580.0,-93.99
465794040.3,-90.28
465802500.5,-93.70
465810960.7,-89.46
465819421.0,-92.77
465827881.2,-94.06
465836341.4,-85.32
465844801.7,-88.92
465853261.9,-93.51
465861722.1,-87.09
465870182.4,-88.95
465878642.6,-92.67
465887102.9,-95.41
465895563.1,-94.55
465904023.3,-89.29
465912483.6,-94.48
465920943.8,-95.63
465929404.0,-95.15
465937864.3,-90.05
465946324.5,-97.30
465954784.8,-89.85
465963245.0,-90.91
465971705.2,-91.65
465980165.5,-92.19
465988625.7,-92.51
465997085.9,-88.08
466005546.2,-84.70
466014006.4,-96.85
466022466.6,-83.40
466030926.9,-82.87
466039387.1,-87.34
466047847.4,-87.59
466056307.6,-98.43
466064767.8,-91.31
466073228.1,-94.04
466081688.3,-94.20
466090148.5,-88.42
466098608.8,-89.25
466107069.0,-88.58
466115529.3,-86.15
466123989.5,-83.16
466132449.7,-86.82
466140910.0,-94.42
466149370.2,-92.54
466157830.4,-95.25
466166290.7,-90.33
466174750.9,-90.63
466183211.2,-91.10
466191671.4,-93.27
466200131.6,-88.36
466208591.9,-89.64
466217052.1,-94.20
466225512.3,-88.37
466233972.6,-92.23
466242432.8,-90.22
466250893.0,-87.53
466259353.3,-85.41
466267813.5,-82.25
466276273.8,-87.49
466284734.0,-83.24
466293194.2,-92.24
466301654.5,-94.59
466310114.7,-90.49
466318574.9,-90.63
466327035.2,-89.90
466335495.4,-97.97
466343955.7,-83.22
466352415.9,-81.86
466360876.1,-87.33
466369336.4,-91.58
466377796.6,-86.25
466386256.8,-83.36
466394717.1,-89.35
466403177.3,-93.40
466411637.5,-89.47
466420097.8,-81.74
466428558.0,-91.30
466437018.3,-88.02
466445478.5,-84.35
466453938.7,-90.93
466462399.0,-94.06
466470859.2,-93.40
466479319.4,-85.56
466487779.7,-80.49
466496239.9,-81.49
466504700.2,-87.20
466513160.4,-81.83
466521620.6,-83.51
466530080.9,-88.25
466538541.1,-82.99
466547001.3,-88.53
466555461.6,-86.73
466563921.8,-88.78
466572382.0,-90.47
466580842.3,-85.54
466589302.5,-86.69
466597762.8,-89.38
466606223.0,-89.06
466614683.2,-93.36
466623143.5,-90.80
466631603.7,-89.10
466640063.9,-86.40
466648524.2,-86.23
466656984.4,-82.66
466665444.7,-82.20
466673904.9,-80.76
466682365.1,-82.17
466690825.4,-89.35
466699285.6,-85.46
466707745.8,-83.65
466716206.1,-85.93
466724666.3,-89.89
466733126.5,-90.13
466741586.8,-87.29
466750047.0,-77.34
466758507.3,-76.56
466766967.5,-78.81
466775427.7,-81.53
466783888.0,-86.25
466792348.2,-89.57
466800808.4,-85.48
466809268.7,-86.07
466817728.9,-91.28
466826189.2,-88.86
466834649.4,-87.06
466843109.6,-86.34
466851569.9,-85.24
466860030.1,-84.61
466868490.3,-88.52
466876950.6,-91.85
466885410.8,-82.05
466893871.0,-81.74
466902331.3,-91.41
466910791.5,-79.42
466919251.8,-79.11
466927712.0,-79.53
466936172.2,-85.26
466944632.5,-84.40
466953092.7,-83.65
466961552.9,-83.19
466970013.2,-83.84
466978473.4,-85.21
466986933.7,-85.54
466995393.9,-87.79
467003854.1,-85.81
467012314.4,-76.16
467020774.6,-79.44
467029234.8,-75.69
467037695.1,-82.73
467046155.3,-79.57
467054615.5,-79.50
467063075.8,-88.10
467071536.0,-77.97
467079996.3,-76.42
467088456.5,-81.43
467096916.7,-86.60
467105377.0,-79.06
467113837.2,-82.24
467122297.4,-76.61
467130757.7,-76.89
467139217.9,-80.95
467147678.2,-77.92
467156138.4,-83.94
467164598.6,-79.13
467173058.9,-78.59
467181519.1,-80.83
467189979.3,-79.52
467198439.6,-80.23
467206899.8,-76.90
467215360.1,-76.87
467223820.3,-84.96
467232280.5,-82.14
467240740.8,-78.36
467249201.0,-81.68
467257661.2,-80.80
467266121.5,-70.81
467274581.7,-69.89
467283041.9,-71.32
467291502.2,-80.21
467299962.4,-75.23
467308422.7,-79.38
467316882.9,-79.78
467325343.1,-78.61
467333803.4,-68.82
467342263.6,-68.56
467350723.8,-74.25
467359184.1,-76.94
467367644.3,-71.98
467376104.6,-75.27
467384564.8,-73.82
467393025.0,-72.25
467401485.3,-69.11
467409945.5,-68.75
467418405.7,-66.69
467426866.0,-58.67
467435326.2,-62.83
467443786.4,-57.05
467452246.7,-53.80
467460706.9,-52.82
467469167.2,-51.57
467477627.4,-50.25
467486087.6,-48.92
467494547.9,-46.75
467503008.1,-46.80
467511468.3,-46.62
467519928.6,-46.79
467528388.8,-46.46
467536849.1,-46.84
467545309.3,-45.73
467553769.5,-45.84
467562229.8,-44.84
467570690.0,-43.47
467579150.2,-42.63
467587610.5,-42.68
467596070.7,-43.84
467604530.9,-44.16
467612991.2,-44.67
467621451.4,-46.01
467629911.7,-49.03
467638371.9,-50.68
467646832.1,-51.37
467655292.4,-52.68
467663752.6,-55.86
467672212.8,-56.63
467680673.1,-59.88
467689133.3,-62.77
467697593.6,-62.26
467706053.8,-62.54
467714514.0,-66.69
467722974.3,-65.97
467731434.5,-68.21
467739894.7,-67.97
467748355.0,-68.55
467756815.2,-69.34
467765275.4,-68.63
467773735.7,-73.17
467782195.9,-74.65
467790656.2,-77.91
467799116.4,-78.35
467807576.6,-78.10
467816036.9,-75.75
467824497.1,-77.11
467832957.3,-81.52
467841417.6,-78.96
467849877.8,-76.93
467858338.1,-83.67
467866798.3,-81.43
467875258.5,-80.24
467883718.8,-81.08
467892179.0,-85.41
467900639.2,-90.78
467909099.5,-86.83
467917559.7,-81.09
467926019.9,-81.23
467934480.2,-72.42
467942940.4,-73.32
467951400.7,-75.97
467959860.9,-80.43
467968321.1,-87.10
467976781.4,-88.59
467985241.6,-79.59
467993701.8,-81.23
468002162.1,-83.24
468010622.3,-74.93
468019082.6,-76.37
468027542.8,-86.85
468036003.0,-74.23
468044463.3,-79.65
468052923.5,-84.28
468061383.7,-82.93
468069844.0,-84.30
468078304.2,-88.11
468086764.5,-84.58
468095224.7,-79.37
468103684.9,-75.52
468112145.2,-75.36
468120605.4,-81.60
468129065.6,-80.32
468137525.9,-80.60
468145986.1,-80.85
468154446.3,-83.23
468162906.6,-84.23
468171366.8,-84.69
468179827.1,-85.88
468188287.3,-89.75
468196747.5,-86.39
468205207.8,-83.97
468213668.0,-87.10
468222128.2,-82.79
468230588.5,-85.11
468239048.7,-84.71
468247509.0,-80.79
468255969.2,-86.00
468264429.4,-78.45
468272889.7,-78.97
468281349.9,-90.40
468289810.1,-89.17
468298270.4,-89.89
468306730.6,-85.96
468315190.8,-82.74
468323651.1,-91.22
468332111.3,-84.62
468340571.6,-86.61
468349031.8,-89.36
468357492.0,-89.55
468365952.3,-80.40
468374412.5,-82.19
468382872.7,-86.85
468391333.0,-92.26
468399793.2,-90.53
468408253.5,-90.29
468416713.7,-93.10
468425173.9,-86.61
468433634.2,-86.61
468442094.4,-85.32
468450554.6,-85.21
468459014.9,-79.83
468467475.1,-84.05
468475935.3,-86.45
468484395.6,-86.88
468492855.8,-88.52
468501316.1,-85.35
468509776.3,-85.17
468518236.5,-90.06
468526696.8,-82.36
468535157.0,-81.62
468543617.2,-84.20
468552077.5,-81.43
468560537.7,-83.16
468568998.0,-88.99
468577458.2,-95.89
468585918.4,-90.23
468594378.7,-86.75
468602838.9,-88.78
468611299.1,-87.64
468619759.4,-89.11
468628219.6,-82.00
468636679.8,-82.38
468645140.1,-88.91
468653600.3,-85.82
468662060.6,-85.58
468670520.8,-92.77
468678981.0,-92.92
468687441.3,-80.49
468695901.5,-80.77
468704361.7,-90.77
468712822.0,-89.13
468721282.2,-83.79
468729742.5,-83.07
468738202.7,-86.99
468746662.9,-86.79
468755123.2,-87.81
468763583.4,-83.59
468772043.6,-91.86
468780503.9,-81.96
468788964.1,-83.54
468797424.3,-87.31
468805884.6,-86.50
468814344.8,-91.96
468822805.1,-94.28
468831265.3,-89.79
468839725.5,-89.83
468848185.8,-88.54
468856646.0,-87.99
468865106.2,-89.69
468873566.5,-89.94
468882026.7,-87.46
468890487.0,-94.13
468898947.2,-88.42
468907407.4,-88.78
468915867.7,-90.26
468924327.9,-85.23
468932788.1,-91.21
468941248.4,-94.12
468949708.6,-82.57
468958168.8,-82.67
468966629.1,-92.67
468975089.3,-90.43
468983549.6,-93.91
468992009.8,-91.20
469000470.0,-91.56
469008930.3,-90.74
469017390.5,-87.23
469025850.7,-92.48
469034311.0,-93.45
469042771.2,-83.61
469051231.5,-83.13
469059691.7,-87.76
469068151.9,-85.36
469076612.2,-85.67
469085072.4,-93.22
469093532.6,-91.98
469101992.9,-91.23
469110453.1,-88.91
469118913.4,-89.06
469127373.6,-92.43
469135833.8,-87.02
469144294.1,-82.15
469152754.3,-87.31
469161214.5,-94.64
469169674.8,-93.04
469178135.0,-89.95
469186595.2,-89.26
469195055.5,-88.22
469203515.7,-90.98
469211976.0,-90.28
469220436.2,-89.12
469228896.4,-92.96
469237356.7,-92.18
469245816.9,-88.74
469254277.1,-89.20
469262737.4,-91.64
469271197.6,-87.37
469279657.9,-86.79
469288118.1,-93.17
469296578.3,-85.16
469305038.6,-84.63
469313498.8,-88.82
469321959.0,-92.63
469330419.3,-85.11
469338879.5,-88.18
469347339.7,-90.60
469355800.0,-92.42
469364260.2,-93.94
469372720.5,-92.93
469381180.7,-92.74
469389640.9,-88.33
469398101.2,-81.92
469406561.4,-89.59
469415021.6,-93.27
469423481.9,-93.86
469431942.1,-88.85
469440402.4,-90.12
469448862.6,-90.96
469457322.8,-79.86
469465783.1,-80.85
469474243.3,-85.74
469482703.5,-94.59
469491163.8,-87.63
469499624.0,-89.23
469508084.2,-94.20
469516544.5,-93.88
469525004.7,-91.05
469533465.0,-84.57
469541925.2,-86.35
469550385.4,-88.27
469558845.7,-86.80
469567305.9,-84.35
469575766.1,-91.67
469584226.4,-86.78
469592686.6,-90.92
469601146.9,-89.53
469609607.1,-87.11
469618067.3,-89.85
469626527.6,-83.58
469634987.8,-84.36
469643448.0,-84.76
469651908.3,-87.74
469660368.5,-83.64
469668828.7,-87.19
469677289.0,-88.85
469685749.2,-89.93
469694209.5,-90.81
469702669.7,-93.03
469711129.9,-90.84
469719590.2,-89.58
469728050.4,-85.26
469736510.6,-89.08
469744970.9,-86.87
469753431.1,-85.44
469761891.4,-87.56
469770351.6,-91.01
469778811.8,-90.57
469787272.1,-92.68
469795732.3,-94.99
469804192.5,-87.84
469812652.8,-88.90
469821113.0,-91.66
469829573.2,-93.32
469838033.5,-96.17
469846493.7,-94.95
469854954.0,-92.37
469863414.2,-90.76
469871874.4,-89.96
469880334.7,-88.19
469888794.9,-85.30
469897255.1,-85.90
469905715.4,-89.18
469914175.6,-89.71
469922635.9,-89.89
469931096.1,-93.51
469939556.3,-89.66
469948016.6,-91.48
469956476.8,-90.15
469964937.0,-87.33
469973397.3,-87.09
469981857.5,-83.06
469990317.7,-81.06
469998778.0,-84.00
470007238.2,-84.80
470015698.5,-85.17
470024158.7,-85.23
470032618.9,-90.27
470041079.2,-82.05
470049539.4,-80.30
470057999.6,-86.27
470066459.9,-84.95
470074920.1,-82.40
470083380.4,-84.32
470091840.6,-86.24
470100300.8,-87.76
470108761.1,-84.09
470117221.3,-84.14
470125681.5,-87.37
470134141.8,-86.14
470142602.0,-85.97
470151062.3,-89.43
470159522.5,-93.37
470167982.7,-85.94
470176443.0,-86.87
470184903.2,-88.98
470193363.4,-89.35
470201823.7,-87.95
470210283.9,-85.55
470218744.1,-84.78
470227204.4,-89.46
470235664.6,-83.00
470244124.9,-83.80
470252585.1,-85.81
470261045.3,-95.07
470269505.6,-88.35
470277965.8,-84.64
470286426.0,-82.19
470294886.3,-84.39
470303346.5,-79.51
470311806.8,-80.80
470320267.0,-80.35
470328727.2,-79.86
470337187.5,-83.59
470345647.7,-86.77
470354107.9,-90.23
470362568.2,-86.57
470371028.4,-92.66
470379488.6,-88.29
470387948.9,-84.96
470396409.1,-84.71
470404869.4,-84.75
470413329.6,-86.40
470421789.8,-86.41
470430250.1,-87.07
470438710.3,-88.38
470447170.5,-82.00
470455630.8,-83.57
470464091.0,-91.12
470472551.3,-84.27
470481011.5,-89.89
470489471.7,-85.68
470497932.0,-88.56
470506392.2,-88.04
470514852.4,-91.93
470523312.7,-89.11
470531772.9,-85.71
470540233.1,-87.62
470548693.4,-89.85
470557153.6,-91.87
470565613.9,-86.28
470574074.1,-89.71
470582534.3,-88.17
470590994.6,-90.80
470599454.8,-87.73
470607915.0,-88.40
470616375.3,-91.71
470624835.5,-88.60
470633295.8,-92.89
470641756.0,-92.50
470650216.2,-88.72
470658676.5,-87.13
470667136.7,-87.91
470675596.9,-90.53
470684057.2,-92.14
470692517.4,-95.09
470700977.6,-93.93
470709437.9,-91.22
470717898.1,-89.98
470726358.4,-89.37
470734818.6,-96.72
470743278.8,-93.27
470751739.1,-89.50
470760199.3,-90.88
470768659.5,-90.74
470777119.8,-93.80
470785580.0,-90.19
470794040.3,-91.86
470802500.5,-93.26
470810960.7,-90.21
470819421.0,-86.74
470827881.2,-86.63
470836341.4,-84.49
470844801.7,-90.36
470853261.9,-88.66
470861722.1,-86.38
470870182.4,-90.64
470878642.6,-87.40
470887102.9,-87.86
470895563.1,-85.32
470904023.3,-85.14
470912483.6,-83.69
470920943.8,-83.68
470929404.0,-88.33
470937864.3,-84.71
470946324.5,-87.59
470954784.8,-88.70
470963245.0,-90.74
470971705.2,-86.59
470980165.5,-87.73
470988625.7,-88.61
470997085.9,-90.88
471005546.2,-87.13
471014006.4,-89.78
471022466.6,-84.43
471030926.9,-84.02
471039387.1,-84.38
471047847.4,-84.87
471056307.6,-84.71
471064767.8,-81.71
471073228.1,-82.52
471081688.3,-83.26
471090148.5,-84.34
471098608.8,-81.80
471107069.0,-83.85
471115529.3,-83.57
471123989.5,-82.74
471132449.7,-83.10
471140910.0,-82.09
471149370.2,-82.33
471157830.4,-84.48
471166290.7,-82.65
471174750.9,-82.63
471183211.2,-82.98
471191671.4,-85.79
471200131.6,-87.51
471208591.9,-91.08
471217052.1,-90.90
471225512.3,-91.07
471233972.6,-92.84
471242432.8,-91.85
471250893.0,-88.71
471259353.3,-90.97
471267813.5,-91.73
471276273.8,-86.80
471284734.0,-85.46
471293194.2,-89.32
471301654.5,-92.99
471310114.7,-93.56
471318574.9,-92.20
471327035.2,-91.37
471335495.4,-91.98
471343955.7,-91.66
471352415.9,-87.21
471360876.1,-87.00
471369336.4,-89.66
471377796.6,-90.51
471386256.8,-92.99
471394717.1,-90.64
471403177.3,-93.79
471411637.5,-90.01
471420097.8,-89.40
471428558.0,-87.61
471437018.3,-85.76
471445478.5,-82.66
471453938.7,-82.79
471462399.0,-88.37
471470859.2,-86.05
471479319.4,-86.19
471487779.7,-90.18
471496239.9,-85.51
471504700.2,-87.47
471513160.4,-91.12
471521620.6,-87.65
471530080.9,-84.33
471538541.1,-86.76
471547001.3,-91.49
471555461.6,-89.80
471563921.8,-92.96
471572382.0,-88.38
471580842.3,-92.40
471589302.5,-92.94
471597762.8,-93.33
471606223.0,-87.97
471614683.2,-87.28
471623143.5,-86.70
471631603.7,-90.37
471640063.9,-89.37
471648524.2,-94.92
471656984.4,-95.02
471665444.7,-93.73
471673904.9,-88.90
471682365.1,-88.10
471690825.4,-86.78
471699285.6,-86.75
471707745.8,-97.00
471716206.1,-88.47
471724666.3,-87.97
471733126.5,-87.95
471741586.8,-93.17
471750047.0,-92.83
471758507.3,-91.13
471766967.5,-89.15
471775427.7,-88.20
471783888.0,-86.13
471792348.2,-91.58
471800808.4,-86.53
471809268.7,-87.03
471817728.9,-91.60
471826189.2,-88.75
471834649.4,-90.53
471843109.6,-87.81
471851569.9,-89.08
471860030.1,-88.26
471868490.3,-91.22
471876950.6,-84.52
471885410.8,-87.20
471893871.0,-84.57
471902331.3,-93.02
471910791.5,-95.37
471919251.8,-98.35
471927712.0,-92.85
471936172.2,-88.42
471944632.5,-88.78
471953092.7,-88.76
471961552.9,-89.08
471970013.2,-86.01
471978473.4,-86.33
471986933.7,-86.67
471995393.9,-90.07
472003854.1,-96.93
472012314.4,-88.41
472020774.6,-94.98
472029234.8,-96.24
472037695.1,-91.80
472046155.3,-84.93
472054615.5,-82.15
472063075.8,-84.31
472071536.0,-84.36
472079996.3,-88.48
472088456.5,-89.75
472096916.7,-89.93
472105377.0,-88.40
472113837.2,-89.25
472122297.4,-87.54
472130757.7,-83.29
472139217.9,-83.49
472147678.2,-84.06
472156138.4,-82.26
472164598.6,-89.01
472173058.9,-92.24
472181519.1,-91.01
472189979.3,-88.13
472198439.6,-87.64
472206899.8,-86.03
472215360.1,-85.96
472223820.3,-83.96
472232280.5,-82.02
472240740.8,-79.20
472249201.0,-85.79
472257661.2,-85.80
472266121.5,-92.95
472274581.7,-92.87
472283041.9,-87.59
472291502.2,-84.17
472299962.4,-77.96
472308422.7,-77.28
472316882.9,-78.28
472325343.1,-78.27
472333803.4,-84.75
472342263.6,-83.72
472350723.8,-83.72
472359184.1,-91.03
472367644.3,-85.82
472376104.6,-79.43
472384564.8,-78.10
472393025.0,-74.82
472401485.3,-72.40
472409945.5,-72.51
472418405.7,-71.97
472426866.0,-79.20
472435326.2,-85.13
472443786.4,-88.24
472452246.7,-78.83
472460706.9,-73.72
472469167.2,-71.37
472477627.4,-67.18
472486087.6,-64.47
472494547.9,-65.02
472503008.1,-62.66
472511468.3,-70.68
472519928.6,-92.57
472528388.8,-84.24
472536849.1,-79.20
472545309.3,-71.74
472553769.5,-64.58
472562229.8,-64.53
472570690.0,-64.53
