Frequency (Hz),Amplitude (dBm)
465929404.0,-86.13
465937864.3,-83.44
465946324.5,-94.03
465954784.8,-90.78
465963245.0,-91.96
465971705.2,-87.40
465980165.5,-91.30
465988625.7,-90.91
465997085.9,-89.29
466005546.2,-86.13
466014006.4,-88.38
466022466.6,-88.59
466030926.9,-90.43
466039387.1,-89.21
466047847.4,-89.30
466056307.6,-92.26
466064767.8,-85.13
466073228.1,-86.77
466081688.3,-92.39
466090148.5,-85.62
466098608.8,-82.46
466107069.0,-82.68
466115529.3,-89.93
466123989.5,-94.99
466132449.7,-91.95
466140910.0,-90.98
466149370.2,-95.82
466157830.4,-89.86
466166290.7,-89.71
466174750.9,-90.99
466183211.2,-86.98
466191671.4,-91.47
466200131.6,-86.89
466208591.9,-91.06
466217052.1,-91.04
466225512.3,-95.84
466233972.6,-83.86
466242432.8,-82.18
466250893.0,-91.57
466259353.3,-92.74
466267813.5,-83.01
466276273.8,-83.26
466284734.0,-89.31
466293194.2,-89.77
466301654.5,-93.02
466310114.7,-91.39
466318574.9,-93.32
466327035.2,-93.08
466335495.4,-84.11
466343955.7,-86.62
466352415.9,-91.31
466360876.1,-87.13
466369336.4,-81.41
466377796.6,-81.41
466386256.8,-91.61
466394717.1,-90.79
466403177.3,-90.10
466411637.5,-87.01
466420097.8,-87.31
466428558.0,-91.54
466437018.3,-89.24
466445478.5,-90.17
466453938.7,-89.72
466462399.0,-87.07
466470859.2,-88.10
466479319.4,-85.50
466487779.7,-89.06
466496239.9,-87.03
466504700.2,-83.78
466513160.4,-83.32
466521620.6,-90.24
466530080.9,-92.34
466538541.1,-91.13
466547001.3,-92.38
466555461.6,-86.20
466563921.8,-89.87
466572382.0,-95.24
466580842.3,-92.54
466589302.5,-91.09
466597762.8,-89.20
466606223.0,-83.41
466614683.2,-93.16
466623143.5,-88.84
466631603.7,-79.92
466640063.9,-80.06
466648524.2,-85.34
466656984.4,-91.56
466665444.7,-94.27
466673904.9,-80.36
466682365.1,-81.88
466690825.4,-81.44
466699285.6,-80.84
466707745.8,-81.71
466716206.1,-87.67
466724666.3,-88.79
466733126.5,-88.77
466741586.8,-89.63
466750047.0,-83.82
466758507.3,-89.20
466766967.5,-87.86
466775427.7,-88.25
466783888.0,-95.28
466792348.2,-90.78
466800808.4,-79.31
466809268.7,-80.89
466817728.9,-82.74
466826189.2,-92.35
466834649.4,-86.03
466843109.6,-86.92
466851569.9,-92.10
466860030.1,-91.73
466868490.3,-87.52
466876950.6,-88.20
466885410.8,-89.41
466893871.0,-85.94
466902331.3,-86.12
466910791.5,-87.65
466919251.8,-91.82
466927712.0,-87.80
466936172.2,-76.42
466944632.5,-78.49
466953092.7,-84.19
466961552.9,-78.65
466970013.2,-77.75
466978473.4,-88.60
466986933.7,-88.78
466995393.9,-89.47
467003854.1,-84.82
467012314.4,-83.89
467020774.6,-83.30
467029234.8,-79.77
467037695.1,-77.08
467046155.3,-80.72
467054615.5,-80.30
467063075.8,-80.82
467071536.0,-75.77
467079996.3,-81.05
467088456.5,-78.25
467096916.7,-82.98
467105377.0,-81.31
467113837.2,-83.29
467122297.4,-75.18
467130757.7,-75.68
467139217.9,-77.35
467147678.2,-83.62
467156138.4,-82.95
467164598.6,-79.98
467173058.9,-80.76
467181519.1,-81.84
467189979.3,-83.65
467198439.6,-79.45
467206899.8,-75.91
467215360.1,-80.16
467223820.3,-71.25
467232280.5,-70.64
467240740.8,-80.22
467249201.0,-82.21
467257661.2,-79.82
467266121.5,-78.55
467274581.7,-77.40
467283041.9,-80.94
467291502.2,-79.51
467299962.4,-74.20
467308422.7,-75.68
467316882.9,-77.44
467325343.1,-69.30
467333803.4,-68.97
467342263.6,-73.63
467350723.8,-74.42
467359184.1,-64.47
467367644.3,-65.29
467376104.6,-72.92
467384564.8,-72.53
467393025.0,-64.99
467401485.3,-65.16
467409945.5,-65.04
467418405.7,-65.14
467426866.0,-61.72
467435326.2,-59.46
467443786.4,-56.56
467452246.7,-58.14
467460706.9,-56.61
467469167.2,-54.98
467477627.4,-54.51
467486087.6,-48.23
467494547.9,-50.39
467503008.1,-48.39
467511468.3,-47.50
467519928.6,-44.62
467528388.8,-44.66
467536849.1,-43.29
467545309.3,-42.78
467553769.5,-41.75
467562229.8,-41.78
467570690.0,-41.79
467579150.2,-43.48
467587610.5,-43.57
467596070.7,-43.58
467604530.9,-46.48
467612991.2,-46.15
467621451.4,-46.11
467629911.7,-49.14
467638371.9,-50.76
467646832.1,-50.90
467655292.4,-52.77
467663752.6,-57.50
467672212.8,-56.34
467680673.1,-56.66
467689133.3,-58.45
467697593.6,-61.92
467706053.8,-63.89
467714514.0,-64.74
467722974.3,-67.28
467731434.5,-70.64
467739894.7,-64.49
467748355.0,-64.94
467756815.2,-74.62
467765275.4,-76.51
467773735.7,-78.66
467782195.9,-73.97
467790656.2,-72.86
467799116.4,-81.63
467807576.6,-78.73
467816036.9,-74.81
467824497.1,-77.82
467832957.3,-76.53
467841417.6,-79.80
467849877.8,-81.97
467858338.1,-76.33
467866798.3,-77.23
467875258.5,-71.62
467883718.8,-71.21
467892179.0,-79.49
467900639.2,-82.44
467909099.5,-74.52
467917559.7,-73.98
467926019.9,-77.58
467934480.2,-84.37
467942940.4,-84.09
467951400.7,-79.89
467959860.9,-82.03
467968321.1,-82.64
467976781.4,-84.46
467985241.6,-81.18
467993701.8,-77.56
468002162.1,-77.84
468010622.3,-73.16
468019082.6,-77.37
468027542.8,-80.87
468036003.0,-86.10
468044463.3,-83.72
468052923.5,-81.00
468061383.7,-85.40
468069844.0,-86.45
468078304.2,-75.80
468086764.5,-75.51
468095224.7,-79.32
468103684.9,-87.02
468112145.2,-84.23
468120605.4,-86.63
468129065.6,-81.48
468137525.9,-88.54
468145986.1,-75.86
468154446.3,-79.57
468162906.6,-80.14
468171366.8,-78.96
468179827.1,-77.82
468188287.3,-86.50
468196747.5,-85.63
468205207.8,-86.41
468213668.0,-84.80
468222128.2,-85.23
468230588.5,-89.62
468239048.7,-85.31
468247509.0,-86.77
468255969.2,-84.31
468264429.4,-85.55
468272889.7,-77.14
468281349.9,-79.47
468289810.1,-86.85
468298270.4,-89.44
468306730.6,-77.03
468315190.8,-78.10
468323651.1,-89.02
468332111.3,-94.85
468340571.6,-78.36
468349031.8,-79.81
468357492.0,-88.44
468365952.3,-88.45
468374412.5,-86.11
468382872.7,-89.70
468391333.0,-92.44
468399793.2,-80.61
468408253.5,-81.21
468416713.7,-87.82
468425173.9,-91.05
468433634.2,-80.52
468442094.4,-80.55
468450554.6,-90.25
468459014.9,-91.65
468467475.1,-91.77
468475935.3,-87.12
468484395.6,-86.61
468492855.8,-86.39
468501316.1,-89.09
468509776.3,-90.80
468518236.5,-94.38
468526696.8,-89.67
468535157.0,-85.60
468543617.2,-88.61
468552077.5,-88.12
468560537.7,-93.15
468568998.0,-90.69
468577458.2,-81.13
468585918.4,-80.72
468594378.7,-89.90
468602838.9,-86.31
468611299.1,-80.46
468619759.4,-83.70
468628219.6,-86.25
468636679.8,-88.83
468645140.1,-87.11
468653600.3,-87.44
468662060.6,-92.48
468670520.8,-82.01
468678981.0,-81.38
468687441.3,-91.90
468695901.5,-90.72
468704361.7,-82.94
468712822.0,-82.32
468721282.2,-89.77
468729742.5,-87.98
468738202.7,-95.35
468746662.9,-91.91
468755123.2,-87.29
468763583.4,-91.44
468772043.6,-90.61
468780503.9,-94.74
468788964.1,-90.93
468797424.3,-89.77
468805884.6,-92.75
468814344.8,-86.38
468822805.1,-88.36
468831265.3,-91.49
468839725.5,-94.48
468848185.8,-82.44
468856646.0,-84.66
468865106.2,-91.95
468873566.5,-94.46
468882026.7,-90.35
468890487.0,-94.10
468898947.2,-94.60
468907407.4,-94.70
468915867.7,-94.32
468924327.9,-95.29
468932788.1,-91.41
468941248.4,-88.06
468949708.6,-87.83
468958168.8,-94.75
468966629.1,-93.93
468975089.3,-89.53
468983549.6,-86.24
468992009.8,-88.18
469000470.0,-90.91
469008930.3,-90.01
469017390.5,-85.00
469025850.7,-86.70
469034311.0,-90.17
469042771.2,-89.76
469051231.5,-91.87
469059691.7,-89.92
469068151.9,-96.90
469076612.2,-89.49
469085072.4,-83.64
469093532.6,-83.62
469101992.9,-93.28
469110453.1,-93.07
469118913.4,-92.24
469127373.6,-89.03
469135833.8,-89.05
469144294.1,-85.03
469152754.3,-88.75
469161214.5,-85.48
469169674.8,-88.72
469178135.0,-89.49
469186595.2,-90.96
469195055.5,-91.22
469203515.7,-90.11
469211976.0,-89.19
469220436.2,-87.87
469228896.4,-94.19
469237356.7,-93.20
469245816.9,-92.80
469254277.1,-93.04
469262737.4,-88.16
469271197.6,-92.22
469279657.9,-90.71
469288118.1,-91.14
469296578.3,-92.81
469305038.6,-92.65
469313498.8,-89.47
469321959.0,-96.06
469330419.3,-94.79
469338879.5,-86.76
469347339.7,-89.16
469355800.0,-90.46
469364260.2,-96.00
469372720.5,-89.34
469381180.7,-90.94
469389640.9,-90.07
469398101.2,-88.39
469406561.4,-88.84
469415021.6,-89.86
469423481.9,-90.04
469431942.1,-87.92
469440402.4,-93.74
469448862.6,-92.33
469457322.8,-93.25
469465783.1,-90.82
469474243.3,-91.27
469482703.5,-94.51
469491163.8,-85.29
469499624.0,-88.05
469508084.2,-86.09
469516544.5,-88.13
469525004.7,-90.74
469533465.0,-91.10
469541925.2,-91.13
469550385.4,-94.81
469558845.7,-90.96
469567305.9,-88.73
469575766.1,-88.98
469584226.4,-88.18
469592686.6,-91.60
469601146.9,-86.56
469609607.1,-87.45
469618067.3,-91.91
469626527.6,-85.67
469634987.8,-87.73
469643448.0,-89.38
469651908.3,-92.31
469660368.5,-88.11
469668828.7,-88.18
469677289.0,-84.26
469685749.2,-90.06
469694209.5,-87.52
469702669.7,-96.25
469711129.9,-86.51
469719590.2,-87.24
469728050.4,-92.29
469736510.6,-90.16
469744970.9,-91.26
469753431.1,-89.59
469761891.4,-89.24
469770351.6,-93.63
469778811.8,-88.82
469787272.1,-92.05
469795732.3,-93.68
469804192.5,-93.95
469812652.8,-91.90
469821113.0,-94.24
469829573.2,-94.34
469838033.5,-87.98
469846493.7,-88.39
469854954.0,-87.10
469863414.2,-91.09
469871874.4,-90.36
469880334.7,-93.42
469888794.9,-87.41
469897255.1,-92.30
469905715.4,-92.61
469914175.6,-89.66
469922635.9,-94.45
469931096.1,-91.61
469939556.3,-89.61
469948016.6,-84.48
469956476.8,-83.26
469964937.0,-81.64
469973397.3,-78.16
469981857.5,-88.16
469990317.7,-84.06
469998778.0,-84.23
470007238.2,-83.16
470015698.5,-83.36
470024158.7,-85.10
470032618.9,-82.20
470041079.2,-82.61
470049539.4,-83.34
470057999.6,-84.94
470066459.9,-83.01
470074920.1,-83.52
470083380.4,-83.04
470091840.6,-83.59
470100300.8,-85.25
470108761.1,-87.03
470117221.3,-83.10
470125681.5,-86.96
470134141.8,-84.88
470142602.0,-82.36
470151062.3,-87.11
470159522.5,-83.95
470167982.7,-87.27
470176443.0,-84.79
470184903.2,-88.66
470193363.4,-89.52
470201823.7,-87.02
470210283.9,-85.82
470218744.1,-88.40
470227204.4,-85.75
470235664.6,-84.36
470244124.9,-85.83
470252585.1,-83.72
470261045.3,-83.02
470269505.6,-83.02
470277965.8,-83.72
470286426.0,-85.54
470294886.3,-83.52
470303346.5,-87.10
470311806.8,-81.36
470320267.0,-81.98
470328727.2,-83.38
470337187.5,-80.56
470345647.7,-80.70
470354107.9,-81.49
470362568.2,-83.01
470371028.4,-81.24
470379488.6,-84.17
470387948.9,-87.03
470396409.1,-85.39
470404869.4,-84.35
470413329.6,-86.25
470421789.8,-84.90
470430250.1,-84.19
470438710.3,-86.33
470447170.5,-88.40
470455630.8,-89.52
470464091.0,-89.05
470472551.3,-84.77
470481011.5,-86.56
470489471.7,-85.27
470497932.0,-89.47
470506392.2,-91.03
470514852.4,-87.93
470523312.7,-89.81
470531772.9,-86.59
470540233.1,-85.76
470548693.4,-88.67
470557153.6,-87.94
470565613.9,-87.31
470574074.1,-89.23
470582534.3,-88.41
470590994.6,-90.87
470599454.8,-92.83
470607915.0,-88.77
470616375.3,-90.98
470624835.5,-91.52
470633295.8,-94.85
470641756.0,-92.33
470650216.2,-95.30
470658676.5,-96.16
470667136.7,-88.15
470675596.9,-88.27
470684057.2,-92.60
470692517.4,-93.36
470700977.6,-88.44
470709437.9,-86.61
470717898.1,-92.41
470726358.4,-91.74
470734818.6,-94.51
470743278.8,-93.69
470751739.1,-86.60
470760199.3,-89.18
470768659.5,-86.55
470777119.8,-90.02
470785580.0,-90.93
470794040.3,-87.73
470802500.5,-87.68
470810960.7,-91.48
470819421.0,-95.08
470827881.2,-88.69
470836341.4,-88.31
470844801.7,-90.98
470853261.9,-93.75
470861722.1,-88.79
470870182.4,-87.13
470878642.6,-86.94
470887102.9,-97.74
470895563.1,-88.80
470904023.3,-87.32
470912483.6,-89.89
470920943.8,-89.18
470929404.0,-91.15
470937864.3,-92.96
470946324.5,-89.05
470954784.8,-89.38
470963245.0,-85.60
470971705.2,-85.29
470980165.5,-88.97
470988625.7,-90.60
470997085.9,-89.00
471005546.2,-92.85
471014006.4,-95.25
471022466.6,-90.13
471030926.9,-89.50
471039387.1,-86.36
471047847.4,-86.23
471056307.6,-91.35
471064767.8,-91.22
471073228.1,-86.12
471081688.3,-88.76
471090148.5,-89.58
471098608.8,-90.56
471107069.0,-91.34
471115529.3,-89.98
471123989.5,-89.00
471132449.7,-89.18
471140910.0,-91.73
471149370.2,-89.81
471157830.4,-89.80
471166290.7,-88.09
471174750.9,-95.31
471183211.2,-94.97
471191671.4,-91.80
471200131.6,-92.23
471208591.9,-91.86
471217052.1,-87.49
471225512.3,-85.60
471233972.6,-86.35
471242432.8,-90.80
471250893.0,-90.83
471259353.3,-88.76
471267813.5,-88.43
471276273.8,-92.29
471284734.0,-92.41
471293194.2,-90.97
471301654.5,-96.56
471310114.7,-91.03
471318574.9,-89.45
471327035.2,-86.90
471335495.4,-86.14
471343955.7,-87.53
471352415.9,-90.62
471360876.1,-92.66
471369336.4,-92.67
471377796.6,-92.18
471386256.8,-95.27
471394717.1,-89.68
471403177.3,-89.47
471411637.5,-89.76
471420097.8,-90.08
471428558.0,-87.84
471437018.3,-89.72
471445478.5,-93.33
471453938.7,-92.25
471462399.0,-89.53
471470859.2,-90.68
471479319.4,-93.94
471487779.7,-85.59
471496239.9,-86.43
471504700.2,-86.89
471513160.4,-87.23
471521620.6,-91.31
471530080.9,-92.04
471538541.1,-93.66
471547001.3,-94.50
471555461.6,-90.55
471563921.8,-90.66
471572382.0,-94.53
471580842.3,-84.46
471589302.5,-89.39
471597762.8,-87.83
471606223.0,-88.10
471614683.2,-90.43
471623143.5,-95.26
471631603.7,-92.19
471640063.9,-90.39
471648524.2,-94.02
471656984.4,-87.61
471665444.7,-99.34
471673904.9,-92.60
471682365.1,-92.94
471690825.4,-89.06
471699285.6,-90.24
471707745.8,-91.54
471716206.1,-96.90
471724666.3,-92.09
471733126.5,-92.09
471741586.8,-86.39
471750047.0,-86.80
471758507.3,-88.66
471766967.5,-89.52
471775427.7,-89.81
471783888.0,-90.91
471792348.2,-91.30
471800808.4,-91.62
471809268.7,-89.24
471817728.9,-89.27
471826189.2,-88.58
471834649.4,-87.07
471843109.6,-85.42
471851569.9,-85.57
471860030.1,-85.52
471868490.3,-88.01
471876950.6,-89.72
471885410.8,-96.50
471893871.0,-93.35
471902331.3,-90.88
471910791.5,-86.83
471919251.8,-89.39
471927712.0,-89.56
471936172.2,-86.71
471944632.5,-84.39
471953092.7,-86.50
471961552.9,-91.31
471970013.2,-90.08
471978473.4,-90.29
471986933.7,-91.81
471995393.9,-90.79
472003854.1,-85.61
472012314.4,-84.09
472020774.6,-82.19
472029234.8,-84.34
472037695.1,-82.45
472046155.3,-88.62
472054615.5,-89.52
472063075.8,-92.13
472071536.0,-86.34
472079996.3,-87.95
472088456.5,-86.36
472096916.7,-84.16
472105377.0,-86.68
472113837.2,-85.75
472122297.4,-82.94
472130757.7,-87.94
472139217.9,-86.57
472147678.2,-94.94
472156138.4,-87.61
472164598.6,-92.71
472173058.9,-87.29
472181519.1,-86.09
472189979.3,-89.59
472198439.6,-89.87
472206899.8,-81.77
472215360.1,-84.50
472223820.3,-88.40
472232280.5,-90.75
472240740.8,-93.34
472249201.0,-90.95
472257661.2,-90.69
472266121.5,-84.26
472274581.7,-81.69
472283041.9,-78.93
472291502.2,-80.30
472299962.4,-81.09
472308422.7,-87.36
472316882.9,-91.65
472325343.1,-92.60
472333803.4,-93.27
472342263.6,-85.04
472350723.8,-80.14
472359184.1,-78.82
472367644.3,-77.64
472376104.6,-76.59
472384564.8,-75.13
472393025.0,-81.70
472401485.3,-81.74
472409945.5,-84.76
472418405.7,-86.98
472426866.0,-86.46
472435326.2,-73.09
472443786.4,-71.41
472452246.7,-81.75
472460706.9,-88.25
472469167.2,-66.77
472477627.4,-72.76
472486087.6,-77.25
472494547.9,-82.29
472503008.1,-83.50
472511468.3,-73.60
472519928.6,-73.24
472528388.8,-65.81
472536849.1,-61.66
472545309.3,-65.38
472553769.5,-61.84
472562229.8,-66.63
472570690.0,-66.63
