Frequency (Hz),Amplitude (dBm)
464271197.6,-88.62
464279657.9,-89.96
464288118.1,-90.23
464296578.3,-88.60
464305038.6,-89.06
464313498.8,-91.32
464321959.0,-91.60
464330419.3,-93.86
464338879.5,-94.51
464347339.7,-100.14
464355800.0,-91.71
464364260.2,-90.80
464372720.5,-90.60
464381180.7,-92.98
464389640.9,-88.08
464398101.2,-90.61
464406561.4,-90.40
464415021.6,-89.24
464423481.9,-97.52
464431942.1,-91.47
464440402.4,-91.93
464448862.6,-91.21
464457322.8,-93.36
464465783.1,-94.45
464474243.3,-89.27
464482703.5,-90.90
464491163.8,-88.57
464499624.0,-89.52
464508084.2,-94.12
464516544.5,-94.43
464525004.7,-91.87
464533465.0,-97.14
464541925.2,-94.24
464550385.4,-92.31
464558845.7,-92.51
464567305.9,-89.78
464575766.1,-94.20
464584226.4,-91.91
464592686.6,-91.72
464601146.9,-90.57
464609607.1,-90.34
464618067.3,-89.76
464626527.6,-91.37
464634987.8,-93.46
464643448.0,-88.96
464651908.3,-85.46
464660368.5,-86.53
464668828.7,-84.97
464677289.0,-88.13
464685749.2,-86.34
464694209.5,-84.46
464702669.7,-83.48
464711129.9,-83.13
464719590.2,-81.45
464728050.4,-81.24
464736510.6,-82.85
464744970.9,-82.26
464753431.1,-82.14
464761891.4,-81.59
464770351.6,-81.58
464778811.8,-79.40
464787272.1,-80.81
464795732.3,-80.76
464804192.5,-82.69
464812652.8,-83.65
464821113.0,-83.71
464829573.2,-83.49
464838033.5,-85.08
464846493.7,-83.07
464854954.0,-85.03
464863414.2,-84.27
464871874.4,-86.69
464880334.7,-86.43
464888794.9,-88.11
464897255.1,-83.83
464905715.4,-83.59
464914175.6,-87.30
464922635.9,-88.56
464931096.1,-85.46
464939556.3,-94.13
464948016.6,-90.35
464956476.8,-86.75
464964937.0,-89.27
464973397.3,-88.64
464981857.5,-90.74
464990317.7,-89.14
464998778.0,-91.01
465007238.2,-86.56
465015698.5,-86.60
465024158.7,-92.77
465032618.9,-91.58
465041079.2,-88.38
465049539.4,-89.00
465057999.6,-90.96
465066459.9,-93.91
465074920.1,-91.76
465083380.4,-93.26
465091840.6,-93.46
465100300.8,-89.71
465108761.1,-87.77
465117221.3,-85.70
465125681.5,-90.59
465134141.8,-92.27
465142602.0,-93.88
465151062.3,-92.13
465159522.5,-92.45
465167982.7,-93.94
465176443.0,-93.53
465184903.2,-91.37
465193363.4,-90.60
465201823.7,-91.30
465210283.9,-89.73
465218744.1,-89.51
465227204.4,-96.39
465235664.6,-95.03
465244124.9,-94.40
465252585.1,-95.65
465261045.3,-89.80
465269505.6,-91.43
465277965.8,-90.50
465286426.0,-90.85
465294886.3,-89.45
465303346.5,-93.09
465311806.8,-92.10
465320267.0,-98.84
465328727.2,-88.77
465337187.5,-88.15
465345647.7,-91.44
465354107.9,-96.33
465362568.2,-89.66
465371028.4,-89.93
465379488.6,-89.36
465387948.9,-93.32
465396409.1,-91.59
465404869.4,-87.23
465413329.6,-92.96
465421789.8,-90.82
465430250.1,-95.37
465438710.3,-100.12
465447170.5,-91.49
465455630.8,-93.27
465464091.0,-88.28
465472551.3,-89.48
465481011.5,-91.99
465489471.7,-93.32
465497932.0,-92.22
465506392.2,-91.50
465514852.4,-93.17
465523312.7,-90.70
465531772.9,-92.31
465540233.1,-94.34
465548693.4,-94.39
465557153.6,-91.61
465565613.9,-92.80
465574074.1,-93.29
465582534.3,-91.03
465590994.6,-90.63
465599454.8,-95.18
465607915.0,-90.19
465616375.3,-92.27
465624835.5,-94.80
465633295.8,-90.10
465641756.0,-90.00
465650216.2,-89.05
465658676.5,-93.59
465667136.7,-90.91
465675596.9,-92.15
465684057.2,-94.46
465692517.4,-92.62
465700977.6,-90.82
465709437.9,-93.34
465717898.1,-92.93
465726358.4,-92.87
465734818.6,-90.27
465743278.8,-95.00
465751739.1,-93.26
465760199.3,-92.57
465768659.5,-92.56
465777119.8,-93.57
465785580.0,-94.99
465794040.3,-91.84
465802500.5,-89.72
465810960.7,-89.56
465819421.0,-92.28
465827881.2,-92.74
465836341.4,-93.40
465844801.7,-91.75
465853261.9,-84.69
465861722.1,-84.80
465870182.4,-92.46
465878642.6,-90.02
465887102.9,-91.35
465895563.1,-93.36
465904023.3,-92.79
465912483.6,-88.46
465920943.8,-91.02
465929404.0,-92.86
465937864.3,-93.73
465946324.5,-88.69
465954784.8,-88.53
465963245.0,-91.44
465971705.2,-87.40
465980165.5,-87.22
465988625.7,-84.96
465997085.9,-87.14
466005546.2,-88.92
466014006.4,-91.58
466022466.6,-92.27
466030926.9,-83.80
466039387.1,-88.51
466047847.4,-89.58
466056307.6,-91.62
466064767.8,-91.84
466073228.1,-92.80
466081688.3,-92.78
466090148.5,-89.44
466098608.8,-91.09
466107069.0,-91.40
466115529.3,-88.20
466123989.5,-93.33
466132449.7,-88.27
466140910.0,-84.27
466149370.2,-88.00
466157830.4,-91.17
466166290.7,-89.98
466174750.9,-92.73
466183211.2,-92.11
466191671.4,-93.56
466200131.6,-87.24
466208591.9,-82.56
466217052.1,-86.43
466225512.3,-92.41
466233972.6,-92.09
466242432.8,-87.59
466250893.0,-88.79
466259353.3,-94.04
466267813.5,-95.14
466276273.8,-94.79
466284734.0,-88.32
466293194.2,-90.05
466301654.5,-90.06
466310114.7,-81.67
466318574.9,-82.68
466327035.2,-86.71
466335495.4,-92.89
466343955.7,-88.65
466352415.9,-90.85
466360876.1,-91.66
466369336.4,-95.01
466377796.6,-88.16
466386256.8,-91.10
466394717.1,-90.87
466403177.3,-88.37
466411637.5,-89.89
466420097.8,-89.35
466428558.0,-88.47
466437018.3,-92.67
466445478.5,-91.10
466453938.7,-90.84
466462399.0,-87.57
466470859.2,-92.40
466479319.4,-89.26
466487779.7,-81.98
466496239.9,-82.70
466504700.2,-88.34
466513160.4,-90.94
466521620.6,-91.06
466530080.9,-92.60
466538541.1,-89.77
466547001.3,-92.96
466555461.6,-88.55
466563921.8,-87.98
466572382.0,-85.17
466580842.3,-91.39
466589302.5,-90.92
466597762.8,-80.33
466606223.0,-79.75
466614683.2,-92.03
466623143.5,-95.76
466631603.7,-91.18
466640063.9,-86.91
466648524.2,-87.86
466656984.4,-90.20
466665444.7,-86.96
466673904.9,-87.35
466682365.1,-90.50
466690825.4,-91.48
466699285.6,-95.28
466707745.8,-87.72
466716206.1,-88.09
466724666.3,-88.33
466733126.5,-88.44
466741586.8,-87.25
466750047.0,-87.98
466758507.3,-80.39
466766967.5,-79.29
466775427.7,-86.09
466783888.0,-89.39
466792348.2,-86.58
466800808.4,-89.28
466809268.7,-92.52
466817728.9,-86.39
466826189.2,-88.04
466834649.4,-84.70
466843109.6,-87.17
466851569.9,-85.29
466860030.1,-83.14
466868490.3,-84.01
466876950.6,-83.17
466885410.8,-81.31
466893871.0,-88.14
466902331.3,-84.20
466910791.5,-87.87
466919251.8,-87.53
466927712.0,-86.37
466936172.2,-77.54
466944632.5,-76.70
466953092.7,-88.28
466961552.9,-90.14
466970013.2,-87.73
466978473.4,-87.99
466986933.7,-84.77
466995393.9,-85.98
467003854.1,-88.34
467012314.4,-83.14
467020774.6,-82.49
467029234.8,-88.36
467037695.1,-83.33
467046155.3,-84.72
467054615.5,-85.57
467063075.8,-86.92
467071536.0,-81.95
467079996.3,-83.09
467088456.5,-87.08
467096916.7,-83.37
467105377.0,-81.47
467113837.2,-76.78
467122297.4,-80.63
467130757.7,-81.39
467139217.9,-85.37
467147678.2,-82.78
467156138.4,-77.68
467164598.6,-74.79
467173058.9,-83.05
467181519.1,-79.00
467189979.3,-81.19
467198439.6,-78.47
467206899.8,-80.60
467215360.1,-84.21
467223820.3,-76.91
467232280.5,-76.00
467240740.8,-81.67
467249201.0,-84.49
467257661.2,-78.65
467266121.5,-78.68
467274581.7,-78.36
467283041.9,-81.08
467291502.2,-77.34
467299962.4,-82.86
467308422.7,-79.87
467316882.9,-81.48
467325343.1,-68.08
467333803.4,-66.67
467342263.6,-73.03
467350723.8,-72.67
467359184.1,-74.76
467367644.3,-71.59
467376104.6,-71.73
467384564.8,-71.45
467393025.0,-68.86
467401485.3,-66.65
467409945.5,-66.10
467418405.7,-64.00
467426866.0,-61.84
467435326.2,-58.05
467443786.4,-56.36
467452246.7,-54.99
467460706.9,-55.80
467469167.2,-53.79
467477627.4,-53.38
467486087.6,-51.26
467494547.9,-50.31
467503008.1,-50.34
467511468.3,-46.43
467519928.6,-43.95
467528388.8,-46.03
467536849.1,-44.69
467545309.3,-43.26
467553769.5,-42.75
467562229.8,-42.00
467570690.0,-41.67
467579150.2,-42.44
467587610.5,-44.78
467596070.7,-45.42
467604530.9,-44.43
467612991.2,-45.70
467621451.4,-48.47
467629911.7,-50.28
467638371.9,-51.02
467646832.1,-54.05
467655292.4,-54.71
467663752.6,-54.14
467672212.8,-55.64
467680673.1,-56.41
467689133.3,-56.87
467697593.6,-62.75
467706053.8,-63.26
467714514.0,-67.20
467722974.3,-67.13
467731434.5,-71.84
467739894.7,-74.90
467748355.0,-72.36
467756815.2,-71.54
467765275.4,-76.78
467773735.7,-78.02
467782195.9,-80.09
467790656.2,-77.29
467799116.4,-77.16
467807576.6,-84.30
467816036.9,-82.16
467824497.1,-76.17
467832957.3,-77.50
467841417.6,-77.00
467849877.8,-76.94
467858338.1,-75.93
467866798.3,-76.56
467875258.5,-80.73
467883718.8,-83.15
467892179.0,-70.95
467900639.2,-79.62
467909099.5,-84.06
467917559.7,-78.84
467926019.9,-80.35
467934480.2,-80.06
467942940.4,-86.27
467951400.7,-73.73
467959860.9,-74.78
467968321.1,-77.53
467976781.4,-78.69
467985241.6,-85.52
467993701.8,-81.33
468002162.1,-82.93
468010622.3,-82.11
468019082.6,-84.07
468027542.8,-89.51
468036003.0,-82.95
468044463.3,-86.15
468052923.5,-80.25
468061383.7,-75.78
468069844.0,-75.66
468078304.2,-78.92
468086764.5,-92.33
468095224.7,-82.50
468103684.9,-82.10
468112145.2,-79.86
468120605.4,-91.20
468129065.6,-88.37
468137525.9,-85.80
468145986.1,-83.37
468154446.3,-91.05
468162906.6,-90.28
468171366.8,-88.99
468179827.1,-85.72
468188287.3,-85.66
468196747.5,-86.71
468205207.8,-88.60
468213668.0,-86.51
468222128.2,-85.08
468230588.5,-85.92
468239048.7,-86.83
468247509.0,-86.12
468255969.2,-83.70
468264429.4,-84.21
468272889.7,-84.30
468281349.9,-84.37
468289810.1,-84.89
468298270.4,-87.08
468306730.6,-84.63
468315190.8,-85.80
468323651.1,-86.45
468332111.3,-85.90
468340571.6,-93.87
468349031.8,-85.78
468357492.0,-83.40
468365952.3,-81.42
468374412.5,-92.32
468382872.7,-81.86
468391333.0,-82.19
468399793.2,-88.05
468408253.5,-90.86
468416713.7,-73.86
468425173.9,-86.00
468433634.2,-90.42
468442094.4,-91.16
468450554.6,-89.57
468459014.9,-85.83
468467475.1,-85.60
468475935.3,-92.39
468484395.6,-89.88
468492855.8,-88.16
468501316.1,-90.61
468509776.3,-88.85
468518236.5,-90.31
468526696.8,-92.77
468535157.0,-80.38
468543617.2,-80.35
468552077.5,-91.51
468560537.7,-82.78
468568998.0,-93.02
468577458.2,-87.83
468585918.4,-88.75
468594378.7,-85.01
468602838.9,-91.34
468611299.1,-88.09
468619759.4,-88.17
468628219.6,-90.14
468636679.8,-79.68
468645140.1,-81.47
468653600.3,-87.86
468662060.6,-94.44
468670520.8,-87.21
468678981.0,-89.57
468687441.3,-91.26
468695901.5,-90.49
468704361.7,-90.25
468712822.0,-81.68
468721282.2,-91.59
468729742.5,-89.89
468738202.7,-85.12
468746662.9,-85.27
468755123.2,-85.25
468763583.4,-84.83
468772043.6,-91.41
468780503.9,-87.20
468788964.1,-93.91
468797424.3,-87.95
468805884.6,-84.49
468814344.8,-85.15
468822805.1,-88.22
468831265.3,-88.53
468839725.5,-92.16
468848185.8,-86.37
468856646.0,-85.63
468865106.2,-88.10
468873566.5,-89.83
468882026.7,-90.59
468890487.0,-90.82
468898947.2,-94.83
468907407.4,-90.20
468915867.7,-89.85
468924327.9,-88.85
468932788.1,-91.41
468941248.4,-89.02
468949708.6,-91.11
468958168.8,-86.64
468966629.1,-87.90
468975089.3,-94.01
468983549.6,-91.86
468992009.8,-85.73
469000470.0,-86.96
469008930.3,-94.19
469017390.5,-93.26
469025850.7,-89.05
469034311.0,-88.48
469042771.2,-86.19
469051231.5,-89.51
469059691.7,-93.64
469068151.9,-92.83
469076612.2,-91.31
469085072.4,-86.72
469093532.6,-86.83
469101992.9,-87.65
469110453.1,-90.08
469118913.4,-93.26
469127373.6,-91.48
469135833.8,-90.11
469144294.1,-87.86
469152754.3,-90.25
469161214.5,-91.73
469169674.8,-93.02
469178135.0,-91.35
469186595.2,-87.51
469195055.5,-88.10
469203515.7,-89.68
469211976.0,-89.07
469220436.2,-88.37
469228896.4,-91.04
469237356.7,-94.11
469245816.9,-93.78
469254277.1,-92.36
469262737.4,-92.90
469271197.6,-86.90
469279657.9,-87.57
469288118.1,-86.52
469296578.3,-92.96
469305038.6,-87.77
469313498.8,-85.79
469321959.0,-91.00
469330419.3,-93.24
469338879.5,-87.49
469347339.7,-96.05
469355800.0,-93.80
469364260.2,-87.61
469372720.5,-88.00
469381180.7,-87.48
469389640.9,-85.62
469398101.2,-92.02
469406561.4,-91.41
469415021.6,-97.95
469423481.9,-95.22
469431942.1,-89.90
469440402.4,-88.12
469448862.6,-87.32
469457322.8,-88.74
469465783.1,-100.06
469474243.3,-85.10
469482703.5,-89.53
469491163.8,-93.39
469499624.0,-93.43
469508084.2,-86.88
469516544.5,-93.39
469525004.7,-93.75
469533465.0,-89.64
469541925.2,-83.40
469550385.4,-83.44
469558845.7,-92.15
469567305.9,-90.61
469575766.1,-89.82
469584226.4,-92.30
469592686.6,-90.32
469601146.9,-90.92
469609607.1,-92.29
469618067.3,-92.72
469626527.6,-90.96
469634987.8,-91.11
469643448.0,-92.52
469651908.3,-91.16
469660368.5,-88.63
469668828.7,-91.80
469677289.0,-96.20
469685749.2,-88.78
469694209.5,-88.55
469702669.7,-89.69
469711129.9,-92.26
469719590.2,-89.90
469728050.4,-85.92
469736510.6,-89.40
469744970.9,-90.48
469753431.1,-94.50
469761891.4,-91.39
469770351.6,-92.32
469778811.8,-92.00
469787272.1,-90.59
469795732.3,-95.70
469804192.5,-86.98
469812652.8,-91.96
469821113.0,-91.87
469829573.2,-90.65
469838033.5,-91.01
469846493.7,-97.11
469854954.0,-90.33
469863414.2,-93.64
469871874.4,-92.38
469880334.7,-94.51
469888794.9,-97.32
469897255.1,-95.23
469905715.4,-87.48
469914175.6,-89.42
469922635.9,-89.50
469931096.1,-89.77
469939556.3,-89.72
469948016.6,-87.66
469956476.8,-84.95
469964937.0,-85.46
469973397.3,-84.00
469981857.5,-82.24
469990317.7,-82.01
469998778.0,-79.73
470007238.2,-82.35
470015698.5,-81.55
470024158.7,-80.18
470032618.9,-81.45
470041079.2,-84.08
470049539.4,-84.08
470057999.6,-85.70
470066459.9,-85.19
470074920.1,-82.55
470083380.4,-82.90
470091840.6,-81.43
470100300.8,-81.87
470108761.1,-83.03
470117221.3,-85.07
470125681.5,-85.08
470134141.8,-86.21
470142602.0,-87.24
470151062.3,-86.64
470159522.5,-90.31
470167982.7,-86.09
470176443.0,-88.14
470184903.2,-89.06
470193363.4,-88.19
470201823.7,-88.58
470210283.9,-87.66
470218744.1,-91.68
470227204.4,-87.74
470235664.6,-90.11
470244124.9,-91.37
470252585.1,-87.44
470261045.3,-87.07
470269505.6,-87.47
470277965.8,-89.32
470286426.0,-91.80
470294886.3,-92.93
470303346.5,-92.75
470311806.8,-86.32
470320267.0,-86.26
470328727.2,-90.16
470337187.5,-91.77
470345647.7,-87.76
470354107.9,-86.38
470362568.2,-91.26
470371028.4,-89.73
470379488.6,-93.88
470387948.9,-86.08
470396409.1,-96.14
470404869.4,-90.70
470413329.6,-90.51
470421789.8,-90.17
470430250.1,-89.24
470438710.3,-88.44
470447170.5,-87.74
470455630.8,-85.59
470464091.0,-93.15
470472551.3,-97.41
470481011.5,-87.31
470489471.7,-88.48
470497932.0,-86.47
470506392.2,-86.45
470514852.4,-88.94
470523312.7,-88.38
470531772.9,-90.68
470540233.1,-91.05
470548693.4,-96.58
470557153.6,-87.74
470565613.9,-89.70
470574074.1,-93.58
470582534.3,-93.79
470590994.6,-89.29
470599454.8,-94.33
470607915.0,-93.52
470616375.3,-94.92
470624835.5,-94.89
470633295.8,-92.01
470641756.0,-88.15
470650216.2,-94.14
470658676.5,-94.30
470667136.7,-93.75
470675596.9,-91.25
470684057.2,-90.33
470692517.4,-91.01
470700977.6,-89.92
470709437.9,-88.02
470717898.1,-94.09
470726358.4,-94.54
470734818.6,-94.34
470743278.8,-89.84
470751739.1,-90.90
470760199.3,-87.81
470768659.5,-88.56
470777119.8,-92.04
470785580.0,-92.64
470794040.3,-88.34
470802500.5,-92.14
470810960.7,-88.01
470819421.0,-91.05
470827881.2,-87.43
470836341.4,-87.79
470844801.7,-89.93
470853261.9,-92.30
470861722.1,-92.50
470870182.4,-89.80
470878642.6,-85.28
470887102.9,-89.31
470895563.1,-89.38
470904023.3,-87.47
470912483.6,-86.36
470920943.8,-89.46
470929404.0,-92.63
470937864.3,-89.95
470946324.5,-90.09
470954784.8,-86.06
470963245.0,-88.07
470971705.2,-92.16
470980165.5,-91.23
470988625.7,-87.64
470997085.9,-93.65
471005546.2,-88.42
471014006.4,-85.55
471022466.6,-87.64
471030926.9,-84.34
471039387.1,-83.74
471047847.4,-81.97
471056307.6,-84.12
471064767.8,-82.97
471073228.1,-84.62
471081688.3,-85.38
471090148.5,-87.54
471098608.8,-88.04
471107069.0,-88.14
471115529.3,-83.23
471123989.5,-84.65
471132449.7,-80.41
471140910.0,-82.67
471149370.2,-81.37
471157830.4,-84.04
471166290.7,-82.33
471174750.9,-85.62
471183211.2,-90.11
471191671.4,-87.31
471200131.6,-85.03
471208591.9,-88.11
471217052.1,-87.98
471225512.3,-88.67
471233972.6,-92.97
471242432.8,-86.68
471250893.0,-92.85
471259353.3,-95.61
471267813.5,-90.00
471276273.8,-95.21
471284734.0,-92.83
471293194.2,-94.99
471301654.5,-93.52
471310114.7,-89.38
471318574.9,-93.45
471327035.2,-93.36
471335495.4,-90.32
471343955.7,-88.67
471352415.9,-92.84
471360876.1,-89.57
471369336.4,-90.26
471377796.6,-84.85
471386256.8,-89.72
471394717.1,-89.15
471403177.3,-94.30
471411637.5,-94.23
471420097.8,-92.65
471428558.0,-96.74
471437018.3,-91.92
471445478.5,-89.57
471453938.7,-86.28
471462399.0,-84.52
471470859.2,-95.53
471479319.4,-86.63
471487779.7,-85.54
471496239.9,-90.27
471504700.2,-93.86
471513160.4,-90.22
471521620.6,-93.02
471530080.9,-89.65
471538541.1,-89.69
471547001.3,-89.02
471555461.6,-87.27
471563921.8,-88.26
471572382.0,-88.30
471580842.3,-90.89
471589302.5,-91.11
471597762.8,-95.02
471606223.0,-91.86
471614683.2,-91.43
471623143.5,-93.01
471631603.7,-86.92
471640063.9,-90.26
471648524.2,-88.12
471656984.4,-85.03
471665444.7,-94.95
471673904.9,-95.97
471682365.1,-88.77
471690825.4,-88.27
471699285.6,-91.13
471707745.8,-93.37
471716206.1,-86.91
471724666.3,-86.45
471733126.5,-86.61
471741586.8,-92.48
471750047.0,-86.31
471758507.3,-95.77
471766967.5,-92.31
471775427.7,-90.53
471783888.0,-87.16
471792348.2,-87.52
471800808.4,-86.94
471809268.7,-86.22
471817728.9,-86.26
471826189.2,-87.11
471834649.4,-89.57
471843109.6,-90.69
471851569.9,-91.52
471860030.1,-90.79
471868490.3,-90.77
471876950.6,-89.95
471885410.8,-85.26
471893871.0,-85.96
471902331.3,-86.20
471910791.5,-89.33
471919251.8,-85.18
471927712.0,-86.73
471936172.2,-89.06
471944632.5,-89.72
471953092.7,-91.21
471961552.9,-89.50
471970013.2,-89.83
471978473.4,-87.49
471986933.7,-85.78
471995393.9,-85.18
472003854.1,-86.55
472012314.4,-84.25
472020774.6,-88.58
472029234.8,-90.98
472037695.1,-89.01
472046155.3,-87.89
472054615.5,-85.00
472063075.8,-87.04
472071536.0,-84.93
472079996.3,-84.19
472088456.5,-84.63
472096916.7,-87.32
472105377.0,-91.32
472113837.2,-86.75
472122297.4,-88.23
472130757.7,-89.22
472139217.9,-87.44
472147678.2,-84.95
472156138.4,-82.21
472164598.6,-89.97
472173058.9,-92.44
472181519.1,-83.45
472189979.3,-85.74
472198439.6,-85.78
472206899.8,-89.76
472215360.1,-85.02
472223820.3,-88.19
472232280.5,-87.06
472240740.8,-81.13
472249201.0,-82.40
472257661.2,-80.81
472266121.5,-81.86
472274581.7,-85.98
472283041.9,-87.81
472291502.2,-85.98
472299962.4,-84.03
472308422.7,-83.68
472316882.9,-81.74
472325343.1,-79.55
472333803.4,-79.45
472342263.6,-77.16
472350723.8,-77.97
472359184.1,-80.81
472367644.3,-84.27
472376104.6,-81.92
472384564.8,-82.53
472393025.0,-80.71
472401485.3,-78.34
472409945.5,-72.62
472418405.7,-72.37
472426866.0,-72.09
472435326.2,-71.14
472443786.4,-70.56
472452246.7,-77.07
472460706.9,-74.18
472469167.2,-75.21
472477627.4,-74.63
472486087.6,-69.55
472494547.9,-66.63
472503008.1,-68.65
472511468.3,-64.18
472519928.6,-62.80
472528388.8,-65.76
472536849.1,-69.12
472545309.3,-69.47
472553769.5,-96.25
472562229.8,-67.91
472570690.0,-67.91
