Frequency (Hz),Amplitude (dBm)
466978473.4,-86.08
466986933.7,-82.47
466995393.9,-84.79
467003854.1,-85.45
467012314.4,-80.94
467020774.6,-77.85
467029234.8,-81.22
467037695.1,-81.69
467046155.3,-82.85
467054615.5,-82.59
467063075.8,-85.58
467071536.0,-84.90
467079996.3,-88.05
467088456.5,-83.49
467096916.7,-78.11
467105377.0,-76.76
467113837.2,-74.48
467122297.4,-78.16
467130757.7,-80.64
467139217.9,-87.02
467147678.2,-80.91
467156138.4,-87.13
467164598.6,-83.58
467173058.9,-73.06
467181519.1,-72.72
467189979.3,-73.59
467198439.6,-81.59
467206899.8,-78.59
467215360.1,-78.41
467223820.3,-87.50
467232280.5,-77.85
467240740.8,-80.74
467249201.0,-83.61
467257661.2,-79.61
467266121.5,-81.35
467274581.7,-82.26
467283041.9,-72.93
467291502.2,-70.93
467299962.4,-78.28
467308422.7,-78.50
467316882.9,-82.53
467325343.1,-76.70
467333803.4,-78.00
467342263.6,-74.37
467350723.8,-77.32
467359184.1,-73.30
467367644.3,-77.72
467376104.6,-73.60
467384564.8,-72.75
467393025.0,-72.32
467401485.3,-70.04
467409945.5,-68.73
467418405.7,-67.34
467426866.0,-63.84
467435326.2,-63.29
467443786.4,-60.77
467452246.7,-58.18
467460706.9,-56.44
467469167.2,-51.59
467477627.4,-51.15
467486087.6,-50.73
467494547.9,-47.78
467503008.1,-46.19
467511468.3,-45.00
467519928.6,-44.19
467528388.8,-44.17
467536849.1,-43.68
467545309.3,-42.42
467553769.5,-42.62
467562229.8,-43.86
467570690.0,-44.43
467579150.2,-46.34
467587610.5,-46.59
467596070.7,-46.93
467604530.9,-47.48
467612991.2,-48.66
467621451.4,-48.83
467629911.7,-48.64
467638371.9,-49.30
467646832.1,-51.12
467655292.4,-52.44
467663752.6,-54.66
467672212.8,-55.59
467680673.1,-57.82
467689133.3,-61.19
467697593.6,-62.38
467706053.8,-63.21
467714514.0,-67.23
467722974.3,-67.60
467731434.5,-69.26
467739894.7,-72.18
467748355.0,-73.40
467756815.2,-72.58
467765275.4,-72.10
467773735.7,-76.98
467782195.9,-77.89
467790656.2,-76.27
467799116.4,-77.54
467807576.6,-78.00
467816036.9,-78.97
467824497.1,-79.47
467832957.3,-81.18
467841417.6,-77.11
467849877.8,-72.54
467858338.1,-70.65
467866798.3,-84.90
467875258.5,-81.05
467883718.8,-74.69
467892179.0,-77.88
467900639.2,-79.07
467909099.5,-78.87
467917559.7,-85.78
467926019.9,-80.57
467934480.2,-77.88
467942940.4,-85.62
467951400.7,-82.59
467959860.9,-79.73
467968321.1,-83.05
467976781.4,-86.97
467985241.6,-82.91
467993701.8,-85.12
468002162.1,-85.46
468010622.3,-83.81
468019082.6,-86.08
468027542.8,-85.90
468036003.0,-82.21
468044463.3,-83.30
468052923.5,-80.91
468061383.7,-80.91
468069844.0,-82.75
468078304.2,-83.13
468086764.5,-84.02
468095224.7,-83.84
468103684.9,-83.86
468112145.2,-85.65
468120605.4,-85.55
468129065.6,-86.31
468137525.9,-79.03
468145986.1,-77.18
468154446.3,-85.49
468162906.6,-84.85
468171366.8,-85.47
468179827.1,-83.01
468188287.3,-85.50
468196747.5,-89.47
468205207.8,-92.35
468213668.0,-89.11
468222128.2,-83.34
468230588.5,-87.73
468239048.7,-85.08
468247509.0,-85.47
468255969.2,-84.53
468264429.4,-90.02
468272889.7,-97.57
468281349.9,-88.25
468289810.1,-96.13
468298270.4,-89.19
468306730.6,-81.63
468315190.8,-80.12
468323651.1,-90.65
468332111.3,-87.12
468340571.6,-87.28
468349031.8,-86.32
468357492.0,-84.30
468365952.3,-87.83
468374412.5,-87.27
468382872.7,-90.51
468391333.0,-91.26
468399793.2,-91.91
468408253.5,-94.03
468416713.7,-89.25
468425173.9,-88.61
468433634.2,-90.48
468442094.4,-87.48
468450554.6,-87.17
468459014.9,-89.49
468467475.1,-91.01
468475935.3,-93.59
468484395.6,-80.77
468492855.8,-82.46
468501316.1,-89.38
468509776.3,-90.54
468518236.5,-89.42
468526696.8,-85.34
468535157.0,-88.13
468543617.2,-87.41
468552077.5,-90.12
468560537.7,-93.99
468568998.0,-93.64
468577458.2,-87.93
468585918.4,-87.98
468594378.7,-80.62
468602838.9,-84.22
468611299.1,-87.77
468619759.4,-86.51
468628219.6,-88.13
468636679.8,-90.57
468645140.1,-87.93
468653600.3,-92.75
468662060.6,-84.05
468670520.8,-83.35
468678981.0,-89.07
468687441.3,-91.46
468695901.5,-93.52
468704361.7,-91.67
468712822.0,-88.33
468721282.2,-86.26
468729742.5,-86.28
468738202.7,-89.48
468746662.9,-89.19
468755123.2,-94.52
468763583.4,-86.02
468772043.6,-90.36
468780503.9,-90.34
468788964.1,-89.71
468797424.3,-91.97
468805884.6,-85.47
468814344.8,-90.59
468822805.1,-89.72
468831265.3,-90.07
468839725.5,-94.29
468848185.8,-86.91
468856646.0,-87.94
468865106.2,-87.55
468873566.5,-88.27
468882026.7,-85.69
468890487.0,-88.09
468898947.2,-91.37
468907407.4,-93.01
468915867.7,-89.60
468924327.9,-86.36
468932788.1,-86.81
468941248.4,-80.55
468949708.6,-81.41
468958168.8,-84.07
468966629.1,-83.78
468975089.3,-90.70
468983549.6,-90.56
468992009.8,-91.61
469000470.0,-91.67
469008930.3,-94.73
469017390.5,-92.09
469025850.7,-91.90
469034311.0,-92.06
469042771.2,-94.14
469051231.5,-86.40
469059691.7,-86.64
469068151.9,-90.37
469076612.2,-92.75
469085072.4,-90.81
469093532.6,-87.78
469101992.9,-92.85
469110453.1,-91.41
469118913.4,-88.03
469127373.6,-89.05
469135833.8,-93.50
469144294.1,-87.13
469152754.3,-89.58
469161214.5,-90.38
469169674.8,-94.14
469178135.0,-95.19
469186595.2,-92.04
469195055.5,-89.02
469203515.7,-92.28
469211976.0,-91.89
469220436.2,-88.68
469228896.4,-90.56
469237356.7,-84.77
469245816.9,-85.30
469254277.1,-87.16
469262737.4,-92.63
469271197.6,-87.45
469279657.9,-87.88
469288118.1,-88.81
469296578.3,-94.18
469305038.6,-88.41
469313498.8,-91.26
469321959.0,-89.17
469330419.3,-88.70
469338879.5,-89.05
469347339.7,-91.75
469355800.0,-98.35
469364260.2,-89.66
469372720.5,-90.07
469381180.7,-88.06
469389640.9,-93.31
469398101.2,-93.11
469406561.4,-93.65
469415021.6,-90.26
469423481.9,-90.26
469431942.1,-90.41
469440402.4,-91.75
469448862.6,-101.68
469457322.8,-93.45
469465783.1,-95.19
469474243.3,-90.66
469482703.5,-92.53
469491163.8,-87.71
469499624.0,-97.40
469508084.2,-88.80
469516544.5,-85.71
469525004.7,-88.14
469533465.0,-86.50
469541925.2,-87.14
469550385.4,-89.84
469558845.7,-91.93
469567305.9,-93.19
469575766.1,-94.19
469584226.4,-91.48
469592686.6,-94.66
469601146.9,-91.54
469609607.1,-94.05
469618067.3,-88.20
469626527.6,-92.42
469634987.8,-87.49
469643448.0,-93.14
469651908.3,-94.92
469660368.5,-90.84
469668828.7,-93.40
469677289.0,-93.68
469685749.2,-92.03
469694209.5,-88.50
469702669.7,-91.18
469711129.9,-86.42
469719590.2,-89.15
469728050.4,-90.03
469736510.6,-89.55
469744970.9,-86.11
469753431.1,-91.30
469761891.4,-94.19
469770351.6,-90.19
469778811.8,-93.24
469787272.1,-98.20
469795732.3,-90.97
469804192.5,-93.14
469812652.8,-93.84
469821113.0,-92.15
469829573.2,-93.05
469838033.5,-91.84
469846493.7,-91.64
469854954.0,-94.88
469863414.2,-92.75
469871874.4,-90.19
469880334.7,-91.31
469888794.9,-93.24
469897255.1,-86.30
469905715.4,-87.70
469914175.6,-93.57
469922635.9,-96.66
469931096.1,-92.43
469939556.3,-88.76
469948016.6,-89.52
469956476.8,-89.13
469964937.0,-85.77
469973397.3,-84.87
469981857.5,-84.59
469990317.7,-84.18
469998778.0,-83.34
470007238.2,-83.32
470015698.5,-84.51
470024158.7,-83.89
470032618.9,-83.27
470041079.2,-84.56
470049539.4,-82.69
470057999.6,-81.84
470066459.9,-84.45
470074920.1,-83.00
470083380.4,-86.27
470091840.6,-82.11
470100300.8,-82.14
470108761.1,-85.66
470117221.3,-89.97
470125681.5,-88.49
470134141.8,-89.06
470142602.0,-91.04
470151062.3,-90.92
470159522.5,-94.84
470167982.7,-94.09
470176443.0,-88.26
470184903.2,-92.21
470193363.4,-93.10
470201823.7,-88.91
470210283.9,-84.80
470218744.1,-83.75
470227204.4,-85.12
470235664.6,-85.83
470244124.9,-86.94
470252585.1,-86.81
470261045.3,-87.41
470269505.6,-88.59
470277965.8,-90.12
470286426.0,-90.59
470294886.3,-92.38
470303346.5,-91.56
470311806.8,-89.12
470320267.0,-87.94
470328727.2,-89.04
470337187.5,-90.21
470345647.7,-88.59
470354107.9,-90.30
470362568.2,-88.43
470371028.4,-84.51
470379488.6,-91.19
470387948.9,-89.26
470396409.1,-88.16
470404869.4,-91.08
470413329.6,-85.11
470421789.8,-86.43
470430250.1,-89.25
470438710.3,-87.52
470447170.5,-87.36
470455630.8,-87.64
470464091.0,-86.50
470472551.3,-89.70
470481011.5,-85.88
470489471.7,-85.42
470497932.0,-88.38
470506392.2,-88.62
470514852.4,-88.59
470523312.7,-90.08
470531772.9,-95.04
470540233.1,-91.09
470548693.4,-91.90
470557153.6,-95.52
470565613.9,-90.70
470574074.1,-88.29
470582534.3,-88.51
470590994.6,-92.81
470599454.8,-93.88
470607915.0,-92.44
470616375.3,-89.75
470624835.5,-88.52
470633295.8,-90.98
470641756.0,-92.18
470650216.2,-89.81
470658676.5,-95.66
470667136.7,-90.49
470675596.9,-90.75
470684057.2,-92.88
470692517.4,-87.50
470700977.6,-93.49
470709437.9,-90.05
470717898.1,-94.44
470726358.4,-91.38
470734818.6,-95.39
470743278.8,-94.98
470751739.1,-91.05
470760199.3,-89.94
470768659.5,-94.13
470777119.8,-91.39
470785580.0,-92.07
470794040.3,-89.34
470802500.5,-90.24
470810960.7,-91.12
470819421.0,-88.90
470827881.2,-93.99
470836341.4,-89.11
470844801.7,-92.60
470853261.9,-89.56
470861722.1,-89.67
470870182.4,-87.70
470878642.6,-85.03
470887102.9,-90.41
470895563.1,-89.48
470904023.3,-90.18
470912483.6,-86.22
470920943.8,-89.56
470929404.0,-87.90
470937864.3,-87.87
470946324.5,-88.80
470954784.8,-89.73
470963245.0,-89.54
470971705.2,-90.85
470980165.5,-90.31
470988625.7,-97.10
470997085.9,-91.60
471005546.2,-89.73
471014006.4,-91.11
471022466.6,-87.91
471030926.9,-89.47
471039387.1,-90.31
471047847.4,-88.43
471056307.6,-88.80
471064767.8,-88.35
471073228.1,-88.98
471081688.3,-89.77
471090148.5,-86.39
471098608.8,-84.01
471107069.0,-84.69
471115529.3,-82.92
471123989.5,-83.91
471132449.7,-83.83
471140910.0,-84.53
471149370.2,-90.38
471157830.4,-87.62
471166290.7,-88.35
471174750.9,-93.32
471183211.2,-95.97
471191671.4,-94.41
471200131.6,-91.26
471208591.9,-89.17
471217052.1,-89.58
471225512.3,-89.41
471233972.6,-93.05
471242432.8,-90.06
471250893.0,-92.42
471259353.3,-89.69
471267813.5,-92.97
471276273.8,-90.08
471284734.0,-88.07
471293194.2,-85.36
471301654.5,-87.17
471310114.7,-91.19
471318574.9,-91.78
471327035.2,-91.03
471335495.4,-88.30
471343955.7,-92.82
471352415.9,-86.59
471360876.1,-92.60
471369336.4,-92.16
471377796.6,-89.81
471386256.8,-90.97
471394717.1,-90.30
471403177.3,-84.97
471411637.5,-84.65
471420097.8,-87.70
471428558.0,-95.56
471437018.3,-89.30
471445478.5,-93.95
471453938.7,-93.41
471462399.0,-88.64
471470859.2,-90.18
471479319.4,-85.59
471487779.7,-91.06
471496239.9,-91.58
471504700.2,-88.14
471513160.4,-90.34
471521620.6,-91.38
471530080.9,-91.55
471538541.1,-92.49
471547001.3,-90.79
471555461.6,-88.57
471563921.8,-91.96
471572382.0,-93.56
471580842.3,-92.84
471589302.5,-92.75
471597762.8,-96.13
471606223.0,-93.11
471614683.2,-92.14
471623143.5,-89.34
471631603.7,-88.53
471640063.9,-96.01
471648524.2,-89.12
471656984.4,-84.14
471665444.7,-90.18
471673904.9,-92.73
471682365.1,-90.34
471690825.4,-92.87
471699285.6,-93.54
471707745.8,-88.84
471716206.1,-94.24
471724666.3,-90.86
471733126.5,-89.70
471741586.8,-88.05
471750047.0,-86.94
471758507.3,-87.07
471766967.5,-92.71
471775427.7,-91.76
471783888.0,-94.45
471792348.2,-93.66
471800808.4,-94.65
471809268.7,-91.69
471817728.9,-85.54
471826189.2,-87.57
471834649.4,-87.90
471843109.6,-87.38
471851569.9,-90.01
471860030.1,-92.82
471868490.3,-94.27
471876950.6,-93.53
471885410.8,-90.85
471893871.0,-86.10
471902331.3,-85.79
471910791.5,-85.33
471919251.8,-85.14
471927712.0,-87.91
471936172.2,-86.87
471944632.5,-88.44
471953092.7,-94.67
471961552.9,-95.64
471970013.2,-92.48
471978473.4,-88.85
471986933.7,-87.01
471995393.9,-85.72
472003854.1,-84.75
472012314.4,-86.70
472020774.6,-91.23
472029234.8,-92.62
472037695.1,-89.24
472046155.3,-90.74
472054615.5,-94.51
472063075.8,-91.52
472071536.0,-84.12
472079996.3,-86.81
472088456.5,-81.37
472096916.7,-83.41
472105377.0,-86.37
472113837.2,-89.50
472122297.4,-86.04
472130757.7,-90.91
472139217.9,-85.97
472147678.2,-86.49
472156138.4,-93.18
472164598.6,-83.18
472173058.9,-82.05
472181519.1,-84.47
472189979.3,-83.91
472198439.6,-89.25
472206899.8,-90.53
472215360.1,-91.51
472223820.3,-87.01
472232280.5,-85.73
472240740.8,-84.73
472249201.0,-80.94
472257661.2,-85.40
472266121.5,-80.54
472274581.7,-80.84
472283041.9,-88.05
472291502.2,-89.39
472299962.4,-85.13
472308422.7,-90.90
472316882.9,-83.58
472325343.1,-84.03
472333803.4,-77.23
472342263.6,-78.40
472350723.8,-78.28
472359184.1,-77.88
472367644.3,-85.59
472376104.6,-84.81
472384564.8,-80.80
472393025.0,-88.07
472401485.3,-79.57
472409945.5,-79.90
472418405.7,-74.60
472426866.0,-73.25
472435326.2,-71.01
472443786.4,-69.83
472452246.7,-74.49
472460706.9,-84.16
472469167.2,-76.31
472477627.4,-81.61
472486087.6,-70.74
472494547.9,-69.91
472503008.1,-67.61
472511468.3,-65.57
472519928.6,-62.96
472528388.8,-62.39
472536849.1,-64.24
472545309.3,-70.44
472553769.5,-72.76
472562229.8,-73.15
472570690.0,-73.15
