Frequency (Hz),Amplitude (dBm)
464677289.0,-89.33
464685749.2,-89.25
464694209.5,-87.82
464702669.7,-89.66
464711129.9,-91.25
464719590.2,-87.70
464728050.4,-89.08
464736510.6,-89.50
464744970.9,-92.48
464753431.1,-64.60
464761891.4,-71.56
464770351.6,-78.61
464778811.8,-69.59
464787272.1,-67.64
464795732.3,-62.26
464804192.5,-62.32
464812652.8,-72.54
464821113.0,-85.71
464829573.2,-83.01
464838033.5,-89.03
464846493.7,-92.15
464854954.0,-92.48
464863414.2,-79.91
464871874.4,-90.14
464880334.7,-90.21
464888794.9,-89.31
464897255.1,-89.45
464905715.4,-91.03
464914175.6,-80.62
464922635.9,-96.07
464931096.1,-95.55
464939556.3,-91.33
464948016.6,-61.20
464956476.8,-62.51
464964937.0,-70.66
464973397.3,-58.23
464981857.5,-55.53
464990317.7,-55.52
464998778.0,-57.17
465007238.2,-65.50
465015698.5,-96.69
465024158.7,-91.21
465032618.9,-97.78
465041079.2,-97.17
465049539.4,-90.89
465057999.6,-90.13
465066459.9,-94.87
465074920.1,-91.37
465083380.4,-90.90
465091840.6,-92.93
465100300.8,-90.74
465108761.1,-94.63
465117221.3,-95.28
465125681.5,-90.91
465134141.8,-91.04
465142602.0,-65.90
465151062.3,-59.25
465159522.5,-59.14
465167982.7,-64.32
465176443.0,-59.20
465184903.2,-61.13
465193363.4,-61.25
465201823.7,-70.73
465210283.9,-81.92
465218744.1,-78.47
465227204.4,-91.64
465235664.6,-79.07
465244124.9,-78.83
465252585.1,-95.72
465261045.3,-90.44
465269505.6,-90.76
465277965.8,-90.73
465286426.0,-91.13
465294886.3,-91.62
465303346.5,-73.88
465311806.8,-93.57
465320267.0,-83.26
465328727.2,-72.70
465337187.5,-98.35
465345647.7,-64.65
465354107.9,-65.65
465362568.2,-65.12
465371028.4,-55.00
465379488.6,-56.16
465387948.9,-59.09
465396409.1,-62.42
465404869.4,-71.04
465413329.6,-91.23
465421789.8,-93.69
465430250.1,-87.42
465438710.3,-93.43
465447170.5,-97.50
465455630.8,-96.57
465464091.0,-91.38
465472551.3,-95.53
465481011.5,-97.78
465489471.7,-98.51
465497932.0,-91.29
465506392.2,-91.00
465514852.4,-92.31
465523312.7,-94.56
465531772.9,-94.18
465540233.1,-95.37
465548693.4,-94.16
465557153.6,-66.39
465565613.9,-57.51
465574074.1,-57.41
465582534.3,-51.52
465590994.6,-56.92
465599454.8,-60.92
465607915.0,-59.52
465616375.3,-73.23
465624835.5,-92.00
465633295.8,-91.78
465641756.0,-94.68
465650216.2,-92.21
465658676.5,-91.60
465667136.7,-91.80
465675596.9,-90.58
465684057.2,-89.87
465692517.4,-92.19
465700977.6,-90.08
465709437.9,-92.39
465717898.1,-92.74
465726358.4,-90.77
465734818.6,-92.37
465743278.8,-88.43
465751739.1,-64.07
465760199.3,-54.30
465768659.5,-54.53
465777119.8,-56.54
465785580.0,-56.89
465794040.3,-68.45
465802500.5,-57.44
465810960.7,-57.31
465819421.0,-75.67
465827881.2,-92.29
465836341.4,-71.46
465844801.7,-71.27
465853261.9,-77.48
465861722.1,-72.21
465870182.4,-92.06
465878642.6,-73.29
465887102.9,-71.28
465895563.1,-81.38
465904023.3,-71.38
465912483.6,-93.52
465920943.8,-85.31
465929404.0,-76.07
465937864.3,-48.01
465946324.5,-57.31
465954784.8,-63.58
465963245.0,-52.89
465971705.2,-55.26
465980165.5,-61.56
465988625.7,-59.84
465997085.9,-91.13
466005546.2,-91.71
466014006.4,-89.89
466022466.6,-90.27
466030926.9,-94.06
466039387.1,-92.21
466047847.4,-96.69
466056307.6,-93.11
466064767.8,-93.37
466073228.1,-93.57
466081688.3,-90.33
466090148.5,-90.34
466098608.8,-92.03
466107069.0,-92.54
466115529.3,-92.28
466123989.5,-93.93
466132449.7,-56.78
466140910.0,-52.18
466149370.2,-52.95
466157830.4,-55.10
466166290.7,-55.84
466174750.9,-49.77
466183211.2,-55.97
466191671.4,-79.69
466200131.6,-95.17
466208591.9,-92.81
466217052.1,-86.36
466225512.3,-95.68
466233972.6,-91.51
466242432.8,-94.90
466250893.0,-96.68
466259353.3,-91.88
466267813.5,-95.84
466276273.8,-94.25
466284734.0,-95.57
466293194.2,-96.01
466301654.5,-92.58
466310114.7,-94.10
466318574.9,-93.87
466327035.2,-60.23
466335495.4,-54.47
466343955.7,-53.85
466352415.9,-52.92
466360876.1,-55.51
466369336.4,-53.45
466377796.6,-56.59
466386256.8,-81.96
466394717.1,-90.95
466403177.3,-98.54
466411637.5,-93.63
466420097.8,-91.06
466428558.0,-94.87
466437018.3,-91.67
466445478.5,-92.66
466453938.7,-91.22
466462399.0,-91.65
466470859.2,-91.72
466479319.4,-91.29
466487779.7,-88.77
466496239.9,-94.74
466504700.2,-90.28
466513160.4,-95.00
466521620.6,-56.81
466530080.9,-50.55
466538541.1,-50.06
466547001.3,-49.09
466555461.6,-52.13
466563921.8,-52.85
466572382.0,-49.88
466580842.3,-56.89
466589302.5,-91.03
466597762.8,-96.86
466606223.0,-98.71
466614683.2,-90.94
466623143.5,-90.53
466631603.7,-90.63
466640063.9,-99.15
466648524.2,-94.02
466656984.4,-92.23
466665444.7,-91.52
466673904.9,-92.26
466682365.1,-90.73
466690825.4,-93.73
466699285.6,-91.14
466707745.8,-91.10
466716206.1,-56.51
466724666.3,-49.64
466733126.5,-62.55
466741586.8,-57.98
466750047.0,-54.53
466758507.3,-50.65
466766967.5,-53.07
466775427.7,-50.91
466783888.0,-93.46
466792348.2,-92.99
466800808.4,-97.84
466809268.7,-92.05
466817728.9,-91.51
466826189.2,-90.06
466834649.4,-91.00
466843109.6,-90.91
466851569.9,-93.23
466860030.1,-94.59
466868490.3,-95.08
466876950.6,-91.07
466885410.8,-89.47
466893871.0,-91.00
466902331.3,-89.50
466910791.5,-82.71
466919251.8,-50.57
466927712.0,-54.50
466936172.2,-51.63
466944632.5,-51.34
466953092.7,-57.26
466961552.9,-52.83
466970013.2,-52.88
466978473.4,-64.17
466986933.7,-65.23
466995393.9,-88.36
467003854.1,-85.81
467012314.4,-60.45
467020774.6,-77.34
467029234.8,-90.03
467037695.1,-88.15
467046155.3,-86.31
467054615.5,-88.57
467063075.8,-59.26
467071536.0,-57.06
467079996.3,-84.18
467088456.5,-78.20
467096916.7,-55.66
467105377.0,-57.06
467113837.2,-46.59
467122297.4,-54.41
467130757.7,-53.18
467139217.9,-46.06
467147678.2,-60.34
467156138.4,-52.72
467164598.6,-51.53
467173058.9,-86.43
467181519.1,-86.28
467189979.3,-85.73
467198439.6,-82.04
467206899.8,-66.88
467215360.1,-73.43
467223820.3,-79.14
467232280.5,-88.06
467240740.8,-69.78
467249201.0,-65.00
467257661.2,-86.36
467266121.5,-86.22
467274581.7,-80.15
467283041.9,-82.97
467291502.2,-58.12
467299962.4,-58.20
467308422.7,-51.82
467316882.9,-54.31
467325343.1,-57.93
467333803.4,-51.30
467342263.6,-50.04
467350723.8,-51.55
467359184.1,-48.71
467367644.3,-69.70
467376104.6,-78.15
467384564.8,-76.90
467393025.0,-75.17
467401485.3,-71.62
467409945.5,-67.49
467418405.7,-65.01
467426866.0,-62.00
467435326.2,-59.02
467443786.4,-56.30
467452246.7,-53.55
467460706.9,-51.40
467469167.2,-49.66
467477627.4,-48.11
467486087.6,-47.00
467494547.9,-46.53
467503008.1,-46.55
467511468.3,-39.48
467519928.6,-36.27
467528388.8,-42.34
467536849.1,-33.51
467545309.3,-33.44
467553769.5,-46.81
467562229.8,-35.73
467570690.0,-31.87
467579150.2,-32.02
467587610.5,-32.39
467596070.7,-39.28
467604530.9,-41.30
467612991.2,-40.70
467621451.4,-40.06
467629911.7,-40.02
467638371.9,-40.16
467646832.1,-40.16
467655292.4,-47.69
467663752.6,-49.35
467672212.8,-50.78
467680673.1,-43.04
467689133.3,-53.61
467697593.6,-52.97
467706053.8,-49.21
467714514.0,-46.40
467722974.3,-52.51
467731434.5,-51.71
467739894.7,-50.96
467748355.0,-45.76
467756815.2,-49.62
467765275.4,-75.98
467773735.7,-77.84
467782195.9,-78.78
467790656.2,-80.22
467799116.4,-79.91
467807576.6,-81.76
467816036.9,-85.95
467824497.1,-89.54
467832957.3,-84.22
467841417.6,-83.92
467849877.8,-86.57
467858338.1,-89.37
467866798.3,-89.15
467875258.5,-84.94
467883718.8,-84.82
467892179.0,-52.63
467900639.2,-52.09
467909099.5,-48.96
467917559.7,-48.86
467926019.9,-50.57
467934480.2,-55.15
467942940.4,-50.62
467951400.7,-51.31
467959860.9,-86.01
467968321.1,-85.54
467976781.4,-81.72
467985241.6,-86.86
467993701.8,-83.34
468002162.1,-83.13
468010622.3,-86.98
468019082.6,-86.37
468027542.8,-83.36
468036003.0,-84.37
468044463.3,-87.06
468052923.5,-88.40
468061383.7,-87.29
468069844.0,-87.04
468078304.2,-85.43
468086764.5,-84.16
468095224.7,-47.65
468103684.9,-53.67
468112145.2,-53.36
468120605.4,-50.78
468129065.6,-53.46
468137525.9,-48.09
468145986.1,-49.82
468154446.3,-81.61
468162906.6,-90.13
468171366.8,-89.20
468179827.1,-92.78
468188287.3,-91.16
468196747.5,-90.18
468205207.8,-92.16
468213668.0,-101.02
468222128.2,-92.24
468230588.5,-92.26
468239048.7,-97.05
468247509.0,-89.98
468255969.2,-91.20
468264429.4,-90.04
468272889.7,-93.65
468281349.9,-93.25
468289810.1,-53.96
468298270.4,-54.42
468306730.6,-56.31
468315190.8,-48.45
468323651.1,-54.15
468332111.3,-55.34
468340571.6,-51.32
468349031.8,-67.06
468357492.0,-94.83
468365952.3,-95.97
468374412.5,-95.12
468382872.7,-93.77
468391333.0,-95.36
468399793.2,-94.32
468408253.5,-92.43
468416713.7,-97.30
468425173.9,-94.65
468433634.2,-93.59
468442094.4,-92.06
468450554.6,-92.64
468459014.9,-89.42
468467475.1,-91.90
468475935.3,-91.33
468484395.6,-92.66
468492855.8,-90.95
468501316.1,-55.24
468509776.3,-53.81
468518236.5,-53.82
468526696.8,-54.20
468535157.0,-56.63
468543617.2,-58.03
468552077.5,-59.59
468560537.7,-87.60
468568998.0,-94.72
468577458.2,-91.74
468585918.4,-92.44
468594378.7,-93.17
468602838.9,-96.02
468611299.1,-92.20
468619759.4,-94.53
468628219.6,-92.28
468636679.8,-91.85
468645140.1,-91.82
468653600.3,-92.62
468662060.6,-90.89
468670520.8,-92.18
468678981.0,-90.91
468687441.3,-93.23
468695901.5,-92.12
468704361.7,-92.91
468712822.0,-89.29
468721282.2,-53.32
468729742.5,-53.53
468738202.7,-57.67
468746662.9,-54.80
468755123.2,-57.88
468763583.4,-49.68
468772043.6,-49.71
468780503.9,-70.19
468788964.1,-92.47
468797424.3,-92.69
468805884.6,-96.07
468814344.8,-96.51
468822805.1,-98.40
468831265.3,-93.67
468839725.5,-89.67
468848185.8,-91.59
468856646.0,-98.83
468865106.2,-94.44
468873566.5,-94.57
468882026.7,-97.66
468890487.0,-92.41
468898947.2,-91.32
468907407.4,-91.20
468915867.7,-59.33
468924327.9,-56.71
468932788.1,-50.08
468941248.4,-50.21
468949708.6,-53.56
468958168.8,-54.10
468966629.1,-51.85
468975089.3,-55.40
468983549.6,-91.71
468992009.8,-89.88
469000470.0,-92.26
469008930.3,-91.58
469017390.5,-94.54
469025850.7,-94.49
469034311.0,-93.22
469042771.2,-96.62
469051231.5,-94.40
469059691.7,-92.11
469068151.9,-90.75
469076612.2,-91.64
469085072.4,-88.30
469093532.6,-91.75
469101992.9,-93.41
469110453.1,-81.82
469118913.4,-60.10
469127373.6,-53.69
469135833.8,-48.35
469144294.1,-48.25
469152754.3,-48.10
469161214.5,-52.25
469169674.8,-59.08
469178135.0,-68.74
469186595.2,-91.40
469195055.5,-83.82
469203515.7,-68.55
469211976.0,-93.05
469220436.2,-76.85
469228896.4,-76.56
469237356.7,-73.45
469245816.9,-73.66
469254277.1,-92.40
469262737.4,-71.65
469271197.6,-85.85
469279657.9,-94.26
469288118.1,-73.85
469296578.3,-92.91
469305038.6,-63.34
469313498.8,-50.86
469321959.0,-52.86
469330419.3,-50.49
469338879.5,-50.48
469347339.7,-61.61
469355800.0,-54.56
469364260.2,-61.97
469372720.5,-89.23
469381180.7,-96.20
469389640.9,-94.33
469398101.2,-97.01
469406561.4,-93.48
469415021.6,-89.92
469423481.9,-91.29
469431942.1,-91.96
469440402.4,-89.92
469448862.6,-91.99
469457322.8,-90.90
469465783.1,-98.05
469474243.3,-98.03
469482703.5,-92.88
469491163.8,-91.15
469499624.0,-91.65
469508084.2,-76.75
469516544.5,-56.79
469525004.7,-56.57
469533465.0,-66.21
469541925.2,-58.63
469550385.4,-53.95
469558845.7,-56.63
469567305.9,-53.40
469575766.1,-96.09
469584226.4,-67.12
469592686.6,-82.59
469601146.9,-91.12
469609607.1,-93.50
469618067.3,-71.42
469626527.6,-68.36
469634987.8,-89.71
469643448.0,-94.19
469651908.3,-93.02
469660368.5,-91.89
469668828.7,-68.89
469677289.0,-69.31
469685749.2,-90.36
469694209.5,-89.27
469702669.7,-93.56
469711129.9,-72.49
469719590.2,-92.30
469728050.4,-97.32
469736510.6,-55.17
469744970.9,-54.97
469753431.1,-59.40
469761891.4,-58.26
469770351.6,-59.49
469778811.8,-65.14
469787272.1,-60.41
469795732.3,-60.39
469804192.5,-92.39
469812652.8,-92.41
469821113.0,-92.59
469829573.2,-91.24
469838033.5,-89.61
469846493.7,-89.77
469854954.0,-90.31
469863414.2,-95.32
469871874.4,-95.45
469880334.7,-90.08
469888794.9,-93.38
469897255.1,-94.48
469905715.4,-99.19
469914175.6,-96.28
469922635.9,-92.08
469931096.1,-92.58
469939556.3,-88.51
469948016.6,-88.11
469956476.8,-61.38
469964937.0,-60.43
469973397.3,-57.46
469981857.5,-56.40
469990317.7,-57.26
469998778.0,-57.47
470007238.2,-52.16
470015698.5,-55.24
470024158.7,-86.01
470032618.9,-85.22
470041079.2,-84.72
470049539.4,-82.00
470057999.6,-81.43
470066459.9,-81.58
470074920.1,-81.77
470083380.4,-81.20
470091840.6,-84.25
470100300.8,-84.31
470108761.1,-83.62
470117221.3,-86.43
470125681.5,-86.90
470134141.8,-88.40
470142602.0,-83.01
470151062.3,-59.56
470159522.5,-67.45
470167982.7,-56.25
470176443.0,-54.91
470184903.2,-65.28
470193363.4,-64.26
470201823.7,-61.84
470210283.9,-87.05
470218744.1,-85.44
470227204.4,-87.11
470235664.6,-83.96
470244124.9,-84.50
470252585.1,-85.19
470261045.3,-82.32
470269505.6,-80.18
470277965.8,-78.22
470286426.0,-78.94
470294886.3,-79.08
470303346.5,-79.91
470311806.8,-80.10
470320267.0,-80.83
470328727.2,-86.04
470337187.5,-87.39
470345647.7,-54.07
470354107.9,-59.34
470362568.2,-59.43
470371028.4,-59.14
470379488.6,-58.36
470387948.9,-61.97
470396409.1,-59.53
470404869.4,-82.53
470413329.6,-85.66
470421789.8,-85.30
470430250.1,-87.76
470438710.3,-89.24
470447170.5,-87.13
470455630.8,-90.85
470464091.0,-87.80
470472551.3,-90.81
470481011.5,-91.20
470489471.7,-88.85
470497932.0,-88.36
470506392.2,-90.27
470514852.4,-91.38
470523312.7,-93.86
470531772.9,-91.62
470540233.1,-57.31
470548693.4,-61.78
470557153.6,-62.79
470565613.9,-60.97
470574074.1,-63.95
470582534.3,-60.67
470590994.6,-60.54
470599454.8,-77.09
470607915.0,-89.31
470616375.3,-90.39
470624835.5,-92.44
470633295.8,-93.11
470641756.0,-90.78
470650216.2,-92.06
470658676.5,-91.55
470667136.7,-93.15
470675596.9,-91.86
470684057.2,-95.17
470692517.4,-91.79
470700977.6,-91.32
470709437.9,-88.94
470717898.1,-89.74
470726358.4,-94.17
470734818.6,-88.54
470743278.8,-67.78
470751739.1,-64.87
470760199.3,-61.08
470768659.5,-61.24
470777119.8,-63.93
470785580.0,-66.16
470794040.3,-58.42
470802500.5,-97.25
470810960.7,-94.17
470819421.0,-90.39
470827881.2,-76.42
470836341.4,-81.55
470844801.7,-83.00
470853261.9,-74.43
470861722.1,-91.01
470870182.4,-90.46
470878642.6,-84.88
470887102.9,-84.60
470895563.1,-88.14
470904023.3,-89.00
470912483.6,-72.60
470920943.8,-72.58
470929404.0,-85.71
470937864.3,-64.92
470946324.5,-56.34
470954784.8,-61.96
470963245.0,-61.94
470971705.2,-65.96
470980165.5,-61.93
470988625.7,-60.97
470997085.9,-88.79
471005546.2,-87.71
471014006.4,-87.88
471022466.6,-85.85
471030926.9,-86.02
471039387.1,-86.21
471047847.4,-89.43
471056307.6,-90.29
471064767.8,-87.92
471073228.1,-88.21
471081688.3,-87.76
471090148.5,-86.55
471098608.8,-82.71
471107069.0,-83.28
471115529.3,-85.66
471123989.5,-87.22
471132449.7,-58.90
471140910.0,-54.84
471149370.2,-55.29
471157830.4,-58.86
471166290.7,-69.09
471174750.9,-59.09
471183211.2,-59.29
471191671.4,-87.28
471200131.6,-94.27
471208591.9,-94.66
471217052.1,-89.70
471225512.3,-94.07
471233972.6,-94.65
471242432.8,-95.93
471250893.0,-94.37
471259353.3,-95.93
471267813.5,-92.24
471276273.8,-93.27
471284734.0,-96.48
471293194.2,-97.89
471301654.5,-96.06
471310114.7,-93.90
471318574.9,-98.09
471327035.2,-57.46
471335495.4,-61.57
471343955.7,-64.59
471352415.9,-57.88
471360876.1,-62.10
471369336.4,-68.88
471377796.6,-63.75
471386256.8,-70.20
471394717.1,-94.10
471403177.3,-94.73
471411637.5,-94.46
471420097.8,-91.18
471428558.0,-90.74
471437018.3,-95.85
471445478.5,-93.88
471453938.7,-92.46
471462399.0,-97.13
471470859.2,-92.61
471479319.4,-91.78
471487779.7,-93.68
471496239.9,-90.45
471504700.2,-88.02
471513160.4,-92.56
471521620.6,-93.64
471530080.9,-59.71
471538541.1,-59.99
471547001.3,-62.65
471555461.6,-65.03
471563921.8,-64.54
471572382.0,-59.19
471580842.3,-59.01
471589302.5,-69.70
471597762.8,-93.64
471606223.0,-92.27
471614683.2,-91.87
471623143.5,-92.74
471631603.7,-91.91
471640063.9,-98.27
471648524.2,-96.08
471656984.4,-93.53
471665444.7,-92.66
471673904.9,-93.63
471682365.1,-95.26
471690825.4,-92.74
471699285.6,-90.67
471707745.8,-90.45
471716206.1,-92.20
471724666.3,-69.87
471733126.5,-64.71
471741586.8,-56.55
471750047.0,-55.96
471758507.3,-62.48
471766967.5,-63.47
471775427.7,-60.84
471783888.0,-63.00
471792348.2,-90.10
471800808.4,-94.95
471809268.7,-91.39
471817728.9,-95.27
471826189.2,-95.17
471834649.4,-93.86
471843109.6,-90.65
471851569.9,-93.55
471860030.1,-94.05
471868490.3,-93.96
471876950.6,-88.68
471885410.8,-94.94
471893871.0,-92.36
471902331.3,-93.43
471910791.5,-90.31
471919251.8,-61.34
471927712.0,-58.21
471936172.2,-61.23
471944632.5,-63.17
471953092.7,-65.52
471961552.9,-64.58
471970013.2,-58.56
471978473.4,-62.18
471986933.7,-94.77
471995393.9,-91.55
472003854.1,-93.61
472012314.4,-93.83
472020774.6,-95.38
472029234.8,-92.34
472037695.1,-96.38
472046155.3,-94.34
472054615.5,-92.21
472063075.8,-90.77
472071536.0,-90.73
472079996.3,-93.65
472088456.5,-92.00
472096916.7,-92.48
472105377.0,-91.21
472113837.2,-74.83
472122297.4,-64.38
472130757.7,-62.93
472139217.9,-64.01
472147678.2,-60.56
472156138.4,-61.96
472164598.6,-60.57
472173058.9,-54.46
472181519.1,-92.35
472189979.3,-90.41
472198439.6,-90.39
472206899.8,-90.84
472215360.1,-95.78
472223820.3,-95.57
472232280.5,-89.15
472240740.8,-91.45
472249201.0,-90.46
472257661.2,-94.98
472266121.5,-96.57
472274581.7,-92.53
472283041.9,-92.66
472291502.2,-92.11
472299962.4,-91.76
472308422.7,-90.73
472316882.9,-61.46
472325343.1,-64.33
472333803.4,-63.48
472342263.6,-63.51
472350723.8,-54.93
472359184.1,-56.98
472367644.3,-60.41
472376104.6,-76.69
472384564.8,-95.46
472393025.0,-97.85
472401485.3,-94.06
472409945.5,-94.87
472418405.7,-92.28
472426866.0,-88.52
472435326.2,-94.31
472443786.4,-94.02
472452246.7,-91.51
472460706.9,-91.11
472469167.2,-90.12
472477627.4,-85.59
472486087.6,-84.26
472494547.9,-85.00
472503008.1,-85.02
472511468.3,-62.68
472519928.6,-55.65
472528388.8,-55.07
472536849.1,-63.13
472545309.3,-59.31
472553769.5,-63.10
472562229.8,-58.11
472570690.0,-58.11
