Frequency (Hz),Amplitude (dBm)
464135833.8,-87.01
464144294.1,-88.01
464152754.3,-65.87
464161214.5,-68.02
464169674.8,-68.17
464178135.0,-64.81
464186595.2,-68.93
464195055.5,-64.42
464203515.7,-64.96
464211976.0,-79.08
464220436.2,-80.27
464228896.4,-80.96
464237356.7,-84.74
464245816.9,-84.72
464254277.1,-87.10
464262737.4,-88.20
464271197.6,-78.44
464279657.9,-79.23
464288118.1,-93.58
464296578.3,-88.14
464305038.6,-92.57
464313498.8,-85.16
464321959.0,-90.16
464330419.3,-90.19
464338879.5,-92.68
464347339.7,-93.03
464355800.0,-67.56
464364260.2,-58.04
464372720.5,-61.37
464381180.7,-58.74
464389640.9,-57.51
464398101.2,-64.26
464406561.4,-69.41
464415021.6,-74.53
464423481.9,-91.98
464431942.1,-95.70
464440402.4,-94.05
464448862.6,-76.55
464457322.8,-77.96
464465783.1,-91.90
464474243.3,-90.57
464482703.5,-76.04
464491163.8,-76.09
464499624.0,-97.01
464508084.2,-94.42
464516544.5,-91.61
464525004.7,-91.67
464533465.0,-78.19
464541925.2,-73.49
464550385.4,-92.15
464558845.7,-61.61
464567305.9,-61.38
464575766.1,-61.51
464584226.4,-63.53
464592686.6,-57.99
464601146.9,-63.72
464609607.1,-63.29
464618067.3,-92.39
464626527.6,-90.87
464634987.8,-91.72
464643448.0,-91.99
464651908.3,-77.17
464660368.5,-73.36
464668828.7,-87.85
464677289.0,-90.46
464685749.2,-73.36
464694209.5,-76.78
464702669.7,-89.24
464711129.9,-84.52
464719590.2,-83.95
464728050.4,-83.38
464736510.6,-82.88
464744970.9,-78.40
464753431.1,-85.50
464761891.4,-63.35
464770351.6,-68.65
464778811.8,-62.11
464787272.1,-62.02
464795732.3,-59.18
464804192.5,-65.93
464812652.8,-58.96
464821113.0,-81.78
464829573.2,-84.19
464838033.5,-83.74
464846493.7,-85.68
464854954.0,-85.28
464863414.2,-89.98
464871874.4,-86.56
464880334.7,-84.29
464888794.9,-83.89
464897255.1,-90.58
464905715.4,-92.57
464914175.6,-93.89
464922635.9,-94.13
464931096.1,-91.44
464939556.3,-89.94
464948016.6,-91.15
464956476.8,-90.05
464964937.0,-65.86
464973397.3,-64.24
464981857.5,-66.36
464990317.7,-61.52
464998778.0,-58.18
465007238.2,-62.91
465015698.5,-58.41
465024158.7,-66.11
465032618.9,-94.86
465041079.2,-73.81
465049539.4,-77.39
465057999.6,-71.52
465066459.9,-71.46
465074920.1,-71.61
465083380.4,-89.73
465091840.6,-76.57
465100300.8,-97.85
465108761.1,-94.27
465117221.3,-92.74
465125681.5,-82.35
465134141.8,-81.99
465142602.0,-84.11
465151062.3,-71.03
465159522.5,-70.10
465167982.7,-78.38
465176443.0,-56.60
465184903.2,-63.54
465193363.4,-56.45
465201823.7,-56.81
465210283.9,-63.09
465218744.1,-58.07
465227204.4,-52.94
465235664.6,-92.48
465244124.9,-91.61
465252585.1,-89.19
465261045.3,-89.05
465269505.6,-94.20
465277965.8,-97.70
465286426.0,-93.90
465294886.3,-94.39
465303346.5,-90.72
465311806.8,-90.93
465320267.0,-92.57
465328727.2,-93.28
465337187.5,-93.80
465345647.7,-92.37
465354107.9,-98.10
465362568.2,-89.80
465371028.4,-93.18
465379488.6,-94.22
465387948.9,-91.93
465396409.1,-66.61
465404869.4,-56.89
465413329.6,-57.40
465421789.8,-57.75
465430250.1,-55.76
465438710.3,-57.61
465447170.5,-62.22
465455630.8,-86.26
465464091.0,-87.81
465472551.3,-90.77
465481011.5,-89.92
465489471.7,-95.23
465497932.0,-93.14
465506392.2,-74.52
465514852.4,-93.32
465523312.7,-94.98
465531772.9,-72.77
465540233.1,-91.83
465548693.4,-92.98
465557153.6,-91.89
465565613.9,-93.66
465574074.1,-97.17
465582534.3,-95.55
465590994.6,-70.55
465599454.8,-57.20
465607915.0,-59.57
465616375.3,-62.60
465624835.5,-58.49
465633295.8,-61.78
465641756.0,-62.04
465650216.2,-60.48
465658676.5,-67.34
465667136.7,-92.49
465675596.9,-93.97
465684057.2,-93.66
465692517.4,-92.80
465700977.6,-95.59
465709437.9,-95.84
465717898.1,-94.92
465726358.4,-91.45
465734818.6,-91.96
465743278.8,-89.00
465751739.1,-90.30
465760199.3,-90.66
465768659.5,-93.67
465777119.8,-93.30
465785580.0,-91.32
465794040.3,-93.17
465802500.5,-60.76
465810960.7,-59.79
465819421.0,-56.77
465827881.2,-57.59
465836341.4,-57.77
465844801.7,-57.73
465853261.9,-53.43
465861722.1,-64.82
465870182.4,-93.00
465878642.6,-89.42
465887102.9,-89.81
465895563.1,-91.15
465904023.3,-94.82
465912483.6,-93.39
465920943.8,-90.30
465929404.0,-71.91
465937864.3,-72.54
465946324.5,-93.06
465954784.8,-90.80
465963245.0,-91.67
465971705.2,-93.91
465980165.5,-90.06
465988625.7,-89.76
465997085.9,-90.28
466005546.2,-62.88
466014006.4,-60.99
466022466.6,-50.82
466030926.9,-56.67
466039387.1,-56.13
466047847.4,-55.55
466056307.6,-55.73
466064767.8,-61.96
466073228.1,-90.86
466081688.3,-93.82
466090148.5,-94.05
466098608.8,-93.47
466107069.0,-93.55
466115529.3,-93.60
466123989.5,-93.51
466132449.7,-93.93
466140910.0,-96.15
466149370.2,-95.35
466157830.4,-93.92
466166290.7,-94.56
466174750.9,-88.57
466183211.2,-90.56
466191671.4,-90.37
466200131.6,-95.58
466208591.9,-80.13
466217052.1,-56.01
466225512.3,-50.37
466233972.6,-54.77
466242432.8,-54.56
466250893.0,-50.59
466259353.3,-51.34
466267813.5,-55.17
466276273.8,-90.76
466284734.0,-92.51
466293194.2,-93.73
466301654.5,-93.61
466310114.7,-89.84
466318574.9,-91.97
466327035.2,-90.66
466335495.4,-92.64
466343955.7,-92.40
466352415.9,-90.53
466360876.1,-93.03
466369336.4,-93.17
466377796.6,-92.56
466386256.8,-89.90
466394717.1,-91.70
466403177.3,-95.99
466411637.5,-91.45
466420097.8,-52.64
466428558.0,-54.30
466437018.3,-55.59
466445478.5,-61.08
466453938.7,-52.50
466462399.0,-53.53
466470859.2,-52.20
466479319.4,-71.02
466487779.7,-93.70
466496239.9,-87.23
466504700.2,-86.18
466513160.4,-62.99
466521620.6,-89.96
466530080.9,-94.97
466538541.1,-94.37
466547001.3,-92.10
466555461.6,-63.10
466563921.8,-65.56
466572382.0,-91.15
466580842.3,-87.76
466589302.5,-93.97
466597762.8,-64.73
466606223.0,-79.53
466614683.2,-86.97
466623143.5,-49.45
466631603.7,-50.23
466640063.9,-56.30
466648524.2,-53.63
466656984.4,-53.46
466665444.7,-53.36
466673904.9,-57.36
466682365.1,-61.80
466690825.4,-90.39
466699285.6,-90.99
466707745.8,-90.32
466716206.1,-95.70
466724666.3,-93.14
466733126.5,-89.34
466741586.8,-91.14
466750047.0,-91.14
466758507.3,-89.63
466766967.5,-89.18
466775427.7,-89.17
466783888.0,-92.28
466792348.2,-94.70
466800808.4,-96.11
466809268.7,-94.09
466817728.9,-93.62
466826189.2,-61.97
466834649.4,-52.22
466843109.6,-51.36
466851569.9,-56.10
466860030.1,-57.98
466868490.3,-56.51
466876950.6,-49.19
466885410.8,-54.57
466893871.0,-91.52
466902331.3,-90.70
466910791.5,-88.51
466919251.8,-94.80
466927712.0,-91.49
466936172.2,-87.92
466944632.5,-91.32
466953092.7,-90.29
466961552.9,-91.26
466970013.2,-85.79
466978473.4,-96.38
466986933.7,-91.15
466995393.9,-90.44
467003854.1,-87.93
467012314.4,-92.32
467020774.6,-90.03
467029234.8,-85.09
467037695.1,-52.39
467046155.3,-49.17
467054615.5,-45.04
467063075.8,-50.55
467071536.0,-53.47
467079996.3,-52.20
467088456.5,-50.52
467096916.7,-54.59
467105377.0,-85.26
467113837.2,-83.70
467122297.4,-56.94
467130757.7,-60.90
467139217.9,-84.53
467147678.2,-85.58
467156138.4,-85.65
467164598.6,-65.71
467173058.9,-58.35
467181519.1,-89.22
467189979.3,-88.64
467198439.6,-81.24
467206899.8,-63.10
467215360.1,-62.07
467223820.3,-83.83
467232280.5,-86.27
467240740.8,-45.73
467249201.0,-47.60
467257661.2,-51.50
467266121.5,-58.77
467274581.7,-49.71
467283041.9,-51.48
467291502.2,-52.86
467299962.4,-59.84
467308422.7,-83.63
467316882.9,-82.35
467325343.1,-81.31
467333803.4,-78.96
467342263.6,-78.32
467350723.8,-77.45
467359184.1,-76.55
467367644.3,-73.30
467376104.6,-70.95
467384564.8,-69.01
467393025.0,-66.46
467401485.3,-64.54
467409945.5,-62.40
467418405.7,-60.68
467426866.0,-58.13
467435326.2,-55.45
467443786.4,-52.33
467452246.7,-43.64
467460706.9,-42.18
467469167.2,-42.21
467477627.4,-39.78
467486087.6,-41.19
467494547.9,-40.17
467503008.1,-35.31
467511468.3,-34.67
467519928.6,-34.20
467528388.8,-37.58
467536849.1,-35.82
467545309.3,-34.07
467553769.5,-32.88
467562229.8,-32.32
467570690.0,-32.30
467579150.2,-36.17
467587610.5,-35.85
467596070.7,-35.34
467604530.9,-34.83
467612991.2,-37.21
467621451.4,-41.51
467629911.7,-46.35
467638371.9,-45.60
467646832.1,-43.59
467655292.4,-49.95
467663752.6,-44.15
467672212.8,-43.74
467680673.1,-50.09
467689133.3,-51.76
467697593.6,-49.52
467706053.8,-60.58
467714514.0,-64.07
467722974.3,-65.03
467731434.5,-67.37
467739894.7,-69.78
467748355.0,-72.80
467756815.2,-74.38
467765275.4,-77.09
467773735.7,-79.18
467782195.9,-82.56
467790656.2,-82.11
467799116.4,-83.85
467807576.6,-85.11
467816036.9,-85.47
467824497.1,-85.12
467832957.3,-84.42
467841417.6,-81.66
467849877.8,-53.15
467858338.1,-51.67
467866798.3,-52.66
467875258.5,-49.51
467883718.8,-49.58
467892179.0,-49.03
467900639.2,-51.33
467909099.5,-51.36
467917559.7,-83.07
467926019.9,-91.55
467934480.2,-87.57
467942940.4,-88.74
467951400.7,-88.61
467959860.9,-85.71
467968321.1,-86.79
467976781.4,-87.30
467985241.6,-85.94
467993701.8,-91.15
468002162.1,-84.51
468010622.3,-83.38
468019082.6,-84.97
468027542.8,-89.97
468036003.0,-87.24
468044463.3,-88.08
468052923.5,-52.15
468061383.7,-51.61
468069844.0,-52.22
468078304.2,-55.04
468086764.5,-57.25
468095224.7,-52.27
468103684.9,-44.60
468112145.2,-58.70
468120605.4,-85.80
468129065.6,-93.36
468137525.9,-88.72
468145986.1,-89.78
468154446.3,-92.42
468162906.6,-89.32
468171366.8,-88.63
468179827.1,-90.89
468188287.3,-89.51
468196747.5,-92.20
468205207.8,-89.94
468213668.0,-92.22
468222128.2,-91.65
468230588.5,-91.72
468239048.7,-94.63
468247509.0,-90.89
468255969.2,-61.60
468264429.4,-54.97
468272889.7,-55.46
468281349.9,-51.10
468289810.1,-52.50
468298270.4,-49.93
468306730.6,-57.01
468315190.8,-53.72
468323651.1,-94.74
468332111.3,-92.94
468340571.6,-89.41
468349031.8,-92.61
468357492.0,-94.71
468365952.3,-92.87
468374412.5,-91.86
468382872.7,-91.77
468391333.0,-97.04
468399793.2,-94.78
468408253.5,-94.82
468416713.7,-92.43
468425173.9,-92.68
468433634.2,-90.27
468442094.4,-88.95
468450554.6,-89.16
468459014.9,-55.65
468467475.1,-55.57
468475935.3,-54.59
468484395.6,-61.89
468492855.8,-50.96
468501316.1,-49.86
468509776.3,-55.36
468518236.5,-63.29
468526696.8,-97.34
468535157.0,-95.90
468543617.2,-89.88
468552077.5,-89.18
468560537.7,-96.61
468568998.0,-99.28
468577458.2,-92.87
468585918.4,-92.96
468594378.7,-93.04
468602838.9,-89.36
468611299.1,-94.09
468619759.4,-95.72
468628219.6,-98.76
468636679.8,-93.05
468645140.1,-91.34
468653600.3,-95.84
468662060.6,-90.08
468670520.8,-56.33
468678981.0,-55.92
468687441.3,-55.42
468695901.5,-51.31
468704361.7,-57.53
468712822.0,-55.45
468721282.2,-57.22
468729742.5,-88.92
468738202.7,-90.04
468746662.9,-93.39
468755123.2,-91.42
468763583.4,-95.21
468772043.6,-89.98
468780503.9,-91.92
468788964.1,-93.24
468797424.3,-90.74
468805884.6,-94.79
468814344.8,-93.95
468822805.1,-95.70
468831265.3,-91.08
468839725.5,-89.62
468848185.8,-96.22
468856646.0,-91.97
468865106.2,-90.35
468873566.5,-59.37
468882026.7,-55.35
468890487.0,-60.82
468898947.2,-52.49
468907407.4,-56.78
468915867.7,-60.40
468924327.9,-62.28
468932788.1,-85.82
468941248.4,-88.82
468949708.6,-95.28
468958168.8,-92.11
468966629.1,-64.33
468975089.3,-91.32
468983549.6,-89.99
468992009.8,-89.07
469000470.0,-64.41
469008930.3,-91.57
469017390.5,-96.56
469025850.7,-96.60
469034311.0,-91.07
469042771.2,-95.53
469051231.5,-64.73
469059691.7,-76.46
469068151.9,-90.42
469076612.2,-57.49
469085072.4,-54.71
469093532.6,-54.03
469101992.9,-52.62
469110453.1,-59.55
469118913.4,-57.39
469127373.6,-54.24
469135833.8,-65.47
469144294.1,-90.65
469152754.3,-96.09
469161214.5,-92.50
469169674.8,-92.91
469178135.0,-93.81
469186595.2,-93.31
469195055.5,-95.64
469203515.7,-94.57
469211976.0,-90.66
469220436.2,-95.07
469228896.4,-93.50
469237356.7,-93.57
469245816.9,-91.15
469254277.1,-91.00
469262737.4,-91.78
469271197.6,-92.20
469279657.9,-67.49
469288118.1,-60.26
469296578.3,-57.39
469305038.6,-64.48
469313498.8,-57.88
469321959.0,-55.49
469330419.3,-56.25
469338879.5,-57.13
469347339.7,-93.00
469355800.0,-89.95
469364260.2,-93.76
469372720.5,-94.91
469381180.7,-91.89
469389640.9,-92.26
469398101.2,-94.41
469406561.4,-94.37
469415021.6,-99.19
469423481.9,-93.98
469431942.1,-93.57
469440402.4,-92.50
469448862.6,-89.40
469457322.8,-90.20
469465783.1,-94.65
469474243.3,-97.24
469482703.5,-93.60
469491163.8,-64.18
469499624.0,-52.18
469508084.2,-51.83
469516544.5,-51.75
469525004.7,-58.47
469533465.0,-59.23
469541925.2,-52.97
469550385.4,-74.09
469558845.7,-96.05
469567305.9,-91.95
469575766.1,-91.44
469584226.4,-89.22
469592686.6,-95.52
469601146.9,-90.16
469609607.1,-90.01
469618067.3,-94.35
469626527.6,-94.69
469634987.8,-96.47
469643448.0,-93.21
469651908.3,-93.02
469660368.5,-99.12
469668828.7,-95.76
469677289.0,-89.30
469685749.2,-90.66
469694209.5,-91.83
469702669.7,-90.90
469711129.9,-56.59
469719590.2,-57.96
469728050.4,-57.62
469736510.6,-54.01
469744970.9,-62.90
469753431.1,-61.58
469761891.4,-57.07
469770351.6,-59.57
469778811.8,-91.75
469787272.1,-98.17
469795732.3,-94.15
469804192.5,-95.40
469812652.8,-96.93
469821113.0,-92.41
469829573.2,-94.40
469838033.5,-96.78
469846493.7,-92.13
469854954.0,-96.31
469863414.2,-94.09
469871874.4,-97.54
469880334.7,-94.59
469888794.9,-92.39
469897255.1,-90.73
469905715.4,-91.05
469914175.6,-62.68
469922635.9,-57.51
469931096.1,-63.52
469939556.3,-59.88
469948016.6,-61.13
469956476.8,-67.47
469964937.0,-56.54
469973397.3,-62.09
469981857.5,-85.14
469990317.7,-83.67
469998778.0,-85.22
470007238.2,-83.04
470015698.5,-82.79
470024158.7,-82.35
470032618.9,-86.41
470041079.2,-84.28
470049539.4,-85.19
470057999.6,-85.77
470066459.9,-83.08
470074920.1,-82.04
470083380.4,-82.72
470091840.6,-84.59
470100300.8,-83.03
470108761.1,-84.73
470117221.3,-66.29
470125681.5,-60.35
470134141.8,-58.30
470142602.0,-60.76
470151062.3,-60.83
470159522.5,-59.89
470167982.7,-61.35
470176443.0,-61.83
470184903.2,-92.49
470193363.4,-89.12
470201823.7,-89.06
470210283.9,-89.87
470218744.1,-86.96
470227204.4,-85.18
470235664.6,-87.95
470244124.9,-88.48
470252585.1,-87.89
470261045.3,-87.71
470269505.6,-84.26
470277965.8,-84.52
470286426.0,-83.42
470294886.3,-83.69
470303346.5,-83.33
470311806.8,-80.86
470320267.0,-80.11
470328727.2,-62.24
470337187.5,-57.84
470345647.7,-60.27
470354107.9,-57.67
470362568.2,-58.80
470371028.4,-58.30
470379488.6,-59.89
470387948.9,-86.49
470396409.1,-87.70
470404869.4,-85.40
470413329.6,-88.68
470421789.8,-83.52
470430250.1,-84.97
470438710.3,-87.26
470447170.5,-88.12
470455630.8,-88.65
470464091.0,-88.26
470472551.3,-90.72
470481011.5,-86.07
470489471.7,-85.52
470497932.0,-89.82
470506392.2,-90.84
470514852.4,-90.29
470523312.7,-89.85
470531772.9,-59.01
470540233.1,-62.78
470548693.4,-69.97
470557153.6,-68.39
470565613.9,-61.72
470574074.1,-66.77
470582534.3,-66.09
470590994.6,-85.26
470599454.8,-93.39
470607915.0,-91.84
470616375.3,-89.89
470624835.5,-90.28
470633295.8,-93.61
470641756.0,-97.44
470650216.2,-94.92
470658676.5,-96.79
470667136.7,-91.20
470675596.9,-94.13
470684057.2,-92.43
470692517.4,-93.97
470700977.6,-93.23
470709437.9,-93.14
470717898.1,-92.17
470726358.4,-92.92
470734818.6,-62.26
470743278.8,-62.41
470751739.1,-56.97
470760199.3,-58.77
470768659.5,-65.33
470777119.8,-69.92
470785580.0,-60.95
470794040.3,-61.27
470802500.5,-92.02
470810960.7,-92.39
470819421.0,-90.65
470827881.2,-89.05
470836341.4,-90.38
470844801.7,-90.25
470853261.9,-94.20
470861722.1,-86.76
470870182.4,-86.61
470878642.6,-87.37
470887102.9,-86.28
470895563.1,-88.67
470904023.3,-87.03
470912483.6,-87.34
470920943.8,-91.52
470929404.0,-89.02
470937864.3,-70.43
470946324.5,-62.54
470954784.8,-62.33
470963245.0,-61.81
470971705.2,-62.02
470980165.5,-58.81
470988625.7,-61.10
470997085.9,-66.21
471005546.2,-90.57
471014006.4,-91.34
471022466.6,-88.54
471030926.9,-85.26
471039387.1,-85.64
471047847.4,-82.71
471056307.6,-86.17
471064767.8,-83.58
471073228.1,-86.74
471081688.3,-87.08
471090148.5,-88.55
471098608.8,-89.52
471107069.0,-90.60
471115529.3,-90.39
471123989.5,-87.38
471132449.7,-86.72
471140910.0,-80.24
471149370.2,-56.25
471157830.4,-59.95
471166290.7,-62.31
471174750.9,-60.49
471183211.2,-57.86
471191671.4,-64.25
471200131.6,-65.27
471208591.9,-95.36
471217052.1,-87.81
471225512.3,-91.14
471233972.6,-89.45
471242432.8,-91.19
471250893.0,-74.03
471259353.3,-85.25
471267813.5,-92.10
471276273.8,-75.49
471284734.0,-75.17
471293194.2,-92.50
471301654.5,-86.60
471310114.7,-97.36
471318574.9,-86.42
471327035.2,-94.41
471335495.4,-77.02
471343955.7,-76.96
471352415.9,-99.89
471360876.1,-90.48
471369336.4,-65.16
471377796.6,-58.02
471386256.8,-66.44
471394717.1,-63.66
471403177.3,-61.58
471411637.5,-53.97
471420097.8,-63.03
471428558.0,-66.65
471437018.3,-88.99
471445478.5,-88.92
471453938.7,-89.60
471462399.0,-91.68
471470859.2,-97.13
471479319.4,-94.55
471487779.7,-91.85
471496239.9,-90.11
471504700.2,-92.26
471513160.4,-95.23
471521620.6,-97.56
471530080.9,-90.75
471538541.1,-89.01
471547001.3,-93.63
471555461.6,-63.97
471563921.8,-62.70
471572382.0,-58.10
471580842.3,-56.94
471589302.5,-66.14
471597762.8,-62.94
471606223.0,-60.38
471614683.2,-59.94
471623143.5,-92.18
471631603.7,-94.78
471640063.9,-90.38
471648524.2,-97.34
471656984.4,-92.03
471665444.7,-90.99
471673904.9,-93.37
471682365.1,-93.46
471690825.4,-94.36
471699285.6,-96.49
471707745.8,-91.76
471716206.1,-90.71
471724666.3,-91.09
471733126.5,-91.11
471741586.8,-93.97
471750047.0,-92.39
471758507.3,-59.98
471766967.5,-60.11
471775427.7,-60.35
471783888.0,-62.23
471792348.2,-60.65
471800808.4,-61.64
471809268.7,-60.66
471817728.9,-90.65
471826189.2,-87.19
471834649.4,-88.63
471843109.6,-94.57
471851569.9,-95.57
471860030.1,-90.98
471868490.3,-91.01
471876950.6,-89.45
471885410.8,-91.18
471893871.0,-93.36
471902331.3,-93.80
471910791.5,-93.35
471919251.8,-92.64
471927712.0,-92.56
471936172.2,-94.32
471944632.5,-94.76
471953092.7,-64.61
471961552.9,-57.57
471970013.2,-60.08
471978473.4,-67.22
471986933.7,-65.33
471995393.9,-61.25
472003854.1,-60.64
472012314.4,-54.75
472020774.6,-94.78
472029234.8,-95.03
472037695.1,-97.62
472046155.3,-91.31
472054615.5,-91.15
472063075.8,-94.27
472071536.0,-90.17
472079996.3,-91.31
472088456.5,-96.31
472096916.7,-90.27
472105377.0,-91.53
472113837.2,-92.06
472122297.4,-97.06
472130757.7,-94.24
472139217.9,-93.90
472147678.2,-94.66
472156138.4,-91.91
472164598.6,-64.38
472173058.9,-63.58
472181519.1,-54.87
472189979.3,-60.18
472198439.6,-65.90
472206899.8,-62.20
472215360.1,-62.80
472223820.3,-59.94
472232280.5,-83.40
472240740.8,-91.88
472249201.0,-91.27
472257661.2,-97.14
472266121.5,-95.02
472274581.7,-94.50
472283041.9,-95.88
472291502.2,-92.84
472299962.4,-92.81
472308422.7,-89.79
472316882.9,-91.61
472325343.1,-94.48
472333803.4,-91.19
472342263.6,-96.13
472350723.8,-93.41
472359184.1,-96.46
472367644.3,-81.46
472376104.6,-60.48
472384564.8,-61.50
472393025.0,-62.32
472401485.3,-61.41
472409945.5,-65.11
472418405.7,-78.55
472426866.0,-62.73
472435326.2,-84.18
472443786.4,-90.76
472452246.7,-93.20
472460706.9,-92.86
472469167.2,-90.23
472477627.4,-90.44
472486087.6,-87.38
472494547.9,-86.68
472503008.1,-86.93
472511468.3,-86.08
472519928.6,-87.33
472528388.8,-85.76
472536849.1,-89.25
472545309.3,-87.10
472553769.5,-89.04
472562229.8,-85.12
472570690.0,-85.12
