Frequency (Hz),Amplitude (dBm)
467562229.8,-45.30
467570690.0,-35.47
467579150.2,-36.26
467587610.5,-41.31
467596070.7,-40.95
467604530.9,-41.97
467612991.2,-42.41
467621451.4,-42.43
467629911.7,-42.35
467638371.9,-42.65
467646832.1,-43.31
467655292.4,-44.40
467663752.6,-46.52
467672212.8,-48.56
467680673.1,-50.96
467689133.3,-53.40
467697593.6,-55.88
467706053.8,-58.80
467714514.0,-62.56
467722974.3,-66.33
467731434.5,-53.02
467739894.7,-53.91
467748355.0,-45.61
467756815.2,-49.29
467765275.4,-52.78
467773735.7,-44.46
467782195.9,-44.56
467790656.2,-52.10
467799116.4,-84.57
467807576.6,-80.85
467816036.9,-81.53
467824497.1,-83.19
467832957.3,-84.93
467841417.6,-86.26
467849877.8,-87.39
467858338.1,-83.34
467866798.3,-85.65
467875258.5,-85.47
467883718.8,-83.72
467892179.0,-83.56
467900639.2,-88.77
467909099.5,-85.17
467917559.7,-85.46
467926019.9,-52.15
467934480.2,-49.19
467942940.4,-49.49
467951400.7,-49.54
467959860.9,-52.62
467968321.1,-55.40
467976781.4,-51.26
467985241.6,-54.04
467993701.8,-76.39
468002162.1,-82.08
468010622.3,-58.03
468019082.6,-57.07
468027542.8,-78.49
468036003.0,-65.33
468044463.3,-67.46
468052923.5,-82.28
468061383.7,-57.61
468069844.0,-60.92
468078304.2,-85.15
468086764.5,-88.48
468095224.7,-73.55
468103684.9,-58.28
468112145.2,-85.53
468120605.4,-75.25
468129065.6,-76.67
468137525.9,-75.04
468145986.1,-51.66
468154446.3,-51.08
468162906.6,-56.33
468171366.8,-55.99
468179827.1,-56.87
468188287.3,-57.94
468196747.5,-51.42
468205207.8,-52.97
468213668.0,-88.40
468222128.2,-88.24
468230588.5,-88.45
468239048.7,-94.95
468247509.0,-92.73
468255969.2,-93.43
468264429.4,-92.15
468272889.7,-96.71
468281349.9,-92.64
468289810.1,-93.02
468298270.4,-90.82
468306730.6,-97.48
468315190.8,-93.61
468323651.1,-88.30
468332111.3,-91.92
468340571.6,-91.09
468349031.8,-91.86
468357492.0,-91.48
468365952.3,-92.61
468374412.5,-51.33
468382872.7,-51.65
468391333.0,-50.37
468399793.2,-51.94
468408253.5,-47.57
468416713.7,-46.52
468425173.9,-46.36
468433634.2,-59.01
468442094.4,-91.84
468450554.6,-95.21
468459014.9,-89.81
468467475.1,-89.83
468475935.3,-90.32
468484395.6,-95.21
468492855.8,-88.22
468501316.1,-86.90
468509776.3,-90.71
468518236.5,-88.97
468526696.8,-90.09
468535157.0,-92.55
468543617.2,-93.07
468552077.5,-97.13
468560537.7,-94.61
468568998.0,-91.22
468577458.2,-91.21
468585918.4,-92.73
468594378.7,-47.69
468602838.9,-47.64
468611299.1,-55.51
468619759.4,-51.92
468628219.6,-57.21
468636679.8,-52.39
468645140.1,-50.21
468653600.3,-49.00
468662060.6,-91.13
468670520.8,-93.34
468678981.0,-94.73
468687441.3,-91.95
468695901.5,-91.25
468704361.7,-89.77
468712822.0,-89.82
468721282.2,-88.81
468729742.5,-91.21
468738202.7,-93.79
468746662.9,-93.38
468755123.2,-95.66
468763583.4,-93.18
468772043.6,-90.13
468780503.9,-89.48
468788964.1,-92.09
468797424.3,-94.02
468805884.6,-97.89
468814344.8,-58.63
468822805.1,-52.94
468831265.3,-54.68
468839725.5,-50.59
468848185.8,-50.85
468856646.0,-62.61
468865106.2,-51.27
468873566.5,-57.63
468882026.7,-96.93
468890487.0,-92.19
468898947.2,-91.83
468907407.4,-91.40
468915867.7,-95.40
468924327.9,-95.45
468932788.1,-93.36
468941248.4,-93.14
468949708.6,-95.36
468958168.8,-94.97
468966629.1,-92.70
468975089.3,-97.05
468983549.6,-92.90
468992009.8,-94.19
469000470.0,-92.42
469008930.3,-90.09
469017390.5,-90.20
469025850.7,-94.64
469034311.0,-96.21
469042771.2,-90.60
469051231.5,-50.27
469059691.7,-50.06
469068151.9,-56.46
469076612.2,-45.58
469085072.4,-57.90
469093532.6,-54.18
469101992.9,-52.73
469110453.1,-55.02
469118913.4,-94.26
469127373.6,-90.72
469135833.8,-87.66
469144294.1,-95.13
469152754.3,-92.23
469161214.5,-92.07
469169674.8,-94.24
469178135.0,-90.95
469186595.2,-96.79
469195055.5,-92.08
469203515.7,-93.54
469211976.0,-93.07
469220436.2,-95.99
469228896.4,-91.53
469237356.7,-92.04
469245816.9,-92.72
469254277.1,-90.10
469262737.4,-88.70
469271197.6,-95.71
469279657.9,-56.69
469288118.1,-56.83
469296578.3,-58.93
469305038.6,-52.86
469313498.8,-61.21
469321959.0,-54.10
469330419.3,-53.52
469338879.5,-70.38
469347339.7,-90.58
469355800.0,-95.76
469364260.2,-97.33
469372720.5,-92.15
469381180.7,-90.78
469389640.9,-95.94
469398101.2,-95.58
469406561.4,-90.53
469415021.6,-89.94
469423481.9,-91.16
469431942.1,-94.34
469440402.4,-89.89
469448862.6,-94.39
469457322.8,-95.34
469465783.1,-91.93
469474243.3,-89.94
469482703.5,-88.88
469491163.8,-92.79
469499624.0,-52.21
469508084.2,-50.53
469516544.5,-54.49
469525004.7,-55.49
469533465.0,-60.14
469541925.2,-58.64
469550385.4,-63.25
469558845.7,-82.16
469567305.9,-97.28
469575766.1,-90.97
469584226.4,-90.65
469592686.6,-100.60
469601146.9,-90.93
469609607.1,-94.77
469618067.3,-92.19
469626527.6,-92.44
469634987.8,-92.08
469643448.0,-92.34
469651908.3,-90.05
469660368.5,-88.80
469668828.7,-92.91
469677289.0,-90.66
469685749.2,-90.66
469694209.5,-91.38
469702669.7,-94.45
469711129.9,-91.76
469719590.2,-55.23
469728050.4,-54.08
469736510.6,-67.26
469744970.9,-56.02
469753431.1,-51.64
469761891.4,-51.58
469770351.6,-49.95
469778811.8,-49.92
469787272.1,-92.81
469795732.3,-95.72
469804192.5,-96.28
469812652.8,-96.46
469821113.0,-94.74
469829573.2,-96.62
469838033.5,-92.58
469846493.7,-93.45
469854954.0,-94.99
469863414.2,-95.95
469871874.4,-91.86
469880334.7,-93.23
469888794.9,-90.94
469897255.1,-92.57
469905715.4,-90.40
469914175.6,-94.07
469922635.9,-94.44
469931096.1,-92.83
469939556.3,-91.27
469948016.6,-53.76
469956476.8,-58.84
469964937.0,-58.04
469973397.3,-57.93
469981857.5,-62.29
469990317.7,-59.78
469998778.0,-59.28
470007238.2,-64.74
470015698.5,-89.95
470024158.7,-88.63
470032618.9,-84.12
470041079.2,-84.07
470049539.4,-83.51
470057999.6,-82.49
470066459.9,-81.67
470074920.1,-82.03
470083380.4,-82.77
470091840.6,-84.12
470100300.8,-85.43
470108761.1,-85.63
470117221.3,-86.64
470125681.5,-88.07
470134141.8,-88.48
470142602.0,-91.63
470151062.3,-92.69
470159522.5,-93.77
470167982.7,-62.40
470176443.0,-57.67
470184903.2,-72.29
470193363.4,-61.62
470201823.7,-59.35
470210283.9,-58.95
470218744.1,-57.44
470227204.4,-58.20
470235664.6,-89.95
470244124.9,-91.41
470252585.1,-90.21
470261045.3,-95.29
470269505.6,-90.62
470277965.8,-95.39
470286426.0,-92.34
470294886.3,-91.67
470303346.5,-93.66
470311806.8,-90.13
470320267.0,-91.23
470328727.2,-96.19
470337187.5,-98.01
470345647.7,-92.97
470354107.9,-90.68
470362568.2,-88.83
470371028.4,-91.80
470379488.6,-87.99
470387948.9,-90.29
470396409.1,-60.22
470404869.4,-70.37
470413329.6,-63.74
470421789.8,-62.88
470430250.1,-63.11
470438710.3,-65.95
470447170.5,-62.35
470455630.8,-68.24
470464091.0,-86.39
470472551.3,-87.66
470481011.5,-90.42
470489471.7,-88.16
470497932.0,-89.07
470506392.2,-86.42
470514852.4,-90.87
470523312.7,-91.45
470531772.9,-91.64
470540233.1,-95.23
470548693.4,-91.86
470557153.6,-92.58
470565613.9,-93.73
470574074.1,-90.40
470582534.3,-89.87
470590994.6,-94.61
470599454.8,-92.16
470607915.0,-88.84
470616375.3,-78.55
470624835.5,-58.51
470633295.8,-60.15
470641756.0,-64.62
470650216.2,-62.00
470658676.5,-60.84
470667136.7,-63.33
470675596.9,-66.28
470684057.2,-76.05
470692517.4,-93.20
470700977.6,-91.12
470709437.9,-91.43
470717898.1,-93.45
470726358.4,-92.66
470734818.6,-87.88
470743278.8,-89.36
470751739.1,-75.72
470760199.3,-76.24
470768659.5,-76.19
470777119.8,-88.57
470785580.0,-90.75
470794040.3,-90.64
470802500.5,-89.37
470810960.7,-94.08
470819421.0,-92.35
470827881.2,-92.44
470836341.4,-78.81
470844801.7,-64.00
470853261.9,-58.89
470861722.1,-62.03
470870182.4,-55.98
470878642.6,-59.72
470887102.9,-57.87
470895563.1,-60.01
470904023.3,-58.53
470912483.6,-92.38
470920943.8,-89.57
470929404.0,-86.91
470937864.3,-87.15
470946324.5,-88.06
470954784.8,-89.52
470963245.0,-86.11
470971705.2,-89.14
470980165.5,-91.26
470988625.7,-88.29
470997085.9,-87.92
471005546.2,-87.29
471014006.4,-84.68
471022466.6,-86.51
471030926.9,-83.74
471039387.1,-85.25
471047847.4,-87.51
471056307.6,-85.35
471064767.8,-89.36
471073228.1,-61.60
471081688.3,-61.53
471090148.5,-65.10
471098608.8,-66.57
471107069.0,-66.87
471115529.3,-65.94
471123989.5,-62.43
471132449.7,-63.52
471140910.0,-82.18
471149370.2,-84.71
471157830.4,-89.07
471166290.7,-86.98
471174750.9,-90.61
471183211.2,-92.60
471191671.4,-91.68
471200131.6,-87.47
471208591.9,-87.97
471217052.1,-91.53
471225512.3,-88.74
471233972.6,-92.69
471242432.8,-92.88
471250893.0,-90.35
471259353.3,-94.44
471267813.5,-96.12
471276273.8,-89.84
471284734.0,-90.90
471293194.2,-80.83
471301654.5,-61.74
471310114.7,-57.84
471318574.9,-72.23
471327035.2,-58.94
471335495.4,-60.44
471343955.7,-55.52
471352415.9,-60.25
471360876.1,-91.02
471369336.4,-91.56
471377796.6,-90.91
471386256.8,-95.50
471394717.1,-90.52
471403177.3,-89.11
471411637.5,-90.67
471420097.8,-93.47
471428558.0,-89.70
471437018.3,-90.87
471445478.5,-93.20
471453938.7,-93.22
471462399.0,-93.12
471470859.2,-94.76
471479319.4,-95.00
471487779.7,-94.15
471496239.9,-91.04
471504700.2,-94.08
471513160.4,-91.06
471521620.6,-62.28
471530080.9,-58.09
471538541.1,-57.21
471547001.3,-67.65
471555461.6,-61.70
471563921.8,-63.23
471572382.0,-60.42
471580842.3,-75.51
471589302.5,-89.86
471597762.8,-93.41
471606223.0,-81.41
471614683.2,-83.05
471623143.5,-91.65
471631603.7,-95.60
471640063.9,-84.67
471648524.2,-85.67
471656984.4,-90.23
471665444.7,-88.36
471673904.9,-91.53
471682365.1,-92.07
471690825.4,-82.89
471699285.6,-82.50
471707745.8,-93.06
471716206.1,-93.26
471724666.3,-89.52
471733126.5,-79.14
471741586.8,-58.97
471750047.0,-58.18
471758507.3,-69.68
471766967.5,-60.72
471775427.7,-59.31
471783888.0,-63.63
471792348.2,-59.14
471800808.4,-65.54
471809268.7,-89.62
471817728.9,-92.37
471826189.2,-92.21
471834649.4,-95.71
471843109.6,-91.76
471851569.9,-92.53
471860030.1,-92.70
471868490.3,-95.26
471876950.6,-89.02
471885410.8,-94.06
471893871.0,-92.82
471902331.3,-92.97
471910791.5,-93.36
471919251.8,-90.92
471927712.0,-89.86
471936172.2,-95.73
471944632.5,-93.36
471953092.7,-94.25
471961552.9,-59.51
471970013.2,-57.73
471978473.4,-60.12
471986933.7,-59.79
471995393.9,-60.61
472003854.1,-62.73
472012314.4,-63.12
472020774.6,-63.75
472029234.8,-92.56
472037695.1,-93.62
472046155.3,-92.30
472054615.5,-91.76
472063075.8,-94.93
472071536.0,-96.21
472079996.3,-91.84
472088456.5,-91.99
472096916.7,-91.89
472105377.0,-92.86
472113837.2,-93.41
472122297.4,-92.87
472130757.7,-92.12
472139217.9,-96.70
472147678.2,-92.55
472156138.4,-94.16
472164598.6,-95.27
472173058.9,-95.08
472181519.1,-59.56
472189979.3,-59.88
472198439.6,-66.70
472206899.8,-66.80
472215360.1,-62.59
472223820.3,-66.16
472232280.5,-62.62
472240740.8,-65.18
472249201.0,-95.17
472257661.2,-92.54
472266121.5,-95.05
472274581.7,-92.34
472283041.9,-92.51
472291502.2,-91.26
472299962.4,-92.18
472308422.7,-91.10
472316882.9,-91.88
472325343.1,-92.95
472333803.4,-90.13
472342263.6,-90.11
472350723.8,-91.65
472359184.1,-91.39
472367644.3,-90.58
472376104.6,-88.18
472384564.8,-88.03
472393025.0,-91.75
472401485.3,-57.87
472409945.5,-58.80
472418405.7,-59.13
472426866.0,-72.74
472435326.2,-59.95
472443786.4,-56.60
472452246.7,-57.36
472460706.9,-74.63
472469167.2,-90.35
472477627.4,-96.65
472486087.6,-93.85
472494547.9,-94.80
472503008.1,-94.81
472511468.3,-95.53
472519928.6,-91.04
472528388.8,-93.94
472536849.1,-97.14
472545309.3,-91.23
472553769.5,-94.86
472562229.8,-88.98
472570690.0,-88.98
