Frequency (Hz),Amplitude (dBm)
465227204.4,-89.77
465235664.6,-89.60
465244124.9,-87.51
465252585.1,-90.46
465261045.3,-93.19
465269505.6,-94.96
465277965.8,-90.94
465286426.0,-91.19
465294886.3,-87.76
465303346.5,-95.51
465311806.8,-92.61
465320267.0,-92.08
465328727.2,-93.16
465337187.5,-91.73
465345647.7,-95.06
465354107.9,-63.27
465362568.2,-71.03
465371028.4,-68.05
465379488.6,-65.94
465387948.9,-58.11
465396409.1,-58.21
465404869.4,-59.41
465413329.6,-63.76
465421789.8,-91.86
465430250.1,-92.09
465438710.3,-89.88
465447170.5,-89.89
465455630.8,-97.62
465464091.0,-94.32
465472551.3,-90.97
465481011.5,-91.65
465489471.7,-90.71
465497932.0,-90.27
465506392.2,-88.30
465514852.4,-89.19
465523312.7,-91.61
465531772.9,-98.12
465540233.1,-92.86
465548693.4,-87.41
465557153.6,-89.65
465565613.9,-75.65
465574074.1,-53.28
465582534.3,-57.57
465590994.6,-57.86
465599454.8,-53.57
465607915.0,-55.54
465616375.3,-56.77
465624835.5,-65.37
465633295.8,-92.23
465641756.0,-93.21
465650216.2,-95.82
465658676.5,-97.82
465667136.7,-96.75
465675596.9,-93.45
465684057.2,-93.38
465692517.4,-91.41
465700977.6,-89.99
465709437.9,-91.67
465717898.1,-92.60
465726358.4,-91.67
465734818.6,-92.17
465743278.8,-91.84
465751739.1,-91.89
465760199.3,-89.51
465768659.5,-94.70
465777119.8,-87.40
465785580.0,-64.12
465794040.3,-51.33
465802500.5,-60.81
465810960.7,-55.35
465819421.0,-55.46
465827881.2,-56.09
465836341.4,-55.04
465844801.7,-58.24
465853261.9,-88.40
465861722.1,-99.37
465870182.4,-92.06
465878642.6,-90.60
465887102.9,-93.19
465895563.1,-93.18
465904023.3,-93.92
465912483.6,-93.59
465920943.8,-90.07
465929404.0,-92.46
465937864.3,-95.03
465946324.5,-92.94
465954784.8,-90.58
465963245.0,-92.93
465971705.2,-95.54
465980165.5,-93.28
465988625.7,-90.23
465997085.9,-90.67
466005546.2,-91.08
466014006.4,-64.27
466022466.6,-55.27
466030926.9,-54.81
466039387.1,-51.60
466047847.4,-52.85
466056307.6,-50.89
466064767.8,-54.65
466073228.1,-55.53
466081688.3,-91.62
466090148.5,-91.86
466098608.8,-93.13
466107069.0,-90.90
466115529.3,-90.54
466123989.5,-92.16
466132449.7,-92.08
466140910.0,-91.65
466149370.2,-93.88
466157830.4,-89.90
466166290.7,-90.63
466174750.9,-93.28
466183211.2,-94.08
466191671.4,-93.67
466200131.6,-95.14
466208591.9,-90.27
466217052.1,-94.91
466225512.3,-73.43
466233972.6,-50.87
466242432.8,-50.57
466250893.0,-57.34
466259353.3,-54.56
466267813.5,-51.16
466276273.8,-54.12
466284734.0,-63.51
466293194.2,-93.74
466301654.5,-90.58
466310114.7,-89.72
466318574.9,-91.45
466327035.2,-86.21
466335495.4,-92.83
466343955.7,-91.63
466352415.9,-91.88
466360876.1,-90.32
466369336.4,-92.57
466377796.6,-90.68
466386256.8,-89.95
466394717.1,-91.83
466403177.3,-93.84
466411637.5,-91.19
466420097.8,-95.21
466428558.0,-92.27
466437018.3,-95.12
466445478.5,-90.27
466453938.7,-50.66
466462399.0,-50.90
466470859.2,-56.76
466479319.4,-53.76
466487779.7,-51.36
466496239.9,-55.78
466504700.2,-55.59
466513160.4,-61.42
466521620.6,-62.60
466530080.9,-62.85
466538541.1,-87.10
466547001.3,-65.28
466555461.6,-79.00
466563921.8,-89.68
466572382.0,-92.70
466580842.3,-89.14
466589302.5,-66.73
466597762.8,-93.06
466606223.0,-62.84
466614683.2,-63.11
466623143.5,-67.35
466631603.7,-68.83
466640063.9,-69.04
466648524.2,-95.04
466656984.4,-96.83
466665444.7,-86.97
466673904.9,-50.13
466682365.1,-54.06
466690825.4,-54.00
466699285.6,-51.74
466707745.8,-52.55
466716206.1,-64.94
466724666.3,-50.49
466733126.5,-66.40
466741586.8,-60.95
466750047.0,-93.74
466758507.3,-93.92
466766967.5,-65.23
466775427.7,-61.33
466783888.0,-97.63
466792348.2,-90.19
466800808.4,-91.67
466809268.7,-90.89
466817728.9,-91.97
466826189.2,-63.66
466834649.4,-81.50
466843109.6,-90.70
466851569.9,-88.31
466860030.1,-66.21
466868490.3,-91.39
466876950.6,-90.61
466885410.8,-71.49
466893871.0,-56.38
466902331.3,-53.30
466910791.5,-59.42
466919251.8,-58.25
466927712.0,-57.52
466936172.2,-47.81
466944632.5,-53.21
466953092.7,-85.98
466961552.9,-88.46
466970013.2,-87.91
466978473.4,-90.99
466986933.7,-89.47
466995393.9,-90.03
467003854.1,-84.89
467012314.4,-91.60
467020774.6,-85.13
467029234.8,-85.87
467037695.1,-86.20
467046155.3,-86.43
467054615.5,-83.47
467063075.8,-86.38
467071536.0,-85.69
467079996.3,-85.94
467088456.5,-83.78
467096916.7,-83.64
467105377.0,-81.00
467113837.2,-51.66
467122297.4,-53.27
467130757.7,-60.71
467139217.9,-50.27
467147678.2,-48.44
467156138.4,-60.19
467164598.6,-55.39
467173058.9,-82.41
467181519.1,-82.09
467189979.3,-85.04
467198439.6,-84.65
467206899.8,-84.97
467215360.1,-84.19
467223820.3,-82.67
467232280.5,-84.09
467240740.8,-82.56
467249201.0,-85.18
467257661.2,-84.44
467266121.5,-84.89
467274581.7,-80.32
467283041.9,-82.21
467291502.2,-81.63
467299962.4,-81.33
467308422.7,-80.74
467316882.9,-81.96
467325343.1,-54.02
467333803.4,-53.00
467342263.6,-48.96
467350723.8,-52.64
467359184.1,-57.11
467367644.3,-50.14
467376104.6,-47.32
467384564.8,-48.06
467393025.0,-68.23
467401485.3,-66.93
467409945.5,-65.56
467418405.7,-63.47
467426866.0,-62.85
467435326.2,-61.34
467443786.4,-57.80
467452246.7,-54.46
467460706.9,-51.24
467469167.2,-47.96
467477627.4,-45.34
467486087.6,-43.05
467494547.9,-41.15
467503008.1,-39.68
467511468.3,-38.70
467519928.6,-37.93
467528388.8,-37.71
467536849.1,-37.71
467545309.3,-37.86
467553769.5,-36.19
467562229.8,-37.74
467570690.0,-34.47
467579150.2,-39.15
467587610.5,-37.57
467596070.7,-41.34
467604530.9,-41.38
467612991.2,-41.35
467621451.4,-41.55
467629911.7,-42.38
467638371.9,-44.07
467646832.1,-45.93
467655292.4,-48.09
467663752.6,-50.41
467672212.8,-53.03
467680673.1,-55.89
467689133.3,-59.32
467697593.6,-63.60
467706053.8,-67.81
467714514.0,-72.76
467722974.3,-71.44
467731434.5,-72.03
467739894.7,-75.07
467748355.0,-76.38
467756815.2,-51.91
467765275.4,-51.46
467773735.7,-51.70
467782195.9,-50.27
467790656.2,-62.33
467799116.4,-50.95
467807576.6,-55.75
467816036.9,-60.09
467824497.1,-84.43
467832957.3,-85.10
467841417.6,-84.70
467849877.8,-82.52
467858338.1,-81.03
467866798.3,-82.76
467875258.5,-89.03
467883718.8,-86.12
467892179.0,-86.81
467900639.2,-85.94
467909099.5,-82.66
467917559.7,-86.00
467926019.9,-83.29
467934480.2,-83.25
467942940.4,-84.48
467951400.7,-90.47
467959860.9,-89.40
467968321.1,-82.90
467976781.4,-57.01
467985241.6,-55.66
467993701.8,-58.82
468002162.1,-52.99
468010622.3,-55.34
468019082.6,-50.17
468027542.8,-51.61
468036003.0,-82.67
468044463.3,-87.15
468052923.5,-86.89
468061383.7,-86.33
468069844.0,-85.94
468078304.2,-83.62
468086764.5,-84.68
468095224.7,-88.86
468103684.9,-86.65
468112145.2,-86.53
468120605.4,-86.22
468129065.6,-84.33
468137525.9,-91.18
468145986.1,-94.07
468154446.3,-88.84
468162906.6,-93.40
468171366.8,-92.93
468179827.1,-88.31
468188287.3,-87.00
468196747.5,-49.87
468205207.8,-50.98
468213668.0,-50.64
468222128.2,-56.40
468230588.5,-55.74
468239048.7,-50.75
468247509.0,-50.48
468255969.2,-63.43
468264429.4,-85.24
468272889.7,-61.24
468281349.9,-91.60
468289810.1,-89.93
468298270.4,-89.70
468306730.6,-88.27
468315190.8,-90.87
468323651.1,-88.74
468332111.3,-61.85
468340571.6,-60.32
468349031.8,-93.64
468357492.0,-60.03
468365952.3,-82.73
468374412.5,-91.52
468382872.7,-93.08
468391333.0,-90.68
468399793.2,-90.92
468408253.5,-90.56
468416713.7,-48.96
468425173.9,-48.99
468433634.2,-53.24
468442094.4,-54.36
468450554.6,-52.63
468459014.9,-53.01
468467475.1,-53.27
468475935.3,-64.65
468484395.6,-91.53
468492855.8,-91.70
468501316.1,-93.66
468509776.3,-94.11
468518236.5,-94.89
468526696.8,-93.67
468535157.0,-92.26
468543617.2,-94.39
468552077.5,-94.50
468560537.7,-97.61
468568998.0,-93.23
468577458.2,-91.41
468585918.4,-91.49
468594378.7,-94.43
468602838.9,-92.86
468611299.1,-90.18
468619759.4,-92.41
468628219.6,-93.34
468636679.8,-58.35
468645140.1,-49.48
468653600.3,-47.45
468662060.6,-53.06
468670520.8,-52.21
468678981.0,-52.36
468687441.3,-51.23
468695901.5,-63.85
468704361.7,-90.04
468712822.0,-94.06
468721282.2,-90.55
468729742.5,-91.95
468738202.7,-92.05
468746662.9,-92.65
468755123.2,-91.28
468763583.4,-90.82
468772043.6,-94.55
468780503.9,-88.47
468788964.1,-95.67
468797424.3,-97.41
468805884.6,-95.51
468814344.8,-92.71
468822805.1,-92.77
468831265.3,-89.83
468839725.5,-98.97
468848185.8,-56.23
468856646.0,-54.88
468865106.2,-54.54
468873566.5,-54.37
468882026.7,-51.83
468890487.0,-53.80
468898947.2,-49.96
468907407.4,-51.78
468915867.7,-64.49
468924327.9,-92.52
468932788.1,-90.12
468941248.4,-92.33
468949708.6,-65.24
468958168.8,-64.53
468966629.1,-90.48
468975089.3,-92.11
468983549.6,-93.51
468992009.8,-98.33
469000470.0,-66.47
469008930.3,-84.53
469017390.5,-92.86
469025850.7,-96.38
469034311.0,-85.63
469042771.2,-69.17
469051231.5,-93.30
469059691.7,-92.08
469068151.9,-63.15
469076612.2,-52.38
469085072.4,-59.16
469093532.6,-53.83
469101992.9,-63.90
469110453.1,-55.51
469118913.4,-54.05
469127373.6,-59.86
469135833.8,-93.99
469144294.1,-94.44
469152754.3,-92.17
469161214.5,-90.83
469169674.8,-96.35
469178135.0,-94.53
469186595.2,-95.49
469195055.5,-89.68
469203515.7,-89.92
469211976.0,-91.77
469220436.2,-94.88
469228896.4,-91.90
469237356.7,-92.84
469245816.9,-93.98
469254277.1,-91.22
469262737.4,-93.84
469271197.6,-89.35
469279657.9,-96.60
469288118.1,-59.69
469296578.3,-49.93
469305038.6,-59.99
469313498.8,-67.85
469321959.0,-71.79
469330419.3,-59.55
469338879.5,-59.51
469347339.7,-55.58
469355800.0,-80.62
469364260.2,-92.86
469372720.5,-90.20
469381180.7,-94.48
469389640.9,-93.32
469398101.2,-92.63
469406561.4,-92.79
469415021.6,-92.50
469423481.9,-92.83
469431942.1,-94.03
469440402.4,-91.82
469448862.6,-95.43
469457322.8,-93.06
469465783.1,-93.56
469474243.3,-93.98
469482703.5,-95.81
469491163.8,-88.99
469499624.0,-96.14
469508084.2,-59.86
469516544.5,-58.39
469525004.7,-56.90
469533465.0,-52.89
469541925.2,-54.94
469550385.4,-57.57
469558845.7,-56.28
469567305.9,-58.33
469575766.1,-92.47
469584226.4,-94.90
469592686.6,-93.58
469601146.9,-92.72
469609607.1,-93.01
469618067.3,-91.57
469626527.6,-95.81
469634987.8,-96.14
469643448.0,-96.06
469651908.3,-97.48
469660368.5,-95.43
469668828.7,-94.31
469677289.0,-91.43
469685749.2,-91.68
469694209.5,-93.91
469702669.7,-93.90
469711129.9,-92.33
469719590.2,-64.63
469728050.4,-52.80
469736510.6,-53.60
469744970.9,-56.93
469753431.1,-56.57
469761891.4,-53.04
469770351.6,-56.04
469778811.8,-62.75
469787272.1,-93.91
469795732.3,-95.38
469804192.5,-94.39
469812652.8,-92.83
469821113.0,-91.27
469829573.2,-91.18
469838033.5,-92.76
469846493.7,-90.98
469854954.0,-94.96
469863414.2,-91.77
469871874.4,-92.12
469880334.7,-93.52
469888794.9,-98.99
469897255.1,-93.89
469905715.4,-94.96
469914175.6,-97.57
469922635.9,-91.73
469931096.1,-87.88
469939556.3,-55.20
469948016.6,-57.59
469956476.8,-58.08
469964937.0,-59.87
469973397.3,-53.96
469981857.5,-60.14
469990317.7,-56.02
469998778.0,-56.63
470007238.2,-85.18
470015698.5,-85.33
470024158.7,-83.38
470032618.9,-84.86
470041079.2,-85.46
470049539.4,-83.84
470057999.6,-87.94
470066459.9,-85.65
470074920.1,-85.92
470083380.4,-88.04
470091840.6,-84.01
470100300.8,-87.08
470108761.1,-87.49
470117221.3,-87.49
470125681.5,-83.91
470134141.8,-89.14
470142602.0,-89.27
470151062.3,-87.80
470159522.5,-57.50
470167982.7,-58.61
470176443.0,-60.08
470184903.2,-62.14
470193363.4,-60.28
470201823.7,-62.46
470210283.9,-60.22
470218744.1,-89.49
470227204.4,-87.19
470235664.6,-86.46
470244124.9,-85.95
470252585.1,-89.86
470261045.3,-89.24
470269505.6,-89.30
470277965.8,-90.50
470286426.0,-86.11
470294886.3,-85.83
470303346.5,-83.40
470311806.8,-82.01
470320267.0,-82.39
470328727.2,-84.20
470337187.5,-83.56
470345647.7,-85.44
470354107.9,-89.27
470362568.2,-91.14
470371028.4,-90.17
470379488.6,-64.26
470387948.9,-68.05
470396409.1,-67.68
470404869.4,-60.49
470413329.6,-60.72
470421789.8,-52.88
470430250.1,-51.95
470438710.3,-70.20
470447170.5,-87.47
470455630.8,-89.29
470464091.0,-86.27
470472551.3,-88.28
470481011.5,-92.51
470489471.7,-88.52
470497932.0,-90.51
470506392.2,-85.86
470514852.4,-90.73
470523312.7,-88.20
470531772.9,-86.59
470540233.1,-93.52
470548693.4,-89.91
470557153.6,-94.71
470565613.9,-88.07
470574074.1,-92.87
470582534.3,-88.86
470590994.6,-92.75
470599454.8,-64.16
470607915.0,-63.53
470616375.3,-62.31
470624835.5,-65.05
470633295.8,-57.02
470641756.0,-59.67
470650216.2,-67.11
470658676.5,-71.60
470667136.7,-96.50
470675596.9,-90.93
470684057.2,-89.27
470692517.4,-94.71
470700977.6,-92.15
470709437.9,-95.77
470717898.1,-90.20
470726358.4,-92.09
470734818.6,-93.35
470743278.8,-92.99
470751739.1,-92.72
470760199.3,-94.49
470768659.5,-90.90
470777119.8,-94.63
470785580.0,-90.86
470794040.3,-91.16
470802500.5,-92.73
470810960.7,-90.78
470819421.0,-62.58
470827881.2,-60.46
470836341.4,-61.18
470844801.7,-58.36
470853261.9,-61.86
470861722.1,-60.20
470870182.4,-55.22
470878642.6,-70.73
470887102.9,-85.10
470895563.1,-87.26
470904023.3,-87.01
470912483.6,-87.71
470920943.8,-92.44
470929404.0,-86.58
470937864.3,-88.52
470946324.5,-86.59
470954784.8,-87.21
470963245.0,-89.49
470971705.2,-89.18
470980165.5,-89.62
470988625.7,-91.70
470997085.9,-91.75
471005546.2,-88.52
471014006.4,-95.65
471022466.6,-95.71
471030926.9,-83.14
471039387.1,-59.72
471047847.4,-61.04
471056307.6,-67.37
471064767.8,-62.57
471073228.1,-65.61
471081688.3,-58.13
471090148.5,-60.02
471098608.8,-89.76
471107069.0,-94.29
471115529.3,-93.11
471123989.5,-88.57
471132449.7,-90.02
471140910.0,-93.82
471149370.2,-94.70
471157830.4,-90.10
471166290.7,-90.05
471174750.9,-93.11
471183211.2,-93.34
471191671.4,-98.14
471200131.6,-97.56
471208591.9,-90.10
471217052.1,-94.23
471225512.3,-91.90
471233972.6,-94.05
471242432.8,-93.03
471250893.0,-66.46
471259353.3,-58.99
471267813.5,-63.23
471276273.8,-62.07
471284734.0,-60.62
471293194.2,-60.67
471301654.5,-61.25
471310114.7,-63.57
471318574.9,-89.38
471327035.2,-93.77
471335495.4,-95.13
471343955.7,-93.75
471352415.9,-92.70
471360876.1,-91.32
471369336.4,-91.83
471377796.6,-91.59
471386256.8,-89.76
471394717.1,-90.59
471403177.3,-92.58
471411637.5,-90.47
471420097.8,-91.92
471428558.0,-92.26
471437018.3,-91.42
471445478.5,-93.52
471453938.7,-89.18
471462399.0,-89.28
471470859.2,-59.68
471479319.4,-58.44
471487779.7,-63.76
471496239.9,-66.83
471504700.2,-66.71
471513160.4,-66.19
471521620.6,-60.34
471530080.9,-60.98
471538541.1,-91.04
471547001.3,-97.02
471555461.6,-95.36
471563921.8,-92.66
471572382.0,-92.00
471580842.3,-94.16
471589302.5,-91.44
471597762.8,-90.79
471606223.0,-89.07
471614683.2,-91.96
471623143.5,-93.25
471631603.7,-91.33
471640063.9,-94.04
471648524.2,-96.75
471656984.4,-93.23
471665444.7,-89.33
471673904.9,-94.29
471682365.1,-89.68
471690825.4,-56.79
471699285.6,-59.57
471707745.8,-58.69
471716206.1,-65.77
471724666.3,-55.51
471733126.5,-64.50
471741586.8,-62.60
471750047.0,-67.29
471758507.3,-96.31
471766967.5,-93.21
471775427.7,-97.31
471783888.0,-89.36
471792348.2,-91.00
471800808.4,-93.04
471809268.7,-96.46
471817728.9,-93.07
471826189.2,-94.32
471834649.4,-91.89
471843109.6,-95.51
471851569.9,-92.36
471860030.1,-91.16
471868490.3,-95.31
471876950.6,-90.78
471885410.8,-95.27
471893871.0,-95.13
471902331.3,-89.17
471910791.5,-61.50
471919251.8,-61.24
471927712.0,-60.55
471936172.2,-64.78
471944632.5,-67.73
471953092.7,-62.04
471961552.9,-62.27
471970013.2,-83.21
471978473.4,-95.19
471986933.7,-96.12
471995393.9,-92.67
472003854.1,-93.98
472012314.4,-94.19
472020774.6,-94.00
472029234.8,-95.06
472037695.1,-91.36
472046155.3,-89.08
472054615.5,-89.09
472063075.8,-96.39
472071536.0,-89.28
472079996.3,-92.59
472088456.5,-94.87
472096916.7,-94.30
472105377.0,-90.78
472113837.2,-91.36
472122297.4,-98.77
472130757.7,-62.12
472139217.9,-57.81
472147678.2,-58.05
472156138.4,-67.91
472164598.6,-56.33
472173058.9,-61.06
472181519.1,-68.93
472189979.3,-86.11
472198439.6,-89.28
472206899.8,-90.28
472215360.1,-89.78
472223820.3,-88.87
472232280.5,-95.15
472240740.8,-87.54
472249201.0,-91.24
472257661.2,-96.09
472266121.5,-92.82
472274581.7,-98.35
472283041.9,-89.61
472291502.2,-90.66
472299962.4,-89.79
472308422.7,-91.73
472316882.9,-87.55
472325343.1,-91.75
472333803.4,-87.47
472342263.6,-63.91
472350723.8,-57.85
472359184.1,-59.68
472367644.3,-59.93
472376104.6,-60.39
472384564.8,-66.86
472393025.0,-61.25
472401485.3,-65.82
472409945.5,-91.11
472418405.7,-93.84
472426866.0,-93.03
472435326.2,-90.78
472443786.4,-88.24
472452246.7,-90.36
472460706.9,-94.40
472469167.2,-93.02
472477627.4,-93.17
472486087.6,-95.31
472494547.9,-96.84
472503008.1,-97.19
472511468.3,-95.21
472519928.6,-94.52
472528388.8,-93.05
472536849.1,-92.10
472545309.3,-93.41
472553769.5,-94.79
472562229.8,-100.87
472570690.0,-100.87
