Frequency (Hz),Amplitude (dBm)
465100300.8,-94.61
465108761.1,-91.75
465117221.3,-88.89
465125681.5,-89.50
465134141.8,-70.97
465142602.0,-73.28
465151062.3,-91.36
465159522.5,-90.03
465167982.7,-70.08
465176443.0,-88.06
465184903.2,-91.98
465193363.4,-93.95
465201823.7,-91.20
465210283.9,-91.35
465218744.1,-55.61
465227204.4,-55.34
465235664.6,-55.19
465244124.9,-56.28
465252585.1,-65.04
465261045.3,-61.42
465269505.6,-59.85
465277965.8,-89.18
465286426.0,-94.19
465294886.3,-92.10
465303346.5,-94.50
465311806.8,-89.44
465320267.0,-92.13
465328727.2,-92.19
465337187.5,-92.18
465345647.7,-90.43
465354107.9,-92.97
465362568.2,-97.58
465371028.4,-95.64
465379488.6,-89.61
465387948.9,-87.08
465396409.1,-87.45
465404869.4,-91.82
465413329.6,-66.42
465421789.8,-60.26
465430250.1,-59.78
465438710.3,-54.27
465447170.5,-57.50
465455630.8,-58.76
465464091.0,-57.52
465472551.3,-64.93
465481011.5,-90.61
465489471.7,-90.99
465497932.0,-89.50
465506392.2,-93.94
465514852.4,-96.77
465523312.7,-93.81
465531772.9,-94.41
465540233.1,-94.35
465548693.4,-96.26
465557153.6,-96.69
465565613.9,-90.40
465574074.1,-92.32
465582534.3,-92.61
465590994.6,-92.92
465599454.8,-97.03
465607915.0,-65.75
465616375.3,-59.02
465624835.5,-60.91
465633295.8,-56.76
465641756.0,-60.45
465650216.2,-55.78
465658676.5,-51.05
465667136.7,-60.03
465675596.9,-91.75
465684057.2,-94.00
465692517.4,-91.58
465700977.6,-92.07
465709437.9,-95.45
465717898.1,-97.02
465726358.4,-94.21
465734818.6,-92.21
465743278.8,-88.64
465751739.1,-89.68
465760199.3,-94.26
465768659.5,-91.01
465777119.8,-91.03
465785580.0,-93.66
465794040.3,-93.47
465802500.5,-91.25
465810960.7,-62.17
465819421.0,-67.02
465827881.2,-57.77
465836341.4,-51.86
465844801.7,-57.18
465853261.9,-55.85
465861722.1,-61.12
465870182.4,-90.14
465878642.6,-78.15
465887102.9,-77.05
465895563.1,-93.28
465904023.3,-91.18
465912483.6,-90.41
465920943.8,-88.14
465929404.0,-72.04
465937864.3,-71.34
465946324.5,-89.05
465954784.8,-93.57
465963245.0,-92.21
465971705.2,-69.59
465980165.5,-93.38
465988625.7,-87.98
465997085.9,-93.68
466005546.2,-55.59
466014006.4,-55.67
466022466.6,-50.61
466030926.9,-61.33
466039387.1,-56.00
466047847.4,-59.17
466056307.6,-56.78
466064767.8,-61.36
466073228.1,-91.54
466081688.3,-92.52
466090148.5,-90.21
466098608.8,-89.25
466107069.0,-92.75
466115529.3,-94.24
466123989.5,-94.92
466132449.7,-91.56
466140910.0,-89.78
466149370.2,-89.07
466157830.4,-91.24
466166290.7,-90.81
466174750.9,-90.83
466183211.2,-93.28
466191671.4,-89.52
466200131.6,-56.34
466208591.9,-55.47
466217052.1,-62.77
466225512.3,-52.51
466233972.6,-53.83
466242432.8,-57.56
466250893.0,-49.19
466259353.3,-54.04
466267813.5,-92.53
466276273.8,-93.65
466284734.0,-96.38
466293194.2,-96.01
466301654.5,-94.05
466310114.7,-89.44
466318574.9,-89.47
466327035.2,-92.68
466335495.4,-93.89
466343955.7,-94.41
466352415.9,-88.70
466360876.1,-90.68
466369336.4,-90.33
466377796.6,-88.98
466386256.8,-94.44
466394717.1,-93.35
466403177.3,-61.78
466411637.5,-48.09
466420097.8,-49.47
466428558.0,-55.79
466437018.3,-46.87
466445478.5,-53.11
466453938.7,-52.90
466462399.0,-66.08
466470859.2,-88.22
466479319.4,-87.34
466487779.7,-68.22
466496239.9,-76.70
466504700.2,-89.92
466513160.4,-92.91
466521620.6,-93.15
466530080.9,-90.03
466538541.1,-89.14
466547001.3,-72.46
466555461.6,-98.10
466563921.8,-92.26
466572382.0,-72.75
466580842.3,-72.25
466589302.5,-91.00
466597762.8,-86.06
466606223.0,-51.78
466614683.2,-53.38
466623143.5,-53.74
466631603.7,-54.91
466640063.9,-54.57
466648524.2,-56.90
466656984.4,-53.67
466665444.7,-90.46
466673904.9,-89.69
466682365.1,-91.93
466690825.4,-90.69
466699285.6,-90.77
466707745.8,-87.37
466716206.1,-91.23
466724666.3,-89.93
466733126.5,-90.30
466741586.8,-95.54
466750047.0,-94.03
466758507.3,-93.97
466766967.5,-89.72
466775427.7,-89.17
466783888.0,-93.73
466792348.2,-96.38
466800808.4,-50.33
466809268.7,-53.93
466817728.9,-52.25
466826189.2,-54.15
466834649.4,-54.45
466843109.6,-57.55
466851569.9,-52.52
466860030.1,-70.81
466868490.3,-91.04
466876950.6,-90.49
466885410.8,-93.51
466893871.0,-94.43
466902331.3,-86.61
466910791.5,-87.11
466919251.8,-91.80
466927712.0,-92.00
466936172.2,-94.30
466944632.5,-90.62
466953092.7,-95.55
466961552.9,-94.55
466970013.2,-88.01
466978473.4,-92.18
466986933.7,-93.07
466995393.9,-86.63
467003854.1,-56.61
467012314.4,-55.10
467020774.6,-49.86
467029234.8,-50.10
467037695.1,-51.49
467046155.3,-50.30
467054615.5,-49.70
467063075.8,-61.29
467071536.0,-63.86
467079996.3,-86.23
467088456.5,-85.16
467096916.7,-83.01
467105377.0,-87.57
467113837.2,-65.17
467122297.4,-64.69
467130757.7,-81.35
467139217.9,-82.61
467147678.2,-67.63
467156138.4,-67.87
467164598.6,-83.70
467173058.9,-84.38
467181519.1,-90.79
467189979.3,-83.61
467198439.6,-49.97
467206899.8,-52.78
467215360.1,-51.70
467223820.3,-46.82
467232280.5,-54.12
467240740.8,-49.68
467249201.0,-47.46
467257661.2,-78.00
467266121.5,-82.99
467274581.7,-83.61
467283041.9,-85.33
467291502.2,-82.66
467299962.4,-83.28
467308422.7,-83.54
467316882.9,-83.48
467325343.1,-83.78
467333803.4,-79.89
467342263.6,-80.05
467350723.8,-81.50
467359184.1,-80.55
467367644.3,-78.42
467376104.6,-73.00
467384564.8,-72.27
467393025.0,-53.09
467401485.3,-50.81
467409945.5,-46.63
467418405.7,-48.26
467426866.0,-43.52
467435326.2,-45.22
467443786.4,-42.41
467452246.7,-42.75
467460706.9,-48.85
467469167.2,-44.07
467477627.4,-34.90
467486087.6,-36.21
467494547.9,-35.47
467503008.1,-35.45
467511468.3,-38.57
467519928.6,-37.04
467528388.8,-38.06
467536849.1,-41.03
467545309.3,-33.90
467553769.5,-33.91
467562229.8,-34.19
467570690.0,-32.70
467579150.2,-32.79
467587610.5,-33.71
467596070.7,-35.22
467604530.9,-36.59
467612991.2,-41.15
467621451.4,-40.91
467629911.7,-43.13
467638371.9,-42.05
467646832.1,-43.34
467655292.4,-46.65
467663752.6,-49.65
467672212.8,-52.97
467680673.1,-55.53
467689133.3,-56.49
467697593.6,-57.67
467706053.8,-59.32
467714514.0,-49.50
467722974.3,-50.00
467731434.5,-64.56
467739894.7,-68.69
467748355.0,-71.55
467756815.2,-74.53
467765275.4,-77.57
467773735.7,-80.26
467782195.9,-62.04
467790656.2,-56.21
467799116.4,-50.46
467807576.6,-52.00
467816036.9,-54.58
467824497.1,-49.40
467832957.3,-51.16
467841417.6,-50.13
467849877.8,-59.31
467858338.1,-84.66
467866798.3,-86.59
467875258.5,-84.85
467883718.8,-83.02
467892179.0,-87.92
467900639.2,-79.32
467909099.5,-60.41
467917559.7,-85.61
467926019.9,-63.75
467934480.2,-62.30
467942940.4,-83.46
467951400.7,-85.98
467959860.9,-85.86
467968321.1,-86.26
467976781.4,-84.21
467985241.6,-53.53
467993701.8,-52.66
468002162.1,-51.04
468010622.3,-46.68
468019082.6,-50.95
468027542.8,-49.82
468036003.0,-49.58
468044463.3,-53.75
468052923.5,-86.04
468061383.7,-88.16
468069844.0,-82.84
468078304.2,-85.32
468086764.5,-86.67
468095224.7,-86.56
468103684.9,-86.56
468112145.2,-82.83
468120605.4,-86.38
468129065.6,-89.37
468137525.9,-86.34
468145986.1,-86.46
468154446.3,-89.78
468162906.6,-89.78
468171366.8,-89.86
468179827.1,-55.22
468188287.3,-47.85
468196747.5,-59.53
468205207.8,-46.26
468213668.0,-47.91
468222128.2,-57.97
468230588.5,-54.31
468239048.7,-58.75
468247509.0,-88.26
468255969.2,-89.03
468264429.4,-92.05
468272889.7,-94.41
468281349.9,-94.55
468289810.1,-92.61
468298270.4,-93.08
468306730.6,-92.85
468315190.8,-90.15
468323651.1,-94.91
468332111.3,-93.20
468340571.6,-93.20
468349031.8,-93.12
468357492.0,-87.34
468365952.3,-94.46
468374412.5,-90.71
468382872.7,-58.68
468391333.0,-55.61
468399793.2,-50.00
468408253.5,-56.77
468416713.7,-49.55
468425173.9,-54.84
468433634.2,-56.65
468442094.4,-63.68
468450554.6,-91.37
468459014.9,-90.44
468467475.1,-87.27
468475935.3,-93.99
468484395.6,-95.62
468492855.8,-91.72
468501316.1,-91.33
468509776.3,-93.72
468518236.5,-96.34
468526696.8,-92.58
468535157.0,-94.03
468543617.2,-94.48
468552077.5,-92.24
468560537.7,-95.70
468568998.0,-96.76
468577458.2,-92.79
468585918.4,-53.41
468594378.7,-51.10
468602838.9,-52.16
468611299.1,-56.48
468619759.4,-56.62
468628219.6,-53.38
468636679.8,-53.33
468645140.1,-81.02
468653600.3,-90.76
468662060.6,-94.58
468670520.8,-97.10
468678981.0,-91.34
468687441.3,-88.49
468695901.5,-92.39
468704361.7,-94.71
468712822.0,-100.49
468721282.2,-95.48
468729742.5,-90.80
468738202.7,-95.39
468746662.9,-94.32
468755123.2,-87.96
468763583.4,-89.92
468772043.6,-92.27
468780503.9,-55.76
468788964.1,-52.35
468797424.3,-48.93
468805884.6,-59.70
468814344.8,-52.87
468822805.1,-53.19
468831265.3,-52.47
468839725.5,-60.26
468848185.8,-98.51
468856646.0,-93.18
468865106.2,-93.24
468873566.5,-93.61
468882026.7,-93.54
468890487.0,-101.45
468898947.2,-90.00
468907407.4,-94.18
468915867.7,-92.54
468924327.9,-91.24
468932788.1,-92.22
468941248.4,-94.82
468949708.6,-95.93
468958168.8,-90.34
468966629.1,-91.15
468975089.3,-64.84
468983549.6,-49.88
468992009.8,-56.27
469000470.0,-53.04
469008930.3,-52.05
469017390.5,-50.85
469025850.7,-55.19
469034311.0,-59.28
469042771.2,-96.27
469051231.5,-91.63
469059691.7,-91.86
469068151.9,-95.33
469076612.2,-93.20
469085072.4,-95.28
469093532.6,-93.47
469101992.9,-92.33
469110453.1,-93.99
469118913.4,-89.37
469127373.6,-90.51
469135833.8,-89.73
469144294.1,-97.04
469152754.3,-91.28
469161214.5,-94.91
469169674.8,-70.22
469178135.0,-53.53
469186595.2,-54.03
469195055.5,-52.38
469203515.7,-52.13
469211976.0,-51.97
469220436.2,-57.49
469228896.4,-56.12
469237356.7,-90.88
469245816.9,-89.24
469254277.1,-89.77
469262737.4,-94.60
469271197.6,-91.50
469279657.9,-96.62
469288118.1,-93.31
469296578.3,-96.12
469305038.6,-93.97
469313498.8,-97.32
469321959.0,-92.25
469330419.3,-94.16
469338879.5,-93.55
469347339.7,-96.14
469355800.0,-94.82
469364260.2,-95.01
469372720.5,-54.05
469381180.7,-49.55
469389640.9,-49.62
469398101.2,-60.68
469406561.4,-55.26
469415021.6,-53.31
469423481.9,-53.08
469431942.1,-66.71
469440402.4,-92.70
469448862.6,-94.57
469457322.8,-97.79
469465783.1,-94.56
469474243.3,-92.72
469482703.5,-93.57
469491163.8,-97.92
469499624.0,-93.94
469508084.2,-93.46
469516544.5,-93.34
469525004.7,-92.24
469533465.0,-93.16
469541925.2,-95.28
469550385.4,-96.48
469558845.7,-89.10
469567305.9,-73.89
469575766.1,-52.12
469584226.4,-53.66
469592686.6,-61.39
469601146.9,-62.97
469609607.1,-60.96
469618067.3,-54.28
469626527.6,-57.69
469634987.8,-92.60
469643448.0,-92.16
469651908.3,-93.93
469660368.5,-90.40
469668828.7,-90.80
469677289.0,-95.51
469685749.2,-93.66
469694209.5,-90.86
469702669.7,-90.70
469711129.9,-90.73
469719590.2,-95.12
469728050.4,-95.68
469736510.6,-92.03
469744970.9,-91.97
469753431.1,-98.16
469761891.4,-97.00
469770351.6,-56.04
469778811.8,-62.71
469787272.1,-61.49
469795732.3,-54.32
469804192.5,-62.12
469812652.8,-60.29
469821113.0,-58.77
469829573.2,-93.62
469838033.5,-76.18
469846493.7,-82.35
469854954.0,-94.27
469863414.2,-96.15
469871874.4,-76.16
469880334.7,-74.16
469888794.9,-95.18
469897255.1,-93.10
469905715.4,-91.00
469914175.6,-93.59
469922635.9,-71.38
469931096.1,-71.23
469939556.3,-87.58
469948016.6,-92.57
469956476.8,-88.83
469964937.0,-69.39
469973397.3,-65.87
469981857.5,-61.35
469990317.7,-61.48
469998778.0,-57.39
470007238.2,-55.51
470015698.5,-59.25
470024158.7,-57.42
470032618.9,-88.70
470041079.2,-86.20
470049539.4,-88.00
470057999.6,-84.24
470066459.9,-87.10
470074920.1,-82.24
470083380.4,-82.74
470091840.6,-83.27
470100300.8,-82.18
470108761.1,-83.85
470117221.3,-86.04
470125681.5,-90.33
470134141.8,-86.73
470142602.0,-85.69
470151062.3,-86.62
470159522.5,-81.52
470167982.7,-61.66
470176443.0,-66.84
470184903.2,-62.26
470193363.4,-62.98
470201823.7,-65.50
470210283.9,-65.09
470218744.1,-64.50
470227204.4,-92.46
470235664.6,-93.89
470244124.9,-90.43
470252585.1,-91.44
470261045.3,-94.86
470269505.6,-91.92
470277965.8,-91.14
470286426.0,-92.82
470294886.3,-94.35
470303346.5,-90.59
470311806.8,-90.69
470320267.0,-89.95
470328727.2,-97.38
470337187.5,-91.10
470345647.7,-94.36
470354107.9,-93.97
470362568.2,-60.79
470371028.4,-56.69
470379488.6,-56.93
470387948.9,-66.40
470396409.1,-64.32
470404869.4,-63.22
470413329.6,-60.12
470421789.8,-74.49
470430250.1,-84.63
470438710.3,-86.84
470447170.5,-90.75
470455630.8,-87.04
470464091.0,-91.81
470472551.3,-86.42
470481011.5,-90.70
470489471.7,-90.91
470497932.0,-88.67
470506392.2,-89.90
470514852.4,-86.30
470523312.7,-88.55
470531772.9,-89.81
470540233.1,-90.28
470548693.4,-94.20
470557153.6,-93.07
470565613.9,-58.57
470574074.1,-57.29
470582534.3,-60.54
470590994.6,-59.86
470599454.8,-59.74
470607915.0,-64.16
470616375.3,-64.56
470624835.5,-71.88
470633295.8,-92.48
470641756.0,-89.76
470650216.2,-94.73
470658676.5,-89.73
470667136.7,-90.08
470675596.9,-91.03
470684057.2,-90.04
470692517.4,-90.31
470700977.6,-92.13
470709437.9,-96.04
470717898.1,-95.63
470726358.4,-93.14
470734818.6,-91.40
470743278.8,-94.45
470751739.1,-93.52
470760199.3,-71.15
470768659.5,-69.00
470777119.8,-58.54
470785580.0,-63.51
470794040.3,-59.76
470802500.5,-59.79
470810960.7,-63.79
470819421.0,-68.46
470827881.2,-92.72
470836341.4,-86.65
470844801.7,-89.26
470853261.9,-88.44
470861722.1,-89.85
470870182.4,-89.09
470878642.6,-89.01
470887102.9,-89.33
470895563.1,-89.29
470904023.3,-88.12
470912483.6,-87.37
470920943.8,-91.91
470929404.0,-90.81
470937864.3,-90.08
470946324.5,-91.36
470954784.8,-75.69
470963245.0,-57.96
470971705.2,-60.25
470980165.5,-68.45
470988625.7,-68.95
470997085.9,-66.59
471005546.2,-66.05
471014006.4,-68.05
471022466.6,-88.64
471030926.9,-92.52
471039387.1,-92.19
471047847.4,-91.44
471056307.6,-90.07
471064767.8,-91.34
471073228.1,-95.80
471081688.3,-94.95
471090148.5,-90.02
471098608.8,-90.90
471107069.0,-92.43
471115529.3,-91.86
471123989.5,-92.93
471132449.7,-94.19
471140910.0,-94.59
471149370.2,-94.12
471157830.4,-61.80
471166290.7,-70.17
471174750.9,-65.81
471183211.2,-62.75
471191671.4,-62.19
471200131.6,-53.81
471208591.9,-54.91
471217052.1,-95.03
471225512.3,-91.83
471233972.6,-94.81
471242432.8,-90.94
471250893.0,-90.74
471259353.3,-91.74
471267813.5,-89.05
471276273.8,-92.12
471284734.0,-91.86
471293194.2,-94.82
471301654.5,-94.14
471310114.7,-90.83
471318574.9,-95.33
471327035.2,-90.67
471335495.4,-91.28
471343955.7,-92.16
471352415.9,-66.09
471360876.1,-64.88
471369336.4,-64.17
471377796.6,-54.08
471386256.8,-56.94
471394717.1,-57.17
471403177.3,-59.52
471411637.5,-61.50
471420097.8,-92.88
471428558.0,-92.45
471437018.3,-72.88
471445478.5,-93.68
471453938.7,-93.18
471462399.0,-93.56
471470859.2,-75.16
471479319.4,-72.85
471487779.7,-90.91
471496239.9,-91.35
471504700.2,-89.62
471513160.4,-94.32
471521620.6,-72.70
471530080.9,-77.97
471538541.1,-94.73
471547001.3,-81.97
471555461.6,-63.63
471563921.8,-55.99
471572382.0,-59.37
471580842.3,-62.39
471589302.5,-62.69
471597762.8,-61.63
471606223.0,-57.71
471614683.2,-91.13
471623143.5,-91.95
471631603.7,-97.86
471640063.9,-95.00
471648524.2,-91.48
471656984.4,-90.44
471665444.7,-88.60
471673904.9,-88.90
471682365.1,-93.90
471690825.4,-87.45
471699285.6,-91.36
471707745.8,-96.16
471716206.1,-92.19
471724666.3,-92.63
471733126.5,-94.65
471741586.8,-95.98
471750047.0,-64.17
471758507.3,-63.20
471766967.5,-62.24
471775427.7,-58.40
471783888.0,-59.81
471792348.2,-67.63
471800808.4,-64.46
471809268.7,-82.28
471817728.9,-96.40
471826189.2,-91.88
471834649.4,-95.78
471843109.6,-95.64
471851569.9,-93.84
471860030.1,-97.40
471868490.3,-97.66
471876950.6,-94.05
471885410.8,-93.23
471893871.0,-93.31
471902331.3,-92.20
471910791.5,-90.33
471919251.8,-91.55
471927712.0,-92.70
471936172.2,-91.71
471944632.5,-60.92
471953092.7,-58.82
471961552.9,-58.47
471970013.2,-62.98
471978473.4,-66.31
471986933.7,-70.97
471995393.9,-61.12
472003854.1,-61.69
472012314.4,-90.52
472020774.6,-88.41
472029234.8,-93.67
472037695.1,-95.63
472046155.3,-90.32
472054615.5,-94.03
472063075.8,-90.99
472071536.0,-96.28
472079996.3,-90.90
472088456.5,-95.60
472096916.7,-95.37
472105377.0,-97.86
472113837.2,-90.94
472122297.4,-91.83
472130757.7,-90.66
472139217.9,-94.27
472147678.2,-58.46
472156138.4,-64.49
472164598.6,-57.58
472173058.9,-55.01
472181519.1,-58.69
472189979.3,-64.64
472198439.6,-61.86
472206899.8,-79.43
472215360.1,-93.49
472223820.3,-93.35
472232280.5,-91.98
472240740.8,-93.87
472249201.0,-94.24
472257661.2,-95.74
472266121.5,-80.57
472274581.7,-96.34
472283041.9,-82.92
472291502.2,-80.87
472299962.4,-88.57
472308422.7,-93.25
472316882.9,-90.95
472325343.1,-91.77
472333803.4,-95.77
472342263.6,-59.96
472350723.8,-59.80
472359184.1,-60.75
472367644.3,-55.19
472376104.6,-62.58
472384564.8,-61.51
472393025.0,-66.50
472401485.3,-90.95
472409945.5,-95.60
472418405.7,-95.62
472426866.0,-92.87
472435326.2,-91.26
472443786.4,-91.63
472452246.7,-96.94
472460706.9,-93.01
472469167.2,-95.58
472477627.4,-91.37
472486087.6,-93.65
472494547.9,-89.29
472503008.1,-94.57
472511468.3,-97.46
472519928.6,-92.88
472528388.8,-95.69
472536849.1,-65.42
472545309.3,-65.28
472553769.5,-59.11
472562229.8,-69.10
472570690.0,-69.10
