Frequency (Hz),Amplitude (dBm)
465760199.3,-68.60
465768659.5,-73.17
465777119.8,-92.28
465785580.0,-92.07
465794040.3,-88.98
465802500.5,-88.88
465810960.7,-90.14
465819421.0,-67.79
465827881.2,-82.62
465836341.4,-92.11
465844801.7,-69.36
465853261.9,-67.53
465861722.1,-59.88
465870182.4,-58.32
465878642.6,-54.69
465887102.9,-53.80
465895563.1,-54.07
465904023.3,-53.97
465912483.6,-59.09
465920943.8,-95.14
465929404.0,-91.29
465937864.3,-88.63
465946324.5,-92.03
465954784.8,-91.63
465963245.0,-85.88
465971705.2,-97.40
465980165.5,-92.97
465988625.7,-92.28
465997085.9,-94.54
466005546.2,-99.27
466014006.4,-95.81
466022466.6,-92.48
466030926.9,-96.95
466039387.1,-64.73
466047847.4,-52.94
466056307.6,-59.86
466064767.8,-50.92
466073228.1,-50.91
466081688.3,-62.11
466090148.5,-58.16
466098608.8,-53.80
466107069.0,-95.00
466115529.3,-93.59
466123989.5,-92.38
466132449.7,-94.90
466140910.0,-91.97
466149370.2,-95.08
466157830.4,-92.21
466166290.7,-91.24
466174750.9,-89.17
466183211.2,-95.93
466191671.4,-91.18
466200131.6,-93.91
466208591.9,-93.88
466217052.1,-93.00
466225512.3,-69.98
466233972.6,-56.98
466242432.8,-51.96
466250893.0,-65.49
466259353.3,-64.42
466267813.5,-54.65
466276273.8,-52.68
466284734.0,-59.17
466293194.2,-71.58
466301654.5,-94.69
466310114.7,-92.77
466318574.9,-91.70
466327035.2,-96.28
466335495.4,-93.57
466343955.7,-94.53
466352415.9,-89.31
466360876.1,-88.40
466369336.4,-68.95
466377796.6,-69.37
466386256.8,-85.30
466394717.1,-86.02
466403177.3,-97.58
466411637.5,-74.20
466420097.8,-51.50
466428558.0,-56.06
466437018.3,-55.35
466445478.5,-54.79
466453938.7,-51.31
466462399.0,-51.10
466470859.2,-57.10
466479319.4,-91.79
466487779.7,-91.18
466496239.9,-94.58
466504700.2,-93.76
466513160.4,-90.13
466521620.6,-93.21
466530080.9,-92.95
466538541.1,-89.19
466547001.3,-88.72
466555461.6,-102.56
466563921.8,-94.33
466572382.0,-95.78
466580842.3,-92.43
466589302.5,-88.46
466597762.8,-94.15
466606223.0,-53.07
466614683.2,-51.17
466623143.5,-52.96
466631603.7,-54.72
466640063.9,-55.33
466648524.2,-47.93
466656984.4,-54.78
466665444.7,-93.34
466673904.9,-90.85
466682365.1,-93.25
466690825.4,-92.04
466699285.6,-89.90
466707745.8,-90.62
466716206.1,-94.72
466724666.3,-90.67
466733126.5,-91.71
466741586.8,-92.31
466750047.0,-89.97
466758507.3,-94.36
466766967.5,-90.43
466775427.7,-90.67
466783888.0,-89.05
466792348.2,-51.34
466800808.4,-48.11
466809268.7,-49.75
466817728.9,-60.98
466826189.2,-59.88
466834649.4,-56.79
466843109.6,-52.37
466851569.9,-97.94
466860030.1,-91.17
466868490.3,-91.21
466876950.6,-89.32
466885410.8,-92.11
466893871.0,-95.21
466902331.3,-90.43
466910791.5,-88.75
466919251.8,-87.91
466927712.0,-87.93
466936172.2,-90.31
466944632.5,-90.40
466953092.7,-92.14
466961552.9,-93.63
466970013.2,-89.10
466978473.4,-54.33
466986933.7,-55.11
466995393.9,-51.47
467003854.1,-53.49
467012314.4,-55.66
467020774.6,-53.26
467029234.8,-48.41
467037695.1,-63.58
467046155.3,-86.93
467054615.5,-64.42
467063075.8,-84.86
467071536.0,-84.28
467079996.3,-83.61
467088456.5,-85.67
467096916.7,-84.79
467105377.0,-73.11
467113837.2,-69.74
467122297.4,-85.30
467130757.7,-86.84
467139217.9,-70.70
467147678.2,-77.84
467156138.4,-84.37
467164598.6,-83.96
467173058.9,-48.90
467181519.1,-55.55
467189979.3,-51.96
467198439.6,-55.09
467206899.8,-55.34
467215360.1,-52.45
467223820.3,-49.97
467232280.5,-72.18
467240740.8,-87.55
467249201.0,-86.03
467257661.2,-89.16
467266121.5,-84.39
467274581.7,-84.24
467283041.9,-85.51
467291502.2,-86.23
467299962.4,-83.86
467308422.7,-87.38
467316882.9,-82.34
467325343.1,-79.88
467333803.4,-83.41
467342263.6,-85.06
467350723.8,-78.47
467359184.1,-70.62
467367644.3,-49.56
467376104.6,-45.14
467384564.8,-50.28
467393025.0,-46.59
467401485.3,-50.29
467409945.5,-46.84
467418405.7,-45.28
467426866.0,-56.64
467435326.2,-54.22
467443786.4,-52.17
467452246.7,-50.58
467460706.9,-49.25
467469167.2,-48.45
467477627.4,-48.13
467486087.6,-48.48
467494547.9,-49.22
467503008.1,-50.37
467511468.3,-48.28
467519928.6,-45.10
467528388.8,-42.13
467536849.1,-39.89
467545309.3,-38.23
467553769.5,-37.69
467562229.8,-35.74
467570690.0,-35.84
467579150.2,-36.31
467587610.5,-41.60
467596070.7,-37.88
467604530.9,-37.09
467612991.2,-37.61
467621451.4,-38.70
467629911.7,-40.13
467638371.9,-41.97
467646832.1,-44.08
467655292.4,-46.87
467663752.6,-50.41
467672212.8,-54.98
467680673.1,-59.20
467689133.3,-61.46
467697593.6,-62.43
467706053.8,-62.98
467714514.0,-64.68
467722974.3,-65.78
467731434.5,-69.04
467739894.7,-48.51
467748355.0,-46.66
467756815.2,-48.35
467765275.4,-51.40
467773735.7,-50.16
467782195.9,-48.53
467790656.2,-47.98
467799116.4,-54.45
467807576.6,-81.35
467816036.9,-82.19
467824497.1,-83.86
467832957.3,-84.91
467841417.6,-88.85
467849877.8,-85.45
467858338.1,-86.02
467866798.3,-86.55
467875258.5,-81.83
467883718.8,-88.17
467892179.0,-85.61
467900639.2,-83.96
467909099.5,-82.50
467917559.7,-83.38
467926019.9,-55.88
467934480.2,-49.07
467942940.4,-53.28
467951400.7,-49.71
467959860.9,-46.76
467968321.1,-45.56
467976781.4,-54.92
467985241.6,-55.18
467993701.8,-55.07
468002162.1,-86.15
468010622.3,-86.19
468019082.6,-87.55
468027542.8,-83.56
468036003.0,-85.02
468044463.3,-58.65
468052923.5,-66.20
468061383.7,-86.29
468069844.0,-70.80
468078304.2,-61.14
468086764.5,-89.48
468095224.7,-91.25
468103684.9,-87.62
468112145.2,-87.93
468120605.4,-53.40
468129065.6,-54.38
468137525.9,-57.24
468145986.1,-51.11
468154446.3,-54.32
468162906.6,-52.10
468171366.8,-46.13
468179827.1,-57.33
468188287.3,-63.77
468196747.5,-65.03
468205207.8,-91.12
468213668.0,-88.79
468222128.2,-65.95
468230588.5,-65.23
468239048.7,-88.61
468247509.0,-89.24
468255969.2,-61.73
468264429.4,-76.09
468272889.7,-67.63
468281349.9,-61.54
468289810.1,-94.52
468298270.4,-89.94
468306730.6,-54.58
468315190.8,-55.91
468323651.1,-58.56
468332111.3,-49.82
468340571.6,-46.62
468349031.8,-51.52
468357492.0,-51.68
468365952.3,-61.89
468374412.5,-92.27
468382872.7,-95.16
468391333.0,-98.34
468399793.2,-91.82
468408253.5,-95.99
468416713.7,-92.76
468425173.9,-102.75
468433634.2,-92.16
468442094.4,-92.09
468450554.6,-91.70
468459014.9,-91.67
468467475.1,-89.19
468475935.3,-89.97
468484395.6,-93.34
468492855.8,-62.70
468501316.1,-56.94
468509776.3,-47.48
468518236.5,-53.36
468526696.8,-53.83
468535157.0,-52.38
468543617.2,-53.18
468552077.5,-60.54
468560537.7,-88.60
468568998.0,-92.23
468577458.2,-96.00
468585918.4,-95.33
468594378.7,-95.83
468602838.9,-97.63
468611299.1,-85.72
468619759.4,-90.84
468628219.6,-95.10
468636679.8,-94.59
468645140.1,-89.92
468653600.3,-93.66
468662060.6,-93.73
468670520.8,-93.94
468678981.0,-94.04
468687441.3,-51.01
468695901.5,-50.99
468704361.7,-48.30
468712822.0,-58.21
468721282.2,-49.92
468729742.5,-50.24
468738202.7,-52.08
468746662.9,-92.04
468755123.2,-89.93
468763583.4,-95.50
468772043.6,-95.43
468780503.9,-93.55
468788964.1,-95.06
468797424.3,-92.51
468805884.6,-91.11
468814344.8,-95.07
468822805.1,-94.31
468831265.3,-92.97
468839725.5,-91.12
468848185.8,-91.26
468856646.0,-93.56
468865106.2,-74.81
468873566.5,-58.60
468882026.7,-58.67
468890487.0,-61.09
468898947.2,-63.17
468907407.4,-54.04
468915867.7,-58.33
468924327.9,-55.66
468932788.1,-93.12
468941248.4,-89.87
468949708.6,-92.71
468958168.8,-96.77
468966629.1,-94.07
468975089.3,-89.59
468983549.6,-92.53
468992009.8,-93.66
469000470.0,-90.63
469008930.3,-97.01
469017390.5,-91.64
469025850.7,-94.06
469034311.0,-94.08
469042771.2,-95.34
469051231.5,-89.74
469059691.7,-50.77
469068151.9,-54.00
469076612.2,-55.38
469085072.4,-57.12
469093532.6,-53.79
469101992.9,-53.65
469110453.1,-56.40
469118913.4,-88.52
469127373.6,-65.02
469135833.8,-65.36
469144294.1,-90.55
469152754.3,-97.04
469161214.5,-97.89
469169674.8,-93.29
469178135.0,-91.77
469186595.2,-65.45
469195055.5,-88.38
469203515.7,-90.00
469211976.0,-75.66
469220436.2,-65.94
469228896.4,-92.21
469237356.7,-92.74
469245816.9,-52.26
469254277.1,-50.80
469262737.4,-55.29
469271197.6,-47.86
469279657.9,-56.45
469288118.1,-50.82
469296578.3,-50.90
469305038.6,-82.10
469313498.8,-94.39
469321959.0,-89.74
469330419.3,-92.16
469338879.5,-90.52
469347339.7,-90.63
469355800.0,-95.55
469364260.2,-95.00
469372720.5,-90.87
469381180.7,-93.77
469389640.9,-94.69
469398101.2,-92.41
469406561.4,-91.87
469415021.6,-91.11
469423481.9,-95.68
469431942.1,-51.96
469440402.4,-56.80
469448862.6,-57.16
469457322.8,-57.71
469465783.1,-52.40
469474243.3,-46.93
469482703.5,-49.08
469491163.8,-83.15
469499624.0,-97.87
469508084.2,-93.00
469516544.5,-92.43
469525004.7,-92.57
469533465.0,-92.84
469541925.2,-91.69
469550385.4,-94.64
469558845.7,-95.50
469567305.9,-91.08
469575766.1,-95.10
469584226.4,-92.86
469592686.6,-97.33
469601146.9,-93.06
469609607.1,-92.58
469618067.3,-62.85
469626527.6,-58.64
469634987.8,-54.15
469643448.0,-56.21
469651908.3,-57.25
469660368.5,-60.46
469668828.7,-57.78
469677289.0,-92.82
469685749.2,-91.66
469694209.5,-102.19
469702669.7,-94.06
469711129.9,-94.20
469719590.2,-93.48
469728050.4,-98.41
469736510.6,-90.73
469744970.9,-89.38
469753431.1,-94.64
469761891.4,-93.79
469770351.6,-94.94
469778811.8,-92.60
469787272.1,-94.95
469795732.3,-91.42
469804192.5,-62.39
469812652.8,-60.90
469821113.0,-65.58
469829573.2,-64.62
469838033.5,-56.04
469846493.7,-61.97
469854954.0,-61.26
469863414.2,-89.34
469871874.4,-92.60
469880334.7,-92.82
469888794.9,-91.84
469897255.1,-91.12
469905715.4,-91.36
469914175.6,-94.63
469922635.9,-90.70
469931096.1,-90.85
469939556.3,-88.15
469948016.6,-86.75
469956476.8,-89.56
469964937.0,-85.43
469973397.3,-85.84
469981857.5,-87.06
469990317.7,-50.10
469998778.0,-51.62
470007238.2,-65.65
470015698.5,-62.30
470024158.7,-69.10
470032618.9,-62.32
470041079.2,-58.91
470049539.4,-68.94
470057999.6,-67.77
470066459.9,-81.93
470074920.1,-86.92
470083380.4,-70.93
470091840.6,-69.57
470100300.8,-89.10
470108761.1,-89.94
470117221.3,-88.23
470125681.5,-90.92
470134141.8,-87.89
470142602.0,-69.73
470151062.3,-70.69
470159522.5,-89.84
470167982.7,-89.85
470176443.0,-60.42
470184903.2,-58.73
470193363.4,-63.22
470201823.7,-65.14
470210283.9,-59.18
470218744.1,-62.78
470227204.4,-56.76
470235664.6,-61.46
470244124.9,-94.09
470252585.1,-80.49
470261045.3,-95.34
470269505.6,-75.06
470277965.8,-91.03
470286426.0,-82.51
470294886.3,-79.19
470303346.5,-87.05
470311806.8,-79.41
470320267.0,-78.99
470328727.2,-87.69
470337187.5,-75.53
470345647.7,-94.13
470354107.9,-72.98
470362568.2,-62.83
470371028.4,-56.80
470379488.6,-56.78
470387948.9,-67.87
470396409.1,-61.78
470404869.4,-61.86
470413329.6,-60.98
470421789.8,-72.10
470430250.1,-90.86
470438710.3,-88.82
470447170.5,-87.14
470455630.8,-86.67
470464091.0,-88.06
470472551.3,-87.03
470481011.5,-89.06
470489471.7,-87.52
470497932.0,-87.63
470506392.2,-88.20
470514852.4,-91.33
470523312.7,-86.86
470531772.9,-87.21
470540233.1,-89.53
470548693.4,-72.74
470557153.6,-66.67
470565613.9,-66.51
470574074.1,-66.18
470582534.3,-61.37
470590994.6,-58.92
470599454.8,-59.48
470607915.0,-92.40
470616375.3,-92.23
470624835.5,-90.71
470633295.8,-91.97
470641756.0,-90.05
470650216.2,-95.69
470658676.5,-89.55
470667136.7,-96.43
470675596.9,-92.65
470684057.2,-91.16
470692517.4,-90.83
470700977.6,-90.92
470709437.9,-89.43
470717898.1,-90.54
470726358.4,-99.08
470734818.6,-69.86
470743278.8,-56.99
470751739.1,-60.44
470760199.3,-60.82
470768659.5,-59.75
470777119.8,-56.41
470785580.0,-55.72
470794040.3,-61.75
470802500.5,-94.53
470810960.7,-91.16
470819421.0,-90.13
470827881.2,-90.04
470836341.4,-88.82
470844801.7,-91.51
470853261.9,-91.30
470861722.1,-84.96
470870182.4,-87.81
470878642.6,-86.76
470887102.9,-87.61
470895563.1,-90.33
470904023.3,-88.97
470912483.6,-87.59
470920943.8,-93.49
470929404.0,-60.30
470937864.3,-61.39
470946324.5,-61.97
470954784.8,-60.83
470963245.0,-64.46
470971705.2,-67.42
470980165.5,-68.32
470988625.7,-87.25
470997085.9,-89.16
471005546.2,-87.48
471014006.4,-91.94
471022466.6,-93.58
471030926.9,-92.70
471039387.1,-90.58
471047847.4,-94.20
471056307.6,-85.92
471064767.8,-86.50
471073228.1,-85.88
471081688.3,-85.06
471090148.5,-82.08
471098608.8,-83.34
471107069.0,-85.40
471115529.3,-52.72
471123989.5,-53.17
471132449.7,-64.98
471140910.0,-63.85
471149370.2,-59.42
471157830.4,-59.72
471166290.7,-60.56
471174750.9,-62.76
471183211.2,-89.65
471191671.4,-88.39
471200131.6,-89.15
471208591.9,-73.18
471217052.1,-78.22
471225512.3,-92.17
471233972.6,-73.34
471242432.8,-76.14
471250893.0,-93.40
471259353.3,-92.04
471267813.5,-92.69
471276273.8,-91.30
471284734.0,-95.62
471293194.2,-80.35
471301654.5,-61.06
471310114.7,-55.35
471318574.9,-70.56
471327035.2,-64.48
471335495.4,-70.49
471343955.7,-63.34
471352415.9,-61.64
471360876.1,-59.73
471369336.4,-88.11
471377796.6,-91.88
471386256.8,-93.48
471394717.1,-92.40
471403177.3,-92.36
471411637.5,-94.91
471420097.8,-94.73
471428558.0,-89.72
471437018.3,-91.12
471445478.5,-96.40
471453938.7,-94.77
471462399.0,-91.79
471470859.2,-95.77
471479319.4,-96.14
471487779.7,-91.85
471496239.9,-60.90
471504700.2,-63.03
471513160.4,-61.11
471521620.6,-63.14
471530080.9,-60.12
471538541.1,-62.01
471547001.3,-62.59
471555461.6,-63.96
471563921.8,-89.43
471572382.0,-94.51
471580842.3,-90.00
471589302.5,-91.46
471597762.8,-92.78
471606223.0,-94.00
471614683.2,-93.47
471623143.5,-91.89
471631603.7,-95.33
471640063.9,-91.90
471648524.2,-92.62
471656984.4,-95.45
471665444.7,-96.44
471673904.9,-94.80
471682365.1,-92.61
471690825.4,-68.49
471699285.6,-61.44
471707745.8,-63.49
471716206.1,-69.84
471724666.3,-62.37
471733126.5,-54.58
471741586.8,-60.11
471750047.0,-95.73
471758507.3,-94.41
471766967.5,-93.61
471775427.7,-88.37
471783888.0,-92.86
471792348.2,-92.21
471800808.4,-91.20
471809268.7,-91.53
471817728.9,-92.86
471826189.2,-93.36
471834649.4,-95.50
471843109.6,-92.04
471851569.9,-95.48
471860030.1,-91.97
471868490.3,-95.23
471876950.6,-77.79
471885410.8,-63.30
471893871.0,-60.20
471902331.3,-57.82
471910791.5,-57.06
471919251.8,-61.20
471927712.0,-61.98
471936172.2,-77.37
471944632.5,-93.75
471953092.7,-92.66
471961552.9,-87.04
471970013.2,-93.89
471978473.4,-91.22
471986933.7,-90.76
471995393.9,-89.89
472003854.1,-91.18
472012314.4,-89.67
472020774.6,-92.47
472029234.8,-91.87
472037695.1,-91.21
472046155.3,-90.27
472054615.5,-87.52
472063075.8,-75.64
472071536.0,-63.78
472079996.3,-55.70
472088456.5,-59.31
472096916.7,-55.03
472105377.0,-54.09
472113837.2,-65.73
472122297.4,-57.53
472130757.7,-92.56
472139217.9,-93.62
472147678.2,-77.85
472156138.4,-94.90
472164598.6,-74.65
472173058.9,-74.18
472181519.1,-92.06
472189979.3,-77.19
472198439.6,-90.84
472206899.8,-88.89
472215360.1,-92.68
472223820.3,-91.70
472232280.5,-80.90
472240740.8,-94.61
472249201.0,-73.66
472257661.2,-57.60
472266121.5,-66.68
472274581.7,-67.30
472283041.9,-61.49
472291502.2,-64.48
472299962.4,-58.57
472308422.7,-58.46
472316882.9,-82.86
472325343.1,-95.62
472333803.4,-92.79
472342263.6,-93.42
472350723.8,-93.44
472359184.1,-92.08
472367644.3,-92.52
472376104.6,-91.12
472384564.8,-92.68
472393025.0,-97.08
472401485.3,-90.02
472409945.5,-94.58
472418405.7,-89.97
472426866.0,-89.99
472435326.2,-93.70
472443786.4,-59.70
472452246.7,-55.37
472460706.9,-64.22
472469167.2,-64.20
472477627.4,-61.63
472486087.6,-59.35
472494547.9,-59.92
472503008.1,-90.93
472511468.3,-90.01
472519928.6,-94.57
472528388.8,-98.41
472536849.1,-93.57
472545309.3,-94.86
472553769.5,-92.68
472562229.8,-93.53
472570690.0,-93.53
