Frequency (Hz),Amplitude (dBm)
466250893.0,-95.23
466259353.3,-54.89
466267813.5,-69.32
466276273.8,-54.04
466284734.0,-51.46
466293194.2,-50.55
466301654.5,-53.75
466310114.7,-55.31
466318574.9,-57.16
466327035.2,-89.43
466335495.4,-93.39
466343955.7,-88.25
466352415.9,-91.32
466360876.1,-91.36
466369336.4,-94.99
466377796.6,-97.07
466386256.8,-93.16
466394717.1,-92.03
466403177.3,-94.01
466411637.5,-91.36
466420097.8,-92.85
466428558.0,-90.44
466437018.3,-90.74
466445478.5,-90.71
466453938.7,-92.61
466462399.0,-88.35
466470859.2,-88.86
466479319.4,-90.94
466487779.7,-96.37
466496239.9,-92.54
466504700.2,-94.80
466513160.4,-100.30
466521620.6,-56.06
466530080.9,-53.85
466538541.1,-55.71
466547001.3,-48.46
466555461.6,-49.11
466563921.8,-53.28
466572382.0,-54.12
466580842.3,-61.50
466589302.5,-92.94
466597762.8,-61.28
466606223.0,-73.38
466614683.2,-93.87
466623143.5,-95.15
466631603.7,-93.70
466640063.9,-90.79
466648524.2,-91.72
466656984.4,-83.61
466665444.7,-61.03
466673904.9,-96.40
466682365.1,-60.97
466690825.4,-60.92
466699285.6,-89.05
466707745.8,-91.12
466716206.1,-92.50
466724666.3,-93.66
466733126.5,-95.38
466741586.8,-93.04
466750047.0,-60.36
466758507.3,-84.94
466766967.5,-73.55
466775427.7,-47.74
466783888.0,-51.83
466792348.2,-53.41
466800808.4,-54.04
466809268.7,-53.40
466817728.9,-48.36
466826189.2,-49.57
466834649.4,-72.17
466843109.6,-87.32
466851569.9,-92.72
466860030.1,-92.76
466868490.3,-96.40
466876950.6,-95.20
466885410.8,-95.31
466893871.0,-92.60
466902331.3,-93.44
466910791.5,-94.37
466919251.8,-87.55
466927712.0,-90.14
466936172.2,-90.17
466944632.5,-93.66
466953092.7,-88.42
466961552.9,-90.43
466970013.2,-92.13
466978473.4,-93.19
466986933.7,-90.21
466995393.9,-89.24
467003854.1,-85.65
467012314.4,-87.21
467020774.6,-89.71
467029234.8,-50.89
467037695.1,-50.80
467046155.3,-48.80
467054615.5,-50.03
467063075.8,-54.41
467071536.0,-52.22
467079996.3,-49.65
467088456.5,-58.88
467096916.7,-84.56
467105377.0,-84.68
467113837.2,-86.83
467122297.4,-86.61
467130757.7,-84.53
467139217.9,-82.36
467147678.2,-85.48
467156138.4,-85.17
467164598.6,-82.96
467173058.9,-85.30
467181519.1,-88.40
467189979.3,-85.67
467198439.6,-85.09
467206899.8,-85.43
467215360.1,-85.15
467223820.3,-84.47
467232280.5,-86.58
467240740.8,-87.62
467249201.0,-87.05
467257661.2,-81.66
467266121.5,-85.31
467274581.7,-83.51
467283041.9,-84.72
467291502.2,-46.55
467299962.4,-53.30
467308422.7,-50.19
467316882.9,-49.98
467325343.1,-55.27
467333803.4,-49.20
467342263.6,-47.35
467350723.8,-67.89
467359184.1,-77.08
467367644.3,-76.40
467376104.6,-73.70
467384564.8,-73.81
467393025.0,-72.44
467401485.3,-71.08
467409945.5,-67.60
467418405.7,-64.28
467426866.0,-60.77
467435326.2,-57.13
467443786.4,-53.77
467452246.7,-50.83
467460706.9,-48.34
467469167.2,-46.15
467477627.4,-44.23
467486087.6,-42.64
467494547.9,-41.72
467503008.1,-40.94
467511468.3,-40.65
467519928.6,-40.90
467528388.8,-41.47
467536849.1,-42.56
467545309.3,-44.42
467553769.5,-36.41
467562229.8,-39.21
467570690.0,-36.71
467579150.2,-37.14
467587610.5,-38.36
467596070.7,-36.75
467604530.9,-38.11
467612991.2,-39.79
467621451.4,-41.99
467629911.7,-44.54
467638371.9,-47.26
467646832.1,-50.36
467655292.4,-53.22
467663752.6,-53.63
467672212.8,-53.66
467680673.1,-54.66
467689133.3,-55.26
467697593.6,-56.95
467706053.8,-58.99
467714514.0,-61.12
467722974.3,-63.50
467731434.5,-67.38
467739894.7,-70.41
467748355.0,-74.51
467756815.2,-48.35
467765275.4,-51.15
467773735.7,-46.70
467782195.9,-45.47
467790656.2,-51.91
467799116.4,-52.45
467807576.6,-49.31
467816036.9,-83.80
467824497.1,-85.21
467832957.3,-85.20
467841417.6,-85.56
467849877.8,-86.34
467858338.1,-83.61
467866798.3,-83.47
467875258.5,-86.23
467883718.8,-83.54
467892179.0,-83.22
467900639.2,-83.32
467909099.5,-85.01
467917559.7,-86.21
467926019.9,-85.14
467934480.2,-90.05
467942940.4,-82.53
467951400.7,-84.52
467959860.9,-85.21
467968321.1,-47.47
467976781.4,-47.54
467985241.6,-48.12
467993701.8,-52.70
468002162.1,-51.21
468010622.3,-51.30
468019082.6,-52.27
468027542.8,-52.48
468036003.0,-85.91
468044463.3,-87.43
468052923.5,-86.99
468061383.7,-88.74
468069844.0,-84.17
468078304.2,-82.40
468086764.5,-85.38
468095224.7,-89.22
468103684.9,-89.76
468112145.2,-89.45
468120605.4,-87.60
468129065.6,-86.48
468137525.9,-92.04
468145986.1,-91.25
468154446.3,-92.22
468162906.6,-89.02
468171366.8,-61.94
468179827.1,-52.51
468188287.3,-49.10
468196747.5,-50.43
468205207.8,-53.30
468213668.0,-49.72
468222128.2,-54.46
468230588.5,-60.38
468239048.7,-89.84
468247509.0,-93.57
468255969.2,-90.95
468264429.4,-91.11
468272889.7,-92.78
468281349.9,-93.53
468289810.1,-95.42
468298270.4,-94.98
468306730.6,-92.67
468315190.8,-91.41
468323651.1,-89.19
468332111.3,-94.75
468340571.6,-93.36
468349031.8,-93.36
468357492.0,-91.79
468365952.3,-94.01
468374412.5,-53.17
468382872.7,-53.20
468391333.0,-51.21
468399793.2,-58.08
468408253.5,-54.07
468416713.7,-52.84
468425173.9,-52.93
468433634.2,-54.70
468442094.4,-94.63
468450554.6,-92.65
468459014.9,-90.72
468467475.1,-93.61
468475935.3,-92.47
468484395.6,-92.74
468492855.8,-93.03
468501316.1,-92.87
468509776.3,-93.99
468518236.5,-90.86
468526696.8,-89.39
468535157.0,-91.46
468543617.2,-91.52
468552077.5,-93.97
468560537.7,-93.09
468568998.0,-93.50
468577458.2,-100.85
468585918.4,-47.75
468594378.7,-48.01
468602838.9,-57.64
468611299.1,-54.74
468619759.4,-50.67
468628219.6,-52.26
468636679.8,-52.17
468645140.1,-53.82
468653600.3,-64.32
468662060.6,-61.96
468670520.8,-69.25
468678981.0,-92.64
468687441.3,-71.52
468695901.5,-94.85
468704361.7,-90.07
468712822.0,-73.76
468721282.2,-97.09
468729742.5,-68.00
468738202.7,-63.20
468746662.9,-64.65
468755123.2,-63.56
468763583.4,-92.57
468772043.6,-72.81
468780503.9,-77.79
468788964.1,-58.53
468797424.3,-51.77
468805884.6,-51.71
468814344.8,-60.41
468822805.1,-53.01
468831265.3,-53.25
468839725.5,-59.28
468848185.8,-82.44
468856646.0,-93.34
468865106.2,-93.68
468873566.5,-90.09
468882026.7,-92.39
468890487.0,-94.86
468898947.2,-93.76
468907407.4,-91.43
468915867.7,-97.63
468924327.9,-87.10
468932788.1,-91.70
468941248.4,-94.87
468949708.6,-92.16
468958168.8,-93.63
468966629.1,-91.65
468975089.3,-92.00
468983549.6,-67.22
468992009.8,-55.03
469000470.0,-46.52
469008930.3,-52.11
469017390.5,-48.64
469025850.7,-49.17
469034311.0,-54.29
469042771.2,-57.26
469051231.5,-91.15
469059691.7,-93.91
469068151.9,-64.39
469076612.2,-71.73
469085072.4,-91.07
469093532.6,-91.33
469101992.9,-64.97
469110453.1,-82.99
469118913.4,-90.42
469127373.6,-98.00
469135833.8,-92.08
469144294.1,-93.37
469152754.3,-67.16
469161214.5,-65.95
469169674.8,-94.91
469178135.0,-80.69
469186595.2,-49.85
469195055.5,-57.35
469203515.7,-57.71
469211976.0,-50.92
469220436.2,-50.72
469228896.4,-50.33
469237356.7,-53.68
469245816.9,-90.78
469254277.1,-97.34
469262737.4,-93.50
469271197.6,-94.90
469279657.9,-92.88
469288118.1,-92.88
469296578.3,-95.79
469305038.6,-92.77
469313498.8,-92.32
469321959.0,-93.59
469330419.3,-92.43
469338879.5,-90.49
469347339.7,-95.52
469355800.0,-93.65
469364260.2,-93.63
469372720.5,-96.07
469381180.7,-63.92
469389640.9,-57.38
469398101.2,-55.83
469406561.4,-61.74
469415021.6,-53.69
469423481.9,-53.99
469431942.1,-53.49
469440402.4,-55.68
469448862.6,-98.35
469457322.8,-97.71
469465783.1,-97.53
469474243.3,-95.17
469482703.5,-92.85
469491163.8,-91.55
469499624.0,-89.51
469508084.2,-90.15
469516544.5,-93.48
469525004.7,-97.80
469533465.0,-96.42
469541925.2,-95.05
469550385.4,-90.07
469558845.7,-90.65
469567305.9,-91.83
469575766.1,-57.03
469584226.4,-50.57
469592686.6,-57.03
469601146.9,-54.16
469609607.1,-54.26
469618067.3,-61.81
469626527.6,-56.82
469634987.8,-58.66
469643448.0,-89.98
469651908.3,-89.89
469660368.5,-92.25
469668828.7,-91.31
469677289.0,-99.46
469685749.2,-90.40
469694209.5,-96.16
469702669.7,-93.82
469711129.9,-92.03
469719590.2,-90.74
469728050.4,-89.34
469736510.6,-89.40
469744970.9,-92.04
469753431.1,-92.99
469761891.4,-94.45
469770351.6,-89.50
469778811.8,-54.26
469787272.1,-51.46
469795732.3,-59.94
469804192.5,-56.78
469812652.8,-67.26
469821113.0,-56.84
469829573.2,-58.10
469838033.5,-68.72
469846493.7,-90.73
469854954.0,-91.46
469863414.2,-93.16
469871874.4,-94.07
469880334.7,-91.05
469888794.9,-70.93
469897255.1,-77.01
469905715.4,-98.52
469914175.6,-91.84
469922635.9,-72.90
469931096.1,-81.97
469939556.3,-88.08
469948016.6,-93.94
469956476.8,-90.51
469964937.0,-91.23
469973397.3,-52.41
469981857.5,-52.36
469990317.7,-57.15
469998778.0,-63.17
470007238.2,-68.82
470015698.5,-65.15
470024158.7,-57.03
470032618.9,-61.36
470041079.2,-83.14
470049539.4,-85.86
470057999.6,-85.60
470066459.9,-86.78
470074920.1,-86.92
470083380.4,-86.56
470091840.6,-89.32
470100300.8,-86.44
470108761.1,-84.05
470117221.3,-84.05
470125681.5,-87.62
470134141.8,-86.72
470142602.0,-85.83
470151062.3,-85.51
470159522.5,-91.55
470167982.7,-66.40
470176443.0,-64.57
470184903.2,-59.02
470193363.4,-62.17
470201823.7,-63.43
470210283.9,-63.72
470218744.1,-58.51
470227204.4,-55.03
470235664.6,-87.84
470244124.9,-87.53
470252585.1,-86.88
470261045.3,-88.08
470269505.6,-85.82
470277965.8,-87.85
470286426.0,-84.41
470294886.3,-83.28
470303346.5,-81.77
470311806.8,-82.44
470320267.0,-82.88
470328727.2,-82.25
470337187.5,-83.80
470345647.7,-82.94
470354107.9,-84.88
470362568.2,-85.74
470371028.4,-65.31
470379488.6,-58.57
470387948.9,-57.76
470396409.1,-56.49
470404869.4,-56.00
470413329.6,-66.10
470421789.8,-62.32
470430250.1,-69.33
470438710.3,-89.03
470447170.5,-90.22
470455630.8,-88.60
470464091.0,-87.69
470472551.3,-89.27
470481011.5,-85.23
470489471.7,-86.54
470497932.0,-89.11
470506392.2,-89.39
470514852.4,-86.44
470523312.7,-89.57
470531772.9,-91.02
470540233.1,-90.29
470548693.4,-90.48
470557153.6,-92.71
470565613.9,-94.00
470574074.1,-58.54
470582534.3,-63.65
470590994.6,-62.11
470599454.8,-58.01
470607915.0,-65.20
470616375.3,-64.58
470624835.5,-64.79
470633295.8,-74.33
470641756.0,-73.12
470650216.2,-88.21
470658676.5,-79.19
470667136.7,-84.83
470675596.9,-90.53
470684057.2,-74.19
470692517.4,-90.49
470700977.6,-89.87
470709437.9,-89.89
470717898.1,-90.58
470726358.4,-74.57
470734818.6,-90.97
470743278.8,-75.78
470751739.1,-79.46
470760199.3,-94.04
470768659.5,-57.75
470777119.8,-59.15
470785580.0,-57.95
470794040.3,-58.65
470802500.5,-67.51
470810960.7,-66.25
470819421.0,-61.17
470827881.2,-64.56
470836341.4,-92.33
470844801.7,-86.91
470853261.9,-95.07
470861722.1,-90.45
470870182.4,-90.85
470878642.6,-92.15
470887102.9,-91.13
470895563.1,-93.14
470904023.3,-91.89
470912483.6,-86.80
470920943.8,-95.19
470929404.0,-88.85
470937864.3,-87.14
470946324.5,-89.22
470954784.8,-86.59
470963245.0,-90.60
470971705.2,-62.47
470980165.5,-63.21
470988625.7,-59.00
470997085.9,-58.63
471005546.2,-55.84
471014006.4,-58.86
471022466.6,-62.19
471030926.9,-90.58
471039387.1,-88.13
471047847.4,-86.37
471056307.6,-82.00
471064767.8,-83.01
471073228.1,-81.85
471081688.3,-83.30
471090148.5,-82.82
471098608.8,-81.43
471107069.0,-80.87
471115529.3,-84.81
471123989.5,-85.67
471132449.7,-86.61
471140910.0,-86.49
471149370.2,-84.82
471157830.4,-81.93
471166290.7,-60.97
471174750.9,-63.49
471183211.2,-58.05
471191671.4,-61.74
471200131.6,-61.93
471208591.9,-64.24
471217052.1,-62.86
471225512.3,-63.92
471233972.6,-91.20
471242432.8,-89.68
471250893.0,-92.09
471259353.3,-90.00
471267813.5,-91.34
471276273.8,-77.50
471284734.0,-80.77
471293194.2,-76.50
471301654.5,-91.07
471310114.7,-90.54
471318574.9,-91.17
471327035.2,-93.97
471335495.4,-95.38
471343955.7,-89.87
471352415.9,-88.56
471360876.1,-61.07
471369336.4,-53.97
471377796.6,-60.72
471386256.8,-73.79
471394717.1,-73.55
471403177.3,-66.06
471411637.5,-59.72
471420097.8,-62.36
471428558.0,-92.36
471437018.3,-92.81
471445478.5,-89.56
471453938.7,-89.55
471462399.0,-90.37
471470859.2,-90.55
471479319.4,-87.01
471487779.7,-93.20
471496239.9,-87.67
471504700.2,-86.82
471513160.4,-86.86
471521620.6,-90.20
471530080.9,-88.09
471538541.1,-91.18
471547001.3,-90.05
471555461.6,-88.77
471563921.8,-56.02
471572382.0,-57.43
471580842.3,-57.37
471589302.5,-66.58
471597762.8,-61.02
471606223.0,-64.34
471614683.2,-59.95
471623143.5,-91.16
471631603.7,-92.22
471640063.9,-96.65
471648524.2,-93.88
471656984.4,-95.60
471665444.7,-94.70
471673904.9,-99.68
471682365.1,-93.15
471690825.4,-89.01
471699285.6,-93.43
471707745.8,-93.09
471716206.1,-92.24
471724666.3,-95.01
471733126.5,-102.87
471741586.8,-93.56
471750047.0,-92.32
471758507.3,-77.42
471766967.5,-61.71
471775427.7,-56.17
471783888.0,-58.75
471792348.2,-60.11
471800808.4,-61.34
471809268.7,-67.42
471817728.9,-61.55
471826189.2,-99.13
471834649.4,-95.20
471843109.6,-94.23
471851569.9,-91.34
471860030.1,-97.84
471868490.3,-92.77
471876950.6,-93.32
471885410.8,-95.36
471893871.0,-94.64
471902331.3,-97.29
471910791.5,-91.70
471919251.8,-94.84
471927712.0,-89.46
471936172.2,-91.78
471944632.5,-87.21
471953092.7,-90.35
471961552.9,-59.00
471970013.2,-59.90
471978473.4,-62.83
471986933.7,-63.94
471995393.9,-62.31
472003854.1,-59.09
472012314.4,-61.76
472020774.6,-89.49
472029234.8,-91.09
472037695.1,-88.30
472046155.3,-93.09
472054615.5,-96.60
472063075.8,-94.35
472071536.0,-94.65
472079996.3,-93.93
472088456.5,-95.25
472096916.7,-91.93
472105377.0,-92.88
472113837.2,-92.94
472122297.4,-93.75
472130757.7,-98.11
472139217.9,-91.85
472147678.2,-90.92
472156138.4,-74.14
472164598.6,-59.61
472173058.9,-63.83
472181519.1,-61.23
472189979.3,-59.37
472198439.6,-56.25
472206899.8,-55.64
472215360.1,-62.13
472223820.3,-93.92
472232280.5,-96.33
472240740.8,-91.25
472249201.0,-97.57
472257661.2,-82.41
472266121.5,-79.11
472274581.7,-92.73
472283041.9,-90.75
472291502.2,-89.23
472299962.4,-75.29
472308422.7,-85.84
472316882.9,-90.32
472325343.1,-91.76
472333803.4,-89.16
472342263.6,-93.16
472350723.8,-73.99
472359184.1,-65.52
472367644.3,-60.30
472376104.6,-63.52
472384564.8,-63.01
472393025.0,-57.67
472401485.3,-58.27
472409945.5,-62.36
472418405.7,-92.29
472426866.0,-93.27
472435326.2,-92.57
472443786.4,-93.00
472452246.7,-92.01
472460706.9,-91.84
472469167.2,-93.53
472477627.4,-89.25
472486087.6,-89.05
472494547.9,-89.79
472503008.1,-94.50
472511468.3,-92.05
472519928.6,-92.40
472528388.8,-97.88
472536849.1,-94.01
472545309.3,-93.72
472553769.5,-64.62
472562229.8,-63.49
472570690.0,-63.49
