Frequency (Hz),Amplitude (dBm)
465159522.5,-66.73
465167982.7,-56.34
465176443.0,-54.14
465184903.2,-68.68
465193363.4,-89.59
465201823.7,-89.87
465210283.9,-91.52
465218744.1,-93.67
465227204.4,-98.17
465235664.6,-88.13
465244124.9,-94.55
465252585.1,-88.86
465261045.3,-90.74
465269505.6,-90.81
465277965.8,-94.00
465286426.0,-91.16
465294886.3,-91.01
465303346.5,-96.55
465311806.8,-92.56
465320267.0,-90.72
465328727.2,-91.59
465337187.5,-92.37
465345647.7,-90.03
465354107.9,-90.05
465362568.2,-67.38
465371028.4,-66.57
465379488.6,-60.24
465387948.9,-55.17
465396409.1,-61.84
465404869.4,-60.07
465413329.6,-63.53
465421789.8,-90.96
465430250.1,-89.61
465438710.3,-93.39
465447170.5,-93.33
465455630.8,-95.80
465464091.0,-91.84
465472551.3,-97.00
465481011.5,-96.46
465489471.7,-98.64
465497932.0,-88.39
465506392.2,-89.04
465514852.4,-91.34
465523312.7,-91.21
465531772.9,-92.11
465540233.1,-96.96
465548693.4,-92.23
465557153.6,-90.54
465565613.9,-93.88
465574074.1,-90.93
465582534.3,-67.27
465590994.6,-51.51
465599454.8,-57.70
465607915.0,-59.60
465616375.3,-68.25
465624835.5,-62.51
465633295.8,-55.20
465641756.0,-64.61
465650216.2,-95.41
465658676.5,-91.26
465667136.7,-91.28
465675596.9,-93.98
465684057.2,-94.06
465692517.4,-92.41
465700977.6,-90.76
465709437.9,-92.03
465717898.1,-95.71
465726358.4,-92.57
465734818.6,-93.32
465743278.8,-95.34
465751739.1,-95.64
465760199.3,-90.36
465768659.5,-90.31
465777119.8,-94.61
465785580.0,-94.74
465794040.3,-90.64
465802500.5,-91.41
465810960.7,-69.25
465819421.0,-54.67
465827881.2,-53.68
465836341.4,-54.58
465844801.7,-57.83
465853261.9,-53.00
465861722.1,-54.90
465870182.4,-60.71
465878642.6,-88.03
465887102.9,-91.30
465895563.1,-90.93
465904023.3,-92.85
465912483.6,-68.39
465920943.8,-80.39
465929404.0,-90.86
465937864.3,-90.80
465946324.5,-89.89
465954784.8,-70.89
465963245.0,-72.88
465971705.2,-91.63
465980165.5,-94.87
465988625.7,-92.57
465997085.9,-74.03
466005546.2,-73.91
466014006.4,-95.56
466022466.6,-93.80
466030926.9,-98.61
466039387.1,-77.27
466047847.4,-77.21
466056307.6,-60.93
466064767.8,-53.94
466073228.1,-57.78
466081688.3,-55.39
466090148.5,-56.87
466098608.8,-55.10
466107069.0,-51.28
466115529.3,-59.97
466123989.5,-88.00
466132449.7,-88.28
466140910.0,-96.33
466149370.2,-94.52
466157830.4,-91.39
466166290.7,-97.59
466174750.9,-93.49
466183211.2,-94.49
466191671.4,-87.52
466200131.6,-85.92
466208591.9,-97.14
466217052.1,-93.42
466225512.3,-89.89
466233972.6,-90.19
466242432.8,-95.11
466250893.0,-89.23
466259353.3,-89.03
466267813.5,-92.61
466276273.8,-84.38
466284734.0,-52.02
466293194.2,-55.17
466301654.5,-55.42
466310114.7,-56.63
466318574.9,-53.31
466327035.2,-55.11
466335495.4,-57.65
466343955.7,-94.13
466352415.9,-93.98
466360876.1,-94.84
466369336.4,-92.64
466377796.6,-87.77
466386256.8,-90.47
466394717.1,-93.99
466403177.3,-93.32
466411637.5,-92.76
466420097.8,-91.66
466428558.0,-87.64
466437018.3,-90.61
466445478.5,-94.36
466453938.7,-93.05
466462399.0,-89.50
466470859.2,-92.60
466479319.4,-92.08
466487779.7,-93.66
466496239.9,-92.00
466504700.2,-92.04
466513160.4,-48.23
466521620.6,-52.04
466530080.9,-55.04
466538541.1,-51.99
466547001.3,-50.57
466555461.6,-55.51
466563921.8,-59.14
466572382.0,-85.71
466580842.3,-88.64
466589302.5,-92.72
466597762.8,-92.89
466606223.0,-89.24
466614683.2,-87.45
466623143.5,-91.52
466631603.7,-91.24
466640063.9,-92.50
466648524.2,-90.98
466656984.4,-90.55
466665444.7,-91.02
466673904.9,-94.99
466682365.1,-91.51
466690825.4,-93.02
466699285.6,-91.73
466707745.8,-90.96
466716206.1,-93.57
466724666.3,-90.16
466733126.5,-84.75
466741586.8,-52.76
466750047.0,-52.07
466758507.3,-52.02
466766967.5,-57.27
466775427.7,-52.54
466783888.0,-54.01
466792348.2,-53.96
466800808.4,-74.34
466809268.7,-94.18
466817728.9,-59.27
466826189.2,-94.30
466834649.4,-96.68
466843109.6,-93.84
466851569.9,-93.05
466860030.1,-93.64
466868490.3,-58.80
466876950.6,-59.31
466885410.8,-86.73
466893871.0,-92.50
466902331.3,-58.75
466910791.5,-68.62
466919251.8,-87.50
466927712.0,-90.56
466936172.2,-86.86
466944632.5,-86.92
466953092.7,-67.33
466961552.9,-59.37
466970013.2,-49.36
466978473.4,-49.92
466986933.7,-50.15
466995393.9,-45.61
467003854.1,-52.45
467012314.4,-53.24
467020774.6,-58.89
467029234.8,-81.81
467037695.1,-86.42
467046155.3,-86.93
467054615.5,-87.70
467063075.8,-82.75
467071536.0,-84.37
467079996.3,-85.76
467088456.5,-87.07
467096916.7,-88.19
467105377.0,-86.56
467113837.2,-86.13
467122297.4,-87.08
467130757.7,-85.02
467139217.9,-81.39
467147678.2,-82.63
467156138.4,-82.65
467164598.6,-82.22
467173058.9,-87.15
467181519.1,-87.97
467189979.3,-80.38
467198439.6,-56.17
467206899.8,-50.75
467215360.1,-51.32
467223820.3,-50.97
467232280.5,-48.39
467240740.8,-51.18
467249201.0,-51.54
467257661.2,-84.50
467266121.5,-83.02
467274581.7,-85.07
467283041.9,-86.68
467291502.2,-85.39
467299962.4,-80.47
467308422.7,-80.61
467316882.9,-81.21
467325343.1,-82.49
467333803.4,-82.12
467342263.6,-78.41
467350723.8,-79.56
467359184.1,-78.85
467367644.3,-77.95
467376104.6,-75.94
467384564.8,-76.08
467393025.0,-72.28
467401485.3,-68.78
467409945.5,-64.59
467418405.7,-60.92
467426866.0,-51.46
467435326.2,-48.38
467443786.4,-44.49
467452246.7,-46.18
467460706.9,-45.46
467469167.2,-45.79
467477627.4,-41.72
467486087.6,-40.32
467494547.9,-38.38
467503008.1,-36.95
467511468.3,-35.65
467519928.6,-34.91
467528388.8,-34.52
467536849.1,-34.46
467545309.3,-34.52
467553769.5,-34.91
467562229.8,-35.72
467570690.0,-37.01
467579150.2,-39.93
467587610.5,-40.15
467596070.7,-39.67
467604530.9,-39.26
467612991.2,-39.25
467621451.4,-39.34
467629911.7,-40.06
467638371.9,-41.06
467646832.1,-40.40
467655292.4,-46.93
467663752.6,-47.67
467672212.8,-43.09
467680673.1,-45.75
467689133.3,-50.50
467697593.6,-46.83
467706053.8,-49.97
467714514.0,-67.56
467722974.3,-70.14
467731434.5,-74.78
467739894.7,-76.91
467748355.0,-78.08
467756815.2,-78.72
467765275.4,-80.48
467773735.7,-81.14
467782195.9,-82.22
467790656.2,-84.37
467799116.4,-83.35
467807576.6,-82.99
467816036.9,-81.00
467824497.1,-82.92
467832957.3,-85.32
467841417.6,-86.41
467849877.8,-83.41
467858338.1,-86.98
467866798.3,-86.33
467875258.5,-60.61
467883718.8,-68.34
467892179.0,-54.59
467900639.2,-51.99
467909099.5,-51.21
467917559.7,-53.47
467926019.9,-49.49
467934480.2,-56.84
467942940.4,-68.41
467951400.7,-86.56
467959860.9,-88.06
467968321.1,-86.10
467976781.4,-85.64
467985241.6,-87.34
467993701.8,-69.07
468002162.1,-70.51
468010622.3,-84.19
468019082.6,-75.23
468027542.8,-66.54
468036003.0,-85.02
468044463.3,-86.86
468052923.5,-86.61
468061383.7,-86.58
468069844.0,-88.65
468078304.2,-63.37
468086764.5,-62.47
468095224.7,-90.09
468103684.9,-51.67
468112145.2,-50.52
468120605.4,-50.35
468129065.6,-53.36
468137525.9,-47.31
468145986.1,-52.87
468154446.3,-47.93
468162906.6,-50.31
468171366.8,-90.85
468179827.1,-90.62
468188287.3,-94.54
468196747.5,-91.91
468205207.8,-91.06
468213668.0,-94.65
468222128.2,-92.71
468230588.5,-95.19
468239048.7,-93.31
468247509.0,-92.71
468255969.2,-95.39
468264429.4,-86.67
468272889.7,-90.42
468281349.9,-92.17
468289810.1,-94.28
468298270.4,-95.99
468306730.6,-94.56
468315190.8,-88.24
468323651.1,-88.96
468332111.3,-53.19
468340571.6,-50.44
468349031.8,-50.29
468357492.0,-53.26
468365952.3,-51.74
468374412.5,-64.10
468382872.7,-61.21
468391333.0,-82.07
468399793.2,-87.72
468408253.5,-88.29
468416713.7,-98.21
468425173.9,-95.04
468433634.2,-96.10
468442094.4,-92.18
468450554.6,-96.58
468459014.9,-94.94
468467475.1,-96.02
468475935.3,-92.56
468484395.6,-92.18
468492855.8,-92.87
468501316.1,-92.75
468509776.3,-91.27
468518236.5,-90.76
468526696.8,-88.17
468535157.0,-93.47
468543617.2,-89.79
468552077.5,-94.75
468560537.7,-50.62
468568998.0,-57.13
468577458.2,-54.30
468585918.4,-51.88
468594378.7,-49.25
468602838.9,-59.00
468611299.1,-54.39
468619759.4,-92.78
468628219.6,-93.70
468636679.8,-94.18
468645140.1,-91.40
468653600.3,-93.23
468662060.6,-98.26
468670520.8,-92.97
468678981.0,-92.75
468687441.3,-90.36
468695901.5,-91.63
468704361.7,-93.90
468712822.0,-90.98
468721282.2,-96.05
468729742.5,-89.37
468738202.7,-93.15
468746662.9,-97.30
468755123.2,-93.41
468763583.4,-96.36
468772043.6,-91.49
468780503.9,-91.31
468788964.1,-59.27
468797424.3,-46.55
468805884.6,-47.44
468814344.8,-53.14
468822805.1,-53.61
468831265.3,-51.25
468839725.5,-52.12
468848185.8,-69.05
468856646.0,-94.00
468865106.2,-89.88
468873566.5,-89.85
468882026.7,-97.69
468890487.0,-92.70
468898947.2,-89.69
468907407.4,-89.42
468915867.7,-90.44
468924327.9,-91.37
468932788.1,-91.37
468941248.4,-90.28
468949708.6,-91.13
468958168.8,-91.25
468966629.1,-92.64
468975089.3,-96.09
468983549.6,-91.04
468992009.8,-95.94
469000470.0,-93.02
469008930.3,-88.93
469017390.5,-54.17
469025850.7,-57.07
469034311.0,-56.24
469042771.2,-56.15
469051231.5,-56.52
469059691.7,-51.60
469068151.9,-58.45
469076612.2,-85.79
469085072.4,-95.31
469093532.6,-90.06
469101992.9,-95.54
469110453.1,-88.82
469118913.4,-89.55
469127373.6,-95.82
469135833.8,-100.44
469144294.1,-92.94
469152754.3,-93.08
469161214.5,-92.86
469169674.8,-92.62
469178135.0,-91.90
469186595.2,-90.74
469195055.5,-90.63
469203515.7,-96.89
469211976.0,-94.63
469220436.2,-92.92
469228896.4,-89.89
469237356.7,-88.37
469245816.9,-58.69
469254277.1,-54.98
469262737.4,-54.13
469271197.6,-54.11
469279657.9,-57.35
469288118.1,-51.17
469296578.3,-60.15
469305038.6,-88.04
469313498.8,-93.78
469321959.0,-95.00
469330419.3,-89.91
469338879.5,-87.94
469347339.7,-88.02
469355800.0,-93.60
469364260.2,-95.34
469372720.5,-95.37
469381180.7,-90.21
469389640.9,-93.39
469398101.2,-93.14
469406561.4,-93.18
469415021.6,-97.70
469423481.9,-96.76
469431942.1,-93.99
469440402.4,-96.05
469448862.6,-89.40
469457322.8,-93.38
469465783.1,-91.94
469474243.3,-51.87
469482703.5,-54.19
469491163.8,-53.70
469499624.0,-51.13
469508084.2,-50.41
469516544.5,-52.69
469525004.7,-52.77
469533465.0,-69.10
469541925.2,-94.07
469550385.4,-94.37
469558845.7,-93.45
469567305.9,-94.58
469575766.1,-96.30
469584226.4,-75.62
469592686.6,-73.92
469601146.9,-93.47
469609607.1,-88.02
469618067.3,-71.15
469626527.6,-96.65
469634987.8,-95.53
469643448.0,-98.52
469651908.3,-90.33
469660368.5,-90.21
469668828.7,-90.48
469677289.0,-69.08
469685749.2,-95.77
469694209.5,-71.22
469702669.7,-62.94
469711129.9,-50.51
469719590.2,-54.37
469728050.4,-53.31
469736510.6,-59.59
469744970.9,-61.40
469753431.1,-64.20
469761891.4,-96.74
469770351.6,-94.91
469778811.8,-93.86
469787272.1,-93.78
469795732.3,-88.90
469804192.5,-93.66
469812652.8,-93.50
469821113.0,-93.57
469829573.2,-97.20
469838033.5,-92.47
469846493.7,-92.46
469854954.0,-94.31
469863414.2,-94.21
469871874.4,-95.16
469880334.7,-94.75
469888794.9,-95.69
469897255.1,-92.59
469905715.4,-94.92
469914175.6,-90.79
469922635.9,-92.40
469931096.1,-88.90
469939556.3,-56.25
469948016.6,-56.09
469956476.8,-61.57
469964937.0,-56.31
469973397.3,-62.26
469981857.5,-59.59
469990317.7,-56.32
469998778.0,-75.59
470007238.2,-81.93
470015698.5,-83.54
470024158.7,-81.58
470032618.9,-79.12
470041079.2,-82.57
470049539.4,-81.59
470057999.6,-73.93
470066459.9,-75.70
470074920.1,-87.19
470083380.4,-87.02
470091840.6,-77.12
470100300.8,-77.59
470108761.1,-88.46
470117221.3,-79.65
470125681.5,-88.88
470134141.8,-88.80
470142602.0,-74.48
470151062.3,-76.25
470159522.5,-76.79
470167982.7,-61.42
470176443.0,-61.33
470184903.2,-55.33
470193363.4,-56.09
470201823.7,-61.99
470210283.9,-56.35
470218744.1,-63.74
470227204.4,-92.36
470235664.6,-89.75
470244124.9,-92.43
470252585.1,-87.97
470261045.3,-86.47
470269505.6,-89.04
470277965.8,-88.46
470286426.0,-90.58
470294886.3,-89.14
470303346.5,-91.89
470311806.8,-91.95
470320267.0,-90.99
470328727.2,-92.39
470337187.5,-91.43
470345647.7,-91.11
470354107.9,-90.95
470362568.2,-89.47
470371028.4,-90.80
470379488.6,-91.13
470387948.9,-90.73
470396409.1,-63.76
470404869.4,-63.60
470413329.6,-61.44
470421789.8,-66.54
470430250.1,-70.90
470438710.3,-59.49
470447170.5,-61.99
470455630.8,-59.43
470464091.0,-84.81
470472551.3,-84.89
470481011.5,-87.55
470489471.7,-88.62
470497932.0,-90.82
470506392.2,-88.56
470514852.4,-72.49
470523312.7,-78.94
470531772.9,-87.94
470540233.1,-77.22
470548693.4,-88.21
470557153.6,-91.44
470565613.9,-92.03
470574074.1,-91.98
470582534.3,-93.41
470590994.6,-93.40
470599454.8,-78.53
470607915.0,-76.74
470616375.3,-98.18
470624835.5,-86.22
470633295.8,-65.39
470641756.0,-60.22
470650216.2,-60.27
470658676.5,-59.58
470667136.7,-74.43
470675596.9,-66.63
470684057.2,-66.37
470692517.4,-57.89
470700977.6,-84.90
470709437.9,-95.82
470717898.1,-97.76
470726358.4,-89.56
470734818.6,-89.50
470743278.8,-97.64
470751739.1,-93.24
470760199.3,-89.25
470768659.5,-90.25
470777119.8,-94.11
470785580.0,-87.56
470794040.3,-91.23
470802500.5,-89.65
470810960.7,-91.14
470819421.0,-91.33
470827881.2,-89.68
470836341.4,-89.78
470844801.7,-90.50
470853261.9,-90.68
470861722.1,-76.17
470870182.4,-61.32
470878642.6,-54.55
470887102.9,-57.91
470895563.1,-57.11
470904023.3,-58.35
470912483.6,-63.81
470920943.8,-63.73
470929404.0,-93.40
470937864.3,-90.52
470946324.5,-90.86
470954784.8,-90.20
470963245.0,-89.98
470971705.2,-94.95
470980165.5,-89.42
470988625.7,-88.55
470997085.9,-85.32
471005546.2,-87.75
471014006.4,-88.95
471022466.6,-90.52
471030926.9,-90.94
471039387.1,-91.15
471047847.4,-85.16
471056307.6,-83.63
471064767.8,-84.09
471073228.1,-80.21
471081688.3,-80.66
471090148.5,-65.64
471098608.8,-57.35
471107069.0,-63.87
471115529.3,-62.24
471123989.5,-63.84
471132449.7,-62.43
471140910.0,-65.43
471149370.2,-58.35
471157830.4,-87.28
471166290.7,-83.29
471174750.9,-83.18
471183211.2,-84.24
471191671.4,-85.71
471200131.6,-86.20
471208591.9,-85.98
471217052.1,-88.22
471225512.3,-92.09
471233972.6,-92.35
471242432.8,-92.19
471250893.0,-90.87
471259353.3,-90.40
471267813.5,-87.39
471276273.8,-89.36
471284734.0,-85.59
471293194.2,-83.12
471301654.5,-84.24
471310114.7,-84.61
471318574.9,-61.48
471327035.2,-59.54
471335495.4,-55.37
471343955.7,-60.97
471352415.9,-60.35
471360876.1,-60.24
471369336.4,-62.49
471377796.6,-67.43
471386256.8,-83.82
471394717.1,-83.70
471403177.3,-86.29
471411637.5,-86.19
471420097.8,-89.48
471428558.0,-91.87
471437018.3,-93.74
471445478.5,-92.05
471453938.7,-91.24
471462399.0,-87.99
471470859.2,-84.83
471479319.4,-88.70
471487779.7,-90.27
471496239.9,-92.69
471504700.2,-93.64
471513160.4,-92.85
471521620.6,-92.03
471530080.9,-90.05
471538541.1,-89.13
471547001.3,-60.27
471555461.6,-59.83
471563921.8,-61.64
471572382.0,-63.28
471580842.3,-63.73
471589302.5,-64.19
471597762.8,-62.29
471606223.0,-79.28
471614683.2,-91.82
471623143.5,-92.69
471631603.7,-93.26
471640063.9,-93.09
471648524.2,-91.99
471656984.4,-92.52
471665444.7,-91.73
471673904.9,-94.92
471682365.1,-88.93
471690825.4,-98.78
471699285.6,-93.47
471707745.8,-98.00
471716206.1,-91.95
471724666.3,-91.82
471733126.5,-93.25
471741586.8,-94.61
471750047.0,-95.11
471758507.3,-95.12
471766967.5,-65.03
471775427.7,-56.02
471783888.0,-70.11
471792348.2,-64.73
471800808.4,-61.95
471809268.7,-60.17
471817728.9,-59.74
471826189.2,-58.64
471834649.4,-87.86
471843109.6,-82.85
471851569.9,-93.05
471860030.1,-83.12
471868490.3,-91.52
471876950.6,-93.24
471885410.8,-91.70
471893871.0,-93.68
471902331.3,-87.06
471910791.5,-94.58
471919251.8,-85.16
471927712.0,-80.57
471936172.2,-86.71
471944632.5,-82.58
471953092.7,-87.28
471961552.9,-93.56
471970013.2,-92.93
471978473.4,-91.52
471986933.7,-83.54
471995393.9,-89.34
472003854.1,-60.28
472012314.4,-58.25
472020774.6,-53.98
472029234.8,-63.75
472037695.1,-62.33
472046155.3,-57.77
472054615.5,-61.07
472063075.8,-58.82
472071536.0,-92.18
472079996.3,-95.14
472088456.5,-97.76
472096916.7,-93.74
472105377.0,-93.33
472113837.2,-94.39
472122297.4,-92.42
472130757.7,-97.25
472139217.9,-92.77
472147678.2,-88.85
472156138.4,-89.80
472164598.6,-91.80
472173058.9,-93.13
472181519.1,-92.56
472189979.3,-91.36
472198439.6,-90.41
472206899.8,-90.41
472215360.1,-96.41
472223820.3,-97.99
472232280.5,-77.05
472240740.8,-60.23
472249201.0,-59.98
472257661.2,-57.73
472266121.5,-59.04
472274581.7,-58.60
472283041.9,-61.02
472291502.2,-57.59
472299962.4,-93.36
472308422.7,-91.85
472316882.9,-93.48
472325343.1,-93.47
472333803.4,-92.80
472342263.6,-87.95
472350723.8,-94.51
472359184.1,-90.23
472367644.3,-88.67
472376104.6,-94.79
472384564.8,-94.74
472393025.0,-94.91
472401485.3,-97.05
472409945.5,-92.48
472418405.7,-89.09
472426866.0,-91.83
472435326.2,-91.74
472443786.4,-92.13
472452246.7,-99.32
472460706.9,-95.66
472469167.2,-67.24
472477627.4,-67.85
472486087.6,-66.25
472494547.9,-62.79
472503008.1,-67.28
472511468.3,-59.46
472519928.6,-64.98
472528388.8,-89.79
472536849.1,-89.74
472545309.3,-91.71
472553769.5,-91.06
472562229.8,-95.45
472570690.0,-95.45
