Frequency (Hz),Amplitude (dBm)
464702669.7,-60.51
464711129.9,-61.79
464719590.2,-69.83
464728050.4,-60.82
464736510.6,-64.04
464744970.9,-91.75
464753431.1,-87.45
464761891.4,-89.50
464770351.6,-85.15
464778811.8,-87.51
464787272.1,-87.34
464795732.3,-86.74
464804192.5,-85.59
464812652.8,-87.34
464821113.0,-86.01
464829573.2,-86.16
464838033.5,-85.35
464846493.7,-84.98
464854954.0,-85.01
464863414.2,-86.95
464871874.4,-86.46
464880334.7,-63.74
464888794.9,-65.59
464897255.1,-63.06
464905715.4,-61.34
464914175.6,-57.31
464922635.9,-56.29
464931096.1,-61.75
464939556.3,-80.73
464948016.6,-91.50
464956476.8,-96.53
464964937.0,-89.16
464973397.3,-93.25
464981857.5,-83.10
464990317.7,-94.14
464998778.0,-92.95
465007238.2,-96.93
465015698.5,-96.69
465024158.7,-81.11
465032618.9,-88.86
465041079.2,-94.40
465049539.4,-93.32
465057999.6,-92.22
465066459.9,-68.56
465074920.1,-65.01
465083380.4,-64.25
465091840.6,-52.82
465100300.8,-59.81
465108761.1,-59.02
465117221.3,-63.48
465125681.5,-71.15
465134141.8,-93.14
465142602.0,-91.99
465151062.3,-96.66
465159522.5,-91.62
465167982.7,-93.38
465176443.0,-93.21
465184903.2,-93.67
465193363.4,-89.61
465201823.7,-96.12
465210283.9,-97.10
465218744.1,-94.94
465227204.4,-94.65
465235664.6,-98.44
465244124.9,-92.92
465252585.1,-91.29
465261045.3,-57.11
465269505.6,-58.11
465277965.8,-58.13
465286426.0,-57.77
465294886.3,-64.35
465303346.5,-56.55
465311806.8,-57.53
465320267.0,-73.79
465328727.2,-91.11
465337187.5,-92.07
465345647.7,-94.72
465354107.9,-90.57
465362568.2,-92.28
465371028.4,-96.23
465379488.6,-93.47
465387948.9,-93.75
465396409.1,-94.06
465404869.4,-92.97
465413329.6,-88.83
465421789.8,-90.21
465430250.1,-89.12
465438710.3,-95.89
465447170.5,-70.35
465455630.8,-60.18
465464091.0,-68.16
465472551.3,-55.41
465481011.5,-57.55
465489471.7,-62.65
465497932.0,-55.12
465506392.2,-65.51
465514852.4,-90.67
465523312.7,-90.87
465531772.9,-89.15
465540233.1,-88.85
465548693.4,-88.78
465557153.6,-90.62
465565613.9,-93.40
465574074.1,-94.07
465582534.3,-95.24
465590994.6,-89.10
465599454.8,-89.26
465607915.0,-93.07
465616375.3,-92.19
465624835.5,-94.88
465633295.8,-89.58
465641756.0,-55.65
465650216.2,-56.68
465658676.5,-56.75
465667136.7,-53.87
465675596.9,-59.23
465684057.2,-54.26
465692517.4,-55.37
465700977.6,-72.55
465709437.9,-81.14
465717898.1,-74.30
465726358.4,-91.87
465734818.6,-92.10
465743278.8,-90.46
465751739.1,-91.73
465760199.3,-93.61
465768659.5,-75.03
465777119.8,-71.71
465785580.0,-68.10
465794040.3,-68.45
465802500.5,-70.83
465810960.7,-82.76
465819421.0,-87.19
465827881.2,-55.36
465836341.4,-52.73
465844801.7,-54.68
465853261.9,-57.79
465861722.1,-52.68
465870182.4,-53.80
465878642.6,-59.06
465887102.9,-93.91
465895563.1,-70.15
465904023.3,-69.50
465912483.6,-96.33
465920943.8,-95.77
465929404.0,-95.34
465937864.3,-89.68
465946324.5,-89.69
465954784.8,-67.08
465963245.0,-94.75
465971705.2,-87.69
465980165.5,-85.10
465988625.7,-66.52
465997085.9,-89.80
466005546.2,-89.37
466014006.4,-59.00
466022466.6,-52.13
466030926.9,-54.31
466039387.1,-51.37
466047847.4,-51.29
466056307.6,-50.88
466064767.8,-51.63
466073228.1,-85.75
466081688.3,-92.14
466090148.5,-95.35
466098608.8,-94.47
466107069.0,-96.51
466115529.3,-88.43
466123989.5,-89.34
466132449.7,-92.01
466140910.0,-93.92
466149370.2,-93.47
466157830.4,-88.64
466166290.7,-91.43
466174750.9,-95.17
466183211.2,-92.37
466191671.4,-91.81
466200131.6,-49.91
466208591.9,-48.98
466217052.1,-48.41
466225512.3,-52.57
466233972.6,-57.71
466242432.8,-58.59
466250893.0,-51.40
466259353.3,-56.88
466267813.5,-90.37
466276273.8,-93.81
466284734.0,-90.93
466293194.2,-93.53
466301654.5,-91.61
466310114.7,-96.20
466318574.9,-94.21
466327035.2,-89.91
466335495.4,-93.51
466343955.7,-88.37
466352415.9,-92.29
466360876.1,-92.32
466369336.4,-92.51
466377796.6,-91.07
466386256.8,-54.22
466394717.1,-48.88
466403177.3,-54.09
466411637.5,-48.70
466420097.8,-56.10
466428558.0,-57.88
466437018.3,-55.44
466445478.5,-56.21
466453938.7,-89.81
466462399.0,-92.19
466470859.2,-91.75
466479319.4,-95.15
466487779.7,-92.33
466496239.9,-87.07
466504700.2,-90.72
466513160.4,-90.25
466521620.6,-92.40
466530080.9,-92.81
466538541.1,-92.61
466547001.3,-93.95
466555461.6,-94.64
466563921.8,-94.53
466572382.0,-89.90
466580842.3,-49.06
466589302.5,-52.82
466597762.8,-52.32
466606223.0,-52.88
466614683.2,-47.99
466623143.5,-60.02
466631603.7,-53.53
466640063.9,-69.82
466648524.2,-92.48
466656984.4,-94.91
466665444.7,-94.23
466673904.9,-93.20
466682365.1,-90.27
466690825.4,-96.45
466699285.6,-87.89
466707745.8,-92.75
466716206.1,-91.55
466724666.3,-87.65
466733126.5,-90.41
466741586.8,-90.33
466750047.0,-89.18
466758507.3,-89.43
466766967.5,-56.89
466775427.7,-58.00
466783888.0,-54.92
466792348.2,-47.27
466800808.4,-55.41
466809268.7,-58.86
466817728.9,-56.69
466826189.2,-61.79
466834649.4,-88.28
466843109.6,-94.67
466851569.9,-91.29
466860030.1,-90.02
466868490.3,-89.89
466876950.6,-95.69
466885410.8,-89.53
466893871.0,-96.90
466902331.3,-90.13
466910791.5,-91.56
466919251.8,-88.73
466927712.0,-92.11
466936172.2,-89.20
466944632.5,-91.57
466953092.7,-89.50
466961552.9,-50.16
466970013.2,-49.51
466978473.4,-50.68
466986933.7,-51.67
466995393.9,-53.98
467003854.1,-55.23
467012314.4,-51.34
467020774.6,-55.69
467029234.8,-85.76
467037695.1,-87.98
467046155.3,-87.92
467054615.5,-85.18
467063075.8,-86.25
467071536.0,-86.15
467079996.3,-83.22
467088456.5,-85.19
467096916.7,-87.50
467105377.0,-81.67
467113837.2,-84.33
467122297.4,-86.54
467130757.7,-84.37
467139217.9,-82.26
467147678.2,-55.70
467156138.4,-55.10
467164598.6,-54.39
467173058.9,-47.61
467181519.1,-55.73
467189979.3,-53.57
467198439.6,-51.36
467206899.8,-51.45
467215360.1,-82.28
467223820.3,-88.39
467232280.5,-85.86
467240740.8,-83.68
467249201.0,-85.64
467257661.2,-82.29
467266121.5,-82.91
467274581.7,-81.03
467283041.9,-82.68
467291502.2,-81.89
467299962.4,-81.55
467308422.7,-81.61
467316882.9,-80.69
467325343.1,-81.60
467333803.4,-65.29
467342263.6,-54.80
467350723.8,-49.72
467359184.1,-48.41
467367644.3,-44.35
467376104.6,-44.32
467384564.8,-47.77
467393025.0,-49.36
467401485.3,-70.93
467409945.5,-69.23
467418405.7,-67.93
467426866.0,-66.82
467435326.2,-66.99
467443786.4,-63.52
467452246.7,-59.45
467460706.9,-55.95
467469167.2,-52.93
467477627.4,-50.41
467486087.6,-48.21
467494547.9,-46.52
467503008.1,-45.03
467511468.3,-43.82
467519928.6,-43.43
467528388.8,-42.10
467536849.1,-34.08
467545309.3,-33.49
467553769.5,-39.21
467562229.8,-32.60
467570690.0,-32.60
467579150.2,-37.00
467587610.5,-38.34
467596070.7,-38.84
467604530.9,-38.92
467612991.2,-38.95
467621451.4,-37.85
467629911.7,-40.17
467638371.9,-44.03
467646832.1,-47.55
467655292.4,-41.10
467663752.6,-45.22
467672212.8,-47.30
467680673.1,-49.76
467689133.3,-52.60
467697593.6,-55.45
467706053.8,-47.55
467714514.0,-48.56
467722974.3,-49.51
467731434.5,-50.24
467739894.7,-54.34
467748355.0,-51.99
467756815.2,-51.60
467765275.4,-80.89
467773735.7,-82.08
467782195.9,-82.41
467790656.2,-83.62
467799116.4,-83.75
467807576.6,-82.41
467816036.9,-84.57
467824497.1,-83.74
467832957.3,-81.86
467841417.6,-81.84
467849877.8,-82.25
467858338.1,-83.50
467866798.3,-86.48
467875258.5,-84.22
467883718.8,-56.82
467892179.0,-49.11
467900639.2,-50.06
467909099.5,-52.58
467917559.7,-54.90
467926019.9,-51.38
467934480.2,-53.39
467942940.4,-50.38
467951400.7,-86.85
467959860.9,-89.71
467968321.1,-88.38
467976781.4,-86.03
467985241.6,-89.78
467993701.8,-88.39
468002162.1,-88.77
468010622.3,-86.72
468019082.6,-89.62
468027542.8,-81.30
468036003.0,-84.29
468044463.3,-81.68
468052923.5,-86.26
468061383.7,-86.36
468069844.0,-73.03
468078304.2,-49.22
468086764.5,-53.54
468095224.7,-48.81
468103684.9,-48.58
468112145.2,-62.16
468120605.4,-49.60
468129065.6,-56.17
468137525.9,-87.64
468145986.1,-87.61
468154446.3,-92.10
468162906.6,-87.35
468171366.8,-86.44
468179827.1,-90.42
468188287.3,-88.99
468196747.5,-92.66
468205207.8,-88.41
468213668.0,-92.60
468222128.2,-88.43
468230588.5,-88.56
468239048.7,-92.53
468247509.0,-93.11
468255969.2,-78.90
468264429.4,-51.89
468272889.7,-54.94
468281349.9,-54.78
468289810.1,-54.11
468298270.4,-51.34
468306730.6,-52.33
468315190.8,-60.89
468323651.1,-97.40
468332111.3,-89.98
468340571.6,-94.86
468349031.8,-96.37
468357492.0,-91.86
468365952.3,-91.85
468374412.5,-93.28
468382872.7,-93.39
468391333.0,-94.58
468399793.2,-92.24
468408253.5,-89.98
468416713.7,-88.27
468425173.9,-89.17
468433634.2,-96.20
468442094.4,-90.99
468450554.6,-58.92
468459014.9,-57.50
468467475.1,-57.07
468475935.3,-54.39
468484395.6,-53.67
468492855.8,-55.40
468501316.1,-51.64
468509776.3,-69.02
468518236.5,-92.05
468526696.8,-92.96
468535157.0,-91.01
468543617.2,-91.74
468552077.5,-92.92
468560537.7,-93.53
468568998.0,-94.62
468577458.2,-89.75
468585918.4,-89.45
468594378.7,-90.97
468602838.9,-93.98
468611299.1,-96.96
468619759.4,-90.83
468628219.6,-90.35
468636679.8,-59.66
468645140.1,-49.82
468653600.3,-53.94
468662060.6,-52.20
468670520.8,-54.92
468678981.0,-52.25
468687441.3,-52.51
468695901.5,-85.80
468704361.7,-92.46
468712822.0,-89.23
468721282.2,-89.14
468729742.5,-92.31
468738202.7,-92.91
468746662.9,-97.14
468755123.2,-92.50
468763583.4,-90.37
468772043.6,-92.35
468780503.9,-94.78
468788964.1,-94.60
468797424.3,-94.32
468805884.6,-93.95
468814344.8,-92.86
468822805.1,-57.28
468831265.3,-56.14
468839725.5,-56.87
468848185.8,-49.98
468856646.0,-51.11
468865106.2,-50.00
468873566.5,-49.92
468882026.7,-77.52
468890487.0,-93.53
468898947.2,-93.01
468907407.4,-91.33
468915867.7,-91.02
468924327.9,-90.93
468932788.1,-92.55
468941248.4,-98.94
468949708.6,-93.09
468958168.8,-92.95
468966629.1,-91.80
468975089.3,-93.90
468983549.6,-96.56
468992009.8,-91.79
469000470.0,-90.60
469008930.3,-87.90
469017390.5,-55.22
469025850.7,-55.28
469034311.0,-60.27
469042771.2,-53.89
469051231.5,-55.66
469059691.7,-55.80
469068151.9,-50.50
469076612.2,-62.84
469085072.4,-91.35
469093532.6,-92.06
469101992.9,-91.35
469110453.1,-93.90
469118913.4,-91.37
469127373.6,-92.13
469135833.8,-92.31
469144294.1,-92.90
469152754.3,-97.96
469161214.5,-95.66
469169674.8,-91.87
469178135.0,-95.48
469186595.2,-92.99
469195055.5,-93.11
469203515.7,-54.27
469211976.0,-58.57
469220436.2,-54.20
469228896.4,-54.42
469237356.7,-59.72
469245816.9,-54.70
469254277.1,-52.56
469262737.4,-65.28
469271197.6,-94.42
469279657.9,-88.83
469288118.1,-88.83
469296578.3,-93.45
469305038.6,-96.46
469313498.8,-67.37
469321959.0,-87.05
469330419.3,-94.11
469338879.5,-74.03
469347339.7,-68.26
469355800.0,-91.81
469364260.2,-92.50
469372720.5,-91.58
469381180.7,-91.46
469389640.9,-57.13
469398101.2,-57.77
469406561.4,-57.92
469415021.6,-50.16
469423481.9,-54.40
469431942.1,-57.64
469440402.4,-52.33
469448862.6,-58.09
469457322.8,-95.22
469465783.1,-95.05
469474243.3,-93.30
469482703.5,-93.38
469491163.8,-93.14
469499624.0,-95.01
469508084.2,-92.27
469516544.5,-92.91
469525004.7,-90.19
469533465.0,-93.49
469541925.2,-95.43
469550385.4,-95.61
469558845.7,-97.50
469567305.9,-83.94
469575766.1,-55.79
469584226.4,-59.21
469592686.6,-58.70
469601146.9,-57.08
469609607.1,-57.28
469618067.3,-53.37
469626527.6,-61.95
469634987.8,-95.85
469643448.0,-92.42
469651908.3,-91.29
469660368.5,-93.45
469668828.7,-92.73
469677289.0,-92.75
469685749.2,-89.10
469694209.5,-92.54
469702669.7,-96.51
469711129.9,-88.29
469719590.2,-89.86
469728050.4,-92.46
469736510.6,-90.83
469744970.9,-90.66
469753431.1,-81.20
469761891.4,-58.18
469770351.6,-53.65
469778811.8,-60.15
469787272.1,-65.38
469795732.3,-58.52
469804192.5,-59.59
469812652.8,-64.16
469821113.0,-88.68
469829573.2,-91.90
469838033.5,-92.02
469846493.7,-68.27
469854954.0,-93.83
469863414.2,-93.75
469871874.4,-89.17
469880334.7,-69.06
469888794.9,-98.71
469897255.1,-96.61
469905715.4,-93.40
469914175.6,-93.19
469922635.9,-90.52
469931096.1,-70.16
469939556.3,-87.63
469948016.6,-61.63
469956476.8,-62.01
469964937.0,-65.43
469973397.3,-57.04
469981857.5,-70.79
469990317.7,-54.74
469998778.0,-57.34
470007238.2,-88.34
470015698.5,-87.12
470024158.7,-84.11
470032618.9,-84.68
470041079.2,-84.20
470049539.4,-83.96
470057999.6,-83.70
470066459.9,-89.43
470074920.1,-86.85
470083380.4,-87.48
470091840.6,-88.10
470100300.8,-87.53
470108761.1,-86.29
470117221.3,-86.43
470125681.5,-87.26
470134141.8,-64.18
470142602.0,-60.81
470151062.3,-64.47
470159522.5,-55.57
470167982.7,-64.75
470176443.0,-60.03
470184903.2,-59.74
470193363.4,-76.05
470201823.7,-82.64
470210283.9,-75.72
470218744.1,-93.08
470227204.4,-88.70
470235664.6,-91.17
470244124.9,-82.42
470252585.1,-79.91
470261045.3,-92.29
470269505.6,-95.23
470277965.8,-94.83
470286426.0,-90.18
470294886.3,-82.73
470303346.5,-90.03
470311806.8,-97.10
470320267.0,-61.00
470328727.2,-58.56
470337187.5,-61.78
470345647.7,-59.18
470354107.9,-56.15
470362568.2,-58.08
470371028.4,-58.62
470379488.6,-69.35
470387948.9,-89.31
470396409.1,-86.47
470404869.4,-87.56
470413329.6,-88.77
470421789.8,-85.65
470430250.1,-94.30
470438710.3,-87.06
470447170.5,-94.72
470455630.8,-90.42
470464091.0,-86.61
470472551.3,-85.85
470481011.5,-85.79
470489471.7,-87.53
470497932.0,-84.85
470506392.2,-63.95
470514852.4,-61.86
470523312.7,-66.35
470531772.9,-65.43
470540233.1,-56.87
470548693.4,-57.18
470557153.6,-54.77
470565613.9,-61.54
470574074.1,-92.64
470582534.3,-90.67
470590994.6,-95.10
470599454.8,-93.49
470607915.0,-90.17
470616375.3,-90.44
470624835.5,-89.63
470633295.8,-95.60
470641756.0,-89.27
470650216.2,-92.53
470658676.5,-89.84
470667136.7,-92.55
470675596.9,-96.41
470684057.2,-93.29
470692517.4,-82.25
470700977.6,-59.85
470709437.9,-60.71
470717898.1,-56.36
470726358.4,-55.76
470734818.6,-57.93
470743278.8,-59.51
470751739.1,-62.95
470760199.3,-94.89
470768659.5,-90.47
470777119.8,-92.62
470785580.0,-85.86
470794040.3,-90.84
470802500.5,-88.92
470810960.7,-92.03
470819421.0,-96.72
470827881.2,-92.15
470836341.4,-90.84
470844801.7,-89.22
470853261.9,-87.52
470861722.1,-93.99
470870182.4,-89.12
470878642.6,-89.85
470887102.9,-62.62
470895563.1,-60.72
470904023.3,-51.16
470912483.6,-60.25
470920943.8,-60.97
470929404.0,-60.55
470937864.3,-61.69
470946324.5,-61.58
470954784.8,-90.89
470963245.0,-93.83
470971705.2,-87.99
470980165.5,-90.96
470988625.7,-96.03
470997085.9,-89.28
471005546.2,-87.84
471014006.4,-93.61
471022466.6,-88.63
471030926.9,-91.51
471039387.1,-93.49
471047847.4,-87.70
471056307.6,-92.28
471064767.8,-90.05
471073228.1,-62.13
471081688.3,-59.34
471090148.5,-63.43
471098608.8,-68.06
471107069.0,-61.46
471115529.3,-61.37
471123989.5,-62.81
471132449.7,-67.02
471140910.0,-92.71
471149370.2,-96.34
471157830.4,-88.84
471166290.7,-89.54
471174750.9,-93.94
471183211.2,-92.75
471191671.4,-89.64
471200131.6,-92.72
471208591.9,-91.40
471217052.1,-92.34
471225512.3,-94.65
471233972.6,-95.64
471242432.8,-93.59
471250893.0,-93.66
471259353.3,-57.20
471267813.5,-56.37
471276273.8,-66.60
471284734.0,-60.76
471293194.2,-58.50
471301654.5,-60.01
471310114.7,-61.32
471318574.9,-71.71
471327035.2,-91.16
471335495.4,-91.67
471343955.7,-94.20
471352415.9,-93.98
471360876.1,-90.46
471369336.4,-93.09
471377796.6,-89.73
471386256.8,-93.55
471394717.1,-95.06
471403177.3,-93.67
471411637.5,-91.75
471420097.8,-98.84
471428558.0,-93.84
471437018.3,-92.59
471445478.5,-67.12
471453938.7,-61.09
471462399.0,-59.31
471470859.2,-66.18
471479319.4,-64.22
471487779.7,-64.55
471496239.9,-56.15
471504700.2,-60.12
471513160.4,-89.76
471521620.6,-92.77
471530080.9,-93.55
471538541.1,-97.27
471547001.3,-95.32
471555461.6,-94.93
471563921.8,-92.68
471572382.0,-89.83
471580842.3,-99.91
471589302.5,-91.84
471597762.8,-94.34
471606223.0,-91.87
471614683.2,-93.15
471623143.5,-91.09
471631603.7,-97.33
471640063.9,-92.62
471648524.2,-68.11
471656984.4,-69.59
471665444.7,-63.91
471673904.9,-58.17
471682365.1,-56.56
471690825.4,-64.30
471699285.6,-63.30
471707745.8,-86.06
471716206.1,-98.22
471724666.3,-94.88
471733126.5,-95.32
471741586.8,-97.15
471750047.0,-97.59
471758507.3,-94.26
471766967.5,-91.42
471775427.7,-93.43
471783888.0,-93.81
471792348.2,-96.69
471800808.4,-97.31
471809268.7,-94.72
471817728.9,-93.23
471826189.2,-61.67
471834649.4,-65.12
471843109.6,-65.55
471851569.9,-59.24
471860030.1,-59.50
471868490.3,-63.41
471876950.6,-63.09
471885410.8,-89.71
471893871.0,-92.26
471902331.3,-97.02
471910791.5,-92.18
471919251.8,-93.15
471927712.0,-93.22
471936172.2,-92.67
471944632.5,-101.02
471953092.7,-94.25
471961552.9,-90.83
471970013.2,-96.49
471978473.4,-90.97
471986933.7,-95.41
471995393.9,-92.62
472003854.1,-89.44
472012314.4,-73.25
472020774.6,-57.96
472029234.8,-69.63
472037695.1,-57.41
472046155.3,-59.73
472054615.5,-62.87
472063075.8,-65.03
472071536.0,-63.94
472079996.3,-90.93
472088456.5,-90.62
472096916.7,-92.44
472105377.0,-89.33
472113837.2,-73.83
472122297.4,-93.88
472130757.7,-73.83
472139217.9,-73.41
472147678.2,-92.42
472156138.4,-93.18
472164598.6,-96.86
472173058.9,-97.03
472181519.1,-93.20
472189979.3,-91.50
472198439.6,-74.62
472206899.8,-61.92
472215360.1,-58.52
472223820.3,-58.81
472232280.5,-56.08
472240740.8,-61.21
472249201.0,-63.77
472257661.2,-64.01
472266121.5,-83.68
472274581.7,-76.71
472283041.9,-95.29
472291502.2,-93.58
472299962.4,-79.46
472308422.7,-95.51
472316882.9,-93.81
472325343.1,-89.44
472333803.4,-92.23
472342263.6,-93.92
472350723.8,-94.42
472359184.1,-88.86
472367644.3,-91.18
472376104.6,-89.69
472384564.8,-89.04
472393025.0,-92.92
472401485.3,-62.14
472409945.5,-60.83
472418405.7,-59.87
472426866.0,-80.90
472435326.2,-65.77
472443786.4,-68.44
472452246.7,-65.18
472460706.9,-72.07
472469167.2,-94.89
472477627.4,-89.00
472486087.6,-97.19
472494547.9,-92.90
472503008.1,-88.13
472511468.3,-87.93
472519928.6,-91.31
472528388.8,-87.96
472536849.1,-87.58
472545309.3,-85.30
472553769.5,-85.74
472562229.8,-84.78
472570690.0,-84.78
