Frequency (Hz),Amplitude (dBm)
464533465.0,-83.60
464541925.2,-83.85
464550385.4,-82.13
464558845.7,-81.85
464567305.9,-81.03
464575766.1,-83.49
464584226.4,-83.48
464592686.6,-58.60
464601146.9,-68.39
464609607.1,-67.91
464618067.3,-66.55
464626527.6,-64.95
464634987.8,-63.92
464643448.0,-70.70
464651908.3,-83.30
464660368.5,-91.90
464668828.7,-89.58
464677289.0,-94.12
464685749.2,-90.04
464694209.5,-92.50
464702669.7,-89.91
464711129.9,-91.88
464719590.2,-86.68
464728050.4,-89.97
464736510.6,-94.24
464744970.9,-88.41
464753431.1,-90.19
464761891.4,-94.12
464770351.6,-93.77
464778811.8,-92.18
464787272.1,-70.07
464795732.3,-70.65
464804192.5,-63.19
464812652.8,-57.60
464821113.0,-62.44
464829573.2,-55.58
464838033.5,-54.88
464846493.7,-66.23
464854954.0,-93.34
464863414.2,-91.88
464871874.4,-93.71
464880334.7,-88.95
464888794.9,-92.94
464897255.1,-95.10
464905715.4,-90.24
464914175.6,-87.28
464922635.9,-94.01
464931096.1,-91.11
464939556.3,-93.17
464948016.6,-94.67
464956476.8,-87.38
464964937.0,-92.46
464973397.3,-95.12
464981857.5,-81.45
464990317.7,-58.72
464998778.0,-61.11
465007238.2,-57.67
465015698.5,-56.56
465024158.7,-66.73
465032618.9,-65.39
465041079.2,-67.32
465049539.4,-92.78
465057999.6,-93.55
465066459.9,-91.61
465074920.1,-91.49
465083380.4,-92.22
465091840.6,-91.60
465100300.8,-93.05
465108761.1,-92.03
465117221.3,-91.22
465125681.5,-100.45
465134141.8,-92.80
465142602.0,-91.59
465151062.3,-93.92
465159522.5,-90.76
465167982.7,-93.40
465176443.0,-93.75
465184903.2,-60.95
465193363.4,-58.31
465201823.7,-60.36
465210283.9,-62.58
465218744.1,-64.11
465227204.4,-58.73
465235664.6,-62.03
465244124.9,-89.94
465252585.1,-92.47
465261045.3,-87.56
465269505.6,-94.94
465277965.8,-91.58
465286426.0,-91.52
465294886.3,-94.76
465303346.5,-94.02
465311806.8,-93.62
465320267.0,-91.78
465328727.2,-94.69
465337187.5,-99.67
465345647.7,-89.25
465354107.9,-90.85
465362568.2,-91.09
465371028.4,-92.78
465379488.6,-67.35
465387948.9,-63.74
465396409.1,-57.70
465404869.4,-59.66
465413329.6,-57.38
465421789.8,-59.72
465430250.1,-56.48
465438710.3,-59.42
465447170.5,-88.27
465455630.8,-87.71
465464091.0,-99.68
465472551.3,-93.94
465481011.5,-94.23
465489471.7,-92.64
465497932.0,-90.59
465506392.2,-91.17
465514852.4,-90.79
465523312.7,-91.19
465531772.9,-90.45
465540233.1,-89.97
465548693.4,-91.93
465557153.6,-91.41
465565613.9,-92.77
465574074.1,-89.97
465582534.3,-89.74
465590994.6,-56.76
465599454.8,-54.34
465607915.0,-54.64
465616375.3,-59.59
465624835.5,-55.31
465633295.8,-59.67
465641756.0,-58.51
465650216.2,-90.78
465658676.5,-93.31
465667136.7,-92.53
465675596.9,-91.59
465684057.2,-70.42
465692517.4,-87.33
465700977.6,-83.62
465709437.9,-83.58
465717898.1,-88.52
465726358.4,-69.86
465734818.6,-79.19
465743278.8,-89.74
465751739.1,-92.18
465760199.3,-93.24
465768659.5,-69.95
465777119.8,-71.01
465785580.0,-57.89
465794040.3,-55.07
465802500.5,-58.73
465810960.7,-56.71
465819421.0,-64.33
465827881.2,-54.25
465836341.4,-54.74
465844801.7,-75.87
465853261.9,-94.15
465861722.1,-92.48
465870182.4,-92.32
465878642.6,-92.81
465887102.9,-92.48
465895563.1,-95.24
465904023.3,-92.31
465912483.6,-92.12
465920943.8,-94.87
465929404.0,-92.27
465937864.3,-95.36
465946324.5,-97.37
465954784.8,-93.81
465963245.0,-91.72
465971705.2,-89.80
465980165.5,-88.69
465988625.7,-56.85
465997085.9,-56.63
466005546.2,-62.28
466014006.4,-67.76
466022466.6,-64.29
466030926.9,-53.66
466039387.1,-54.47
466047847.4,-92.84
466056307.6,-89.04
466064767.8,-91.37
466073228.1,-93.19
466081688.3,-93.26
466090148.5,-97.34
466098608.8,-92.86
466107069.0,-90.95
466115529.3,-94.64
466123989.5,-93.56
466132449.7,-94.68
466140910.0,-97.34
466149370.2,-94.76
466157830.4,-95.88
466166290.7,-95.18
466174750.9,-90.12
466183211.2,-52.18
466191671.4,-54.81
466200131.6,-57.21
466208591.9,-64.10
466217052.1,-52.67
466225512.3,-55.37
466233972.6,-56.63
466242432.8,-66.19
466250893.0,-94.02
466259353.3,-94.12
466267813.5,-96.92
466276273.8,-91.06
466284734.0,-91.49
466293194.2,-67.43
466301654.5,-94.51
466310114.7,-91.39
466318574.9,-93.33
466327035.2,-68.82
466335495.4,-99.54
466343955.7,-97.31
466352415.9,-91.36
466360876.1,-89.65
466369336.4,-93.19
466377796.6,-57.33
466386256.8,-53.36
466394717.1,-57.59
466403177.3,-57.90
466411637.5,-50.53
466420097.8,-50.42
466428558.0,-51.18
466437018.3,-56.00
466445478.5,-90.79
466453938.7,-94.30
466462399.0,-88.94
466470859.2,-72.01
466479319.4,-92.44
466487779.7,-91.13
466496239.9,-69.89
466504700.2,-69.30
466513160.4,-94.05
466521620.6,-92.32
466530080.9,-93.80
466538541.1,-94.53
466547001.3,-89.59
466555461.6,-66.37
466563921.8,-85.52
466572382.0,-69.55
466580842.3,-52.61
466589302.5,-57.17
466597762.8,-59.62
466606223.0,-52.89
466614683.2,-57.63
466623143.5,-55.93
466631603.7,-61.74
466640063.9,-91.19
466648524.2,-94.36
466656984.4,-90.06
466665444.7,-88.04
466673904.9,-87.53
466682365.1,-88.05
466690825.4,-95.95
466699285.6,-88.42
466707745.8,-88.19
466716206.1,-91.81
466724666.3,-92.56
466733126.5,-90.06
466741586.8,-90.52
466750047.0,-91.14
466758507.3,-90.61
466766967.5,-91.52
466775427.7,-54.17
466783888.0,-48.34
466792348.2,-48.59
466800808.4,-54.46
466809268.7,-56.98
466817728.9,-51.16
466826189.2,-52.13
466834649.4,-71.01
466843109.6,-93.76
466851569.9,-88.69
466860030.1,-89.94
466868490.3,-90.70
466876950.6,-92.03
466885410.8,-90.77
466893871.0,-94.29
466902331.3,-92.08
466910791.5,-93.16
466919251.8,-92.34
466927712.0,-88.47
466936172.2,-92.56
466944632.5,-93.18
466953092.7,-92.48
466961552.9,-86.69
466970013.2,-53.30
466978473.4,-52.30
466986933.7,-51.48
466995393.9,-48.75
467003854.1,-46.05
467012314.4,-45.02
467020774.6,-53.96
467029234.8,-55.30
467037695.1,-88.65
467046155.3,-85.61
467054615.5,-84.90
467063075.8,-84.88
467071536.0,-87.85
467079996.3,-86.44
467088456.5,-86.14
467096916.7,-86.45
467105377.0,-92.68
467113837.2,-85.37
467122297.4,-86.94
467130757.7,-86.77
467139217.9,-82.93
467147678.2,-84.05
467156138.4,-84.01
467164598.6,-83.84
467173058.9,-88.68
467181519.1,-54.40
467189979.3,-57.14
467198439.6,-57.26
467206899.8,-53.79
467215360.1,-55.03
467223820.3,-52.09
467232280.5,-48.55
467240740.8,-53.24
467249201.0,-60.36
467257661.2,-65.25
467266121.5,-53.51
467274581.7,-52.95
467283041.9,-62.27
467291502.2,-63.09
467299962.4,-63.56
467308422.7,-84.63
467316882.9,-83.83
467325343.1,-62.03
467333803.4,-61.23
467342263.6,-78.55
467350723.8,-48.10
467359184.1,-47.91
467367644.3,-47.25
467376104.6,-49.33
467384564.8,-47.68
467393025.0,-49.71
467401485.3,-45.40
467409945.5,-45.29
467418405.7,-45.12
467426866.0,-46.09
467435326.2,-45.98
467443786.4,-51.34
467452246.7,-48.40
467460706.9,-45.46
467469167.2,-42.66
467477627.4,-36.63
467486087.6,-41.15
467494547.9,-41.95
467503008.1,-41.51
467511468.3,-37.83
467519928.6,-34.05
467528388.8,-33.78
467536849.1,-33.71
467545309.3,-33.82
467553769.5,-34.24
467562229.8,-34.09
467570690.0,-33.48
467579150.2,-43.47
467587610.5,-34.25
467596070.7,-34.21
467604530.9,-43.39
467612991.2,-38.03
467621451.4,-41.28
467629911.7,-42.99
467638371.9,-46.38
467646832.1,-49.70
467655292.4,-52.86
467663752.6,-55.49
467672212.8,-57.03
467680673.1,-57.99
467689133.3,-58.68
467697593.6,-59.36
467706053.8,-61.41
467714514.0,-63.47
467722974.3,-64.85
467731434.5,-67.61
467739894.7,-70.63
467748355.0,-72.91
467756815.2,-44.84
467765275.4,-44.96
467773735.7,-53.00
467782195.9,-49.28
467790656.2,-47.15
467799116.4,-48.11
467807576.6,-46.78
467816036.9,-47.12
467824497.1,-86.04
467832957.3,-84.23
467841417.6,-85.33
467849877.8,-83.02
467858338.1,-82.94
467866798.3,-84.33
467875258.5,-84.36
467883718.8,-82.93
467892179.0,-84.60
467900639.2,-83.88
467909099.5,-86.71
467917559.7,-88.80
467926019.9,-85.74
467934480.2,-85.82
467942940.4,-87.30
467951400.7,-83.38
467959860.9,-53.23
467968321.1,-50.18
467976781.4,-55.53
467985241.6,-55.74
467993701.8,-48.38
468002162.1,-53.11
468010622.3,-52.28
468019082.6,-84.46
468027542.8,-85.33
468036003.0,-86.66
468044463.3,-84.08
468052923.5,-85.61
468061383.7,-85.86
468069844.0,-87.43
468078304.2,-87.76
468086764.5,-88.64
468095224.7,-86.70
468103684.9,-90.08
468112145.2,-86.84
468120605.4,-89.56
468129065.6,-87.11
468137525.9,-92.04
468145986.1,-91.13
468154446.3,-57.36
468162906.6,-54.90
468171366.8,-49.50
468179827.1,-55.81
468188287.3,-54.16
468196747.5,-47.06
468205207.8,-50.29
468213668.0,-50.91
468222128.2,-57.79
468230588.5,-69.08
468239048.7,-90.80
468247509.0,-88.79
468255969.2,-90.39
468264429.4,-69.82
468272889.7,-58.89
468281349.9,-88.20
468289810.1,-94.06
468298270.4,-97.16
468306730.6,-60.40
468315190.8,-60.32
468323651.1,-90.11
468332111.3,-94.59
468340571.6,-92.99
468349031.8,-66.59
468357492.0,-53.92
468365952.3,-57.01
468374412.5,-52.20
468382872.7,-55.45
468391333.0,-49.64
468399793.2,-49.67
468408253.5,-49.75
468416713.7,-91.20
468425173.9,-91.45
468433634.2,-91.27
468442094.4,-99.13
468450554.6,-95.37
468459014.9,-93.89
468467475.1,-91.02
468475935.3,-92.24
468484395.6,-89.65
468492855.8,-91.87
468501316.1,-94.94
468509776.3,-94.84
468518236.5,-90.33
468526696.8,-88.05
468535157.0,-92.45
468543617.2,-91.23
468552077.5,-92.39
468560537.7,-66.75
468568998.0,-58.94
468577458.2,-54.39
468585918.4,-56.10
468594378.7,-55.56
468602838.9,-58.67
468611299.1,-57.41
468619759.4,-49.03
468628219.6,-89.98
468636679.8,-94.37
468645140.1,-90.00
468653600.3,-89.98
468662060.6,-93.86
468670520.8,-94.06
468678981.0,-93.90
468687441.3,-92.61
468695901.5,-88.76
468704361.7,-93.56
468712822.0,-94.24
468721282.2,-91.91
468729742.5,-93.14
468738202.7,-92.50
468746662.9,-73.23
468755123.2,-55.91
468763583.4,-56.95
468772043.6,-51.65
468780503.9,-52.34
468788964.1,-59.35
468797424.3,-51.35
468805884.6,-54.72
468814344.8,-91.52
468822805.1,-94.05
468831265.3,-96.16
468839725.5,-93.56
468848185.8,-91.35
468856646.0,-91.78
468865106.2,-93.37
468873566.5,-92.34
468882026.7,-94.77
468890487.0,-93.45
468898947.2,-93.53
468907407.4,-92.53
468915867.7,-92.35
468924327.9,-89.60
468932788.1,-92.18
468941248.4,-94.28
468949708.6,-60.56
468958168.8,-53.11
468966629.1,-52.85
468975089.3,-55.95
468983549.6,-58.39
468992009.8,-55.14
469000470.0,-55.65
469008930.3,-87.73
469017390.5,-88.52
469025850.7,-92.97
469034311.0,-76.77
469042771.2,-75.98
469051231.5,-91.73
469059691.7,-92.69
469068151.9,-75.92
469076612.2,-75.81
469085072.4,-92.98
469093532.6,-93.88
469101992.9,-90.23
469110453.1,-92.83
469118913.4,-83.16
469127373.6,-70.09
469135833.8,-93.12
469144294.1,-55.02
469152754.3,-54.21
469161214.5,-51.62
469169674.8,-53.18
469178135.0,-55.16
469186595.2,-56.10
469195055.5,-51.40
469203515.7,-54.57
469211976.0,-94.09
469220436.2,-93.00
469228896.4,-93.15
469237356.7,-92.85
469245816.9,-95.13
469254277.1,-86.23
469262737.4,-90.91
469271197.6,-95.24
469279657.9,-92.75
469288118.1,-90.60
469296578.3,-91.97
469305038.6,-92.41
469313498.8,-92.73
469321959.0,-91.52
469330419.3,-90.68
469338879.5,-55.74
469347339.7,-50.85
469355800.0,-64.64
469364260.2,-56.62
469372720.5,-58.21
469381180.7,-54.84
469389640.9,-56.78
469398101.2,-61.65
469406561.4,-94.95
469415021.6,-94.05
469423481.9,-96.85
469431942.1,-96.67
469440402.4,-93.71
469448862.6,-95.46
469457322.8,-96.98
469465783.1,-96.96
469474243.3,-92.44
469482703.5,-93.49
469491163.8,-93.48
469499624.0,-93.05
469508084.2,-93.68
469516544.5,-97.30
469525004.7,-96.66
469533465.0,-92.43
469541925.2,-94.36
469550385.4,-59.84
469558845.7,-60.72
469567305.9,-54.96
469575766.1,-54.51
469584226.4,-62.87
469592686.6,-57.59
469601146.9,-55.20
469609607.1,-62.65
469618067.3,-91.16
469626527.6,-96.42
469634987.8,-97.76
469643448.0,-95.19
469651908.3,-91.05
469660368.5,-90.68
469668828.7,-90.87
469677289.0,-96.27
469685749.2,-91.36
469694209.5,-89.13
469702669.7,-91.79
469711129.9,-94.13
469719590.2,-95.47
469728050.4,-90.79
469736510.6,-94.20
469744970.9,-96.35
469753431.1,-92.01
469761891.4,-90.80
469770351.6,-72.84
469778811.8,-56.46
469787272.1,-58.63
469795732.3,-52.76
469804192.5,-54.37
469812652.8,-55.36
469821113.0,-60.07
469829573.2,-62.02
469838033.5,-93.91
469846493.7,-94.62
469854954.0,-95.63
469863414.2,-91.89
469871874.4,-92.30
469880334.7,-92.75
469888794.9,-92.83
469897255.1,-93.56
469905715.4,-94.39
469914175.6,-94.47
469922635.9,-95.48
469931096.1,-92.14
469939556.3,-91.54
469948016.6,-89.29
469956476.8,-89.13
469964937.0,-79.05
469973397.3,-61.62
469981857.5,-56.00
469990317.7,-60.00
469998778.0,-57.87
470007238.2,-64.43
470015698.5,-61.49
470024158.7,-58.18
470032618.9,-87.58
470041079.2,-86.14
470049539.4,-84.81
470057999.6,-84.55
470066459.9,-84.17
470074920.1,-86.19
470083380.4,-84.47
470091840.6,-85.82
470100300.8,-85.23
470108761.1,-87.54
470117221.3,-87.86
470125681.5,-88.24
470134141.8,-84.55
470142602.0,-88.43
470151062.3,-61.09
470159522.5,-64.44
470167982.7,-66.30
470176443.0,-61.97
470184903.2,-57.51
470193363.4,-64.77
470201823.7,-57.51
470210283.9,-74.34
470218744.1,-84.59
470227204.4,-84.63
470235664.6,-86.27
470244124.9,-82.60
470252585.1,-85.09
470261045.3,-81.92
470269505.6,-82.76
470277965.8,-79.87
470286426.0,-79.26
470294886.3,-76.76
470303346.5,-77.54
470311806.8,-77.88
470320267.0,-79.36
470328727.2,-79.93
470337187.5,-62.78
470345647.7,-63.24
470354107.9,-61.78
470362568.2,-61.17
470371028.4,-60.03
470379488.6,-57.36
470387948.9,-56.50
470396409.1,-71.19
470404869.4,-86.09
470413329.6,-85.59
470421789.8,-86.26
470430250.1,-89.19
470438710.3,-86.70
470447170.5,-88.83
470455630.8,-86.12
470464091.0,-86.44
470472551.3,-88.68
470481011.5,-84.66
470489471.7,-88.97
470497932.0,-89.26
470506392.2,-91.08
470514852.4,-87.40
470523312.7,-88.92
470531772.9,-62.06
470540233.1,-61.42
470548693.4,-63.22
470557153.6,-60.93
470565613.9,-58.69
470574074.1,-59.17
470582534.3,-68.89
470590994.6,-76.14
470599454.8,-96.44
470607915.0,-92.39
470616375.3,-94.16
470624835.5,-91.97
470633295.8,-94.91
470641756.0,-92.24
470650216.2,-88.18
470658676.5,-90.59
470667136.7,-93.60
470675596.9,-98.31
470684057.2,-89.22
470692517.4,-88.52
470700977.6,-93.52
470709437.9,-93.68
470717898.1,-91.11
470726358.4,-91.87
470734818.6,-66.95
470743278.8,-57.98
470751739.1,-63.68
470760199.3,-66.57
470768659.5,-74.55
470777119.8,-60.09
470785580.0,-63.08
470794040.3,-89.95
470802500.5,-95.63
470810960.7,-96.80
470819421.0,-88.14
470827881.2,-91.57
470836341.4,-87.79
470844801.7,-92.80
470853261.9,-91.42
470861722.1,-87.56
470870182.4,-90.59
470878642.6,-91.57
470887102.9,-92.47
470895563.1,-92.21
470904023.3,-94.25
470912483.6,-86.34
470920943.8,-92.01
470929404.0,-68.30
470937864.3,-71.33
470946324.5,-65.53
470954784.8,-60.97
470963245.0,-59.34
470971705.2,-62.35
470980165.5,-63.05
470988625.7,-71.61
470997085.9,-88.71
471005546.2,-90.79
471014006.4,-72.32
471022466.6,-87.03
471030926.9,-87.65
471039387.1,-83.79
471047847.4,-84.58
471056307.6,-87.01
471064767.8,-85.93
471073228.1,-71.52
471081688.3,-85.63
471090148.5,-85.95
471098608.8,-73.01
471107069.0,-79.17
471115529.3,-82.42
471123989.5,-58.04
471132449.7,-57.34
471140910.0,-64.58
471149370.2,-65.54
471157830.4,-56.36
471166290.7,-56.35
471174750.9,-56.27
471183211.2,-63.67
471191671.4,-85.23
471200131.6,-88.38
471208591.9,-88.06
471217052.1,-90.01
471225512.3,-90.21
471233972.6,-92.08
471242432.8,-92.19
471250893.0,-92.29
471259353.3,-89.79
471267813.5,-93.65
471276273.8,-96.56
471284734.0,-95.32
471293194.2,-88.73
471301654.5,-92.45
471310114.7,-90.42
471318574.9,-84.09
471327035.2,-58.27
471335495.4,-56.58
471343955.7,-60.98
471352415.9,-56.75
471360876.1,-63.99
471369336.4,-67.26
471377796.6,-59.75
471386256.8,-94.49
471394717.1,-83.24
471403177.3,-75.38
471411637.5,-90.90
471420097.8,-93.31
471428558.0,-94.31
471437018.3,-89.88
471445478.5,-92.36
471453938.7,-72.37
471462399.0,-90.84
471470859.2,-94.99
471479319.4,-90.03
471487779.7,-73.17
471496239.9,-90.46
471504700.2,-97.26
471513160.4,-90.44
471521620.6,-90.73
471530080.9,-93.07
471538541.1,-68.72
471547001.3,-67.30
471555461.6,-67.01
471563921.8,-56.33
471572382.0,-57.60
471580842.3,-60.00
471589302.5,-55.25
471597762.8,-65.12
471606223.0,-87.45
471614683.2,-93.49
471623143.5,-99.36
471631603.7,-90.88
471640063.9,-91.08
471648524.2,-96.19
471656984.4,-93.61
471665444.7,-92.37
471673904.9,-93.91
471682365.1,-97.31
471690825.4,-96.64
471699285.6,-93.31
471707745.8,-92.41
471716206.1,-93.78
471724666.3,-95.61
471733126.5,-68.05
471741586.8,-66.47
471750047.0,-58.19
471758507.3,-54.87
471766967.5,-57.10
471775427.7,-57.01
471783888.0,-55.21
471792348.2,-57.85
471800808.4,-92.60
471809268.7,-98.05
471817728.9,-95.29
471826189.2,-94.73
471834649.4,-94.70
471843109.6,-99.67
471851569.9,-91.02
471860030.1,-93.13
471868490.3,-91.09
471876950.6,-93.59
471885410.8,-99.25
471893871.0,-93.66
471902331.3,-92.03
471910791.5,-93.55
471919251.8,-96.16
471927712.0,-56.30
471936172.2,-58.66
471944632.5,-53.61
471953092.7,-51.49
471961552.9,-66.31
471970013.2,-60.66
471978473.4,-63.25
471986933.7,-91.85
471995393.9,-90.51
472003854.1,-90.13
472012314.4,-88.32
472020774.6,-92.30
472029234.8,-91.71
472037695.1,-95.09
472046155.3,-92.69
472054615.5,-95.01
472063075.8,-99.12
472071536.0,-98.47
472079996.3,-91.34
472088456.5,-91.32
472096916.7,-89.04
472105377.0,-89.10
472113837.2,-91.83
472122297.4,-51.25
472130757.7,-52.60
472139217.9,-56.73
472147678.2,-57.16
472156138.4,-68.97
472164598.6,-59.85
472173058.9,-60.01
472181519.1,-84.64
472189979.3,-93.23
472198439.6,-73.66
472206899.8,-97.08
472215360.1,-89.55
472223820.3,-74.00
472232280.5,-91.49
472240740.8,-94.39
472249201.0,-88.53
472257661.2,-92.04
472266121.5,-98.02
472274581.7,-93.87
472283041.9,-73.84
472291502.2,-76.22
472299962.4,-90.56
472308422.7,-75.50
472316882.9,-65.87
472325343.1,-64.28
472333803.4,-70.07
472342263.6,-58.53
472350723.8,-57.39
472359184.1,-55.94
472367644.3,-55.59
472376104.6,-72.53
472384564.8,-92.58
472393025.0,-90.32
472401485.3,-98.32
472409945.5,-89.68
472418405.7,-85.41
472426866.0,-98.75
472435326.2,-95.85
472443786.4,-85.51
472452246.7,-88.83
472460706.9,-88.90
472469167.2,-84.45
472477627.4,-92.94
472486087.6,-93.00
472494547.9,-95.64
472503008.1,-81.27
472511468.3,-75.70
472519928.6,-65.76
472528388.8,-62.84
472536849.1,-65.24
472545309.3,-63.46
472553769.5,-61.95
472562229.8,-59.86
472570690.0,-59.86
