Frequency (Hz),Amplitude (dBm)
464110453.1,-71.92
464118913.4,-65.94
464127373.6,-68.35
464135833.8,-58.25
464144294.1,-60.58
464152754.3,-71.11
464161214.5,-67.79
464169674.8,-85.60
464178135.0,-90.98
464186595.2,-90.45
464195055.5,-88.94
464203515.7,-88.53
464211976.0,-92.70
464220436.2,-89.80
464228896.4,-92.60
464237356.7,-94.96
464245816.9,-96.44
464254277.1,-92.80
464262737.4,-93.62
464271197.6,-92.76
464279657.9,-93.00
464288118.1,-91.46
464296578.3,-91.79
464305038.6,-90.62
464313498.8,-63.93
464321959.0,-59.89
464330419.3,-58.75
464338879.5,-73.07
464347339.7,-71.76
464355800.0,-68.73
464364260.2,-69.54
464372720.5,-79.92
464381180.7,-95.98
464389640.9,-92.39
464398101.2,-91.23
464406561.4,-91.47
464415021.6,-94.77
464423481.9,-90.97
464431942.1,-95.89
464440402.4,-93.96
464448862.6,-93.73
464457322.8,-94.12
464465783.1,-92.04
464474243.3,-92.04
464482703.5,-90.05
464491163.8,-92.82
464499624.0,-93.49
464508084.2,-93.01
464516544.5,-72.52
464525004.7,-68.41
464533465.0,-67.79
464541925.2,-67.26
464550385.4,-67.37
464558845.7,-65.41
464567305.9,-63.26
464575766.1,-63.59
464584226.4,-98.46
464592686.6,-93.29
464601146.9,-92.42
464609607.1,-92.24
464618067.3,-86.96
464626527.6,-94.24
464634987.8,-89.29
464643448.0,-94.64
464651908.3,-93.08
464660368.5,-90.73
464668828.7,-89.87
464677289.0,-86.31
464685749.2,-86.21
464694209.5,-86.13
464702669.7,-88.54
464711129.9,-86.62
464719590.2,-87.91
464728050.4,-60.35
464736510.6,-58.24
464744970.9,-65.38
464753431.1,-58.64
464761891.4,-59.90
464770351.6,-66.49
464778811.8,-64.01
464787272.1,-77.28
464795732.3,-82.28
464804192.5,-74.56
464812652.8,-87.91
464821113.0,-83.38
464829573.2,-83.14
464838033.5,-84.33
464846493.7,-84.08
464854954.0,-85.13
464863414.2,-73.46
464871874.4,-88.51
464880334.7,-86.10
464888794.9,-73.40
464897255.1,-89.40
464905715.4,-89.29
464914175.6,-89.17
464922635.9,-88.16
464931096.1,-87.67
464939556.3,-62.06
464948016.6,-62.20
464956476.8,-61.78
464964937.0,-60.52
464973397.3,-63.32
464981857.5,-60.24
464990317.7,-59.03
464998778.0,-69.32
465007238.2,-91.50
465015698.5,-93.35
465024158.7,-93.55
465032618.9,-91.86
465041079.2,-89.30
465049539.4,-95.83
465057999.6,-93.79
465066459.9,-91.69
465074920.1,-93.50
465083380.4,-91.95
465091840.6,-92.51
465100300.8,-90.27
465108761.1,-96.20
465117221.3,-95.56
465125681.5,-98.71
465134141.8,-96.28
465142602.0,-66.24
465151062.3,-58.82
465159522.5,-56.24
465167982.7,-60.97
465176443.0,-62.92
465184903.2,-63.59
465193363.4,-71.21
465201823.7,-67.16
465210283.9,-90.34
465218744.1,-71.39
465227204.4,-72.21
465235664.6,-89.63
465244124.9,-70.93
465252585.1,-72.07
465261045.3,-91.28
465269505.6,-93.27
465277965.8,-93.59
465286426.0,-95.22
465294886.3,-90.36
465303346.5,-76.91
465311806.8,-72.37
465320267.0,-91.81
465328727.2,-75.69
465337187.5,-73.41
465345647.7,-88.14
465354107.9,-56.32
465362568.2,-56.82
465371028.4,-63.76
465379488.6,-60.63
465387948.9,-63.78
465396409.1,-59.08
465404869.4,-56.23
465413329.6,-91.01
465421789.8,-93.19
465430250.1,-92.83
465438710.3,-90.59
465447170.5,-91.19
465455630.8,-89.86
465464091.0,-92.64
465472551.3,-91.57
465481011.5,-92.63
465489471.7,-98.06
465497932.0,-93.35
465506392.2,-96.47
465514852.4,-94.13
465523312.7,-91.75
465531772.9,-94.08
465540233.1,-89.73
465548693.4,-96.00
465557153.6,-53.71
465565613.9,-51.88
465574074.1,-56.85
465582534.3,-58.19
465590994.6,-58.51
465599454.8,-57.36
465607915.0,-56.75
465616375.3,-55.10
465624835.5,-92.45
465633295.8,-93.77
465641756.0,-94.24
465650216.2,-92.79
465658676.5,-91.71
465667136.7,-92.81
465675596.9,-97.28
465684057.2,-92.51
465692517.4,-93.54
465700977.6,-93.88
465709437.9,-89.26
465717898.1,-88.97
465726358.4,-89.74
465734818.6,-94.11
465743278.8,-93.41
465751739.1,-94.00
465760199.3,-74.08
465768659.5,-56.37
465777119.8,-58.52
465785580.0,-57.90
465794040.3,-58.00
465802500.5,-52.95
465810960.7,-56.53
465819421.0,-64.62
465827881.2,-93.57
465836341.4,-92.63
465844801.7,-94.39
465853261.9,-94.64
465861722.1,-92.98
465870182.4,-90.15
465878642.6,-92.40
465887102.9,-93.22
465895563.1,-97.68
465904023.3,-88.50
465912483.6,-88.76
465920943.8,-93.52
465929404.0,-94.32
465937864.3,-93.06
465946324.5,-88.79
465954784.8,-91.68
465963245.0,-92.68
465971705.2,-53.34
465980165.5,-50.67
465988625.7,-49.90
465997085.9,-55.67
466005546.2,-69.08
466014006.4,-51.58
466022466.6,-51.69
466030926.9,-87.88
466039387.1,-93.82
466047847.4,-91.08
466056307.6,-93.50
466064767.8,-99.40
466073228.1,-96.53
466081688.3,-93.95
466090148.5,-89.05
466098608.8,-88.69
466107069.0,-94.13
466115529.3,-91.14
466123989.5,-91.60
466132449.7,-89.20
466140910.0,-90.71
466149370.2,-88.23
466157830.4,-90.44
466166290.7,-92.05
466174750.9,-52.47
466183211.2,-51.60
466191671.4,-60.07
466200131.6,-65.32
466208591.9,-58.62
466217052.1,-51.97
466225512.3,-48.04
466233972.6,-68.89
466242432.8,-95.19
466250893.0,-93.84
466259353.3,-91.72
466267813.5,-92.83
466276273.8,-97.81
466284734.0,-93.40
466293194.2,-91.32
466301654.5,-91.66
466310114.7,-97.61
466318574.9,-94.61
466327035.2,-90.37
466335495.4,-93.43
466343955.7,-95.11
466352415.9,-93.40
466360876.1,-92.02
466369336.4,-87.15
466377796.6,-62.33
466386256.8,-62.34
466394717.1,-59.36
466403177.3,-64.05
466411637.5,-57.14
466420097.8,-52.98
466428558.0,-52.97
466437018.3,-54.14
466445478.5,-89.67
466453938.7,-95.23
466462399.0,-64.04
466470859.2,-69.04
466479319.4,-91.72
466487779.7,-63.05
466496239.9,-91.59
466504700.2,-94.86
466513160.4,-92.76
466521620.6,-95.71
466530080.9,-89.38
466538541.1,-93.42
466547001.3,-64.23
466555461.6,-61.99
466563921.8,-92.43
466572382.0,-61.59
466580842.3,-75.04
466589302.5,-49.46
466597762.8,-50.52
466606223.0,-51.16
466614683.2,-57.52
466623143.5,-51.36
466631603.7,-54.39
466640063.9,-51.39
466648524.2,-64.04
466656984.4,-93.16
466665444.7,-88.62
466673904.9,-88.35
466682365.1,-87.56
466690825.4,-88.42
466699285.6,-92.50
466707745.8,-90.60
466716206.1,-92.50
466724666.3,-90.97
466733126.5,-90.43
466741586.8,-91.94
466750047.0,-92.14
466758507.3,-89.75
466766967.5,-89.47
466775427.7,-91.99
466783888.0,-90.61
466792348.2,-57.40
466800808.4,-55.97
466809268.7,-51.40
466817728.9,-46.54
466826189.2,-51.26
466834649.4,-50.79
466843109.6,-48.98
466851569.9,-49.88
466860030.1,-68.95
466868490.3,-91.75
466876950.6,-93.26
466885410.8,-86.80
466893871.0,-91.12
466902331.3,-78.94
466910791.5,-59.09
466919251.8,-89.67
466927712.0,-94.38
466936172.2,-59.75
466944632.5,-59.54
466953092.7,-88.71
466961552.9,-87.54
466970013.2,-89.78
466978473.4,-87.04
466986933.7,-87.85
466995393.9,-60.89
467003854.1,-47.13
467012314.4,-50.45
467020774.6,-48.98
467029234.8,-51.62
467037695.1,-54.92
467046155.3,-48.55
467054615.5,-48.42
467063075.8,-61.03
467071536.0,-86.34
467079996.3,-84.59
467088456.5,-84.49
467096916.7,-85.54
467105377.0,-90.45
467113837.2,-85.71
467122297.4,-84.29
467130757.7,-91.45
467139217.9,-84.08
467147678.2,-91.69
467156138.4,-85.52
467164598.6,-85.12
467173058.9,-87.48
467181519.1,-92.45
467189979.3,-87.92
467198439.6,-82.83
467206899.8,-53.81
467215360.1,-53.16
467223820.3,-49.95
467232280.5,-54.24
467240740.8,-52.35
467249201.0,-50.71
467257661.2,-55.13
467266121.5,-60.54
467274581.7,-56.93
467283041.9,-60.49
467291502.2,-81.88
467299962.4,-82.77
467308422.7,-84.52
467316882.9,-80.76
467325343.1,-57.60
467333803.4,-51.75
467342263.6,-80.14
467350723.8,-79.42
467359184.1,-51.43
467367644.3,-48.70
467376104.6,-69.08
467384564.8,-68.66
467393025.0,-66.76
467401485.3,-65.40
467409945.5,-48.89
467418405.7,-45.49
467426866.0,-45.94
467435326.2,-48.05
467443786.4,-43.99
467452246.7,-47.19
467460706.9,-41.21
467469167.2,-41.39
467477627.4,-49.13
467486087.6,-45.95
467494547.9,-43.21
467503008.1,-40.85
467511468.3,-39.12
467519928.6,-37.83
467528388.8,-36.99
467536849.1,-36.63
467545309.3,-36.44
467553769.5,-36.54
467562229.8,-37.05
467570690.0,-38.06
467579150.2,-41.61
467587610.5,-44.33
467596070.7,-47.37
467604530.9,-47.67
467612991.2,-44.23
467621451.4,-43.04
467629911.7,-41.31
467638371.9,-39.83
467646832.1,-41.06
467655292.4,-42.82
467663752.6,-44.65
467672212.8,-44.93
467680673.1,-42.69
467689133.3,-55.40
467697593.6,-56.76
467706053.8,-59.16
467714514.0,-45.46
467722974.3,-65.46
467731434.5,-69.22
467739894.7,-72.68
467748355.0,-76.90
467756815.2,-79.00
467765275.4,-49.95
467773735.7,-67.20
467782195.9,-79.56
467790656.2,-79.73
467799116.4,-53.31
467807576.6,-74.04
467816036.9,-60.65
467824497.1,-49.82
467832957.3,-48.55
467841417.6,-54.11
467849877.8,-51.57
467858338.1,-53.58
467866798.3,-53.41
467875258.5,-51.42
467883718.8,-81.88
467892179.0,-85.11
467900639.2,-84.60
467909099.5,-84.74
467917559.7,-84.77
467926019.9,-87.79
467934480.2,-82.92
467942940.4,-85.53
467951400.7,-86.26
467959860.9,-82.32
467968321.1,-84.84
467976781.4,-83.85
467985241.6,-81.93
467993701.8,-83.81
468002162.1,-83.48
468010622.3,-87.59
468019082.6,-84.19
468027542.8,-50.07
468036003.0,-45.08
468044463.3,-50.75
468052923.5,-52.48
468061383.7,-55.42
468069844.0,-58.02
468078304.2,-51.27
468086764.5,-68.39
468095224.7,-86.57
468103684.9,-85.69
468112145.2,-91.30
468120605.4,-91.10
468129065.6,-90.89
468137525.9,-89.77
468145986.1,-90.94
468154446.3,-91.57
468162906.6,-88.54
468171366.8,-89.72
468179827.1,-91.02
468188287.3,-89.40
468196747.5,-90.90
468205207.8,-88.97
468213668.0,-91.93
468222128.2,-92.14
468230588.5,-70.38
468239048.7,-60.40
468247509.0,-50.72
468255969.2,-50.51
468264429.4,-51.85
468272889.7,-48.14
468281349.9,-56.00
468289810.1,-58.83
468298270.4,-91.18
468306730.6,-90.58
468315190.8,-94.25
468323651.1,-88.47
468332111.3,-102.56
468340571.6,-92.54
468349031.8,-90.08
468357492.0,-90.26
468365952.3,-90.54
468374412.5,-89.50
468382872.7,-92.50
468391333.0,-94.85
468399793.2,-91.95
468408253.5,-94.46
468416713.7,-92.89
468425173.9,-90.35
468433634.2,-70.56
468442094.4,-50.58
468450554.6,-50.60
468459014.9,-58.84
468467475.1,-55.94
468475935.3,-46.38
468484395.6,-51.99
468492855.8,-53.16
468501316.1,-89.80
468509776.3,-92.75
468518236.5,-93.21
468526696.8,-93.18
468535157.0,-97.24
468543617.2,-92.33
468552077.5,-91.39
468560537.7,-92.33
468568998.0,-94.07
468577458.2,-94.08
468585918.4,-90.78
468594378.7,-92.01
468602838.9,-91.49
468611299.1,-96.50
468619759.4,-94.18
468628219.6,-94.43
468636679.8,-91.87
468645140.1,-56.00
468653600.3,-55.58
468662060.6,-53.89
468670520.8,-51.46
468678981.0,-52.27
468687441.3,-55.57
468695901.5,-51.69
468704361.7,-63.06
468712822.0,-88.40
468721282.2,-88.32
468729742.5,-96.55
468738202.7,-95.12
468746662.9,-64.47
468755123.2,-64.50
468763583.4,-91.09
468772043.6,-93.00
468780503.9,-92.12
468788964.1,-67.38
468797424.3,-76.44
468805884.6,-92.64
468814344.8,-97.60
468822805.1,-86.24
468831265.3,-78.85
468839725.5,-72.25
468848185.8,-96.78
468856646.0,-49.25
468865106.2,-57.20
468873566.5,-55.25
468882026.7,-54.09
468890487.0,-58.26
468898947.2,-53.04
468907407.4,-54.14
468915867.7,-80.73
468924327.9,-91.40
468932788.1,-91.47
468941248.4,-97.33
468949708.6,-94.95
468958168.8,-91.44
468966629.1,-91.40
468975089.3,-93.61
468983549.6,-98.52
468992009.8,-89.61
469000470.0,-92.01
469008930.3,-90.02
469017390.5,-95.98
469025850.7,-89.08
469034311.0,-90.71
469042771.2,-94.84
469051231.5,-98.90
469059691.7,-71.65
469068151.9,-58.63
469076612.2,-49.08
469085072.4,-60.93
469093532.6,-53.89
469101992.9,-57.60
469110453.1,-56.48
469118913.4,-61.53
469127373.6,-95.15
469135833.8,-91.37
469144294.1,-89.72
469152754.3,-90.14
469161214.5,-91.87
469169674.8,-91.64
469178135.0,-94.42
469186595.2,-99.00
469195055.5,-92.60
469203515.7,-93.14
469211976.0,-96.00
469220436.2,-87.70
469228896.4,-90.98
469237356.7,-93.50
469245816.9,-92.35
469254277.1,-95.17
469262737.4,-89.31
469271197.6,-53.32
469279657.9,-53.37
469288118.1,-57.27
469296578.3,-56.78
469305038.6,-56.69
469313498.8,-52.85
469321959.0,-52.17
469330419.3,-68.45
469338879.5,-94.34
469347339.7,-90.62
469355800.0,-92.85
469364260.2,-93.33
469372720.5,-97.70
469381180.7,-90.34
469389640.9,-90.08
469398101.2,-93.30
469406561.4,-91.50
469415021.6,-92.36
469423481.9,-94.01
469431942.1,-90.76
469440402.4,-94.07
469448862.6,-93.50
469457322.8,-91.81
469465783.1,-91.35
469474243.3,-63.86
469482703.5,-58.06
469491163.8,-51.83
469499624.0,-56.58
469508084.2,-56.75
469516544.5,-55.14
469525004.7,-56.24
469533465.0,-58.70
469541925.2,-99.17
469550385.4,-93.83
469558845.7,-91.18
469567305.9,-91.22
469575766.1,-92.92
469584226.4,-94.75
469592686.6,-92.45
469601146.9,-92.24
469609607.1,-89.50
469618067.3,-92.49
469626527.6,-93.45
469634987.8,-92.57
469643448.0,-94.19
469651908.3,-93.12
469660368.5,-92.26
469668828.7,-93.07
469677289.0,-97.64
469685749.2,-60.80
469694209.5,-58.58
469702669.7,-59.05
469711129.9,-62.65
469719590.2,-54.86
469728050.4,-58.13
469736510.6,-52.73
469744970.9,-67.04
469753431.1,-93.73
469761891.4,-88.90
469770351.6,-92.44
469778811.8,-92.42
469787272.1,-93.53
469795732.3,-94.36
469804192.5,-91.22
469812652.8,-95.91
469821113.0,-92.98
469829573.2,-96.07
469838033.5,-94.63
469846493.7,-94.34
469854954.0,-91.47
469863414.2,-92.22
469871874.4,-89.43
469880334.7,-92.45
469888794.9,-57.40
469897255.1,-57.57
469905715.4,-56.06
469914175.6,-62.63
469922635.9,-61.92
469931096.1,-58.80
469939556.3,-50.38
469948016.6,-60.45
469956476.8,-72.72
469964937.0,-75.18
469973397.3,-86.80
469981857.5,-84.19
469990317.7,-77.15
469998778.0,-75.98
470007238.2,-86.97
470015698.5,-87.10
470024158.7,-93.65
470032618.9,-84.91
470041079.2,-77.16
470049539.4,-77.01
470057999.6,-82.92
470066459.9,-82.11
470074920.1,-77.23
470083380.4,-76.97
470091840.6,-82.67
470100300.8,-57.86
470108761.1,-57.40
470117221.3,-59.26
470125681.5,-59.63
470134141.8,-59.12
470142602.0,-55.89
470151062.3,-55.64
470159522.5,-89.88
470167982.7,-88.71
470176443.0,-90.24
470184903.2,-87.87
470193363.4,-87.38
470201823.7,-85.71
470210283.9,-89.80
470218744.1,-91.91
470227204.4,-91.51
470235664.6,-91.44
470244124.9,-88.40
470252585.1,-83.87
470261045.3,-83.41
470269505.6,-81.90
470277965.8,-80.52
470286426.0,-79.17
470294886.3,-79.38
470303346.5,-58.34
470311806.8,-57.76
470320267.0,-60.53
470328727.2,-55.59
470337187.5,-68.25
470345647.7,-63.62
470354107.9,-57.89
470362568.2,-60.73
470371028.4,-81.07
470379488.6,-79.93
470387948.9,-83.18
470396409.1,-85.34
470404869.4,-86.67
470413329.6,-84.05
470421789.8,-85.60
470430250.1,-88.62
470438710.3,-87.31
470447170.5,-88.72
470455630.8,-87.38
470464091.0,-91.16
470472551.3,-86.06
470481011.5,-85.92
470489471.7,-88.87
470497932.0,-84.25
470506392.2,-87.04
470514852.4,-63.66
470523312.7,-68.37
470531772.9,-64.41
470540233.1,-58.62
470548693.4,-55.09
470557153.6,-62.78
470565613.9,-59.08
470574074.1,-72.27
470582534.3,-73.50
470590994.6,-73.72
470599454.8,-80.59
470607915.0,-94.62
470616375.3,-94.69
470624835.5,-94.91
470633295.8,-93.60
470641756.0,-93.57
470650216.2,-93.74
470658676.5,-76.93
470667136.7,-75.90
470675596.9,-76.55
470684057.2,-78.76
470692517.4,-90.76
470700977.6,-93.36
470709437.9,-57.72
470717898.1,-56.77
470726358.4,-62.99
470734818.6,-56.98
470743278.8,-61.01
470751739.1,-61.35
470760199.3,-60.44
470768659.5,-59.47
470777119.8,-93.47
470785580.0,-94.20
470794040.3,-91.47
470802500.5,-90.14
470810960.7,-89.91
470819421.0,-92.56
470827881.2,-92.47
470836341.4,-93.56
470844801.7,-90.29
470853261.9,-87.35
470861722.1,-92.14
470870182.4,-88.44
470878642.6,-89.13
470887102.9,-90.35
470895563.1,-86.56
470904023.3,-87.82
470912483.6,-88.99
470920943.8,-59.64
470929404.0,-61.99
470937864.3,-67.94
470946324.5,-66.67
470954784.8,-63.31
470963245.0,-64.44
470971705.2,-65.50
470980165.5,-81.55
470988625.7,-92.25
470997085.9,-91.46
471005546.2,-89.55
471014006.4,-89.15
471022466.6,-85.36
471030926.9,-85.51
471039387.1,-90.50
471047847.4,-92.60
471056307.6,-87.53
471064767.8,-89.63
471073228.1,-88.01
471081688.3,-86.01
471090148.5,-86.08
471098608.8,-83.31
471107069.0,-84.63
471115529.3,-84.97
471123989.5,-69.61
471132449.7,-66.17
471140910.0,-64.38
471149370.2,-62.41
471157830.4,-58.60
471166290.7,-53.37
471174750.9,-56.43
471183211.2,-62.78
471191671.4,-90.60
471200131.6,-91.02
471208591.9,-90.96
471217052.1,-87.60
471225512.3,-94.27
471233972.6,-92.40
471242432.8,-93.68
471250893.0,-96.88
471259353.3,-91.65
471267813.5,-99.43
471276273.8,-93.84
471284734.0,-89.58
471293194.2,-90.50
471301654.5,-96.55
471310114.7,-95.92
471318574.9,-96.06
471327035.2,-84.47
471335495.4,-60.38
471343955.7,-60.87
471352415.9,-64.53
471360876.1,-64.77
471369336.4,-59.03
471377796.6,-65.34
471386256.8,-63.97
471394717.1,-87.20
471403177.3,-94.53
471411637.5,-90.58
471420097.8,-92.50
471428558.0,-90.76
471437018.3,-92.71
471445478.5,-92.68
471453938.7,-93.29
471462399.0,-92.05
471470859.2,-92.53
471479319.4,-92.36
471487779.7,-92.58
471496239.9,-93.76
471504700.2,-90.47
471513160.4,-89.96
471521620.6,-92.28
471530080.9,-92.23
471538541.1,-67.14
471547001.3,-60.66
471555461.6,-61.79
471563921.8,-62.81
471572382.0,-62.27
471580842.3,-57.98
471589302.5,-56.22
471597762.8,-63.69
471606223.0,-90.94
471614683.2,-92.67
471623143.5,-92.03
471631603.7,-86.70
471640063.9,-97.86
471648524.2,-95.26
471656984.4,-90.97
471665444.7,-91.42
471673904.9,-91.62
471682365.1,-95.03
471690825.4,-92.70
471699285.6,-89.47
471707745.8,-91.32
471716206.1,-92.20
471724666.3,-93.04
471733126.5,-92.52
471741586.8,-72.14
471750047.0,-57.79
471758507.3,-56.59
471766967.5,-59.09
471775427.7,-58.99
471783888.0,-55.72
471792348.2,-58.60
471800808.4,-60.81
471809268.7,-92.37
471817728.9,-91.16
471826189.2,-94.57
471834649.4,-93.81
471843109.6,-93.35
471851569.9,-96.36
471860030.1,-89.88
471868490.3,-91.89
471876950.6,-97.40
471885410.8,-90.03
471893871.0,-90.43
471902331.3,-90.85
471910791.5,-92.02
471919251.8,-94.35
471927712.0,-95.63
471936172.2,-93.54
471944632.5,-98.01
471953092.7,-59.18
471961552.9,-63.87
471970013.2,-66.98
471978473.4,-63.48
471986933.7,-59.55
471995393.9,-58.83
472003854.1,-54.92
472012314.4,-69.37
472020774.6,-92.71
472029234.8,-95.46
472037695.1,-95.49
472046155.3,-93.12
472054615.5,-92.68
472063075.8,-94.05
472071536.0,-96.55
472079996.3,-91.13
472088456.5,-95.17
472096916.7,-93.82
472105377.0,-92.06
472113837.2,-95.21
472122297.4,-96.14
472130757.7,-94.94
472139217.9,-90.23
472147678.2,-96.26
472156138.4,-65.42
472164598.6,-62.80
472173058.9,-62.49
472181519.1,-60.13
472189979.3,-60.55
472198439.6,-60.34
472206899.8,-55.48
472215360.1,-58.63
472223820.3,-93.25
472232280.5,-91.86
472240740.8,-88.48
472249201.0,-90.99
472257661.2,-92.27
472266121.5,-96.24
472274581.7,-93.71
472283041.9,-98.11
472291502.2,-92.18
472299962.4,-95.71
472308422.7,-91.65
472316882.9,-95.38
472325343.1,-93.76
472333803.4,-92.31
472342263.6,-95.27
472350723.8,-95.83
472359184.1,-90.77
472367644.3,-58.66
472376104.6,-61.22
472384564.8,-65.49
472393025.0,-58.55
472401485.3,-61.32
472409945.5,-63.26
472418405.7,-66.51
472426866.0,-75.26
472435326.2,-90.43
472443786.4,-91.46
472452246.7,-90.10
472460706.9,-89.27
472469167.2,-83.84
472477627.4,-86.38
472486087.6,-85.75
472494547.9,-82.88
472503008.1,-85.54
472511468.3,-86.68
472519928.6,-86.03
472528388.8,-88.13
472536849.1,-88.76
472545309.3,-83.92
472553769.5,-83.18
472562229.8,-81.53
472570690.0,-81.53
