Frequency (Hz),Amplitude (dBm)
465015698.5,-55.38
465024158.7,-59.32
465032618.9,-65.91
465041079.2,-64.87
465049539.4,-70.05
465057999.6,-69.27
465066459.9,-60.73
465074920.1,-93.48
465083380.4,-91.82
465091840.6,-88.68
465100300.8,-74.02
465108761.1,-87.69
465117221.3,-87.78
465125681.5,-84.74
465134141.8,-73.32
465142602.0,-89.30
465151062.3,-93.57
465159522.5,-93.18
465167982.7,-95.45
465176443.0,-99.19
465184903.2,-71.99
465193363.4,-95.63
465201823.7,-90.22
465210283.9,-90.61
465218744.1,-60.72
465227204.4,-61.27
465235664.6,-64.90
465244124.9,-60.67
465252585.1,-56.58
465261045.3,-56.83
465269505.6,-57.21
465277965.8,-63.55
465286426.0,-91.66
465294886.3,-95.22
465303346.5,-92.82
465311806.8,-89.80
465320267.0,-74.30
465328727.2,-91.70
465337187.5,-88.91
465345647.7,-91.27
465354107.9,-97.27
465362568.2,-77.87
465371028.4,-87.09
465379488.6,-94.19
465387948.9,-97.37
465396409.1,-92.77
465404869.4,-81.89
465413329.6,-86.55
465421789.8,-62.41
465430250.1,-52.28
465438710.3,-52.09
465447170.5,-62.51
465455630.8,-56.50
465464091.0,-57.80
465472551.3,-57.60
465481011.5,-74.80
465489471.7,-96.42
465497932.0,-95.70
465506392.2,-92.71
465514852.4,-92.71
465523312.7,-88.89
465531772.9,-89.89
465540233.1,-92.50
465548693.4,-92.50
465557153.6,-94.39
465565613.9,-88.42
465574074.1,-88.68
465582534.3,-90.30
465590994.6,-95.07
465599454.8,-90.59
465607915.0,-91.03
465616375.3,-90.85
465624835.5,-65.08
465633295.8,-52.95
465641756.0,-58.38
465650216.2,-51.40
465658676.5,-60.14
465667136.7,-59.67
465675596.9,-56.37
465684057.2,-57.34
465692517.4,-91.25
465700977.6,-97.36
465709437.9,-96.73
465717898.1,-89.46
465726358.4,-92.27
465734818.6,-91.50
465743278.8,-94.41
465751739.1,-93.54
465760199.3,-91.84
465768659.5,-92.77
465777119.8,-91.96
465785580.0,-87.74
465794040.3,-94.10
465802500.5,-93.29
465810960.7,-93.48
465819421.0,-93.46
465827881.2,-57.73
465836341.4,-54.45
465844801.7,-56.87
465853261.9,-50.25
465861722.1,-51.36
465870182.4,-60.77
465878642.6,-54.67
465887102.9,-55.19
465895563.1,-97.00
465904023.3,-93.79
465912483.6,-89.43
465920943.8,-88.86
465929404.0,-91.17
465937864.3,-92.09
465946324.5,-93.59
465954784.8,-91.81
465963245.0,-91.86
465971705.2,-93.33
465980165.5,-89.29
465988625.7,-89.12
465997085.9,-95.87
466005546.2,-89.55
466014006.4,-91.58
466022466.6,-92.70
466030926.9,-75.53
466039387.1,-51.38
466047847.4,-55.43
466056307.6,-47.99
466064767.8,-51.90
466073228.1,-49.52
466081688.3,-51.29
466090148.5,-59.08
466098608.8,-93.02
466107069.0,-89.46
466115529.3,-93.25
466123989.5,-92.25
466132449.7,-93.47
466140910.0,-91.93
466149370.2,-91.65
466157830.4,-92.15
466166290.7,-91.78
466174750.9,-91.98
466183211.2,-94.69
466191671.4,-94.77
466200131.6,-94.04
466208591.9,-88.08
466217052.1,-86.40
466225512.3,-92.67
466233972.6,-91.63
466242432.8,-54.02
466250893.0,-55.74
466259353.3,-51.50
466267813.5,-50.87
466276273.8,-60.93
466284734.0,-58.92
466293194.2,-46.76
466301654.5,-65.87
466310114.7,-97.82
466318574.9,-94.43
466327035.2,-91.85
466335495.4,-90.96
466343955.7,-92.73
466352415.9,-90.60
466360876.1,-90.68
466369336.4,-93.07
466377796.6,-97.75
466386256.8,-92.17
466394717.1,-94.69
466403177.3,-91.26
466411637.5,-89.83
466420097.8,-93.01
466428558.0,-91.19
466437018.3,-91.27
466445478.5,-56.14
466453938.7,-52.82
466462399.0,-52.87
466470859.2,-49.59
466479319.4,-51.74
466487779.7,-52.10
466496239.9,-53.81
466504700.2,-82.51
466513160.4,-88.05
466521620.6,-88.87
466530080.9,-90.24
466538541.1,-94.01
466547001.3,-92.84
466555461.6,-89.86
466563921.8,-89.83
466572382.0,-89.61
466580842.3,-88.82
466589302.5,-94.96
466597762.8,-99.17
466606223.0,-94.26
466614683.2,-91.50
466623143.5,-92.52
466631603.7,-91.41
466640063.9,-93.12
466648524.2,-50.70
466656984.4,-51.30
466665444.7,-48.99
466673904.9,-58.36
466682365.1,-51.47
466690825.4,-56.01
466699285.6,-47.26
466707745.8,-54.38
466716206.1,-93.20
466724666.3,-91.29
466733126.5,-91.74
466741586.8,-92.45
466750047.0,-89.64
466758507.3,-91.94
466766967.5,-90.21
466775427.7,-94.64
466783888.0,-95.11
466792348.2,-96.02
466800808.4,-89.64
466809268.7,-89.89
466817728.9,-91.11
466826189.2,-93.59
466834649.4,-91.98
466843109.6,-95.53
466851569.9,-87.30
466860030.1,-54.19
466868490.3,-54.67
466876950.6,-59.08
466885410.8,-54.16
466893871.0,-60.73
466902331.3,-58.10
466910791.5,-58.04
466919251.8,-86.19
466927712.0,-89.02
466936172.2,-87.75
466944632.5,-91.60
466953092.7,-91.13
466961552.9,-91.91
466970013.2,-86.84
466978473.4,-89.38
466986933.7,-95.35
466995393.9,-85.47
467003854.1,-85.04
467012314.4,-87.13
467020774.6,-88.92
467029234.8,-86.86
467037695.1,-84.82
467046155.3,-91.70
467054615.5,-85.10
467063075.8,-50.35
467071536.0,-49.56
467079996.3,-49.55
467088456.5,-45.53
467096916.7,-54.22
467105377.0,-54.60
467113837.2,-49.69
467122297.4,-66.77
467130757.7,-82.20
467139217.9,-88.30
467147678.2,-87.23
467156138.4,-86.57
467164598.6,-83.03
467173058.9,-87.84
467181519.1,-83.52
467189979.3,-85.24
467198439.6,-91.85
467206899.8,-82.75
467215360.1,-83.72
467223820.3,-85.24
467232280.5,-83.94
467240740.8,-87.18
467249201.0,-80.05
467257661.2,-83.78
467266121.5,-43.45
467274581.7,-43.58
467283041.9,-53.85
467291502.2,-46.67
467299962.4,-51.24
467308422.7,-50.97
467316882.9,-50.07
467325343.1,-51.96
467333803.4,-59.58
467342263.6,-69.15
467350723.8,-79.68
467359184.1,-75.98
467367644.3,-75.05
467376104.6,-71.38
467384564.8,-50.07
467393025.0,-58.82
467401485.3,-64.46
467409945.5,-59.49
467418405.7,-43.84
467426866.0,-44.70
467435326.2,-53.67
467443786.4,-52.16
467452246.7,-50.74
467460706.9,-49.05
467469167.2,-43.92
467477627.4,-45.27
467486087.6,-39.07
467494547.9,-37.88
467503008.1,-43.01
467511468.3,-40.51
467519928.6,-45.78
467528388.8,-37.89
467536849.1,-36.54
467545309.3,-35.73
467553769.5,-35.35
467562229.8,-35.27
467570690.0,-35.39
467579150.2,-36.85
467587610.5,-38.16
467596070.7,-39.90
467604530.9,-42.16
467612991.2,-44.77
467621451.4,-47.68
467629911.7,-50.45
467638371.9,-50.27
467646832.1,-49.68
467655292.4,-49.82
467663752.6,-50.26
467672212.8,-45.67
467680673.1,-44.38
467689133.3,-45.62
467697593.6,-47.37
467706053.8,-47.92
467714514.0,-44.18
467722974.3,-48.45
467731434.5,-67.94
467739894.7,-71.85
467748355.0,-73.75
467756815.2,-74.90
467765275.4,-75.51
467773735.7,-80.02
467782195.9,-81.58
467790656.2,-80.23
467799116.4,-83.40
467807576.6,-83.27
467816036.9,-80.97
467824497.1,-84.93
467832957.3,-83.47
467841417.6,-87.30
467849877.8,-86.69
467858338.1,-86.40
467866798.3,-81.57
467875258.5,-53.36
467883718.8,-46.71
467892179.0,-45.43
467900639.2,-54.87
467909099.5,-50.21
467917559.7,-50.36
467926019.9,-47.87
467934480.2,-50.94
467942940.4,-85.26
467951400.7,-84.58
467959860.9,-84.42
467968321.1,-84.73
467976781.4,-83.78
467985241.6,-83.93
467993701.8,-86.21
468002162.1,-86.25
468010622.3,-85.63
468019082.6,-85.15
468027542.8,-86.41
468036003.0,-82.80
468044463.3,-82.65
468052923.5,-86.72
468061383.7,-85.83
468069844.0,-62.27
468078304.2,-53.01
468086764.5,-50.88
468095224.7,-50.19
468103684.9,-52.57
468112145.2,-53.64
468120605.4,-46.82
468129065.6,-59.66
468137525.9,-93.31
468145986.1,-88.00
468154446.3,-88.41
468162906.6,-89.22
468171366.8,-88.45
468179827.1,-87.63
468188287.3,-88.06
468196747.5,-91.97
468205207.8,-91.53
468213668.0,-92.79
468222128.2,-92.94
468230588.5,-88.67
468239048.7,-88.48
468247509.0,-90.28
468255969.2,-89.95
468264429.4,-97.63
468272889.7,-92.73
468281349.9,-53.86
468289810.1,-50.64
468298270.4,-56.57
468306730.6,-51.47
468315190.8,-51.08
468323651.1,-54.76
468332111.3,-53.70
468340571.6,-72.12
468349031.8,-91.31
468357492.0,-94.48
468365952.3,-91.05
468374412.5,-93.72
468382872.7,-90.50
468391333.0,-89.85
468399793.2,-98.48
468408253.5,-94.62
468416713.7,-94.55
468425173.9,-95.00
468433634.2,-93.88
468442094.4,-93.07
468450554.6,-92.00
468459014.9,-91.89
468467475.1,-90.29
468475935.3,-91.29
468484395.6,-92.97
468492855.8,-55.27
468501316.1,-56.82
468509776.3,-54.58
468518236.5,-50.65
468526696.8,-50.20
468535157.0,-57.27
468543617.2,-48.41
468552077.5,-94.81
468560537.7,-97.00
468568998.0,-93.11
468577458.2,-98.33
468585918.4,-89.57
468594378.7,-92.11
468602838.9,-94.01
468611299.1,-87.92
468619759.4,-94.12
468628219.6,-93.27
468636679.8,-93.14
468645140.1,-89.16
468653600.3,-84.63
468662060.6,-89.99
468670520.8,-90.74
468678981.0,-90.25
468687441.3,-96.22
468695901.5,-52.63
468704361.7,-52.72
468712822.0,-53.39
468721282.2,-56.70
468729742.5,-50.42
468738202.7,-50.35
468746662.9,-49.97
468755123.2,-61.46
468763583.4,-76.22
468772043.6,-76.57
468780503.9,-93.47
468788964.1,-91.86
468797424.3,-73.95
468805884.6,-73.85
468814344.8,-88.07
468822805.1,-63.60
468831265.3,-63.97
468839725.5,-67.88
468848185.8,-72.67
468856646.0,-70.26
468865106.2,-91.83
468873566.5,-99.32
468882026.7,-86.65
468890487.0,-67.59
468898947.2,-94.03
468907407.4,-48.68
468915867.7,-50.33
468924327.9,-50.25
468932788.1,-56.87
468941248.4,-59.98
468949708.6,-58.68
468958168.8,-58.68
468966629.1,-64.77
468975089.3,-93.64
468983549.6,-76.22
468992009.8,-94.07
469000470.0,-96.66
469008930.3,-90.52
469017390.5,-90.14
469025850.7,-77.08
469034311.0,-85.97
469042771.2,-93.75
469051231.5,-94.27
469059691.7,-90.24
469068151.9,-71.01
469076612.2,-88.02
469085072.4,-96.28
469093532.6,-93.70
469101992.9,-82.99
469110453.1,-54.69
469118913.4,-51.79
469127373.6,-57.39
469135833.8,-56.50
469144294.1,-55.01
469152754.3,-51.36
469161214.5,-59.53
469169674.8,-92.24
469178135.0,-90.82
469186595.2,-92.97
469195055.5,-93.98
469203515.7,-95.63
469211976.0,-93.88
469220436.2,-92.57
469228896.4,-92.89
469237356.7,-93.02
469245816.9,-91.83
469254277.1,-88.07
469262737.4,-93.98
469271197.6,-90.18
469279657.9,-94.29
469288118.1,-88.90
469296578.3,-96.35
469305038.6,-93.14
469313498.8,-69.96
469321959.0,-52.76
469330419.3,-53.87
469338879.5,-54.79
469347339.7,-51.24
469355800.0,-57.27
469364260.2,-50.78
469372720.5,-86.64
469381180.7,-94.88
469389640.9,-92.79
469398101.2,-91.94
469406561.4,-91.95
469415021.6,-92.67
469423481.9,-93.65
469431942.1,-89.28
469440402.4,-91.40
469448862.6,-93.80
469457322.8,-91.63
469465783.1,-94.59
469474243.3,-90.17
469482703.5,-91.90
469491163.8,-95.89
469499624.0,-91.24
469508084.2,-92.90
469516544.5,-59.58
469525004.7,-56.73
469533465.0,-51.58
469541925.2,-53.81
469550385.4,-56.91
469558845.7,-51.17
469567305.9,-51.89
469575766.1,-70.58
469584226.4,-79.80
469592686.6,-91.30
469601146.9,-91.06
469609607.1,-90.73
469618067.3,-92.89
469626527.6,-80.22
469634987.8,-82.00
469643448.0,-88.67
469651908.3,-91.85
469660368.5,-91.76
469668828.7,-75.70
469677289.0,-76.93
469685749.2,-94.07
469694209.5,-93.85
469702669.7,-93.57
469711129.9,-73.09
469719590.2,-64.89
469728050.4,-59.31
469736510.6,-60.92
469744970.9,-64.50
469753431.1,-53.56
469761891.4,-54.10
469770351.6,-57.82
469778811.8,-57.85
469787272.1,-95.52
469795732.3,-92.28
469804192.5,-91.42
469812652.8,-91.11
469821113.0,-90.74
469829573.2,-90.52
469838033.5,-96.53
469846493.7,-98.56
469854954.0,-91.75
469863414.2,-91.63
469871874.4,-96.09
469880334.7,-94.72
469888794.9,-92.06
469897255.1,-90.14
469905715.4,-94.75
469914175.6,-89.94
469922635.9,-83.42
469931096.1,-58.27
469939556.3,-66.86
469948016.6,-67.64
469956476.8,-65.83
469964937.0,-57.09
469973397.3,-60.56
469981857.5,-63.81
469990317.7,-89.66
469998778.0,-88.29
470007238.2,-92.72
470015698.5,-93.07
470024158.7,-88.66
470032618.9,-91.34
470041079.2,-85.51
470049539.4,-85.90
470057999.6,-84.47
470066459.9,-84.00
470074920.1,-84.56
470083380.4,-83.21
470091840.6,-87.58
470100300.8,-86.49
470108761.1,-85.98
470117221.3,-87.63
470125681.5,-87.99
470134141.8,-58.81
470142602.0,-59.87
470151062.3,-66.08
470159522.5,-64.54
470167982.7,-59.01
470176443.0,-69.47
470184903.2,-67.59
470193363.4,-88.48
470201823.7,-92.13
470210283.9,-90.52
470218744.1,-92.12
470227204.4,-89.50
470235664.6,-93.59
470244124.9,-88.87
470252585.1,-93.00
470261045.3,-97.76
470269505.6,-92.17
470277965.8,-89.92
470286426.0,-91.14
470294886.3,-91.30
470303346.5,-91.48
470311806.8,-93.67
470320267.0,-90.49
470328727.2,-92.18
470337187.5,-79.78
470345647.7,-66.19
470354107.9,-68.34
470362568.2,-63.04
470371028.4,-63.41
470379488.6,-59.84
470387948.9,-57.26
470396409.1,-61.62
470404869.4,-90.29
470413329.6,-89.02
470421789.8,-87.34
470430250.1,-86.13
470438710.3,-90.59
470447170.5,-87.17
470455630.8,-89.66
470464091.0,-87.59
470472551.3,-85.11
470481011.5,-85.65
470489471.7,-89.35
470497932.0,-87.87
470506392.2,-89.80
470514852.4,-88.65
470523312.7,-88.82
470531772.9,-94.05
470540233.1,-87.76
470548693.4,-59.78
470557153.6,-59.14
470565613.9,-62.43
470574074.1,-61.80
470582534.3,-63.46
470590994.6,-62.05
470599454.8,-61.75
470607915.0,-89.68
470616375.3,-90.77
470624835.5,-93.84
470633295.8,-95.67
470641756.0,-98.24
470650216.2,-94.08
470658676.5,-94.03
470667136.7,-91.37
470675596.9,-91.13
470684057.2,-90.29
470692517.4,-93.69
470700977.6,-92.20
470709437.9,-92.42
470717898.1,-92.87
470726358.4,-92.35
470734818.6,-91.81
470743278.8,-97.40
470751739.1,-60.28
470760199.3,-65.05
470768659.5,-61.72
470777119.8,-56.08
470785580.0,-71.48
470794040.3,-65.43
470802500.5,-65.47
470810960.7,-68.63
470819421.0,-83.44
470827881.2,-79.87
470836341.4,-87.58
470844801.7,-92.91
470853261.9,-88.31
470861722.1,-91.52
470870182.4,-89.34
470878642.6,-78.17
470887102.9,-89.07
470895563.1,-86.95
470904023.3,-86.25
470912483.6,-82.58
470920943.8,-89.48
470929404.0,-91.09
470937864.3,-87.76
470946324.5,-87.26
470954784.8,-90.71
470963245.0,-64.33
470971705.2,-65.99
470980165.5,-61.14
470988625.7,-60.19
470997085.9,-69.19
471005546.2,-60.86
471014006.4,-55.45
471022466.6,-67.87
471030926.9,-90.97
471039387.1,-89.81
471047847.4,-90.33
471056307.6,-93.51
471064767.8,-89.28
471073228.1,-99.95
471081688.3,-92.10
471090148.5,-92.96
471098608.8,-87.27
471107069.0,-91.70
471115529.3,-89.00
471123989.5,-91.46
471132449.7,-91.49
471140910.0,-92.97
471149370.2,-93.27
471157830.4,-91.83
471166290.7,-58.81
471174750.9,-58.81
471183211.2,-57.84
471191671.4,-59.89
471200131.6,-71.56
471208591.9,-70.26
471217052.1,-61.69
471225512.3,-73.00
471233972.6,-94.52
471242432.8,-94.97
471250893.0,-93.70
471259353.3,-90.56
471267813.5,-94.41
471276273.8,-92.49
471284734.0,-95.06
471293194.2,-93.17
471301654.5,-89.79
471310114.7,-95.52
471318574.9,-94.54
471327035.2,-95.08
471335495.4,-94.92
471343955.7,-95.48
471352415.9,-91.03
471360876.1,-92.87
471369336.4,-68.05
471377796.6,-69.43
471386256.8,-65.86
471394717.1,-61.11
471403177.3,-62.27
471411637.5,-58.71
471420097.8,-59.58
471428558.0,-59.68
471437018.3,-95.60
471445478.5,-91.29
471453938.7,-88.65
471462399.0,-91.86
471470859.2,-94.56
471479319.4,-94.40
471487779.7,-90.14
471496239.9,-95.13
471504700.2,-91.42
471513160.4,-91.62
471521620.6,-94.69
471530080.9,-97.14
471538541.1,-93.66
471547001.3,-99.33
471555461.6,-89.30
471563921.8,-88.63
471572382.0,-71.07
471580842.3,-63.44
471589302.5,-56.25
471597762.8,-58.19
471606223.0,-67.07
471614683.2,-61.44
471623143.5,-60.94
471631603.7,-63.41
471640063.9,-90.48
471648524.2,-91.94
471656984.4,-98.32
471665444.7,-94.92
471673904.9,-93.40
471682365.1,-92.73
471690825.4,-90.64
471699285.6,-93.60
471707745.8,-95.46
471716206.1,-95.79
471724666.3,-92.80
471733126.5,-89.53
471741586.8,-91.81
471750047.0,-90.61
471758507.3,-91.07
471766967.5,-92.20
471775427.7,-93.58
471783888.0,-68.74
471792348.2,-56.92
471800808.4,-58.42
471809268.7,-61.15
471817728.9,-70.64
471826189.2,-57.97
471834649.4,-62.42
471843109.6,-93.17
471851569.9,-93.53
471860030.1,-91.55
471868490.3,-91.94
471876950.6,-90.49
471885410.8,-90.66
471893871.0,-91.95
471902331.3,-91.87
471910791.5,-96.39
471919251.8,-93.63
471927712.0,-93.94
471936172.2,-93.31
471944632.5,-92.61
471953092.7,-91.17
471961552.9,-90.56
471970013.2,-95.95
471978473.4,-91.33
471986933.7,-91.43
471995393.9,-71.18
472003854.1,-66.13
472012314.4,-58.96
472020774.6,-57.87
472029234.8,-64.74
472037695.1,-53.87
472046155.3,-61.14
472054615.5,-94.39
472063075.8,-96.26
472071536.0,-94.75
472079996.3,-91.78
472088456.5,-92.67
472096916.7,-91.93
472105377.0,-91.09
472113837.2,-90.85
472122297.4,-94.10
472130757.7,-93.10
472139217.9,-94.65
472147678.2,-91.88
472156138.4,-91.85
472164598.6,-92.03
472173058.9,-95.15
472181519.1,-90.74
472189979.3,-65.60
472198439.6,-60.63
472206899.8,-56.98
472215360.1,-57.59
472223820.3,-59.09
472232280.5,-57.67
472240740.8,-64.17
472249201.0,-59.67
472257661.2,-95.99
472266121.5,-92.25
472274581.7,-95.89
472283041.9,-95.58
472291502.2,-94.64
472299962.4,-94.44
472308422.7,-98.40
472316882.9,-98.07
472325343.1,-96.52
472333803.4,-98.28
472342263.6,-92.67
472350723.8,-92.67
472359184.1,-95.52
472367644.3,-88.09
472376104.6,-94.46
472384564.8,-89.83
472393025.0,-73.06
472401485.3,-56.47
472409945.5,-57.29
472418405.7,-68.28
472426866.0,-74.82
472435326.2,-68.18
472443786.4,-63.88
472452246.7,-67.71
472460706.9,-98.12
472469167.2,-92.50
472477627.4,-91.46
472486087.6,-73.66
472494547.9,-90.39
472503008.1,-87.83
472511468.3,-87.79
472519928.6,-92.28
472528388.8,-87.88
472536849.1,-75.05
472545309.3,-89.27
472553769.5,-88.52
472562229.8,-89.29
472570690.0,-89.29
