Frequency (Hz),Amplitude (dBm)
467054615.5,-49.41
467063075.8,-57.19
467071536.0,-46.44
467079996.3,-54.90
467088456.5,-83.71
467096916.7,-87.09
467105377.0,-86.90
467113837.2,-85.36
467122297.4,-86.72
467130757.7,-84.26
467139217.9,-87.66
467147678.2,-83.98
467156138.4,-86.64
467164598.6,-82.21
467173058.9,-86.46
467181519.1,-86.69
467189979.3,-84.96
467198439.6,-85.07
467206899.8,-85.10
467215360.1,-85.05
467223820.3,-85.75
467232280.5,-82.48
467240740.8,-87.15
467249201.0,-52.45
467257661.2,-51.58
467266121.5,-52.36
467274581.7,-53.76
467283041.9,-55.44
467291502.2,-48.10
467299962.4,-52.16
467308422.7,-82.59
467316882.9,-82.25
467325343.1,-85.15
467333803.4,-85.58
467342263.6,-79.79
467350723.8,-79.82
467359184.1,-77.95
467367644.3,-78.07
467376104.6,-77.00
467384564.8,-74.37
467393025.0,-73.17
467401485.3,-74.18
467409945.5,-72.28
467418405.7,-68.33
467426866.0,-64.17
467435326.2,-60.64
467443786.4,-56.80
467452246.7,-53.65
467460706.9,-50.96
467469167.2,-45.48
467477627.4,-41.98
467486087.6,-39.80
467494547.9,-37.56
467503008.1,-37.43
467511468.3,-36.50
467519928.6,-38.89
467528388.8,-44.59
467536849.1,-45.49
467545309.3,-47.06
467553769.5,-49.23
467562229.8,-51.47
467570690.0,-47.30
467579150.2,-45.62
467587610.5,-44.62
467596070.7,-44.10
467604530.9,-44.03
467612991.2,-44.27
467621451.4,-44.98
467629911.7,-45.92
467638371.9,-47.27
467646832.1,-48.79
467655292.4,-50.86
467663752.6,-53.19
467672212.8,-55.34
467680673.1,-58.65
467689133.3,-49.36
467697593.6,-49.24
467706053.8,-49.83
467714514.0,-50.43
467722974.3,-48.07
467731434.5,-52.84
467739894.7,-48.35
467748355.0,-74.13
467756815.2,-76.91
467765275.4,-59.41
467773735.7,-60.04
467782195.9,-79.57
467790656.2,-50.06
467799116.4,-59.45
467807576.6,-51.37
467816036.9,-82.32
467824497.1,-58.90
467832957.3,-67.91
467841417.6,-84.69
467849877.8,-60.63
467858338.1,-56.50
467866798.3,-85.63
467875258.5,-55.62
467883718.8,-70.48
467892179.0,-56.57
467900639.2,-81.00
467909099.5,-50.00
467917559.7,-56.13
467926019.9,-47.01
467934480.2,-45.91
467942940.4,-55.19
467951400.7,-50.63
467959860.9,-54.27
467968321.1,-84.71
467976781.4,-85.94
467985241.6,-85.93
467993701.8,-84.41
468002162.1,-84.54
468010622.3,-82.46
468019082.6,-83.64
468027542.8,-87.06
468036003.0,-83.79
468044463.3,-89.96
468052923.5,-85.18
468061383.7,-85.53
468069844.0,-87.58
468078304.2,-87.58
468086764.5,-88.92
468095224.7,-84.35
468103684.9,-86.22
468112145.2,-88.13
468120605.4,-84.80
468129065.6,-50.67
468137525.9,-56.98
468145986.1,-59.76
468154446.3,-58.90
468162906.6,-57.15
468171366.8,-50.36
468179827.1,-50.53
468188287.3,-90.91
468196747.5,-92.89
468205207.8,-94.71
468213668.0,-89.62
468222128.2,-88.95
468230588.5,-91.06
468239048.7,-89.26
468247509.0,-90.43
468255969.2,-87.11
468264429.4,-94.11
468272889.7,-97.26
468281349.9,-94.27
468289810.1,-96.22
468298270.4,-92.01
468306730.6,-92.46
468315190.8,-89.54
468323651.1,-90.15
468332111.3,-89.28
468340571.6,-90.84
468349031.8,-55.79
468357492.0,-56.03
468365952.3,-54.35
468374412.5,-52.09
468382872.7,-52.99
468391333.0,-52.20
468399793.2,-50.63
468408253.5,-66.27
468416713.7,-90.03
468425173.9,-90.44
468433634.2,-92.42
468442094.4,-95.54
468450554.6,-92.57
468459014.9,-89.23
468467475.1,-93.31
468475935.3,-92.93
468484395.6,-90.89
468492855.8,-91.51
468501316.1,-94.11
468509776.3,-86.92
468518236.5,-93.28
468526696.8,-94.41
468535157.0,-91.71
468543617.2,-90.76
468552077.5,-93.84
468560537.7,-94.90
468568998.0,-58.73
468577458.2,-51.03
468585918.4,-47.55
468594378.7,-57.97
468602838.9,-54.51
468611299.1,-53.02
468619759.4,-49.60
468628219.6,-55.74
468636679.8,-91.15
468645140.1,-92.28
468653600.3,-93.32
468662060.6,-91.97
468670520.8,-91.85
468678981.0,-89.48
468687441.3,-88.36
468695901.5,-87.91
468704361.7,-88.09
468712822.0,-92.16
468721282.2,-98.05
468729742.5,-92.23
468738202.7,-99.26
468746662.9,-96.19
468755123.2,-94.91
468763583.4,-92.13
468772043.6,-94.59
468780503.9,-93.17
468788964.1,-64.86
468797424.3,-57.52
468805884.6,-56.06
468814344.8,-51.09
468822805.1,-50.58
468831265.3,-49.91
468839725.5,-55.78
468848185.8,-62.90
468856646.0,-91.24
468865106.2,-90.99
468873566.5,-96.86
468882026.7,-92.23
468890487.0,-90.20
468898947.2,-92.27
468907407.4,-91.24
468915867.7,-93.67
468924327.9,-96.30
468932788.1,-88.01
468941248.4,-94.04
468949708.6,-92.50
468958168.8,-91.35
468966629.1,-92.73
468975089.3,-91.19
468983549.6,-90.98
468992009.8,-96.84
469000470.0,-96.11
469008930.3,-92.08
469017390.5,-60.92
469025850.7,-49.71
469034311.0,-56.76
469042771.2,-52.92
469051231.5,-51.30
469059691.7,-49.80
469068151.9,-66.50
469076612.2,-95.28
469085072.4,-95.47
469093532.6,-93.86
469101992.9,-93.78
469110453.1,-94.94
469118913.4,-88.63
469127373.6,-89.00
469135833.8,-92.26
469144294.1,-91.72
469152754.3,-94.69
469161214.5,-90.10
469169674.8,-89.17
469178135.0,-88.71
469186595.2,-91.92
469195055.5,-93.95
469203515.7,-95.83
469211976.0,-92.06
469220436.2,-99.44
469228896.4,-96.37
469237356.7,-56.76
469245816.9,-57.90
469254277.1,-56.22
469262737.4,-66.78
469271197.6,-54.95
469279657.9,-49.94
469288118.1,-49.86
469296578.3,-73.49
469305038.6,-93.58
469313498.8,-72.24
469321959.0,-69.92
469330419.3,-96.72
469338879.5,-94.22
469347339.7,-92.05
469355800.0,-92.94
469364260.2,-74.48
469372720.5,-67.69
469381180.7,-91.30
469389640.9,-92.43
469398101.2,-87.17
469406561.4,-66.59
469415021.6,-91.99
469423481.9,-90.12
469431942.1,-90.11
469440402.4,-91.64
469448862.6,-94.25
469457322.8,-58.31
469465783.1,-55.12
469474243.3,-59.47
469482703.5,-58.18
469491163.8,-60.35
469499624.0,-62.40
469508084.2,-54.62
469516544.5,-51.92
469525004.7,-94.17
469533465.0,-91.52
469541925.2,-81.08
469550385.4,-94.64
469558845.7,-88.87
469567305.9,-88.78
469575766.1,-98.07
469584226.4,-92.19
469592686.6,-74.86
469601146.9,-79.18
469609607.1,-97.32
469618067.3,-94.40
469626527.6,-74.77
469634987.8,-92.29
469643448.0,-93.42
469651908.3,-92.52
469660368.5,-92.49
469668828.7,-90.70
469677289.0,-70.74
469685749.2,-69.47
469694209.5,-59.06
469702669.7,-55.80
469711129.9,-56.42
469719590.2,-55.01
469728050.4,-57.80
469736510.6,-63.04
469744970.9,-58.90
469753431.1,-97.83
469761891.4,-96.86
469770351.6,-95.65
469778811.8,-93.35
469787272.1,-91.37
469795732.3,-94.35
469804192.5,-94.16
469812652.8,-94.43
469821113.0,-87.26
469829573.2,-92.53
469838033.5,-90.55
469846493.7,-89.51
469854954.0,-94.96
469863414.2,-99.67
469871874.4,-93.60
469880334.7,-89.36
469888794.9,-93.26
469897255.1,-93.71
469905715.4,-95.39
469914175.6,-54.42
469922635.9,-64.00
469931096.1,-61.99
469939556.3,-59.81
469948016.6,-59.84
469956476.8,-61.14
469964937.0,-49.48
469973397.3,-72.57
469981857.5,-84.32
469990317.7,-85.85
469998778.0,-86.73
470007238.2,-84.83
470015698.5,-85.29
470024158.7,-85.75
470032618.9,-85.92
470041079.2,-84.06
470049539.4,-85.33
470057999.6,-86.64
470066459.9,-85.09
470074920.1,-83.75
470083380.4,-86.15
470091840.6,-86.56
470100300.8,-87.09
470108761.1,-86.70
470117221.3,-86.28
470125681.5,-89.69
470134141.8,-57.31
470142602.0,-61.85
470151062.3,-61.71
470159522.5,-64.15
470167982.7,-61.25
470176443.0,-60.58
470184903.2,-60.41
470193363.4,-74.24
470201823.7,-90.30
470210283.9,-92.50
470218744.1,-91.10
470227204.4,-89.99
470235664.6,-91.19
470244124.9,-88.86
470252585.1,-89.33
470261045.3,-92.37
470269505.6,-94.87
470277965.8,-93.62
470286426.0,-93.81
470294886.3,-90.44
470303346.5,-96.36
470311806.8,-91.00
470320267.0,-91.13
470328727.2,-92.71
470337187.5,-91.42
470345647.7,-92.25
470354107.9,-64.26
470362568.2,-61.52
470371028.4,-62.96
470379488.6,-63.11
470387948.9,-54.57
470396409.1,-54.68
470404869.4,-59.52
470413329.6,-64.40
470421789.8,-88.94
470430250.1,-89.62
470438710.3,-89.15
470447170.5,-91.30
470455630.8,-87.16
470464091.0,-87.21
470472551.3,-88.82
470481011.5,-87.06
470489471.7,-87.60
470497932.0,-90.49
470506392.2,-87.66
470514852.4,-88.84
470523312.7,-89.84
470531772.9,-88.36
470540233.1,-87.27
470548693.4,-89.18
470557153.6,-90.90
470565613.9,-93.76
470574074.1,-62.80
470582534.3,-59.07
470590994.6,-58.60
470599454.8,-63.93
470607915.0,-73.92
470616375.3,-56.47
470624835.5,-61.20
470633295.8,-92.05
470641756.0,-79.75
470650216.2,-73.27
470658676.5,-91.16
470667136.7,-85.71
470675596.9,-84.27
470684057.2,-84.70
470692517.4,-74.37
470700977.6,-92.79
470709437.9,-93.93
470717898.1,-92.87
470726358.4,-90.61
470734818.6,-78.19
470743278.8,-89.44
470751739.1,-76.04
470760199.3,-79.84
470768659.5,-89.91
470777119.8,-59.34
470785580.0,-58.57
470794040.3,-65.95
470802500.5,-63.47
470810960.7,-60.66
470819421.0,-65.52
470827881.2,-59.67
470836341.4,-90.13
470844801.7,-93.17
470853261.9,-93.64
470861722.1,-85.58
470870182.4,-86.33
470878642.6,-90.57
470887102.9,-90.07
470895563.1,-88.74
470904023.3,-86.12
470912483.6,-88.76
470920943.8,-89.76
470929404.0,-87.94
470937864.3,-91.35
470946324.5,-91.42
470954784.8,-96.77
470963245.0,-87.15
470971705.2,-90.41
470980165.5,-90.42
470988625.7,-92.47
470997085.9,-61.21
471005546.2,-58.76
471014006.4,-59.92
471022466.6,-55.87
471030926.9,-58.65
471039387.1,-68.50
471047847.4,-61.72
471056307.6,-82.65
471064767.8,-84.57
471073228.1,-85.10
471081688.3,-85.27
471090148.5,-77.95
471098608.8,-78.13
471107069.0,-82.76
471115529.3,-82.60
471123989.5,-81.09
471132449.7,-80.75
471140910.0,-80.76
471149370.2,-81.99
471157830.4,-82.01
471166290.7,-83.96
471174750.9,-84.19
471183211.2,-83.81
471191671.4,-90.24
471200131.6,-73.76
471208591.9,-62.35
471217052.1,-59.18
471225512.3,-57.47
471233972.6,-59.70
471242432.8,-64.91
471250893.0,-58.78
471259353.3,-64.26
471267813.5,-72.53
471276273.8,-72.94
471284734.0,-90.97
471293194.2,-80.49
471301654.5,-89.80
471310114.7,-92.14
471318574.9,-95.32
471327035.2,-92.47
471335495.4,-79.79
471343955.7,-92.54
471352415.9,-73.29
471360876.1,-75.27
471369336.4,-76.73
471377796.6,-76.24
471386256.8,-76.29
471394717.1,-95.36
471403177.3,-91.32
471411637.5,-91.31
471420097.8,-62.65
471428558.0,-58.24
471437018.3,-57.71
471445478.5,-56.63
471453938.7,-59.53
471462399.0,-67.36
471470859.2,-60.83
471479319.4,-62.58
471487779.7,-92.80
471496239.9,-91.64
471504700.2,-93.52
471513160.4,-94.38
471521620.6,-93.72
471530080.9,-93.91
471538541.1,-95.50
471547001.3,-92.35
471555461.6,-98.98
471563921.8,-94.78
471572382.0,-96.80
471580842.3,-93.66
471589302.5,-94.84
471597762.8,-93.23
471606223.0,-88.14
471614683.2,-96.03
471623143.5,-97.04
471631603.7,-94.38
471640063.9,-72.46
471648524.2,-57.31
471656984.4,-58.49
471665444.7,-60.83
471673904.9,-62.77
471682365.1,-65.27
471690825.4,-57.86
471699285.6,-56.78
471707745.8,-94.54
471716206.1,-97.11
471724666.3,-93.04
471733126.5,-90.72
471741586.8,-89.99
471750047.0,-90.04
471758507.3,-97.13
471766967.5,-99.31
471775427.7,-92.97
471783888.0,-98.88
471792348.2,-92.73
471800808.4,-94.67
471809268.7,-95.00
471817728.9,-93.22
471826189.2,-90.15
471834649.4,-89.50
471843109.6,-95.76
471851569.9,-86.97
471860030.1,-62.47
471868490.3,-62.30
471876950.6,-61.65
471885410.8,-60.37
471893871.0,-61.42
471902331.3,-64.17
471910791.5,-64.35
471919251.8,-85.37
471927712.0,-92.54
471936172.2,-89.88
471944632.5,-95.10
471953092.7,-95.49
471961552.9,-95.41
471970013.2,-82.07
471978473.4,-78.06
471986933.7,-78.51
471995393.9,-78.09
472003854.1,-101.30
472012314.4,-96.76
472020774.6,-96.23
472029234.8,-92.36
472037695.1,-93.93
472046155.3,-95.30
472054615.5,-88.34
472063075.8,-79.62
472071536.0,-80.65
472079996.3,-61.07
472088456.5,-60.41
472096916.7,-64.00
472105377.0,-58.58
472113837.2,-57.51
472122297.4,-59.91
472130757.7,-70.26
472139217.9,-92.09
472147678.2,-91.15
472156138.4,-90.41
472164598.6,-90.48
472173058.9,-91.09
472181519.1,-89.79
472189979.3,-90.34
472198439.6,-90.84
472206899.8,-95.79
472215360.1,-97.54
472223820.3,-91.30
472232280.5,-93.15
472240740.8,-91.00
472249201.0,-90.69
472257661.2,-90.43
472266121.5,-91.99
472274581.7,-93.97
472283041.9,-94.47
472291502.2,-72.14
472299962.4,-59.00
472308422.7,-62.68
472316882.9,-63.32
472325343.1,-66.01
472333803.4,-62.24
472342263.6,-60.17
472350723.8,-62.14
472359184.1,-93.39
472367644.3,-93.43
472376104.6,-95.74
472384564.8,-94.27
472393025.0,-92.81
472401485.3,-93.51
472409945.5,-96.35
472418405.7,-93.59
472426866.0,-91.84
472435326.2,-96.12
472443786.4,-92.72
472452246.7,-97.34
472460706.9,-93.28
472469167.2,-91.47
472477627.4,-92.49
472486087.6,-93.67
472494547.9,-90.92
472503008.1,-91.55
472511468.3,-63.22
472519928.6,-67.14
472528388.8,-69.35
472536849.1,-66.40
472545309.3,-65.65
472553769.5,-58.67
472562229.8,-62.29
472570690.0,-62.29
