Frequency (Hz),Amplitude (dBm)
472469167.2,-96.23
472477627.4,-88.47
472486087.6,-89.79
472494547.9,-92.60
472503008.1,-90.32
472511468.3,-90.96
472519928.6,-92.77
472528388.8,-97.72
472536849.1,-89.67
472545309.3,-95.93
472553769.5,-98.94
472562229.8,-90.76
472570690.0,-90.76
