Frequency (Hz),Amplitude (dBm)
467612991.2,-43.87
467621451.4,-46.71
467629911.7,-49.30
467638371.9,-50.42
467646832.1,-50.06
467655292.4,-50.22
467663752.6,-50.48
467672212.8,-51.29
467680673.1,-52.81
467689133.3,-54.30
467697593.6,-55.88
467706053.8,-58.35
467714514.0,-61.07
467722974.3,-49.39
467731434.5,-49.08
467739894.7,-54.01
467748355.0,-49.56
467756815.2,-49.59
467765275.4,-46.83
467773735.7,-48.03
467782195.9,-61.50
467790656.2,-81.24
467799116.4,-81.15
467807576.6,-83.22
467816036.9,-82.72
467824497.1,-83.61
467832957.3,-84.00
467841417.6,-85.60
467849877.8,-87.05
467858338.1,-85.77
467866798.3,-84.40
467875258.5,-86.54
467883718.8,-87.82
467892179.0,-86.91
467900639.2,-87.28
467909099.5,-85.27
467917559.7,-83.96
467926019.9,-84.63
467934480.2,-51.23
467942940.4,-47.49
467951400.7,-50.02
467959860.9,-59.39
467968321.1,-50.59
467976781.4,-53.48
467985241.6,-51.57
467993701.8,-84.02
468002162.1,-82.13
468010622.3,-87.93
468019082.6,-84.35
468027542.8,-81.68
468036003.0,-82.34
468044463.3,-84.07
468052923.5,-82.24
468061383.7,-84.65
468069844.0,-86.04
468078304.2,-86.11
468086764.5,-87.31
468095224.7,-85.52
468103684.9,-87.24
468112145.2,-90.44
468120605.4,-87.66
468129065.6,-90.43
468137525.9,-58.55
468145986.1,-56.03
468154446.3,-53.33
468162906.6,-54.50
468171366.8,-54.21
468179827.1,-56.25
468188287.3,-50.54
468196747.5,-58.15
468205207.8,-92.81
468213668.0,-94.86
468222128.2,-97.28
468230588.5,-80.23
468239048.7,-59.71
468247509.0,-94.71
468255969.2,-92.37
468264429.4,-95.19
468272889.7,-90.27
468281349.9,-62.16
468289810.1,-83.37
468298270.4,-93.08
468306730.6,-92.82
468315190.8,-91.96
468323651.1,-65.92
468332111.3,-83.74
468340571.6,-59.75
468349031.8,-52.39
468357492.0,-58.42
468365952.3,-56.64
468374412.5,-56.14
468382872.7,-57.59
468391333.0,-50.66
468399793.2,-49.11
468408253.5,-94.26
468416713.7,-95.33
468425173.9,-96.25
468433634.2,-90.60
468442094.4,-90.98
468450554.6,-91.09
468459014.9,-95.67
468467475.1,-90.32
468475935.3,-89.46
468484395.6,-91.48
468492855.8,-90.89
468501316.1,-94.97
468509776.3,-93.74
468518236.5,-93.21
468526696.8,-93.94
468535157.0,-94.69
468543617.2,-88.63
468552077.5,-51.73
468560537.7,-53.86
468568998.0,-61.78
468577458.2,-53.14
468585918.4,-53.48
468594378.7,-52.79
468602838.9,-59.93
468611299.1,-97.16
468619759.4,-90.11
468628219.6,-92.96
468636679.8,-94.93
468645140.1,-93.46
468653600.3,-93.03
468662060.6,-91.29
468670520.8,-91.25
468678981.0,-94.88
468687441.3,-93.49
468695901.5,-90.95
468704361.7,-94.60
468712822.0,-91.83
468721282.2,-89.03
468729742.5,-92.89
468738202.7,-92.55
468746662.9,-90.23
468755123.2,-52.90
468763583.4,-53.79
468772043.6,-57.99
468780503.9,-57.12
468788964.1,-49.65
468797424.3,-50.91
468805884.6,-51.97
468814344.8,-79.87
468822805.1,-96.72
468831265.3,-95.79
468839725.5,-92.65
468848185.8,-89.02
468856646.0,-92.31
468865106.2,-90.48
468873566.5,-91.72
468882026.7,-92.18
468890487.0,-94.22
468898947.2,-89.57
468907407.4,-93.52
468915867.7,-94.28
468924327.9,-92.42
468932788.1,-90.87
468941248.4,-92.30
468949708.6,-92.26
468958168.8,-52.68
468966629.1,-49.81
468975089.3,-56.23
468983549.6,-58.12
468992009.8,-60.69
469000470.0,-61.42
469008930.3,-49.73
469017390.5,-49.81
469025850.7,-88.90
469034311.0,-93.04
469042771.2,-92.08
469051231.5,-70.17
469059691.7,-71.42
469068151.9,-103.62
469076612.2,-68.48
469085072.4,-70.87
469093532.6,-97.52
469101992.9,-96.37
469110453.1,-90.84
469118913.4,-92.16
469127373.6,-96.67
469135833.8,-74.09
469144294.1,-67.48
469152754.3,-89.29
469161214.5,-72.01
469169674.8,-67.36
469178135.0,-55.46
469186595.2,-55.23
469195055.5,-53.34
469203515.7,-51.99
469211976.0,-51.51
469220436.2,-52.91
469228896.4,-49.17
469237356.7,-50.41
469245816.9,-69.65
469254277.1,-68.19
469262737.4,-92.83
469271197.6,-99.33
469279657.9,-97.21
469288118.1,-94.75
469296578.3,-94.00
469305038.6,-93.82
469313498.8,-66.71
469321959.0,-72.50
469330419.3,-88.44
469338879.5,-66.99
469347339.7,-90.04
469355800.0,-91.64
469364260.2,-90.02
469372720.5,-92.10
469381180.7,-61.13
469389640.9,-54.14
469398101.2,-63.05
469406561.4,-53.30
469415021.6,-55.19
469423481.9,-56.55
469431942.1,-53.34
469440402.4,-56.68
469448862.6,-90.67
469457322.8,-93.09
469465783.1,-93.37
469474243.3,-91.82
469482703.5,-91.31
469491163.8,-91.36
469499624.0,-90.04
469508084.2,-97.29
469516544.5,-92.80
469525004.7,-93.98
469533465.0,-95.64
469541925.2,-93.89
469550385.4,-95.85
469558845.7,-97.02
469567305.9,-99.73
469575766.1,-93.53
469584226.4,-71.17
469592686.6,-60.40
469601146.9,-57.65
469609607.1,-54.39
469618067.3,-62.72
469626527.6,-60.43
469634987.8,-59.72
469643448.0,-54.48
469651908.3,-96.24
469660368.5,-94.57
469668828.7,-92.56
469677289.0,-93.47
469685749.2,-94.21
469694209.5,-97.98
469702669.7,-89.96
469711129.9,-89.53
469719590.2,-94.83
469728050.4,-97.48
469736510.6,-93.39
469744970.9,-94.34
469753431.1,-89.94
469761891.4,-93.87
469770351.6,-96.00
469778811.8,-94.93
469787272.1,-98.26
469795732.3,-61.81
469804192.5,-61.97
469812652.8,-62.47
469821113.0,-56.10
469829573.2,-55.36
469838033.5,-52.15
469846493.7,-50.84
469854954.0,-70.16
469863414.2,-95.96
469871874.4,-93.20
469880334.7,-92.63
469888794.9,-94.29
469897255.1,-86.86
469905715.4,-89.94
469914175.6,-91.78
469922635.9,-94.44
469931096.1,-93.64
469939556.3,-92.22
469948016.6,-91.71
469956476.8,-88.75
469964937.0,-90.61
469973397.3,-92.50
469981857.5,-88.57
469990317.7,-84.42
469998778.0,-83.66
470007238.2,-82.80
470015698.5,-53.29
470024158.7,-53.75
470032618.9,-58.69
470041079.2,-59.69
470049539.4,-55.07
470057999.6,-55.24
470066459.9,-58.83
470074920.1,-58.58
470083380.4,-86.60
470091840.6,-87.02
470100300.8,-83.18
470108761.1,-85.20
470117221.3,-85.78
470125681.5,-87.65
470134141.8,-86.86
470142602.0,-88.71
470151062.3,-85.16
470159522.5,-83.37
470167982.7,-90.40
470176443.0,-93.43
470184903.2,-90.46
470193363.4,-86.86
470201823.7,-86.92
470210283.9,-86.18
470218744.1,-86.61
470227204.4,-84.12
470235664.6,-67.11
470244124.9,-62.10
470252585.1,-56.21
470261045.3,-59.80
470269505.6,-59.93
470277965.8,-64.46
470286426.0,-59.02
470294886.3,-58.86
470303346.5,-78.71
470311806.8,-78.50
470320267.0,-78.73
470328727.2,-78.62
470337187.5,-79.19
470345647.7,-78.95
470354107.9,-80.04
470362568.2,-81.05
470371028.4,-82.87
470379488.6,-85.18
470387948.9,-87.31
470396409.1,-84.75
470404869.4,-85.91
470413329.6,-86.72
470421789.8,-72.24
470430250.1,-60.72
470438710.3,-57.77
470447170.5,-59.80
470455630.8,-59.56
470464091.0,-57.78
470472551.3,-60.44
470481011.5,-62.67
470489471.7,-84.81
470497932.0,-95.82
470506392.2,-88.81
470514852.4,-90.19
470523312.7,-85.19
470531772.9,-85.19
470540233.1,-79.00
470548693.4,-75.52
470557153.6,-76.49
470565613.9,-84.75
470574074.1,-91.31
470582534.3,-89.38
470590994.6,-89.10
470599454.8,-91.15
470607915.0,-65.61
470616375.3,-58.79
470624835.5,-56.86
470633295.8,-63.88
470641756.0,-59.10
470650216.2,-59.69
470658676.5,-63.77
470667136.7,-65.97
470675596.9,-92.24
470684057.2,-91.53
470692517.4,-98.96
470700977.6,-91.20
470709437.9,-91.02
470717898.1,-90.76
470726358.4,-90.59
470734818.6,-91.38
470743278.8,-92.38
470751739.1,-95.84
470760199.3,-93.11
470768659.5,-90.92
470777119.8,-92.34
470785580.0,-91.90
470794040.3,-57.87
470802500.5,-56.66
470810960.7,-56.59
470819421.0,-59.32
470827881.2,-63.39
470836341.4,-63.47
470844801.7,-61.88
470853261.9,-61.75
470861722.1,-85.37
470870182.4,-92.33
470878642.6,-89.33
470887102.9,-88.25
470895563.1,-89.14
470904023.3,-87.67
470912483.6,-87.85
470920943.8,-86.76
470929404.0,-87.47
470937864.3,-89.50
470946324.5,-86.91
470954784.8,-90.13
470963245.0,-90.30
470971705.2,-89.47
470980165.5,-54.40
470988625.7,-54.41
470997085.9,-63.67
471005546.2,-65.33
471014006.4,-62.47
471022466.6,-66.66
471030926.9,-58.04
471039387.1,-58.29
471047847.4,-86.64
471056307.6,-86.54
471064767.8,-89.06
471073228.1,-89.78
471081688.3,-88.08
471090148.5,-89.34
471098608.8,-86.36
471107069.0,-96.55
471115529.3,-96.15
471123989.5,-90.93
471132449.7,-90.17
471140910.0,-91.07
471149370.2,-90.75
471157830.4,-92.79
471166290.7,-92.85
471174750.9,-65.75
471183211.2,-63.71
471191671.4,-56.96
471200131.6,-65.63
471208591.9,-64.31
471217052.1,-62.34
471225512.3,-59.34
471233972.6,-58.99
471242432.8,-96.12
471250893.0,-89.95
471259353.3,-89.92
471267813.5,-90.20
471276273.8,-89.63
471284734.0,-93.32
471293194.2,-93.45
471301654.5,-96.12
471310114.7,-92.49
471318574.9,-89.00
471327035.2,-93.48
471335495.4,-91.70
471343955.7,-91.82
471352415.9,-98.49
471360876.1,-60.37
471369336.4,-55.79
471377796.6,-58.99
471386256.8,-67.50
471394717.1,-64.94
471403177.3,-63.70
471411637.5,-60.61
471420097.8,-67.21
471428558.0,-93.44
471437018.3,-95.78
471445478.5,-88.73
471453938.7,-89.04
471462399.0,-94.76
471470859.2,-90.66
471479319.4,-94.36
471487779.7,-94.60
471496239.9,-92.04
471504700.2,-90.06
471513160.4,-89.20
471521620.6,-90.25
471530080.9,-88.73
471538541.1,-90.43
471547001.3,-65.97
471555461.6,-60.00
471563921.8,-59.77
471572382.0,-61.44
471580842.3,-65.21
471589302.5,-64.23
471597762.8,-55.79
471606223.0,-66.18
471614683.2,-94.49
471623143.5,-92.31
471631603.7,-92.79
471640063.9,-93.21
471648524.2,-94.11
471656984.4,-92.62
471665444.7,-95.01
471673904.9,-93.08
471682365.1,-90.72
471690825.4,-92.23
471699285.6,-92.60
471707745.8,-92.81
471716206.1,-91.36
471724666.3,-87.58
471733126.5,-69.63
471741586.8,-56.87
471750047.0,-53.52
471758507.3,-61.77
471766967.5,-61.60
471775427.7,-61.06
471783888.0,-63.74
471792348.2,-60.41
471800808.4,-91.03
471809268.7,-98.63
471817728.9,-91.40
471826189.2,-91.77
471834649.4,-95.52
471843109.6,-91.45
471851569.9,-95.37
471860030.1,-97.48
471868490.3,-92.44
471876950.6,-95.37
471885410.8,-91.83
471893871.0,-95.30
471902331.3,-95.36
471910791.5,-91.17
471919251.8,-71.73
471927712.0,-63.33
471936172.2,-59.07
471944632.5,-62.57
471953092.7,-71.14
471961552.9,-68.21
471970013.2,-59.53
471978473.4,-65.27
471986933.7,-93.35
471995393.9,-91.39
472003854.1,-91.67
472012314.4,-95.05
472020774.6,-90.62
472029234.8,-90.18
472037695.1,-91.13
472046155.3,-97.89
472054615.5,-91.32
472063075.8,-90.22
472071536.0,-90.76
472079996.3,-89.84
472088456.5,-90.67
472096916.7,-94.13
472105377.0,-62.61
472113837.2,-59.75
472122297.4,-57.92
472130757.7,-60.25
472139217.9,-64.53
472147678.2,-62.58
472156138.4,-62.65
472164598.6,-62.83
472173058.9,-89.84
472181519.1,-89.90
472189979.3,-92.67
472198439.6,-93.48
472206899.8,-92.50
472215360.1,-92.63
472223820.3,-90.81
472232280.5,-91.70
472240740.8,-91.22
472249201.0,-99.28
472257661.2,-93.79
472266121.5,-91.42
472274581.7,-95.77
472283041.9,-92.62
472291502.2,-93.16
472299962.4,-93.92
472308422.7,-90.79
472316882.9,-91.45
472325343.1,-80.93
472333803.4,-60.55
472342263.6,-63.16
472350723.8,-62.74
472359184.1,-62.16
472367644.3,-59.47
472376104.6,-60.14
472384564.8,-67.65
472393025.0,-92.68
472401485.3,-76.79
472409945.5,-79.77
472418405.7,-95.16
472426866.0,-94.72
472435326.2,-82.87
472443786.4,-75.15
472452246.7,-88.94
472460706.9,-92.98
472469167.2,-94.27
472477627.4,-94.02
472486087.6,-76.26
472494547.9,-75.02
472503008.1,-92.42
472511468.3,-95.98
472519928.6,-95.25
472528388.8,-74.28
472536849.1,-90.66
472545309.3,-92.01
472553769.5,-92.99
472562229.8,-92.48
472570690.0,-92.48
