Frequency (Hz),Amplitude (dBm)
463814344.8,-72.69
463822805.1,-68.49
463831265.3,-69.08
463839725.5,-70.60
463848185.8,-64.36
463856646.0,-63.47
463865106.2,-61.42
463873566.5,-65.16
463882026.7,-87.96
463890487.0,-88.62
463898947.2,-91.66
463907407.4,-90.62
463915867.7,-93.11
463924327.9,-94.28
463932788.1,-90.23
463941248.4,-92.68
463949708.6,-93.49
463958168.8,-94.26
463966629.1,-91.43
463975089.3,-90.67
463983549.6,-95.07
463992009.8,-98.06
464000470.0,-89.37
464008930.3,-93.20
464017390.5,-62.98
464025850.7,-67.72
464034311.0,-61.92
464042771.2,-64.96
464051231.5,-65.61
464059691.7,-62.84
464068151.9,-67.87
464076612.2,-90.97
464085072.4,-90.88
464093532.6,-86.21
464101992.9,-86.52
464110453.1,-87.12
464118913.4,-87.85
464127373.6,-88.15
464135833.8,-86.07
464144294.1,-85.50
464152754.3,-85.43
464161214.5,-85.84
464169674.8,-85.13
464178135.0,-83.73
464186595.2,-85.51
464195055.5,-85.35
464203515.7,-63.58
464211976.0,-63.05
464220436.2,-63.29
464228896.4,-58.21
464237356.7,-61.07
464245816.9,-62.42
464254277.1,-69.64
464262737.4,-82.99
464271197.6,-85.60
464279657.9,-84.47
464288118.1,-90.22
464296578.3,-87.45
464305038.6,-83.05
464313498.8,-90.85
464321959.0,-84.68
464330419.3,-89.08
464338879.5,-89.93
464347339.7,-89.18
464355800.0,-89.02
464364260.2,-89.35
464372720.5,-89.44
464381180.7,-86.41
464389640.9,-66.76
464398101.2,-63.75
464406561.4,-59.42
464415021.6,-60.67
464423481.9,-67.14
464431942.1,-63.63
464440402.4,-60.39
464448862.6,-70.69
464457322.8,-89.18
464465783.1,-87.60
464474243.3,-88.46
464482703.5,-87.06
464491163.8,-85.43
464499624.0,-85.45
464508084.2,-85.80
464516544.5,-82.68
464525004.7,-84.35
464533465.0,-82.77
464541925.2,-82.99
464550385.4,-84.05
464558845.7,-82.98
464567305.9,-81.38
464575766.1,-82.41
464584226.4,-61.88
464592686.6,-58.44
464601146.9,-61.24
464609607.1,-70.24
464618067.3,-61.75
464626527.6,-61.01
464634987.8,-67.21
464643448.0,-67.00
464651908.3,-85.15
464660368.5,-87.66
464668828.7,-87.73
464677289.0,-91.93
464685749.2,-87.33
464694209.5,-91.64
464702669.7,-91.45
464711129.9,-89.67
464719590.2,-95.89
464728050.4,-90.85
464736510.6,-94.79
464744970.9,-94.21
464753431.1,-93.89
464761891.4,-93.56
464770351.6,-93.29
464778811.8,-90.50
464787272.1,-93.46
464795732.3,-64.87
464804192.5,-68.94
464812652.8,-67.04
464821113.0,-65.36
464829573.2,-54.62
464838033.5,-67.74
464846493.7,-62.02
464854954.0,-93.29
464863414.2,-91.38
464871874.4,-89.96
464880334.7,-89.46
464888794.9,-93.22
464897255.1,-92.19
464905715.4,-93.85
464914175.6,-91.29
464922635.9,-95.29
464931096.1,-97.46
464939556.3,-92.46
464948016.6,-91.81
464956476.8,-91.79
464964937.0,-92.39
464973397.3,-90.62
464981857.5,-95.53
464990317.7,-93.78
464998778.0,-63.12
465007238.2,-56.67
465015698.5,-59.32
465024158.7,-62.04
465032618.9,-61.90
465041079.2,-64.59
465049539.4,-62.34
465057999.6,-75.96
465066459.9,-90.75
465074920.1,-90.57
465083380.4,-90.46
465091840.6,-94.70
465100300.8,-91.48
465108761.1,-94.91
465117221.3,-91.24
465125681.5,-88.94
465134141.8,-97.73
465142602.0,-94.07
465151062.3,-94.10
465159522.5,-90.00
465167982.7,-91.19
465176443.0,-90.01
465184903.2,-58.49
465193363.4,-53.94
465201823.7,-63.28
465210283.9,-64.17
465218744.1,-60.84
465227204.4,-60.99
465235664.6,-65.58
465244124.9,-67.25
465252585.1,-91.00
465261045.3,-95.67
465269505.6,-91.65
465277965.8,-92.29
465286426.0,-95.11
465294886.3,-94.74
465303346.5,-98.83
465311806.8,-91.75
465320267.0,-91.41
465328727.2,-98.98
465337187.5,-91.54
465345647.7,-88.06
465354107.9,-92.44
465362568.2,-95.31
465371028.4,-94.20
465379488.6,-90.15
465387948.9,-61.69
465396409.1,-60.16
465404869.4,-63.03
465413329.6,-60.33
465421789.8,-55.11
465430250.1,-58.69
465438710.3,-56.43
465447170.5,-91.77
465455630.8,-91.69
465464091.0,-93.12
465472551.3,-95.38
465481011.5,-95.45
465489471.7,-90.97
465497932.0,-96.05
465506392.2,-93.85
465514852.4,-90.76
465523312.7,-94.34
465531772.9,-87.70
465540233.1,-93.96
465548693.4,-95.26
465557153.6,-95.94
465565613.9,-96.21
465574074.1,-91.38
465582534.3,-70.40
465590994.6,-55.81
465599454.8,-54.54
465607915.0,-62.97
465616375.3,-53.16
465624835.5,-56.09
465633295.8,-55.85
465641756.0,-78.89
465650216.2,-91.59
465658676.5,-90.91
465667136.7,-90.45
465675596.9,-92.72
465684057.2,-93.13
465692517.4,-93.29
465700977.6,-91.97
465709437.9,-92.48
465717898.1,-90.97
465726358.4,-90.45
465734818.6,-90.45
465743278.8,-91.59
465751739.1,-97.77
465760199.3,-97.05
465768659.5,-90.55
465777119.8,-61.16
465785580.0,-60.82
465794040.3,-58.75
465802500.5,-53.22
465810960.7,-53.41
465819421.0,-56.36
465827881.2,-54.90
465836341.4,-75.41
465844801.7,-91.25
465853261.9,-88.13
465861722.1,-92.60
465870182.4,-89.65
465878642.6,-89.58
465887102.9,-94.02
465895563.1,-96.66
465904023.3,-94.51
465912483.6,-94.82
465920943.8,-92.24
465929404.0,-95.80
465937864.3,-93.46
465946324.5,-92.01
465954784.8,-92.84
465963245.0,-90.31
465971705.2,-92.36
465980165.5,-48.32
465988625.7,-50.19
465997085.9,-58.72
466005546.2,-56.58
466014006.4,-60.84
466022466.6,-51.25
466030926.9,-50.81
466039387.1,-72.86
466047847.4,-89.71
466056307.6,-91.00
466064767.8,-90.93
466073228.1,-95.84
466081688.3,-91.27
466090148.5,-95.15
466098608.8,-97.12
466107069.0,-92.63
466115529.3,-98.45
466123989.5,-96.24
466132449.7,-93.92
466140910.0,-90.91
466149370.2,-96.29
466157830.4,-92.64
466166290.7,-93.28
466174750.9,-77.48
466183211.2,-55.87
466191671.4,-55.60
466200131.6,-53.23
466208591.9,-53.18
466217052.1,-56.40
466225512.3,-53.01
466233972.6,-59.15
466242432.8,-93.51
466250893.0,-94.22
466259353.3,-95.06
466267813.5,-88.65
466276273.8,-93.52
466284734.0,-90.70
466293194.2,-91.97
466301654.5,-92.67
466310114.7,-91.93
466318574.9,-92.04
466327035.2,-90.28
466335495.4,-90.45
466343955.7,-90.11
466352415.9,-94.17
466360876.1,-83.92
466369336.4,-55.62
466377796.6,-57.06
466386256.8,-51.36
466394717.1,-51.47
466403177.3,-51.87
466411637.5,-50.65
466420097.8,-52.55
466428558.0,-94.67
466437018.3,-90.22
466445478.5,-95.56
466453938.7,-90.65
466462399.0,-90.89
466470859.2,-92.37
466479319.4,-92.70
466487779.7,-91.58
466496239.9,-88.84
466504700.2,-90.46
466513160.4,-96.00
466521620.6,-98.59
466530080.9,-90.12
466538541.1,-86.82
466547001.3,-99.42
466555461.6,-99.80
466563921.8,-46.49
466572382.0,-48.76
466580842.3,-49.67
466589302.5,-55.48
466597762.8,-52.92
466606223.0,-55.15
466614683.2,-54.24
466623143.5,-68.98
466631603.7,-88.95
466640063.9,-92.93
466648524.2,-91.60
466656984.4,-91.58
466665444.7,-89.22
466673904.9,-89.10
466682365.1,-91.67
466690825.4,-92.03
466699285.6,-91.49
466707745.8,-89.39
466716206.1,-90.91
466724666.3,-89.53
466733126.5,-92.50
466741586.8,-91.82
466750047.0,-93.72
466758507.3,-89.26
466766967.5,-51.83
466775427.7,-55.57
466783888.0,-54.09
466792348.2,-50.17
466800808.4,-48.32
466809268.7,-48.35
466817728.9,-52.11
466826189.2,-53.82
466834649.4,-65.00
466843109.6,-66.26
466851569.9,-66.09
466860030.1,-92.18
466868490.3,-65.09
466876950.6,-92.72
466885410.8,-93.48
466893871.0,-67.61
466902331.3,-67.62
466910791.5,-92.77
466919251.8,-70.46
466927712.0,-83.41
466936172.2,-70.79
466944632.5,-90.48
466953092.7,-70.00
466961552.9,-57.54
466970013.2,-54.38
466978473.4,-52.81
466986933.7,-55.49
466995393.9,-54.84
467003854.1,-52.38
467012314.4,-50.33
467020774.6,-56.46
467029234.8,-86.06
467037695.1,-89.27
467046155.3,-81.86
467054615.5,-86.05
467063075.8,-84.81
467071536.0,-85.13
467079996.3,-83.98
467088456.5,-87.58
467096916.7,-85.18
467105377.0,-86.65
467113837.2,-82.54
467122297.4,-89.27
467130757.7,-85.38
467139217.9,-85.33
467147678.2,-83.13
467156138.4,-84.31
467164598.6,-52.90
467173058.9,-50.10
467181519.1,-52.59
467189979.3,-57.17
467198439.6,-48.65
467206899.8,-46.10
467215360.1,-46.64
467223820.3,-86.46
467232280.5,-82.72
467240740.8,-84.05
467249201.0,-86.74
467257661.2,-84.65
467266121.5,-83.60
467274581.7,-85.82
467283041.9,-88.34
467291502.2,-88.45
467299962.4,-81.66
467308422.7,-84.83
467316882.9,-82.68
467325343.1,-83.44
467333803.4,-81.91
467342263.6,-82.67
467350723.8,-79.56
467359184.1,-54.49
467367644.3,-52.43
467376104.6,-57.80
467384564.8,-45.25
467393025.0,-44.75
467401485.3,-47.46
467409945.5,-46.26
467418405.7,-52.64
467426866.0,-58.49
467435326.2,-54.96
467443786.4,-51.61
467452246.7,-48.70
467460706.9,-46.02
467469167.2,-43.55
467477627.4,-41.97
467486087.6,-40.43
467494547.9,-39.36
467503008.1,-38.64
467511468.3,-38.48
467519928.6,-38.36
467528388.8,-38.52
467536849.1,-39.10
467545309.3,-40.15
467553769.5,-41.17
467562229.8,-35.31
467570690.0,-36.00
467579150.2,-34.50
467587610.5,-34.56
467596070.7,-35.52
467604530.9,-43.96
467612991.2,-44.16
467621451.4,-44.45
467629911.7,-45.40
467638371.9,-46.93
467646832.1,-48.59
467655292.4,-50.62
467663752.6,-52.88
467672212.8,-55.39
467680673.1,-58.36
467689133.3,-61.35
467697593.6,-65.32
467706053.8,-68.69
467714514.0,-71.08
467722974.3,-71.59
467731434.5,-73.10
467739894.7,-75.58
467748355.0,-61.71
467756815.2,-51.05
467765275.4,-48.17
467773735.7,-50.87
467782195.9,-48.67
467790656.2,-49.88
467799116.4,-51.21
467807576.6,-65.64
467816036.9,-85.65
467824497.1,-84.55
467832957.3,-86.34
467841417.6,-87.49
467849877.8,-86.82
467858338.1,-85.74
467866798.3,-84.97
467875258.5,-83.14
467883718.8,-80.64
467892179.0,-83.05
467900639.2,-86.09
467909099.5,-84.02
467917559.7,-85.64
467926019.9,-87.49
467934480.2,-88.55
467942940.4,-63.29
467951400.7,-44.51
467959860.9,-50.42
467968321.1,-47.51
467976781.4,-47.60
467985241.6,-47.79
467993701.8,-54.35
468002162.1,-52.86
468010622.3,-87.17
468019082.6,-86.18
468027542.8,-81.40
468036003.0,-84.85
468044463.3,-90.10
468052923.5,-83.58
468061383.7,-83.65
468069844.0,-83.30
468078304.2,-83.66
468086764.5,-83.74
468095224.7,-90.32
468103684.9,-89.34
468112145.2,-85.26
468120605.4,-87.33
468129065.6,-91.07
468137525.9,-57.85
468145986.1,-53.08
468154446.3,-50.76
468162906.6,-56.90
468171366.8,-56.12
468179827.1,-53.52
468188287.3,-55.15
468196747.5,-60.30
468205207.8,-92.54
468213668.0,-89.06
468222128.2,-92.14
468230588.5,-93.55
468239048.7,-93.94
468247509.0,-91.25
468255969.2,-92.35
468264429.4,-88.74
468272889.7,-93.02
468281349.9,-91.98
468289810.1,-91.67
468298270.4,-90.10
468306730.6,-90.34
468315190.8,-93.96
468323651.1,-93.55
468332111.3,-96.09
468340571.6,-53.60
468349031.8,-56.36
468357492.0,-59.11
468365952.3,-59.31
468374412.5,-56.63
468382872.7,-50.13
468391333.0,-48.96
468399793.2,-56.89
468408253.5,-91.19
468416713.7,-92.08
468425173.9,-91.02
468433634.2,-90.84
468442094.4,-92.19
468450554.6,-88.81
468459014.9,-96.00
468467475.1,-94.07
468475935.3,-95.41
468484395.6,-89.15
468492855.8,-91.55
468501316.1,-91.83
468509776.3,-91.27
468518236.5,-89.42
468526696.8,-93.27
468535157.0,-69.94
468543617.2,-53.79
468552077.5,-55.35
468560537.7,-50.64
468568998.0,-53.52
468577458.2,-52.27
468585918.4,-54.61
468594378.7,-50.63
468602838.9,-94.54
468611299.1,-92.21
468619759.4,-89.59
468628219.6,-91.06
468636679.8,-93.10
468645140.1,-94.75
468653600.3,-90.04
468662060.6,-98.05
468670520.8,-90.21
468678981.0,-90.85
468687441.3,-96.44
468695901.5,-92.83
468704361.7,-97.95
468712822.0,-91.87
468721282.2,-89.30
468729742.5,-93.50
468738202.7,-92.88
468746662.9,-54.79
468755123.2,-51.97
468763583.4,-51.56
468772043.6,-51.68
468780503.9,-57.07
468788964.1,-55.16
468797424.3,-52.59
468805884.6,-81.07
468814344.8,-97.04
468822805.1,-89.13
468831265.3,-95.33
468839725.5,-92.60
468848185.8,-90.13
468856646.0,-90.00
468865106.2,-93.18
468873566.5,-89.96
468882026.7,-93.77
468890487.0,-96.40
468898947.2,-93.15
468907407.4,-95.61
468915867.7,-93.58
468924327.9,-89.25
468932788.1,-90.81
468941248.4,-57.62
468949708.6,-51.48
468958168.8,-52.47
468966629.1,-56.40
468975089.3,-60.31
468983549.6,-57.41
468992009.8,-57.23
469000470.0,-86.73
469008930.3,-93.78
469017390.5,-95.25
469025850.7,-89.50
469034311.0,-90.47
469042771.2,-92.23
469051231.5,-95.86
469059691.7,-93.25
469068151.9,-91.87
469076612.2,-90.13
469085072.4,-90.76
469093532.6,-95.72
469101992.9,-91.47
469110453.1,-94.77
469118913.4,-95.64
469127373.6,-94.59
469135833.8,-51.04
469144294.1,-53.57
469152754.3,-53.65
469161214.5,-52.81
469169674.8,-47.95
469178135.0,-54.40
469186595.2,-54.98
469195055.5,-68.11
469203515.7,-88.66
469211976.0,-87.33
469220436.2,-92.28
469228896.4,-93.25
469237356.7,-88.00
469245816.9,-91.32
469254277.1,-102.43
469262737.4,-90.68
469271197.6,-99.24
469279657.9,-94.03
469288118.1,-89.64
469296578.3,-92.69
469305038.6,-92.85
469313498.8,-93.00
469321959.0,-93.05
469330419.3,-84.50
469338879.5,-54.83
469347339.7,-50.13
469355800.0,-57.76
469364260.2,-56.85
469372720.5,-55.08
469381180.7,-61.82
469389640.9,-52.95
469398101.2,-94.66
469406561.4,-91.96
469415021.6,-95.52
469423481.9,-91.34
469431942.1,-93.95
469440402.4,-93.43
469448862.6,-96.17
469457322.8,-94.67
469465783.1,-92.05
469474243.3,-97.49
469482703.5,-94.26
469491163.8,-88.18
469499624.0,-92.54
469508084.2,-97.38
469516544.5,-92.53
469525004.7,-91.37
469533465.0,-58.52
469541925.2,-58.72
469550385.4,-56.96
469558845.7,-60.47
469567305.9,-57.73
469575766.1,-60.10
469584226.4,-60.47
469592686.6,-64.75
469601146.9,-93.16
469609607.1,-90.27
469618067.3,-94.74
469626527.6,-96.14
469634987.8,-91.92
469643448.0,-97.22
469651908.3,-93.62
469660368.5,-91.50
469668828.7,-91.09
469677289.0,-90.94
469685749.2,-98.27
469694209.5,-94.52
469702669.7,-91.72
469711129.9,-92.83
469719590.2,-96.24
469728050.4,-67.53
469736510.6,-54.19
469744970.9,-60.76
469753431.1,-62.15
469761891.4,-58.20
469770351.6,-48.72
469778811.8,-57.11
469787272.1,-61.43
469795732.3,-89.59
469804192.5,-91.56
469812652.8,-89.42
469821113.0,-91.99
469829573.2,-88.69
469838033.5,-89.54
469846493.7,-94.59
469854954.0,-92.76
469863414.2,-93.49
469871874.4,-90.77
469880334.7,-90.22
469888794.9,-90.98
469897255.1,-90.91
469905715.4,-92.53
469914175.6,-90.25
469922635.9,-94.32
469931096.1,-54.93
469939556.3,-59.44
469948016.6,-59.92
469956476.8,-56.37
469964937.0,-61.13
469973397.3,-56.71
469981857.5,-57.77
469990317.7,-89.39
469998778.0,-90.36
470007238.2,-90.72
470015698.5,-89.97
470024158.7,-83.76
470032618.9,-82.93
470041079.2,-80.24
470049539.4,-80.55
470057999.6,-81.55
470066459.9,-82.38
470074920.1,-81.83
470083380.4,-82.61
470091840.6,-85.20
470100300.8,-88.13
470108761.1,-86.64
470117221.3,-89.78
470125681.5,-64.56
470134141.8,-63.73
470142602.0,-56.29
470151062.3,-61.72
470159522.5,-61.65
470167982.7,-58.86
470176443.0,-56.47
470184903.2,-56.39
470193363.4,-91.46
470201823.7,-89.34
470210283.9,-92.31
470218744.1,-88.58
470227204.4,-89.10
470235664.6,-87.32
470244124.9,-83.29
470252585.1,-81.01
470261045.3,-80.83
470269505.6,-79.84
470277965.8,-80.22
470286426.0,-81.92
470294886.3,-83.39
470303346.5,-83.72
470311806.8,-82.44
470320267.0,-86.58
470328727.2,-54.93
470337187.5,-61.75
470345647.7,-64.01
470354107.9,-63.87
470362568.2,-62.51
470371028.4,-61.86
470379488.6,-54.61
470387948.9,-83.06
470396409.1,-83.99
470404869.4,-86.13
470413329.6,-91.83
470421789.8,-88.89
470430250.1,-87.62
470438710.3,-85.98
470447170.5,-85.98
470455630.8,-85.05
470464091.0,-91.38
470472551.3,-86.50
470481011.5,-85.99
470489471.7,-90.73
470497932.0,-86.52
470506392.2,-87.99
470514852.4,-90.04
470523312.7,-62.80
470531772.9,-63.21
470540233.1,-74.90
470548693.4,-58.78
470557153.6,-60.36
470565613.9,-55.71
470574074.1,-54.11
470582534.3,-72.12
470590994.6,-93.06
470599454.8,-91.18
470607915.0,-93.31
470616375.3,-89.94
470624835.5,-90.03
470633295.8,-97.27
470641756.0,-96.04
470650216.2,-94.94
470658676.5,-95.62
470667136.7,-93.14
470675596.9,-91.24
470684057.2,-95.28
470692517.4,-94.99
470700977.6,-92.51
470709437.9,-91.03
470717898.1,-96.91
470726358.4,-54.69
470734818.6,-64.41
470743278.8,-66.66
470751739.1,-62.11
470760199.3,-63.56
470768659.5,-65.16
470777119.8,-61.09
470785580.0,-77.28
470794040.3,-85.97
470802500.5,-72.40
470810960.7,-96.41
470819421.0,-92.56
470827881.2,-92.83
470836341.4,-87.75
470844801.7,-74.51
470853261.9,-75.08
470861722.1,-88.23
470870182.4,-90.18
470878642.6,-94.71
470887102.9,-78.28
470895563.1,-91.81
470904023.3,-88.96
470912483.6,-90.15
470920943.8,-55.40
470929404.0,-57.23
470937864.3,-64.98
470946324.5,-66.41
470954784.8,-63.04
470963245.0,-66.09
470971705.2,-66.53
470980165.5,-66.74
470988625.7,-92.14
470997085.9,-87.08
471005546.2,-89.58
471014006.4,-93.04
471022466.6,-89.13
471030926.9,-88.07
471039387.1,-93.76
471047847.4,-88.51
471056307.6,-79.94
471064767.8,-92.80
471073228.1,-93.57
471081688.3,-85.03
471090148.5,-77.92
471098608.8,-88.61
471107069.0,-88.53
471115529.3,-69.66
471123989.5,-68.64
471132449.7,-59.69
471140910.0,-63.17
471149370.2,-56.31
471157830.4,-54.86
471166290.7,-54.55
471174750.9,-55.08
471183211.2,-98.27
471191671.4,-93.02
471200131.6,-92.29
471208591.9,-89.39
471217052.1,-88.09
471225512.3,-87.93
471233972.6,-90.23
471242432.8,-88.92
471250893.0,-94.13
471259353.3,-93.72
471267813.5,-88.57
471276273.8,-93.70
471284734.0,-86.58
471293194.2,-90.95
471301654.5,-90.89
471310114.7,-91.47
471318574.9,-55.85
471327035.2,-67.72
471335495.4,-60.25
471343955.7,-62.37
471352415.9,-56.33
471360876.1,-64.12
471369336.4,-63.14
471377796.6,-91.06
471386256.8,-86.55
471394717.1,-72.76
471403177.3,-89.88
471411637.5,-89.42
471420097.8,-92.37
471428558.0,-86.98
471437018.3,-72.43
471445478.5,-89.82
471453938.7,-88.91
471462399.0,-86.15
471470859.2,-86.64
471479319.4,-72.43
471487779.7,-75.74
471496239.9,-87.54
471504700.2,-91.80
471513160.4,-56.44
471521620.6,-55.98
471530080.9,-61.72
471538541.1,-58.07
471547001.3,-57.11
471555461.6,-61.39
471563921.8,-57.49
471572382.0,-66.68
471580842.3,-89.71
471589302.5,-87.53
471597762.8,-93.65
471606223.0,-94.97
471614683.2,-96.38
471623143.5,-92.16
471631603.7,-95.30
471640063.9,-90.04
471648524.2,-90.23
471656984.4,-99.45
471665444.7,-96.78
471673904.9,-94.75
471682365.1,-94.83
471690825.4,-96.41
471699285.6,-92.33
471707745.8,-81.42
471716206.1,-61.47
471724666.3,-67.33
471733126.5,-62.87
471741586.8,-58.70
471750047.0,-56.16
471758507.3,-56.83
471766967.5,-58.91
471775427.7,-93.91
471783888.0,-94.70
471792348.2,-90.81
471800808.4,-87.26
471809268.7,-94.18
471817728.9,-92.95
471826189.2,-95.83
471834649.4,-96.82
471843109.6,-94.14
471851569.9,-84.52
471860030.1,-89.14
471868490.3,-95.53
471876950.6,-90.96
471885410.8,-80.70
471893871.0,-93.78
471902331.3,-95.72
471910791.5,-62.58
471919251.8,-63.66
471927712.0,-68.30
471936172.2,-61.82
471944632.5,-58.40
471953092.7,-63.20
471961552.9,-64.35
471970013.2,-80.03
471978473.4,-79.22
471986933.7,-94.42
471995393.9,-95.22
472003854.1,-80.35
472012314.4,-90.83
472020774.6,-84.94
472029234.8,-78.57
472037695.1,-75.81
472046155.3,-75.47
472054615.5,-94.51
472063075.8,-84.07
472071536.0,-90.90
472079996.3,-90.95
472088456.5,-81.31
472096916.7,-85.69
472105377.0,-68.85
472113837.2,-60.12
472122297.4,-55.38
472130757.7,-55.88
472139217.9,-75.66
472147678.2,-70.32
472156138.4,-56.93
472164598.6,-64.24
472173058.9,-91.20
472181519.1,-97.02
472189979.3,-93.77
472198439.6,-93.80
472206899.8,-88.66
472215360.1,-92.57
472223820.3,-88.34
472232280.5,-90.40
472240740.8,-92.77
472249201.0,-91.83
472257661.2,-92.04
472266121.5,-95.11
472274581.7,-91.97
472283041.9,-90.16
472291502.2,-87.66
472299962.4,-85.17
472308422.7,-63.65
472316882.9,-65.82
472325343.1,-60.29
472333803.4,-60.16
472342263.6,-58.94
472350723.8,-61.80
472359184.1,-55.98
472367644.3,-91.08
472376104.6,-89.31
472384564.8,-90.73
472393025.0,-90.13
472401485.3,-92.53
472409945.5,-90.93
472418405.7,-92.09
472426866.0,-92.01
472435326.2,-94.17
472443786.4,-96.49
472452246.7,-96.08
472460706.9,-91.79
472469167.2,-98.32
472477627.4,-100.89
472486087.6,-92.21
472494547.9,-94.91
472503008.1,-71.60
472511468.3,-67.16
472519928.6,-65.59
472528388.8,-62.31
472536849.1,-65.44
472545309.3,-62.58
472553769.5,-65.94
472562229.8,-77.31
472570690.0,-77.31
