Frequency (Hz),Amplitude (dBm)
463585918.4,-99.65
463594378.7,-91.88
463602838.9,-91.19
463611299.1,-91.97
463619759.4,-93.10
463628219.6,-92.71
463636679.8,-95.18
463645140.1,-90.05
463653600.3,-92.15
463662060.6,-89.96
463670520.8,-92.05
463678981.0,-95.02
463687441.3,-90.66
463695901.5,-102.35
463704361.7,-62.49
463712822.0,-62.17
463721282.2,-63.74
463729742.5,-67.86
463738202.7,-70.05
463746662.9,-59.42
463755123.2,-57.56
463763583.4,-71.13
463772043.6,-87.69
463780503.9,-91.86
463788964.1,-89.16
463797424.3,-91.66
463805884.6,-89.71
463814344.8,-87.42
463822805.1,-89.67
463831265.3,-87.90
463839725.5,-88.21
463848185.8,-87.73
463856646.0,-86.88
463865106.2,-89.40
463873566.5,-85.26
463882026.7,-86.74
463890487.0,-84.99
463898947.2,-85.08
463907407.4,-66.31
463915867.7,-65.56
463924327.9,-76.24
463932788.1,-72.10
463941248.4,-68.75
463949708.6,-61.42
463958168.8,-65.28
463966629.1,-88.52
463975089.3,-87.11
463983549.6,-87.21
463992009.8,-92.11
464000470.0,-94.56
464008930.3,-90.84
464017390.5,-89.85
464025850.7,-90.53
464034311.0,-92.23
464042771.2,-90.04
464051231.5,-91.12
464059691.7,-92.79
464068151.9,-91.19
464076612.2,-89.58
464085072.4,-90.73
464093532.6,-86.27
464101992.9,-76.87
464110453.1,-70.09
464118913.4,-68.78
464127373.6,-66.78
464135833.8,-61.35
464144294.1,-63.30
464152754.3,-65.53
464161214.5,-78.68
464169674.8,-85.82
464178135.0,-88.56
464186595.2,-86.61
464195055.5,-84.92
464203515.7,-83.88
464211976.0,-83.59
464220436.2,-83.76
464228896.4,-83.99
464237356.7,-82.68
464245816.9,-86.61
464254277.1,-85.12
464262737.4,-86.15
464271197.6,-84.78
464279657.9,-89.71
464288118.1,-84.10
464296578.3,-66.91
464305038.6,-60.72
464313498.8,-65.21
464321959.0,-70.02
464330419.3,-69.19
464338879.5,-70.81
464347339.7,-71.92
464355800.0,-66.74
464364260.2,-93.29
464372720.5,-90.11
464381180.7,-72.79
464389640.9,-92.30
464398101.2,-92.01
464406561.4,-77.67
464415021.6,-74.23
464423481.9,-90.79
464431942.1,-89.04
464440402.4,-87.71
464448862.6,-87.17
464457322.8,-86.60
464465783.1,-73.63
464474243.3,-77.60
464482703.5,-86.49
464491163.8,-87.17
464499624.0,-68.86
464508084.2,-66.73
464516544.5,-69.49
464525004.7,-66.34
464533465.0,-71.90
464541925.2,-66.70
464550385.4,-62.11
464558845.7,-74.52
464567305.9,-83.47
464575766.1,-74.81
464584226.4,-80.12
464592686.6,-82.47
464601146.9,-82.94
464609607.1,-76.94
464618067.3,-77.16
464626527.6,-84.07
464634987.8,-84.46
464643448.0,-71.68
464651908.3,-86.89
464660368.5,-73.20
464668828.7,-71.21
464677289.0,-89.86
464685749.2,-92.33
464694209.5,-78.35
464702669.7,-72.90
464711129.9,-63.59
464719590.2,-65.43
464728050.4,-68.56
464736510.6,-61.11
464744970.9,-63.68
464753431.1,-63.80
464761891.4,-74.46
464770351.6,-89.27
464778811.8,-91.51
464787272.1,-94.76
464795732.3,-92.96
464804192.5,-94.21
464812652.8,-74.24
464821113.0,-94.14
464829573.2,-72.03
464838033.5,-71.93
464846493.7,-74.84
464854954.0,-79.09
464863414.2,-90.70
464871874.4,-91.05
464880334.7,-95.85
464888794.9,-90.18
464897255.1,-72.60
464905715.4,-58.40
464914175.6,-61.06
464922635.9,-63.12
464931096.1,-63.18
464939556.3,-65.43
464948016.6,-58.23
464956476.8,-63.72
464964937.0,-90.97
464973397.3,-91.57
464981857.5,-91.10
464990317.7,-89.93
464998778.0,-88.49
465007238.2,-95.84
465015698.5,-93.50
465024158.7,-92.97
465032618.9,-91.77
465041079.2,-97.70
465049539.4,-93.49
465057999.6,-97.61
465066459.9,-88.77
465074920.1,-94.00
465083380.4,-94.49
465091840.6,-92.56
465100300.8,-62.34
465108761.1,-67.88
465117221.3,-62.12
465125681.5,-62.02
465134141.8,-58.61
465142602.0,-57.56
465151062.3,-65.54
465159522.5,-72.51
465167982.7,-74.84
465176443.0,-91.08
465184903.2,-94.03
465193363.4,-71.11
465201823.7,-76.66
465210283.9,-90.16
465218744.1,-92.06
465227204.4,-92.32
465235664.6,-94.69
465244124.9,-75.53
465252585.1,-70.88
465261045.3,-95.32
465269505.6,-90.34
465277965.8,-71.57
465286426.0,-70.12
465294886.3,-61.79
465303346.5,-59.84
465311806.8,-52.89
465320267.0,-58.85
465328727.2,-68.50
465337187.5,-60.58
465345647.7,-57.23
465354107.9,-57.93
465362568.2,-92.98
465371028.4,-94.64
465379488.6,-94.37
465387948.9,-75.22
465396409.1,-75.30
465404869.4,-74.30
465413329.6,-74.15
465421789.8,-92.44
465430250.1,-90.96
465438710.3,-94.36
465447170.5,-94.07
465455630.8,-93.67
465464091.0,-97.68
465472551.3,-73.30
465481011.5,-71.35
465489471.7,-78.75
465497932.0,-58.80
465506392.2,-60.06
465514852.4,-65.52
465523312.7,-61.34
465531772.9,-55.97
465540233.1,-59.97
465548693.4,-56.65
465557153.6,-80.04
465565613.9,-88.86
465574074.1,-92.75
465582534.3,-92.56
465590994.6,-95.04
465599454.8,-96.07
465607915.0,-90.59
465616375.3,-90.48
465624835.5,-91.56
465633295.8,-95.99
465641756.0,-94.00
465650216.2,-93.98
465658676.5,-95.24
465667136.7,-91.34
465675596.9,-93.90
465684057.2,-92.91
465692517.4,-70.01
465700977.6,-56.13
465709437.9,-64.72
465717898.1,-59.73
465726358.4,-56.10
465734818.6,-56.53
465743278.8,-54.57
465751739.1,-57.46
465760199.3,-91.38
465768659.5,-90.49
465777119.8,-92.50
465785580.0,-92.54
465794040.3,-93.51
465802500.5,-93.57
465810960.7,-93.51
465819421.0,-92.38
465827881.2,-98.44
465836341.4,-94.49
465844801.7,-87.43
465853261.9,-92.47
465861722.1,-93.82
465870182.4,-94.56
465878642.6,-96.15
465887102.9,-69.38
465895563.1,-50.48
465904023.3,-58.73
465912483.6,-62.54
465920943.8,-61.46
465929404.0,-54.76
465937864.3,-53.48
465946324.5,-60.79
465954784.8,-90.67
465963245.0,-90.61
465971705.2,-95.71
465980165.5,-90.07
465988625.7,-97.59
465997085.9,-94.13
466005546.2,-93.38
466014006.4,-92.75
466022466.6,-92.19
466030926.9,-91.34
466039387.1,-97.51
466047847.4,-95.52
466056307.6,-96.89
466064767.8,-95.61
466073228.1,-93.27
466081688.3,-99.39
466090148.5,-57.56
466098608.8,-54.93
466107069.0,-59.09
466115529.3,-53.34
466123989.5,-53.28
466132449.7,-54.26
466140910.0,-54.85
466149370.2,-55.39
466157830.4,-91.98
466166290.7,-92.69
466174750.9,-92.71
466183211.2,-92.17
466191671.4,-92.63
466200131.6,-89.78
466208591.9,-87.51
466217052.1,-91.00
466225512.3,-90.42
466233972.6,-92.99
466242432.8,-91.50
466250893.0,-91.55
466259353.3,-93.53
466267813.5,-93.46
466276273.8,-96.73
466284734.0,-76.53
466293194.2,-50.19
466301654.5,-53.05
466310114.7,-60.62
466318574.9,-63.99
466327035.2,-59.97
466335495.4,-50.39
466343955.7,-57.55
466352415.9,-90.73
466360876.1,-93.87
466369336.4,-92.28
466377796.6,-89.05
466386256.8,-89.37
466394717.1,-90.01
466403177.3,-93.21
466411637.5,-89.47
466420097.8,-97.19
466428558.0,-94.46
466437018.3,-89.04
466445478.5,-92.12
466453938.7,-93.20
466462399.0,-98.09
466470859.2,-92.54
466479319.4,-91.00
466487779.7,-51.95
466496239.9,-52.83
466504700.2,-52.15
466513160.4,-57.29
466521620.6,-48.85
466530080.9,-51.49
466538541.1,-53.29
466547001.3,-53.35
466555461.6,-94.73
466563921.8,-90.86
466572382.0,-91.89
466580842.3,-98.40
466589302.5,-98.09
466597762.8,-93.02
466606223.0,-94.16
466614683.2,-94.75
466623143.5,-93.18
466631603.7,-90.26
466640063.9,-93.32
466648524.2,-92.68
466656984.4,-92.09
466665444.7,-90.16
466673904.9,-91.51
466682365.1,-97.72
466690825.4,-92.01
466699285.6,-63.14
466707745.8,-58.12
466716206.1,-48.63
466724666.3,-56.95
466733126.5,-56.61
466741586.8,-52.33
466750047.0,-48.84
466758507.3,-56.40
466766967.5,-95.29
466775427.7,-87.67
466783888.0,-91.09
466792348.2,-89.24
466800808.4,-93.55
466809268.7,-96.17
466817728.9,-61.34
466826189.2,-88.81
466834649.4,-65.07
466843109.6,-61.60
466851569.9,-89.42
466860030.1,-94.58
466868490.3,-94.09
466876950.6,-92.53
466885410.8,-78.62
466893871.0,-57.22
466902331.3,-48.49
466910791.5,-52.75
466919251.8,-52.10
466927712.0,-51.93
466936172.2,-49.11
466944632.5,-59.80
466953092.7,-92.14
466961552.9,-88.40
466970013.2,-90.77
466978473.4,-90.12
466986933.7,-90.38
466995393.9,-84.00
467003854.1,-88.28
467012314.4,-86.72
467020774.6,-88.81
467029234.8,-89.19
467037695.1,-83.28
467046155.3,-82.95
467054615.5,-82.77
467063075.8,-86.19
467071536.0,-89.56
467079996.3,-69.29
467088456.5,-49.18
467096916.7,-45.70
467105377.0,-58.83
467113837.2,-56.07
467122297.4,-50.78
467130757.7,-49.09
467139217.9,-46.26
467147678.2,-81.88
467156138.4,-87.08
467164598.6,-84.91
467173058.9,-91.20
467181519.1,-77.51
467189979.3,-77.21
467198439.6,-83.83
467206899.8,-85.55
467215360.1,-84.09
467223820.3,-86.42
467232280.5,-83.30
467240740.8,-83.59
467249201.0,-81.34
467257661.2,-82.95
467266121.5,-85.20
467274581.7,-83.84
467283041.9,-52.74
467291502.2,-47.58
467299962.4,-46.58
467308422.7,-45.50
467316882.9,-48.95
467325343.1,-58.17
467333803.4,-60.97
467342263.6,-79.26
467350723.8,-79.75
467359184.1,-76.97
467367644.3,-74.89
467376104.6,-72.62
467384564.8,-70.91
467393025.0,-69.55
467401485.3,-67.34
467409945.5,-65.00
467418405.7,-63.56
467426866.0,-61.66
467435326.2,-61.66
467443786.4,-62.29
467452246.7,-63.27
467460706.9,-62.35
467469167.2,-57.30
467477627.4,-49.00
467486087.6,-40.36
467494547.9,-40.92
467503008.1,-39.93
467511468.3,-39.40
467519928.6,-35.44
467528388.8,-37.62
467536849.1,-44.31
467545309.3,-43.22
467553769.5,-42.51
467562229.8,-42.16
467570690.0,-42.06
467579150.2,-42.41
467587610.5,-43.04
467596070.7,-44.07
467604530.9,-45.35
467612991.2,-46.92
467621451.4,-48.78
467629911.7,-50.71
467638371.9,-52.60
467646832.1,-54.28
467655292.4,-55.40
467663752.6,-56.55
467672212.8,-57.88
467680673.1,-47.19
467689133.3,-46.70
467697593.6,-46.10
467706053.8,-48.43
467714514.0,-50.31
467722974.3,-46.00
467731434.5,-49.58
467739894.7,-78.01
467748355.0,-76.81
467756815.2,-80.72
467765275.4,-79.65
467773735.7,-80.27
467782195.9,-82.41
467790656.2,-81.16
467799116.4,-82.86
467807576.6,-83.05
467816036.9,-82.00
467824497.1,-82.01
467832957.3,-82.45
467841417.6,-85.02
467849877.8,-81.72
467858338.1,-82.30
467866798.3,-53.94
467875258.5,-47.12
467883718.8,-53.78
467892179.0,-50.44
467900639.2,-51.94
467909099.5,-53.15
467917559.7,-53.29
467926019.9,-85.67
467934480.2,-84.71
467942940.4,-85.61
467951400.7,-85.37
467959860.9,-86.50
467968321.1,-88.23
467976781.4,-84.89
467985241.6,-87.94
467993701.8,-83.10
468002162.1,-85.77
468010622.3,-83.45
468019082.6,-84.85
468027542.8,-90.77
468036003.0,-87.18
468044463.3,-88.13
468052923.5,-85.47
468061383.7,-48.07
468069844.0,-48.07
468078304.2,-51.56
468086764.5,-51.64
468095224.7,-50.94
468103684.9,-50.89
468112145.2,-47.49
468120605.4,-48.34
468129065.6,-86.05
468137525.9,-59.31
468145986.1,-86.23
468154446.3,-92.03
468162906.6,-91.88
468171366.8,-94.87
468179827.1,-70.29
468188287.3,-59.40
468196747.5,-78.95
468205207.8,-75.80
468213668.0,-76.46
468222128.2,-59.67
468230588.5,-63.91
468239048.7,-90.71
468247509.0,-96.09
468255969.2,-67.71
468264429.4,-55.65
468272889.7,-53.04
468281349.9,-58.62
468289810.1,-54.40
468298270.4,-50.61
468306730.6,-53.78
468315190.8,-52.79
468323651.1,-94.08
468332111.3,-92.52
468340571.6,-92.09
468349031.8,-95.21
468357492.0,-91.55
468365952.3,-90.76
468374412.5,-91.31
468382872.7,-92.72
468391333.0,-102.16
468399793.2,-94.83
468408253.5,-93.29
468416713.7,-93.43
468425173.9,-93.41
468433634.2,-95.36
468442094.4,-92.35
468450554.6,-88.53
468459014.9,-49.07
468467475.1,-50.89
468475935.3,-56.33
468484395.6,-53.78
468492855.8,-57.91
468501316.1,-53.97
468509776.3,-52.27
468518236.5,-93.58
468526696.8,-92.93
468535157.0,-94.10
468543617.2,-93.19
468552077.5,-96.41
468560537.7,-92.08
468568998.0,-91.65
468577458.2,-93.83
468585918.4,-92.69
468594378.7,-90.05
468602838.9,-96.17
468611299.1,-94.30
468619759.4,-90.45
468628219.6,-90.43
468636679.8,-90.52
468645140.1,-85.84
468653600.3,-92.29
468662060.6,-51.93
468670520.8,-50.63
468678981.0,-51.16
468687441.3,-56.29
468695901.5,-58.49
468704361.7,-56.01
468712822.0,-53.23
468721282.2,-56.70
468729742.5,-94.92
468738202.7,-94.39
468746662.9,-99.77
468755123.2,-96.12
468763583.4,-90.50
468772043.6,-91.97
468780503.9,-89.94
468788964.1,-88.21
468797424.3,-95.22
468805884.6,-95.49
468814344.8,-92.99
468822805.1,-96.36
468831265.3,-94.90
468839725.5,-97.00
468848185.8,-93.32
468856646.0,-54.92
468865106.2,-54.54
468873566.5,-48.60
468882026.7,-61.00
468890487.0,-60.30
468898947.2,-56.80
468907407.4,-52.02
468915867.7,-65.61
468924327.9,-94.67
468932788.1,-93.30
468941248.4,-77.89
468949708.6,-76.97
468958168.8,-93.21
468966629.1,-90.77
468975089.3,-93.42
468983549.6,-92.47
468992009.8,-77.42
469000470.0,-90.50
469008930.3,-89.08
469017390.5,-94.76
469025850.7,-88.34
469034311.0,-75.10
469042771.2,-95.78
469051231.5,-92.80
469059691.7,-56.78
469068151.9,-56.90
469076612.2,-50.78
469085072.4,-58.01
469093532.6,-48.23
469101992.9,-53.23
469110453.1,-52.02
469118913.4,-66.51
469127373.6,-89.24
469135833.8,-93.01
469144294.1,-74.94
469152754.3,-83.50
469161214.5,-91.68
469169674.8,-91.36
469178135.0,-92.48
469186595.2,-89.69
469195055.5,-90.17
469203515.7,-71.84
469211976.0,-77.36
469220436.2,-91.47
469228896.4,-68.46
469237356.7,-69.54
469245816.9,-93.00
469254277.1,-64.28
469262737.4,-55.61
469271197.6,-61.51
469279657.9,-61.17
469288118.1,-63.68
469296578.3,-63.35
469305038.6,-57.74
469313498.8,-58.08
469321959.0,-92.12
469330419.3,-93.07
469338879.5,-93.33
469347339.7,-89.68
469355800.0,-92.24
469364260.2,-92.31
469372720.5,-91.99
469381180.7,-99.28
469389640.9,-93.91
469398101.2,-91.87
469406561.4,-98.00
469415021.6,-96.28
469423481.9,-93.14
469431942.1,-93.83
469440402.4,-93.67
469448862.6,-87.04
469457322.8,-56.80
469465783.1,-52.00
469474243.3,-57.26
469482703.5,-68.10
469491163.8,-59.70
469499624.0,-51.72
469508084.2,-56.99
469516544.5,-90.52
469525004.7,-67.94
469533465.0,-90.89
469541925.2,-87.81
469550385.4,-91.41
469558845.7,-92.58
469567305.9,-94.89
469575766.1,-93.72
469584226.4,-72.40
469592686.6,-69.78
469601146.9,-96.33
469609607.1,-70.76
469618067.3,-73.36
469626527.6,-91.34
469634987.8,-92.06
469643448.0,-94.39
469651908.3,-56.74
469660368.5,-57.83
469668828.7,-57.19
469677289.0,-59.67
469685749.2,-57.69
469694209.5,-58.23
469702669.7,-52.77
469711129.9,-63.00
469719590.2,-91.14
469728050.4,-88.60
469736510.6,-93.75
469744970.9,-93.77
469753431.1,-94.51
469761891.4,-95.77
469770351.6,-93.38
469778811.8,-93.56
469787272.1,-93.50
469795732.3,-93.06
469804192.5,-91.03
469812652.8,-93.02
469821113.0,-94.03
469829573.2,-92.59
469838033.5,-92.57
469846493.7,-62.04
469854954.0,-53.64
469863414.2,-55.90
469871874.4,-63.33
469880334.7,-57.20
469888794.9,-53.13
469897255.1,-58.52
469905715.4,-64.64
469914175.6,-73.20
469922635.9,-91.47
469931096.1,-89.70
469939556.3,-90.79
469948016.6,-89.82
469956476.8,-89.99
469964937.0,-90.43
469973397.3,-88.72
469981857.5,-75.27
469990317.7,-73.70
469998778.0,-74.66
470007238.2,-88.01
470015698.5,-88.09
470024158.7,-85.31
470032618.9,-83.19
470041079.2,-84.58
470049539.4,-57.05
470057999.6,-66.57
470066459.9,-68.87
470074920.1,-65.50
470083380.4,-57.03
470091840.6,-63.03
470100300.8,-62.00
470108761.1,-88.65
470117221.3,-86.56
470125681.5,-88.51
470134141.8,-88.62
470142602.0,-90.87
470151062.3,-94.75
470159522.5,-92.05
470167982.7,-93.18
470176443.0,-91.28
470184903.2,-89.79
470193363.4,-91.65
470201823.7,-93.65
470210283.9,-92.49
470218744.1,-93.26
470227204.4,-93.03
470235664.6,-96.12
470244124.9,-82.08
470252585.1,-61.77
470261045.3,-67.54
470269505.6,-60.31
470277965.8,-60.16
470286426.0,-56.42
470294886.3,-62.67
470303346.5,-70.41
470311806.8,-92.14
470320267.0,-92.79
470328727.2,-90.68
470337187.5,-92.65
470345647.7,-89.77
470354107.9,-88.30
470362568.2,-88.64
470371028.4,-88.83
470379488.6,-86.89
470387948.9,-90.25
470396409.1,-89.96
470404869.4,-93.85
470413329.6,-88.92
470421789.8,-87.89
470430250.1,-87.41
470438710.3,-76.68
470447170.5,-62.20
470455630.8,-63.43
470464091.0,-58.45
470472551.3,-62.97
470481011.5,-59.07
470489471.7,-60.85
470497932.0,-65.91
470506392.2,-87.55
470514852.4,-90.01
470523312.7,-90.03
470531772.9,-86.73
470540233.1,-86.71
470548693.4,-90.83
470557153.6,-87.78
470565613.9,-90.68
470574074.1,-93.78
470582534.3,-92.19
470590994.6,-92.53
470599454.8,-92.20
470607915.0,-91.33
470616375.3,-100.21
470624835.5,-96.16
470633295.8,-93.23
470641756.0,-94.56
470650216.2,-92.98
470658676.5,-63.58
470667136.7,-62.92
470675596.9,-59.91
470684057.2,-60.71
470692517.4,-61.68
470700977.6,-61.99
470709437.9,-56.53
470717898.1,-56.65
470726358.4,-96.28
470734818.6,-96.51
470743278.8,-91.92
470751739.1,-92.07
470760199.3,-92.51
470768659.5,-93.48
470777119.8,-87.89
470785580.0,-91.03
470794040.3,-90.69
470802500.5,-91.73
470810960.7,-91.20
470819421.0,-91.74
470827881.2,-87.17
470836341.4,-88.87
470844801.7,-83.37
470853261.9,-64.63
470861722.1,-67.41
470870182.4,-59.66
470878642.6,-59.84
470887102.9,-55.50
470895563.1,-54.18
470904023.3,-58.92
470912483.6,-88.15
470920943.8,-87.61
470929404.0,-87.99
470937864.3,-87.74
470946324.5,-93.03
470954784.8,-87.96
470963245.0,-89.37
470971705.2,-88.37
470980165.5,-90.74
470988625.7,-88.07
470997085.9,-85.54
471005546.2,-85.86
471014006.4,-85.91
471022466.6,-88.70
471030926.9,-85.39
471039387.1,-85.00
471047847.4,-62.04
471056307.6,-57.47
471064767.8,-57.19
471073228.1,-57.73
471081688.3,-57.92
471090148.5,-61.11
471098608.8,-59.53
471107069.0,-59.46
471115529.3,-79.98
471123989.5,-82.59
471132449.7,-76.66
471140910.0,-72.11
471149370.2,-89.71
471157830.4,-72.01
471166290.7,-71.89
471174750.9,-90.75
471183211.2,-88.53
471191671.4,-86.90
471200131.6,-86.65
471208591.9,-88.40
471217052.1,-88.18
471225512.3,-72.28
471233972.6,-91.99
471242432.8,-68.72
471250893.0,-66.13
471259353.3,-64.21
471267813.5,-63.31
471276273.8,-65.34
471284734.0,-68.54
471293194.2,-59.41
471301654.5,-60.09
471310114.7,-94.01
471318574.9,-92.82
471327035.2,-91.04
471335495.4,-94.95
471343955.7,-93.13
471352415.9,-90.36
471360876.1,-90.66
471369336.4,-92.92
471377796.6,-88.88
471386256.8,-92.59
471394717.1,-94.54
471403177.3,-93.63
471411637.5,-90.10
471420097.8,-90.09
471428558.0,-92.26
471437018.3,-63.15
471445478.5,-55.70
471453938.7,-64.03
471462399.0,-63.80
471470859.2,-61.64
471479319.4,-61.29
471487779.7,-60.73
471496239.9,-63.29
471504700.2,-91.24
471513160.4,-91.63
471521620.6,-90.99
471530080.9,-91.93
471538541.1,-89.82
471547001.3,-92.55
471555461.6,-92.23
471563921.8,-92.75
471572382.0,-90.69
471580842.3,-91.23
471589302.5,-91.31
471597762.8,-93.91
471606223.0,-93.96
471614683.2,-91.89
471623143.5,-94.45
471631603.7,-86.40
471640063.9,-64.27
471648524.2,-68.73
471656984.4,-60.69
471665444.7,-54.02
471673904.9,-62.66
471682365.1,-63.57
471690825.4,-64.45
471699285.6,-90.82
471707745.8,-93.14
471716206.1,-96.78
471724666.3,-93.73
471733126.5,-95.45
471741586.8,-98.72
471750047.0,-96.01
471758507.3,-95.38
471766967.5,-93.07
471775427.7,-90.16
471783888.0,-94.14
471792348.2,-94.07
471800808.4,-93.22
471809268.7,-92.44
471817728.9,-95.59
471826189.2,-95.87
471834649.4,-60.98
471843109.6,-63.78
471851569.9,-60.92
471860030.1,-56.65
471868490.3,-55.80
471876950.6,-59.57
471885410.8,-61.92
471893871.0,-86.81
471902331.3,-94.80
471910791.5,-78.33
471919251.8,-78.75
471927712.0,-99.80
471936172.2,-93.42
471944632.5,-77.72
471953092.7,-93.95
471961552.9,-94.49
471970013.2,-96.67
471978473.4,-94.38
471986933.7,-96.78
471995393.9,-90.70
472003854.1,-84.80
472012314.4,-89.57
472020774.6,-94.26
472029234.8,-61.72
472037695.1,-58.21
472046155.3,-64.78
472054615.5,-60.21
472063075.8,-60.64
472071536.0,-63.55
472079996.3,-58.54
472088456.5,-62.73
472096916.7,-89.46
472105377.0,-89.52
472113837.2,-93.76
472122297.4,-91.31
472130757.7,-92.55
472139217.9,-93.87
472147678.2,-92.83
472156138.4,-94.86
472164598.6,-92.29
472173058.9,-94.88
472181519.1,-91.48
472189979.3,-97.08
472198439.6,-92.67
472206899.8,-87.79
472215360.1,-94.39
472223820.3,-81.59
472232280.5,-58.43
472240740.8,-59.43
472249201.0,-67.89
472257661.2,-66.85
472266121.5,-55.82
472274581.7,-53.12
472283041.9,-63.52
472291502.2,-92.02
472299962.4,-93.93
472308422.7,-89.95
472316882.9,-94.97
472325343.1,-91.22
472333803.4,-91.21
472342263.6,-93.09
472350723.8,-91.12
472359184.1,-94.12
472367644.3,-94.63
472376104.6,-91.81
472384564.8,-95.55
472393025.0,-93.81
472401485.3,-93.77
472409945.5,-91.38
472418405.7,-100.60
472426866.0,-56.86
472435326.2,-64.41
472443786.4,-69.59
472452246.7,-64.11
472460706.9,-65.30
472469167.2,-57.40
472477627.4,-56.92
472486087.6,-89.24
472494547.9,-89.11
472503008.1,-91.97
472511468.3,-93.80
472519928.6,-90.93
472528388.8,-77.61
472536849.1,-81.37
472545309.3,-84.39
472553769.5,-83.45
472562229.8,-83.68
472570690.0,-83.68
