Frequency (Hz),Amplitude (dBm)
467029234.8,-52.08
467037695.1,-57.05
467046155.3,-84.48
467054615.5,-87.83
467063075.8,-88.67
467071536.0,-84.45
467079996.3,-86.84
467088456.5,-90.56
467096916.7,-89.30
467105377.0,-83.91
467113837.2,-83.33
467122297.4,-90.46
467130757.7,-88.35
467139217.9,-80.90
467147678.2,-81.71
467156138.4,-83.89
467164598.6,-79.33
467173058.9,-86.10
467181519.1,-53.26
467189979.3,-48.75
467198439.6,-48.76
467206899.8,-57.85
467215360.1,-46.16
467223820.3,-54.39
467232280.5,-49.05
467240740.8,-54.76
467249201.0,-82.96
467257661.2,-84.07
467266121.5,-85.58
467274581.7,-88.46
467283041.9,-84.83
467291502.2,-81.77
467299962.4,-82.64
467308422.7,-83.99
467316882.9,-82.62
467325343.1,-81.11
467333803.4,-82.18
467342263.6,-81.66
467350723.8,-78.21
467359184.1,-79.37
467367644.3,-75.05
467376104.6,-60.32
467384564.8,-54.79
467393025.0,-56.93
467401485.3,-47.83
467409945.5,-50.29
467418405.7,-51.92
467426866.0,-47.29
467435326.2,-45.61
467443786.4,-42.48
467452246.7,-41.91
467460706.9,-46.90
467469167.2,-43.84
467477627.4,-41.44
467486087.6,-39.29
467494547.9,-37.63
467503008.1,-35.63
467511468.3,-40.24
467519928.6,-37.82
467528388.8,-35.02
467536849.1,-34.28
467545309.3,-34.18
467553769.5,-34.74
467562229.8,-35.59
467570690.0,-36.28
467579150.2,-34.12
467587610.5,-40.18
467596070.7,-40.06
467604530.9,-38.21
467612991.2,-38.24
467621451.4,-38.09
467629911.7,-38.45
467638371.9,-39.75
467646832.1,-44.74
467655292.4,-51.50
467663752.6,-53.55
467672212.8,-51.69
467680673.1,-51.45
467689133.3,-44.16
467697593.6,-57.11
467706053.8,-60.32
467714514.0,-46.10
467722974.3,-46.03
467731434.5,-68.70
467739894.7,-69.61
467748355.0,-73.45
467756815.2,-75.91
467765275.4,-77.53
467773735.7,-48.78
467782195.9,-47.33
467790656.2,-52.26
467799116.4,-52.88
467807576.6,-46.77
467816036.9,-47.57
467824497.1,-52.02
467832957.3,-52.36
467841417.6,-84.30
467849877.8,-84.24
467858338.1,-81.61
467866798.3,-84.92
467875258.5,-80.80
467883718.8,-84.29
467892179.0,-84.04
467900639.2,-82.41
467909099.5,-86.78
467917559.7,-88.43
467926019.9,-86.95
467934480.2,-87.11
467942940.4,-84.60
467951400.7,-85.24
467959860.9,-85.66
467968321.1,-67.89
467976781.4,-49.94
467985241.6,-55.32
467993701.8,-55.28
468002162.1,-55.19
468010622.3,-56.94
468019082.6,-56.46
468027542.8,-58.22
468036003.0,-84.48
468044463.3,-86.55
468052923.5,-87.38
468061383.7,-83.13
468069844.0,-86.71
468078304.2,-86.56
468086764.5,-85.12
468095224.7,-86.46
468103684.9,-86.20
468112145.2,-88.22
468120605.4,-84.92
468129065.6,-92.71
468137525.9,-84.43
468145986.1,-86.04
468154446.3,-90.30
468162906.6,-93.69
468171366.8,-48.22
468179827.1,-50.72
468188287.3,-52.37
468196747.5,-49.43
468205207.8,-52.48
468213668.0,-50.94
468222128.2,-49.56
468230588.5,-67.67
468239048.7,-94.72
468247509.0,-93.09
468255969.2,-90.77
468264429.4,-94.33
468272889.7,-90.78
468281349.9,-92.55
468289810.1,-94.66
468298270.4,-94.43
468306730.6,-89.20
468315190.8,-89.19
468323651.1,-90.08
468332111.3,-94.04
468340571.6,-91.82
468349031.8,-94.37
468357492.0,-90.70
468365952.3,-61.62
468374412.5,-54.08
468382872.7,-52.68
468391333.0,-46.59
468399793.2,-50.84
468408253.5,-49.48
468416713.7,-51.26
468425173.9,-46.68
468433634.2,-89.87
468442094.4,-95.34
468450554.6,-92.81
468459014.9,-91.24
468467475.1,-91.93
468475935.3,-95.59
468484395.6,-92.85
468492855.8,-91.35
468501316.1,-91.30
468509776.3,-96.98
468518236.5,-87.53
468526696.8,-88.57
468535157.0,-93.84
468543617.2,-92.23
468552077.5,-92.57
468560537.7,-69.01
468568998.0,-60.31
468577458.2,-47.62
468585918.4,-49.04
468594378.7,-49.56
468602838.9,-54.41
468611299.1,-50.20
468619759.4,-51.54
468628219.6,-90.64
468636679.8,-88.15
468645140.1,-94.01
468653600.3,-91.98
468662060.6,-94.44
468670520.8,-92.61
468678981.0,-93.67
468687441.3,-88.91
468695901.5,-92.41
468704361.7,-94.75
468712822.0,-92.07
468721282.2,-95.88
468729742.5,-89.97
468738202.7,-90.16
468746662.9,-95.13
468755123.2,-96.82
468763583.4,-55.18
468772043.6,-55.57
468780503.9,-63.68
468788964.1,-58.33
468797424.3,-55.22
468805884.6,-55.77
468814344.8,-50.47
468822805.1,-64.61
468831265.3,-92.31
468839725.5,-91.85
468848185.8,-92.43
468856646.0,-93.44
468865106.2,-94.29
468873566.5,-91.26
468882026.7,-95.16
468890487.0,-96.34
468898947.2,-89.88
468907407.4,-87.49
468915867.7,-91.65
468924327.9,-90.61
468932788.1,-92.29
468941248.4,-89.66
468949708.6,-92.27
468958168.8,-56.36
468966629.1,-56.73
468975089.3,-52.01
468983549.6,-62.19
468992009.8,-55.81
469000470.0,-55.78
469008930.3,-53.33
469017390.5,-62.22
469025850.7,-91.09
469034311.0,-92.78
469042771.2,-94.68
469051231.5,-92.31
469059691.7,-90.50
469068151.9,-94.31
469076612.2,-94.52
469085072.4,-94.36
469093532.6,-94.32
469101992.9,-94.40
469110453.1,-97.56
469118913.4,-94.60
469127373.6,-92.18
469135833.8,-90.72
469144294.1,-90.43
469152754.3,-92.03
469161214.5,-56.09
469169674.8,-56.17
469178135.0,-60.08
469186595.2,-51.53
469195055.5,-54.32
469203515.7,-54.11
469211976.0,-51.74
469220436.2,-56.22
469228896.4,-98.28
469237356.7,-93.34
469245816.9,-92.53
469254277.1,-98.94
469262737.4,-90.09
469271197.6,-98.10
469279657.9,-93.03
469288118.1,-93.66
469296578.3,-97.30
469305038.6,-96.38
469313498.8,-90.96
469321959.0,-94.11
469330419.3,-92.73
469338879.5,-91.10
469347339.7,-96.02
469355800.0,-95.37
469364260.2,-54.19
469372720.5,-54.21
469381180.7,-58.58
469389640.9,-55.83
469398101.2,-50.92
469406561.4,-50.83
469415021.6,-53.42
469423481.9,-60.31
469431942.1,-94.82
469440402.4,-96.42
469448862.6,-89.72
469457322.8,-89.64
469465783.1,-91.09
469474243.3,-96.14
469482703.5,-91.46
469491163.8,-92.75
469499624.0,-92.68
469508084.2,-89.01
469516544.5,-96.83
469525004.7,-94.29
469533465.0,-90.87
469541925.2,-90.91
469550385.4,-94.87
469558845.7,-75.40
469567305.9,-56.64
469575766.1,-54.41
469584226.4,-60.73
469592686.6,-65.32
469601146.9,-57.74
469609607.1,-53.06
469618067.3,-55.98
469626527.6,-91.83
469634987.8,-93.88
469643448.0,-67.46
469651908.3,-85.18
469660368.5,-91.27
469668828.7,-92.83
469677289.0,-94.07
469685749.2,-91.72
469694209.5,-67.43
469702669.7,-75.27
469711129.9,-97.70
469719590.2,-90.12
469728050.4,-67.63
469736510.6,-68.31
469744970.9,-91.10
469753431.1,-88.98
469761891.4,-54.84
469770351.6,-57.58
469778811.8,-57.58
469787272.1,-59.09
469795732.3,-55.40
469804192.5,-57.90
469812652.8,-65.20
469821113.0,-87.77
469829573.2,-95.47
469838033.5,-94.04
469846493.7,-87.47
469854954.0,-92.32
469863414.2,-92.29
469871874.4,-92.78
469880334.7,-89.11
469888794.9,-73.88
469897255.1,-73.27
469905715.4,-73.34
469914175.6,-92.65
469922635.9,-93.51
469931096.1,-92.43
469939556.3,-92.58
469948016.6,-93.57
469956476.8,-55.69
469964937.0,-52.18
469973397.3,-56.75
469981857.5,-55.44
469990317.7,-59.79
469998778.0,-58.88
470007238.2,-58.60
470015698.5,-65.82
470024158.7,-85.01
470032618.9,-85.02
470041079.2,-83.12
470049539.4,-87.32
470057999.6,-83.14
470066459.9,-82.93
470074920.1,-82.52
470083380.4,-82.97
470091840.6,-86.86
470100300.8,-87.43
470108761.1,-85.31
470117221.3,-86.80
470125681.5,-87.78
470134141.8,-93.69
470142602.0,-91.63
470151062.3,-81.80
470159522.5,-62.14
470167982.7,-66.75
470176443.0,-65.02
470184903.2,-64.87
470193363.4,-58.56
470201823.7,-55.46
470210283.9,-60.91
470218744.1,-87.89
470227204.4,-88.61
470235664.6,-85.58
470244124.9,-88.36
470252585.1,-87.97
470261045.3,-84.91
470269505.6,-84.20
470277965.8,-81.42
470286426.0,-80.09
470294886.3,-81.24
470303346.5,-82.79
470311806.8,-80.46
470320267.0,-81.54
470328727.2,-84.01
470337187.5,-85.18
470345647.7,-89.50
470354107.9,-62.60
470362568.2,-62.44
470371028.4,-62.68
470379488.6,-64.97
470387948.9,-55.27
470396409.1,-56.30
470404869.4,-53.85
470413329.6,-60.63
470421789.8,-88.32
470430250.1,-88.99
470438710.3,-88.45
470447170.5,-94.43
470455630.8,-88.31
470464091.0,-88.14
470472551.3,-93.36
470481011.5,-88.70
470489471.7,-85.94
470497932.0,-89.38
470506392.2,-84.63
470514852.4,-84.94
470523312.7,-91.28
470531772.9,-88.84
470540233.1,-94.72
470548693.4,-71.24
470557153.6,-59.83
470565613.9,-61.69
470574074.1,-58.07
470582534.3,-64.79
470590994.6,-61.56
470599454.8,-63.98
470607915.0,-62.62
470616375.3,-96.93
470624835.5,-93.11
470633295.8,-91.93
470641756.0,-93.31
470650216.2,-70.86
470658676.5,-71.08
470667136.7,-92.91
470675596.9,-94.03
470684057.2,-70.90
470692517.4,-87.81
470700977.6,-93.48
470709437.9,-93.80
470717898.1,-92.54
470726358.4,-92.05
470734818.6,-84.84
470743278.8,-71.42
470751739.1,-70.26
470760199.3,-60.77
470768659.5,-61.74
470777119.8,-65.89
470785580.0,-66.24
470794040.3,-67.43
470802500.5,-59.59
470810960.7,-59.24
470819421.0,-78.74
470827881.2,-75.36
470836341.4,-80.44
470844801.7,-73.57
470853261.9,-81.61
470861722.1,-91.16
470870182.4,-87.84
470878642.6,-88.23
470887102.9,-86.03
470895563.1,-71.86
470904023.3,-90.51
470912483.6,-76.84
470920943.8,-77.34
470929404.0,-77.65
470937864.3,-75.85
470946324.5,-62.66
470954784.8,-57.80
470963245.0,-58.01
470971705.2,-56.82
470980165.5,-67.52
470988625.7,-59.68
470997085.9,-60.09
471005546.2,-83.16
471014006.4,-87.49
471022466.6,-89.41
471030926.9,-87.65
471039387.1,-88.33
471047847.4,-87.62
471056307.6,-87.39
471064767.8,-86.76
471073228.1,-85.85
471081688.3,-85.70
471090148.5,-86.28
471098608.8,-85.78
471107069.0,-85.04
471115529.3,-86.04
471123989.5,-84.44
471132449.7,-84.44
471140910.0,-67.16
471149370.2,-66.90
471157830.4,-59.12
471166290.7,-67.21
471174750.9,-63.19
471183211.2,-65.06
471191671.4,-62.28
471200131.6,-78.18
471208591.9,-90.38
471217052.1,-89.15
471225512.3,-89.20
471233972.6,-90.54
471242432.8,-91.06
471250893.0,-94.84
471259353.3,-91.16
471267813.5,-88.76
471276273.8,-93.78
471284734.0,-92.90
471293194.2,-94.30
471301654.5,-91.15
471310114.7,-91.04
471318574.9,-89.85
471327035.2,-90.41
471335495.4,-92.50
471343955.7,-55.16
471352415.9,-60.88
471360876.1,-61.97
471369336.4,-66.39
471377796.6,-65.95
471386256.8,-55.03
471394717.1,-59.06
471403177.3,-84.69
471411637.5,-89.49
471420097.8,-93.64
471428558.0,-87.81
471437018.3,-90.72
471445478.5,-93.08
471453938.7,-92.04
471462399.0,-95.98
471470859.2,-92.86
471479319.4,-95.72
471487779.7,-91.45
471496239.9,-95.18
471504700.2,-94.90
471513160.4,-93.80
471521620.6,-94.36
471530080.9,-91.72
471538541.1,-61.24
471547001.3,-60.56
471555461.6,-58.22
471563921.8,-65.65
471572382.0,-58.82
471580842.3,-59.40
471589302.5,-59.22
471597762.8,-65.67
471606223.0,-91.30
471614683.2,-98.02
471623143.5,-90.12
471631603.7,-90.18
471640063.9,-90.96
471648524.2,-94.97
471656984.4,-95.17
471665444.7,-92.72
471673904.9,-97.11
471682365.1,-94.23
471690825.4,-93.52
471699285.6,-93.74
471707745.8,-94.95
471716206.1,-90.67
471724666.3,-94.66
471733126.5,-87.32
471741586.8,-65.60
471750047.0,-62.19
471758507.3,-65.74
471766967.5,-61.92
471775427.7,-59.59
471783888.0,-57.33
471792348.2,-62.32
471800808.4,-91.81
471809268.7,-92.04
471817728.9,-91.41
471826189.2,-94.48
471834649.4,-91.39
471843109.6,-89.79
471851569.9,-95.20
471860030.1,-91.64
471868490.3,-92.28
471876950.6,-92.54
471885410.8,-89.50
471893871.0,-92.00
471902331.3,-91.38
471910791.5,-92.40
471919251.8,-89.09
471927712.0,-95.71
471936172.2,-66.12
471944632.5,-68.17
471953092.7,-65.27
471961552.9,-60.77
471970013.2,-70.68
471978473.4,-58.89
471986933.7,-58.50
471995393.9,-64.23
472003854.1,-93.80
472012314.4,-99.16
472020774.6,-93.62
472029234.8,-95.02
472037695.1,-91.26
472046155.3,-91.09
472054615.5,-93.56
472063075.8,-93.70
472071536.0,-89.70
472079996.3,-92.14
472088456.5,-98.24
472096916.7,-92.84
472105377.0,-91.64
472113837.2,-91.79
472122297.4,-96.02
472130757.7,-67.90
472139217.9,-66.10
472147678.2,-64.59
472156138.4,-68.56
472164598.6,-67.13
472173058.9,-57.00
472181519.1,-64.06
472189979.3,-60.71
472198439.6,-91.27
472206899.8,-95.25
472215360.1,-97.65
472223820.3,-96.53
472232280.5,-94.84
472240740.8,-89.69
472249201.0,-94.10
472257661.2,-99.73
472266121.5,-90.24
472274581.7,-92.39
472283041.9,-91.23
472291502.2,-93.35
472299962.4,-87.92
472308422.7,-89.57
472316882.9,-98.77
472325343.1,-98.09
472333803.4,-96.67
472342263.6,-93.59
472350723.8,-64.71
472359184.1,-65.34
472367644.3,-58.69
472376104.6,-61.93
472384564.8,-63.24
472393025.0,-62.99
472401485.3,-56.90
472409945.5,-63.15
472418405.7,-93.35
472426866.0,-92.83
472435326.2,-95.44
472443786.4,-91.12
472452246.7,-94.65
472460706.9,-95.30
472469167.2,-94.67
472477627.4,-91.81
472486087.6,-92.64
472494547.9,-96.39
472503008.1,-91.11
472511468.3,-92.30
472519928.6,-92.60
472528388.8,-96.11
472536849.1,-93.41
472545309.3,-96.17
472553769.5,-89.50
472562229.8,-63.52
472570690.0,-63.52
