Frequency (Hz),Amplitude (dBm)
463484395.6,-96.63
463492855.8,-94.26
463501316.1,-90.10
463509776.3,-97.51
463518236.5,-96.43
463526696.8,-91.09
463535157.0,-90.51
463543617.2,-91.97
463552077.5,-94.32
463560537.7,-93.70
463568998.0,-94.99
463577458.2,-93.35
463585918.4,-93.18
463594378.7,-95.41
463602838.9,-93.40
463611299.1,-89.98
463619759.4,-64.43
463628219.6,-70.29
463636679.8,-71.10
463645140.1,-62.05
463653600.3,-65.17
463662060.6,-65.11
463670520.8,-64.96
463678981.0,-76.99
463687441.3,-85.77
463695901.5,-76.65
463704361.7,-85.83
463712822.0,-82.10
463721282.2,-84.14
463729742.5,-84.22
463738202.7,-84.46
463746662.9,-80.40
463755123.2,-81.61
463763583.4,-75.07
463772043.6,-86.49
463780503.9,-77.97
463788964.1,-81.92
463797424.3,-82.34
463805884.6,-83.05
463814344.8,-84.79
463822805.1,-67.26
463831265.3,-65.76
463839725.5,-70.65
463848185.8,-65.68
463856646.0,-61.88
463865106.2,-62.14
463873566.5,-63.84
463882026.7,-71.00
463890487.0,-85.72
463898947.2,-86.99
463907407.4,-88.07
463915867.7,-92.14
463924327.9,-94.43
463932788.1,-93.13
463941248.4,-91.31
463949708.6,-91.94
463958168.8,-94.48
463966629.1,-89.25
463975089.3,-90.82
463983549.6,-93.28
463992009.8,-92.92
464000470.0,-93.58
464008930.3,-89.66
464017390.5,-90.02
464025850.7,-73.52
464034311.0,-66.03
464042771.2,-59.28
464051231.5,-58.55
464059691.7,-70.75
464068151.9,-72.95
464076612.2,-63.98
464085072.4,-69.45
464093532.6,-92.03
464101992.9,-94.91
464110453.1,-92.82
464118913.4,-89.37
464127373.6,-91.32
464135833.8,-89.70
464144294.1,-89.23
464152754.3,-91.13
464161214.5,-91.73
464169674.8,-90.90
464178135.0,-93.29
464186595.2,-91.89
464195055.5,-93.04
464203515.7,-96.51
464211976.0,-97.59
464220436.2,-90.83
464228896.4,-85.10
464237356.7,-67.92
464245816.9,-63.43
464254277.1,-63.63
464262737.4,-63.74
464271197.6,-70.80
464279657.9,-59.55
464288118.1,-66.11
464296578.3,-92.22
464305038.6,-91.50
464313498.8,-92.65
464321959.0,-89.34
464330419.3,-92.26
464338879.5,-90.48
464347339.7,-93.96
464355800.0,-93.34
464364260.2,-90.77
464372720.5,-90.34
464381180.7,-90.48
464389640.9,-95.42
464398101.2,-94.07
464406561.4,-91.29
464415021.6,-93.89
464423481.9,-91.46
464431942.1,-90.85
464440402.4,-63.41
464448862.6,-69.59
464457322.8,-67.42
464465783.1,-59.85
464474243.3,-63.90
464482703.5,-65.02
464491163.8,-69.64
464499624.0,-89.77
464508084.2,-83.77
464516544.5,-81.16
464525004.7,-75.58
464533465.0,-87.32
464541925.2,-83.76
464550385.4,-84.39
464558845.7,-83.70
464567305.9,-83.30
464575766.1,-71.64
464584226.4,-78.44
464592686.6,-84.15
464601146.9,-84.64
464609607.1,-73.09
464618067.3,-83.75
464626527.6,-85.02
464634987.8,-81.07
464643448.0,-59.87
464651908.3,-60.76
464660368.5,-69.63
464668828.7,-67.26
464677289.0,-61.19
464685749.2,-72.21
464694209.5,-69.36
464702669.7,-95.08
464711129.9,-90.46
464719590.2,-92.82
464728050.4,-92.31
464736510.6,-91.19
464744970.9,-91.93
464753431.1,-90.98
464761891.4,-91.01
464770351.6,-95.57
464778811.8,-92.09
464787272.1,-91.43
464795732.3,-93.86
464804192.5,-90.96
464812652.8,-91.04
464821113.0,-91.20
464829573.2,-91.70
464838033.5,-93.97
464846493.7,-78.57
464854954.0,-66.53
464863414.2,-59.74
464871874.4,-62.59
464880334.7,-61.83
464888794.9,-62.35
464897255.1,-62.83
464905715.4,-60.94
464914175.6,-93.66
464922635.9,-91.68
464931096.1,-92.04
464939556.3,-95.59
464948016.6,-100.28
464956476.8,-90.62
464964937.0,-95.24
464973397.3,-92.27
464981857.5,-91.86
464990317.7,-95.86
464998778.0,-93.10
465007238.2,-91.28
465015698.5,-95.03
465024158.7,-95.50
465032618.9,-92.58
465041079.2,-95.24
465049539.4,-62.36
465057999.6,-62.91
465066459.9,-62.30
465074920.1,-59.82
465083380.4,-57.52
465091840.6,-57.49
465100300.8,-61.96
465108761.1,-72.36
465117221.3,-93.76
465125681.5,-93.14
465134141.8,-92.08
465142602.0,-99.41
465151062.3,-88.71
465159522.5,-90.16
465167982.7,-93.54
465176443.0,-88.46
465184903.2,-89.88
465193363.4,-92.08
465201823.7,-98.71
465210283.9,-94.70
465218744.1,-92.53
465227204.4,-94.47
465235664.6,-88.74
465244124.9,-78.79
465252585.1,-55.02
465261045.3,-59.63
465269505.6,-57.15
465277965.8,-56.67
465286426.0,-54.57
465294886.3,-60.92
465303346.5,-61.01
465311806.8,-89.56
465320267.0,-96.51
465328727.2,-92.69
465337187.5,-92.50
465345647.7,-91.80
465354107.9,-97.55
465362568.2,-94.00
465371028.4,-92.76
465379488.6,-88.95
465387948.9,-96.45
465396409.1,-87.75
465404869.4,-94.11
465413329.6,-93.98
465421789.8,-94.98
465430250.1,-95.43
465438710.3,-95.88
465447170.5,-76.02
465455630.8,-60.35
465464091.0,-59.80
465472551.3,-60.46
465481011.5,-61.28
465489471.7,-59.18
465497932.0,-59.59
465506392.2,-59.57
465514852.4,-91.67
465523312.7,-70.24
465531772.9,-70.06
465540233.1,-86.80
465548693.4,-93.02
465557153.6,-89.91
465565613.9,-91.54
465574074.1,-94.47
465582534.3,-93.05
465590994.6,-68.63
465599454.8,-88.92
465607915.0,-82.99
465616375.3,-68.57
465624835.5,-91.52
465633295.8,-90.54
465641756.0,-91.55
465650216.2,-58.55
465658676.5,-57.27
465667136.7,-56.02
465675596.9,-59.18
465684057.2,-60.71
465692517.4,-56.88
465700977.6,-50.37
465709437.9,-61.53
465717898.1,-92.77
465726358.4,-92.62
465734818.6,-94.93
465743278.8,-95.16
465751739.1,-91.26
465760199.3,-94.67
465768659.5,-91.10
465777119.8,-93.28
465785580.0,-91.57
465794040.3,-91.90
465802500.5,-96.36
465810960.7,-91.49
465819421.0,-93.51
465827881.2,-94.30
465836341.4,-93.78
465844801.7,-92.80
465853261.9,-57.33
465861722.1,-56.47
465870182.4,-55.42
465878642.6,-64.99
465887102.9,-56.97
465895563.1,-56.51
465904023.3,-55.62
465912483.6,-59.85
465920943.8,-93.25
465929404.0,-93.29
465937864.3,-92.97
465946324.5,-91.37
465954784.8,-90.99
465963245.0,-89.35
465971705.2,-91.10
465980165.5,-94.71
465988625.7,-99.67
465997085.9,-95.30
466005546.2,-91.88
466014006.4,-95.68
466022466.6,-92.19
466030926.9,-93.42
466039387.1,-92.41
466047847.4,-93.12
466056307.6,-53.61
466064767.8,-53.73
466073228.1,-54.48
466081688.3,-59.26
466090148.5,-62.59
466098608.8,-61.33
466107069.0,-55.32
466115529.3,-55.41
466123989.5,-89.62
466132449.7,-98.36
466140910.0,-93.00
466149370.2,-93.85
466157830.4,-97.56
466166290.7,-91.60
466174750.9,-90.08
466183211.2,-92.77
466191671.4,-93.33
466200131.6,-97.28
466208591.9,-93.65
466217052.1,-93.50
466225512.3,-95.38
466233972.6,-91.90
466242432.8,-87.59
466250893.0,-96.92
466259353.3,-77.43
466267813.5,-63.60
466276273.8,-53.30
466284734.0,-60.71
466293194.2,-57.42
466301654.5,-50.68
466310114.7,-54.78
466318574.9,-55.51
466327035.2,-96.04
466335495.4,-100.49
466343955.7,-95.02
466352415.9,-94.43
466360876.1,-94.99
466369336.4,-86.48
466377796.6,-95.43
466386256.8,-93.95
466394717.1,-89.69
466403177.3,-94.62
466411637.5,-93.90
466420097.8,-91.31
466428558.0,-97.43
466437018.3,-92.37
466445478.5,-94.52
466453938.7,-93.80
466462399.0,-59.80
466470859.2,-57.88
466479319.4,-53.78
466487779.7,-55.19
466496239.9,-50.63
466504700.2,-48.82
466513160.4,-50.72
466521620.6,-60.78
466530080.9,-91.38
466538541.1,-94.09
466547001.3,-95.61
466555461.6,-93.53
466563921.8,-92.43
466572382.0,-95.52
466580842.3,-87.18
466589302.5,-89.85
466597762.8,-91.24
466606223.0,-93.31
466614683.2,-93.50
466623143.5,-94.47
466631603.7,-91.24
466640063.9,-91.26
466648524.2,-91.51
466656984.4,-92.29
466665444.7,-54.59
466673904.9,-52.34
466682365.1,-51.99
466690825.4,-54.13
466699285.6,-59.50
466707745.8,-54.02
466716206.1,-53.97
466724666.3,-59.29
466733126.5,-93.03
466741586.8,-91.98
466750047.0,-95.35
466758507.3,-96.85
466766967.5,-88.78
466775427.7,-96.11
466783888.0,-96.83
466792348.2,-96.21
466800808.4,-92.84
466809268.7,-93.84
466817728.9,-87.18
466826189.2,-87.64
466834649.4,-95.36
466843109.6,-89.16
466851569.9,-95.20
466860030.1,-94.08
466868490.3,-91.37
466876950.6,-48.74
466885410.8,-50.92
466893871.0,-56.48
466902331.3,-53.53
466910791.5,-51.49
466919251.8,-48.68
466927712.0,-49.25
466936172.2,-65.50
466944632.5,-84.71
466953092.7,-84.80
466961552.9,-87.10
466970013.2,-92.91
466978473.4,-87.26
466986933.7,-89.13
466995393.9,-91.61
467003854.1,-90.76
467012314.4,-90.31
467020774.6,-89.48
467029234.8,-84.09
467037695.1,-86.91
467046155.3,-84.61
467054615.5,-85.51
467063075.8,-86.09
467071536.0,-60.97
467079996.3,-52.39
467088456.5,-51.59
467096916.7,-62.14
467105377.0,-59.88
467113837.2,-58.02
467122297.4,-52.75
467130757.7,-51.02
467139217.9,-55.58
467147678.2,-85.27
467156138.4,-88.91
467164598.6,-84.82
467173058.9,-85.73
467181519.1,-58.70
467189979.3,-56.90
467198439.6,-87.50
467206899.8,-85.02
467215360.1,-85.25
467223820.3,-58.63
467232280.5,-83.60
467240740.8,-85.25
467249201.0,-79.90
467257661.2,-83.31
467266121.5,-78.67
467274581.7,-62.26
467283041.9,-47.46
467291502.2,-48.14
467299962.4,-46.57
467308422.7,-50.26
467316882.9,-58.99
467325343.1,-55.54
467333803.4,-47.72
467342263.6,-49.65
467350723.8,-50.61
467359184.1,-77.91
467367644.3,-77.58
467376104.6,-73.43
467384564.8,-70.79
467393025.0,-65.41
467401485.3,-60.60
467409945.5,-43.55
467418405.7,-58.88
467426866.0,-51.25
467435326.2,-41.25
467443786.4,-48.03
467452246.7,-47.13
467460706.9,-46.78
467469167.2,-46.56
467477627.4,-45.97
467486087.6,-42.64
467494547.9,-41.79
467503008.1,-41.78
467511468.3,-35.91
467519928.6,-36.01
467528388.8,-38.73
467536849.1,-36.65
467545309.3,-35.60
467553769.5,-35.50
467562229.8,-35.81
467570690.0,-36.41
467579150.2,-39.31
467587610.5,-41.48
467596070.7,-44.05
467604530.9,-46.80
467612991.2,-48.18
467621451.4,-47.32
467629911.7,-46.65
467638371.9,-46.49
467646832.1,-46.85
467655292.4,-47.60
467663752.6,-48.86
467672212.8,-50.30
467680673.1,-49.22
467689133.3,-47.24
467697593.6,-49.32
467706053.8,-49.63
467714514.0,-51.43
467722974.3,-45.92
467731434.5,-46.01
467739894.7,-52.35
467748355.0,-48.00
467756815.2,-57.94
467765275.4,-72.42
467773735.7,-49.79
467782195.9,-78.40
467790656.2,-80.86
467799116.4,-82.22
467807576.6,-81.58
467816036.9,-84.85
467824497.1,-83.99
467832957.3,-54.72
467841417.6,-54.11
467849877.8,-88.67
467858338.1,-56.05
467866798.3,-78.42
467875258.5,-86.13
467883718.8,-56.72
467892179.0,-52.24
467900639.2,-53.06
467909099.5,-46.41
467917559.7,-46.77
467926019.9,-52.31
467934480.2,-53.95
467942940.4,-56.11
467951400.7,-85.59
467959860.9,-85.51
467968321.1,-83.40
467976781.4,-83.47
467985241.6,-81.72
467993701.8,-86.62
468002162.1,-84.77
468010622.3,-86.96
468019082.6,-85.93
468027542.8,-90.47
468036003.0,-88.36
468044463.3,-84.50
468052923.5,-91.46
468061383.7,-83.69
468069844.0,-89.19
468078304.2,-86.75
468086764.5,-57.12
468095224.7,-57.00
468103684.9,-50.90
468112145.2,-44.49
468120605.4,-49.63
468129065.6,-50.04
468137525.9,-51.71
468145986.1,-53.13
468154446.3,-93.04
468162906.6,-89.49
468171366.8,-90.34
468179827.1,-93.38
468188287.3,-93.43
468196747.5,-93.06
468205207.8,-93.21
468213668.0,-89.02
468222128.2,-87.66
468230588.5,-91.43
468239048.7,-91.73
468247509.0,-95.52
468255969.2,-93.60
468264429.4,-90.78
468272889.7,-88.09
468281349.9,-91.07
468289810.1,-89.79
468298270.4,-48.23
468306730.6,-60.18
468315190.8,-57.92
468323651.1,-51.72
468332111.3,-54.04
468340571.6,-53.10
468349031.8,-52.27
468357492.0,-71.93
468365952.3,-92.84
468374412.5,-91.61
468382872.7,-95.32
468391333.0,-93.16
468399793.2,-92.69
468408253.5,-92.99
468416713.7,-90.34
468425173.9,-90.43
468433634.2,-90.99
468442094.4,-88.52
468450554.6,-90.26
468459014.9,-95.03
468467475.1,-92.21
468475935.3,-92.47
468484395.6,-89.95
468492855.8,-90.32
468501316.1,-51.10
468509776.3,-49.29
468518236.5,-50.71
468526696.8,-53.25
468535157.0,-55.06
468543617.2,-52.29
468552077.5,-51.90
468560537.7,-65.61
468568998.0,-61.85
468577458.2,-90.15
468585918.4,-94.61
468594378.7,-93.79
468602838.9,-87.18
468611299.1,-94.06
468619759.4,-94.27
468628219.6,-63.24
468636679.8,-78.18
468645140.1,-89.45
468653600.3,-63.29
468662060.6,-91.26
468670520.8,-89.52
468678981.0,-91.50
468687441.3,-91.46
468695901.5,-92.13
468704361.7,-71.50
468712822.0,-53.29
468721282.2,-52.06
468729742.5,-50.27
468738202.7,-50.06
468746662.9,-51.51
468755123.2,-52.24
468763583.4,-50.62
468772043.6,-92.34
468780503.9,-92.88
468788964.1,-89.80
468797424.3,-93.03
468805884.6,-93.46
468814344.8,-90.88
468822805.1,-96.56
468831265.3,-92.53
468839725.5,-91.54
468848185.8,-91.56
468856646.0,-94.94
468865106.2,-94.28
468873566.5,-92.87
468882026.7,-89.16
468890487.0,-89.28
468898947.2,-92.24
468907407.4,-94.07
468915867.7,-93.60
468924327.9,-93.68
468932788.1,-92.23
468941248.4,-94.24
468949708.6,-90.23
468958168.8,-93.36
468966629.1,-94.40
468975089.3,-98.26
468983549.6,-73.22
468992009.8,-50.48
469000470.0,-53.12
469008930.3,-59.17
469017390.5,-55.11
469025850.7,-58.60
469034311.0,-59.73
469042771.2,-58.05
469051231.5,-77.40
469059691.7,-92.07
469068151.9,-91.39
469076612.2,-90.22
469085072.4,-92.04
469093532.6,-96.04
469101992.9,-89.44
469110453.1,-90.13
469118913.4,-95.21
469127373.6,-90.89
469135833.8,-89.53
469144294.1,-91.07
469152754.3,-88.62
469161214.5,-88.49
469169674.8,-96.15
469178135.0,-96.14
469186595.2,-93.33
469195055.5,-94.19
469203515.7,-94.66
469211976.0,-89.23
469220436.2,-95.25
469228896.4,-91.59
469237356.7,-91.40
469245816.9,-91.43
469254277.1,-89.13
469262737.4,-93.83
469271197.6,-93.16
469279657.9,-94.74
469288118.1,-92.68
469296578.3,-99.55
469305038.6,-97.14
469313498.8,-56.76
469321959.0,-57.28
469330419.3,-53.03
469338879.5,-58.17
469347339.7,-52.29
469355800.0,-64.31
469364260.2,-55.73
469372720.5,-80.41
469381180.7,-92.08
469389640.9,-90.48
469398101.2,-92.20
469406561.4,-92.56
469415021.6,-95.74
469423481.9,-94.95
469431942.1,-86.29
469440402.4,-89.47
469448862.6,-91.31
469457322.8,-95.41
469465783.1,-94.76
469474243.3,-92.70
469482703.5,-93.42
469491163.8,-95.06
469499624.0,-94.61
469508084.2,-95.01
469516544.5,-95.09
469525004.7,-97.09
469533465.0,-96.04
469541925.2,-94.94
469550385.4,-93.46
469558845.7,-89.70
469567305.9,-93.88
469575766.1,-92.50
469584226.4,-92.72
469592686.6,-92.72
469601146.9,-95.28
469609607.1,-96.23
469618067.3,-90.00
469626527.6,-91.30
469634987.8,-91.95
469643448.0,-61.66
469651908.3,-54.83
469660368.5,-57.49
469668828.7,-59.16
469677289.0,-55.11
469685749.2,-51.52
469694209.5,-55.42
469702669.7,-75.93
469711129.9,-91.23
469719590.2,-92.59
469728050.4,-89.67
469736510.6,-89.59
469744970.9,-93.36
469753431.1,-92.81
469761891.4,-90.23
469770351.6,-92.74
469778811.8,-89.15
469787272.1,-92.63
469795732.3,-89.50
469804192.5,-90.88
469812652.8,-97.21
469821113.0,-91.94
469829573.2,-93.94
469838033.5,-92.71
469846493.7,-92.07
469854954.0,-93.55
469863414.2,-94.62
469871874.4,-95.35
469880334.7,-92.95
469888794.9,-94.59
469897255.1,-94.06
469905715.4,-93.05
469914175.6,-91.13
469922635.9,-89.63
469931096.1,-89.40
469939556.3,-88.63
469948016.6,-88.25
469956476.8,-88.43
469964937.0,-87.34
469973397.3,-86.97
469981857.5,-62.48
469990317.7,-57.55
469998778.0,-60.04
470007238.2,-60.46
470015698.5,-52.70
470024158.7,-54.16
470032618.9,-65.01
470041079.2,-58.60
470049539.4,-83.73
470057999.6,-83.83
470066459.9,-82.80
470074920.1,-82.62
470083380.4,-82.06
470091840.6,-87.01
470100300.8,-93.31
470108761.1,-90.58
470117221.3,-92.58
470125681.5,-93.26
470134141.8,-87.75
470142602.0,-89.75
470151062.3,-89.47
470159522.5,-88.86
470167982.7,-88.94
470176443.0,-89.03
470184903.2,-88.22
470193363.4,-87.70
470201823.7,-91.62
470210283.9,-87.38
470218744.1,-97.24
470227204.4,-87.60
470235664.6,-90.24
470244124.9,-86.33
470252585.1,-85.34
470261045.3,-81.96
470269505.6,-81.23
470277965.8,-81.46
470286426.0,-81.89
470294886.3,-79.54
470303346.5,-67.95
470311806.8,-61.99
470320267.0,-59.31
470328727.2,-64.43
470337187.5,-53.11
470345647.7,-63.33
470354107.9,-61.34
470362568.2,-65.17
470371028.4,-71.94
470379488.6,-70.47
470387948.9,-84.44
470396409.1,-84.69
470404869.4,-85.29
470413329.6,-85.79
470421789.8,-86.38
470430250.1,-86.41
470438710.3,-69.71
470447170.5,-80.77
470455630.8,-87.63
470464091.0,-69.54
470472551.3,-94.41
470481011.5,-91.00
470489471.7,-87.70
470497932.0,-90.69
470506392.2,-90.06
470514852.4,-87.05
470523312.7,-71.55
470531772.9,-71.56
470540233.1,-89.48
470548693.4,-71.85
470557153.6,-93.72
470565613.9,-97.42
470574074.1,-90.73
470582534.3,-90.25
470590994.6,-93.91
470599454.8,-96.06
470607915.0,-86.27
470616375.3,-73.04
470624835.5,-60.88
470633295.8,-60.29
470641756.0,-61.97
470650216.2,-60.56
470658676.5,-62.48
470667136.7,-61.87
470675596.9,-61.48
470684057.2,-60.76
470692517.4,-94.78
470700977.6,-96.23
470709437.9,-92.79
470717898.1,-93.78
470726358.4,-91.13
470734818.6,-91.48
470743278.8,-93.86
470751739.1,-95.25
470760199.3,-93.19
470768659.5,-92.10
470777119.8,-92.48
470785580.0,-94.28
470794040.3,-97.96
470802500.5,-91.53
470810960.7,-90.66
470819421.0,-92.79
470827881.2,-87.49
470836341.4,-92.56
470844801.7,-90.02
470853261.9,-87.61
470861722.1,-90.25
470870182.4,-88.54
470878642.6,-93.35
470887102.9,-91.19
470895563.1,-88.56
470904023.3,-79.47
470912483.6,-67.83
470920943.8,-66.59
470929404.0,-59.30
470937864.3,-59.48
470946324.5,-63.32
470954784.8,-68.18
470963245.0,-63.91
470971705.2,-90.49
470980165.5,-93.27
470988625.7,-90.72
470997085.9,-90.04
471005546.2,-87.98
471014006.4,-90.25
471022466.6,-88.63
471030926.9,-92.97
471039387.1,-89.90
471047847.4,-92.98
471056307.6,-91.90
471064767.8,-92.68
471073228.1,-89.93
471081688.3,-88.82
471090148.5,-67.75
471098608.8,-59.20
471107069.0,-65.17
471115529.3,-63.63
471123989.5,-60.09
471132449.7,-60.24
471140910.0,-64.54
471149370.2,-62.23
471157830.4,-92.83
471166290.7,-91.50
471174750.9,-91.49
471183211.2,-89.38
471191671.4,-89.04
471200131.6,-87.70
471208591.9,-90.03
471217052.1,-87.02
471225512.3,-91.63
471233972.6,-91.01
471242432.8,-90.44
471250893.0,-92.54
471259353.3,-94.30
471267813.5,-90.57
471276273.8,-96.78
471284734.0,-97.68
471293194.2,-91.04
471301654.5,-91.24
471310114.7,-60.37
471318574.9,-57.90
471327035.2,-59.72
471335495.4,-56.10
471343955.7,-58.21
471352415.9,-62.24
471360876.1,-63.12
471369336.4,-93.40
471377796.6,-97.66
471386256.8,-96.76
471394717.1,-96.92
471403177.3,-94.81
471411637.5,-93.17
471420097.8,-87.59
471428558.0,-87.38
471437018.3,-95.81
471445478.5,-93.01
471453938.7,-93.80
471462399.0,-94.11
471470859.2,-93.66
471479319.4,-91.22
471487779.7,-83.66
471496239.9,-59.28
471504700.2,-60.01
471513160.4,-60.96
471521620.6,-62.16
471530080.9,-60.40
471538541.1,-64.72
471547001.3,-64.94
471555461.6,-93.32
471563921.8,-76.69
471572382.0,-91.57
471580842.3,-90.94
471589302.5,-76.06
471597762.8,-92.04
471606223.0,-95.77
471614683.2,-91.73
471623143.5,-92.73
471631603.7,-94.45
471640063.9,-95.77
471648524.2,-74.91
471656984.4,-92.06
471665444.7,-99.38
471673904.9,-76.06
471682365.1,-66.50
471690825.4,-62.13
471699285.6,-60.33
471707745.8,-60.07
471716206.1,-60.06
471724666.3,-67.68
471733126.5,-67.62
471741586.8,-100.58
471750047.0,-96.69
471758507.3,-88.41
471766967.5,-93.70
471775427.7,-96.65
471783888.0,-95.88
471792348.2,-95.30
471800808.4,-93.59
471809268.7,-97.40
471817728.9,-95.53
471826189.2,-93.11
471834649.4,-95.04
471843109.6,-98.78
471851569.9,-92.38
471860030.1,-89.84
471868490.3,-93.59
471876950.6,-61.15
471885410.8,-64.04
471893871.0,-63.80
471902331.3,-60.79
471910791.5,-62.07
471919251.8,-62.55
471927712.0,-59.77
471936172.2,-64.66
471944632.5,-94.31
471953092.7,-90.25
471961552.9,-92.82
471970013.2,-91.42
471978473.4,-93.05
471986933.7,-88.82
471995393.9,-92.20
472003854.1,-92.81
472012314.4,-93.17
472020774.6,-93.67
472029234.8,-95.09
472037695.1,-92.32
472046155.3,-91.29
472054615.5,-92.41
472063075.8,-92.67
472071536.0,-91.61
472079996.3,-60.99
472088456.5,-61.04
472096916.7,-61.75
472105377.0,-52.68
472113837.2,-59.21
472122297.4,-62.06
472130757.7,-60.54
472139217.9,-66.51
472147678.2,-94.69
472156138.4,-92.98
472164598.6,-95.12
472173058.9,-74.52
472181519.1,-87.87
472189979.3,-95.50
472198439.6,-96.12
472206899.8,-96.01
472215360.1,-74.21
472223820.3,-96.02
472232280.5,-89.95
472240740.8,-95.95
472249201.0,-89.07
472257661.2,-74.45
472266121.5,-74.82
472274581.7,-91.98
472283041.9,-52.45
472291502.2,-61.12
472299962.4,-61.64
472308422.7,-62.77
472316882.9,-63.16
472325343.1,-71.89
472333803.4,-59.15
472342263.6,-78.48
472350723.8,-93.29
472359184.1,-91.20
472367644.3,-91.96
472376104.6,-92.67
472384564.8,-93.60
472393025.0,-94.32
472401485.3,-95.78
472409945.5,-95.57
472418405.7,-95.09
472426866.0,-92.15
472435326.2,-92.57
472443786.4,-90.50
472452246.7,-90.08
472460706.9,-91.19
472469167.2,-96.89
472477627.4,-90.39
472486087.6,-84.61
472494547.9,-68.50
472503008.1,-61.63
472511468.3,-66.07
472519928.6,-61.13
472528388.8,-63.84
472536849.1,-55.52
472545309.3,-57.93
472553769.5,-80.70
472562229.8,-94.57
472570690.0,-94.57
