Frequency (Hz),Amplitude (dBm)
463382872.7,-89.28
463391333.0,-92.76
463399793.2,-93.91
463408253.5,-94.20
463416713.7,-89.72
463425173.9,-89.90
463433634.2,-90.59
463442094.4,-91.85
463450554.6,-89.11
463459014.9,-93.40
463467475.1,-92.68
463475935.3,-94.54
463484395.6,-92.73
463492855.8,-64.30
463501316.1,-62.20
463509776.3,-71.44
463518236.5,-67.26
463526696.8,-63.50
463535157.0,-60.19
463543617.2,-64.06
463552077.5,-97.56
463560537.7,-95.10
463568998.0,-79.98
463577458.2,-75.04
463585918.4,-89.98
463594378.7,-95.38
463602838.9,-96.00
463611299.1,-92.13
463619759.4,-90.60
463628219.6,-76.34
463636679.8,-85.69
463645140.1,-92.26
463653600.3,-91.17
463662060.6,-75.41
463670520.8,-93.70
463678981.0,-61.38
463687441.3,-68.49
463695901.5,-63.44
463704361.7,-58.73
463712822.0,-69.05
463721282.2,-63.76
463729742.5,-59.13
463738202.7,-76.80
463746662.9,-88.35
463755123.2,-86.03
463763583.4,-84.94
463772043.6,-84.83
463780503.9,-82.25
463788964.1,-84.19
463797424.3,-84.55
463805884.6,-83.26
463814344.8,-85.44
463822805.1,-84.59
463831265.3,-82.83
463839725.5,-84.21
463848185.8,-84.32
463856646.0,-84.69
463865106.2,-71.70
463873566.5,-57.70
463882026.7,-68.37
463890487.0,-63.63
463898947.2,-63.00
463907407.4,-65.97
463915867.7,-62.84
463924327.9,-61.21
463932788.1,-85.81
463941248.4,-86.12
463949708.6,-86.28
463958168.8,-85.28
463966629.1,-85.45
463975089.3,-88.25
463983549.6,-89.15
463992009.8,-88.88
464000470.0,-87.12
464008930.3,-86.34
464017390.5,-87.80
464025850.7,-90.26
464034311.0,-89.36
464042771.2,-91.23
464051231.5,-76.42
464059691.7,-62.57
464068151.9,-59.81
464076612.2,-65.53
464085072.4,-62.75
464093532.6,-70.04
464101992.9,-63.43
464110453.1,-66.46
464118913.4,-96.33
464127373.6,-93.88
464135833.8,-93.03
464144294.1,-93.48
464152754.3,-93.21
464161214.5,-88.51
464169674.8,-87.17
464178135.0,-89.75
464186595.2,-88.05
464195055.5,-88.26
464203515.7,-89.78
464211976.0,-91.27
464220436.2,-94.46
464228896.4,-90.81
464237356.7,-93.94
464245816.9,-71.02
464254277.1,-56.28
464262737.4,-65.05
464271197.6,-62.31
464279657.9,-64.62
464288118.1,-69.98
464296578.3,-66.78
464305038.6,-77.33
464313498.8,-93.85
464321959.0,-92.59
464330419.3,-94.17
464338879.5,-92.36
464347339.7,-95.14
464355800.0,-93.95
464364260.2,-92.21
464372720.5,-92.88
464381180.7,-89.89
464389640.9,-91.67
464398101.2,-90.78
464406561.4,-88.95
464415021.6,-88.42
464423481.9,-91.31
464431942.1,-90.21
464440402.4,-68.02
464448862.6,-70.01
464457322.8,-66.94
464465783.1,-63.76
464474243.3,-60.16
464482703.5,-63.25
464491163.8,-58.51
464499624.0,-62.78
464508084.2,-83.03
464516544.5,-83.55
464525004.7,-84.91
464533465.0,-81.46
464541925.2,-81.80
464550385.4,-81.92
464558845.7,-80.89
464567305.9,-81.57
464575766.1,-79.81
464584226.4,-80.83
464592686.6,-81.70
464601146.9,-81.49
464609607.1,-82.38
464618067.3,-80.28
464626527.6,-63.22
464634987.8,-61.24
464643448.0,-60.57
464651908.3,-59.90
464660368.5,-63.63
464668828.7,-61.33
464677289.0,-61.49
464685749.2,-75.20
464694209.5,-89.90
464702669.7,-85.24
464711129.9,-86.43
464719590.2,-88.36
464728050.4,-87.00
464736510.6,-85.85
464744970.9,-90.09
464753431.1,-88.03
464761891.4,-94.92
464770351.6,-89.98
464778811.8,-91.37
464787272.1,-89.87
464795732.3,-91.45
464804192.5,-91.07
464812652.8,-92.50
464821113.0,-65.49
464829573.2,-59.66
464838033.5,-61.39
464846493.7,-58.95
464854954.0,-63.53
464863414.2,-69.80
464871874.4,-64.79
464880334.7,-89.86
464888794.9,-92.65
464897255.1,-95.21
464905715.4,-97.67
464914175.6,-89.57
464922635.9,-90.16
464931096.1,-92.29
464939556.3,-90.26
464948016.6,-93.69
464956476.8,-92.42
464964937.0,-90.88
464973397.3,-94.04
464981857.5,-92.06
464990317.7,-90.07
464998778.0,-92.46
465007238.2,-64.79
465015698.5,-60.04
465024158.7,-64.89
465032618.9,-60.13
465041079.2,-61.64
465049539.4,-56.13
465057999.6,-62.71
465066459.9,-86.31
465074920.1,-89.82
465083380.4,-94.05
465091840.6,-90.73
465100300.8,-97.11
465108761.1,-97.25
465117221.3,-92.74
465125681.5,-92.89
465134141.8,-96.25
465142602.0,-90.52
465151062.3,-94.07
465159522.5,-88.23
465167982.7,-89.08
465176443.0,-92.28
465184903.2,-92.83
465193363.4,-60.56
465201823.7,-53.57
465210283.9,-52.71
465218744.1,-57.99
465227204.4,-62.24
465235664.6,-63.93
465244124.9,-56.80
465252585.1,-67.21
465261045.3,-88.49
465269505.6,-92.20
465277965.8,-93.55
465286426.0,-72.87
465294886.3,-75.07
465303346.5,-89.29
465311806.8,-75.42
465320267.0,-90.96
465328727.2,-87.16
465337187.5,-97.17
465345647.7,-97.90
465354107.9,-89.87
465362568.2,-91.53
465371028.4,-78.51
465379488.6,-56.39
465387948.9,-55.16
465396409.1,-62.34
465404869.4,-53.80
465413329.6,-62.52
465421789.8,-62.42
465430250.1,-58.91
465438710.3,-63.60
465447170.5,-88.25
465455630.8,-92.55
465464091.0,-95.79
465472551.3,-95.56
465481011.5,-89.30
465489471.7,-94.64
465497932.0,-93.86
465506392.2,-92.13
465514852.4,-94.46
465523312.7,-93.23
465531772.9,-91.79
465540233.1,-90.50
465548693.4,-94.66
465557153.6,-95.04
465565613.9,-83.00
465574074.1,-53.34
465582534.3,-67.11
465590994.6,-57.25
465599454.8,-52.35
465607915.0,-57.31
465616375.3,-60.59
465624835.5,-58.15
465633295.8,-94.37
465641756.0,-97.62
465650216.2,-89.71
465658676.5,-90.42
465667136.7,-94.02
465675596.9,-93.31
465684057.2,-96.20
465692517.4,-88.62
465700977.6,-89.49
465709437.9,-91.11
465717898.1,-88.66
465726358.4,-89.12
465734818.6,-90.41
465743278.8,-92.21
465751739.1,-91.03
465760199.3,-60.13
465768659.5,-55.87
465777119.8,-57.22
465785580.0,-60.66
465794040.3,-52.49
465802500.5,-58.97
465810960.7,-55.67
465819421.0,-85.73
465827881.2,-92.80
465836341.4,-91.75
465844801.7,-90.64
465853261.9,-96.26
465861722.1,-93.39
465870182.4,-93.42
465878642.6,-92.17
465887102.9,-92.51
465895563.1,-94.24
465904023.3,-93.35
465912483.6,-92.36
465920943.8,-91.65
465929404.0,-90.30
465937864.3,-89.64
465946324.5,-66.59
465954784.8,-52.79
465963245.0,-55.51
465971705.2,-64.90
465980165.5,-63.85
465988625.7,-49.92
465997085.9,-60.67
466005546.2,-62.34
466014006.4,-77.23
466022466.6,-93.51
466030926.9,-94.28
466039387.1,-92.04
466047847.4,-91.27
466056307.6,-91.01
466064767.8,-72.55
466073228.1,-75.51
466081688.3,-90.39
466090148.5,-95.81
466098608.8,-68.61
466107069.0,-74.75
466115529.3,-89.13
466123989.5,-96.54
466132449.7,-90.57
466140910.0,-47.64
466149370.2,-54.93
466157830.4,-55.31
466166290.7,-56.16
466174750.9,-59.20
466183211.2,-57.83
466191671.4,-53.43
466200131.6,-86.50
466208591.9,-94.22
466217052.1,-92.05
466225512.3,-88.01
466233972.6,-90.38
466242432.8,-90.79
466250893.0,-93.23
466259353.3,-92.85
466267813.5,-88.92
466276273.8,-91.99
466284734.0,-98.30
466293194.2,-90.23
466301654.5,-95.14
466310114.7,-89.30
466318574.9,-92.95
466327035.2,-54.87
466335495.4,-55.06
466343955.7,-48.62
466352415.9,-57.73
466360876.1,-54.89
466369336.4,-61.37
466377796.6,-54.77
466386256.8,-62.42
466394717.1,-92.28
466403177.3,-89.46
466411637.5,-97.62
466420097.8,-77.96
466428558.0,-94.45
466437018.3,-87.79
466445478.5,-91.96
466453938.7,-97.65
466462399.0,-92.52
466470859.2,-76.77
466479319.4,-79.25
466487779.7,-89.75
466496239.9,-90.91
466504700.2,-74.12
466513160.4,-53.49
466521620.6,-53.20
466530080.9,-53.22
466538541.1,-55.71
466547001.3,-60.08
466555461.6,-62.12
466563921.8,-53.60
466572382.0,-57.70
466580842.3,-92.42
466589302.5,-93.77
466597762.8,-92.38
466606223.0,-93.52
466614683.2,-97.14
466623143.5,-96.21
466631603.7,-89.92
466640063.9,-89.91
466648524.2,-91.48
466656984.4,-94.19
466665444.7,-85.85
466673904.9,-93.62
466682365.1,-90.52
466690825.4,-91.45
466699285.6,-53.90
466707745.8,-52.80
466716206.1,-52.45
466724666.3,-48.07
466733126.5,-52.10
466741586.8,-55.04
466750047.0,-54.39
466758507.3,-79.80
466766967.5,-59.74
466775427.7,-62.39
466783888.0,-90.98
466792348.2,-96.91
466800808.4,-95.06
466809268.7,-91.67
466817728.9,-93.34
466826189.2,-59.23
466834649.4,-78.24
466843109.6,-92.40
466851569.9,-63.51
466860030.1,-59.23
466868490.3,-89.79
466876950.6,-92.25
466885410.8,-88.57
466893871.0,-54.72
466902331.3,-49.34
466910791.5,-47.78
466919251.8,-48.92
466927712.0,-54.14
466936172.2,-50.97
466944632.5,-59.41
466953092.7,-61.42
466961552.9,-90.60
466970013.2,-90.43
466978473.4,-90.39
466986933.7,-87.51
466995393.9,-85.85
467003854.1,-62.54
467012314.4,-71.36
467020774.6,-65.47
467029234.8,-73.68
467037695.1,-63.89
467046155.3,-90.82
467054615.5,-80.96
467063075.8,-81.02
467071536.0,-83.80
467079996.3,-52.14
467088456.5,-50.22
467096916.7,-50.22
467105377.0,-51.01
467113837.2,-51.19
467122297.4,-55.81
467130757.7,-54.84
467139217.9,-83.70
467147678.2,-82.29
467156138.4,-86.58
467164598.6,-84.80
467173058.9,-92.03
467181519.1,-88.04
467189979.3,-88.88
467198439.6,-85.51
467206899.8,-83.82
467215360.1,-85.88
467223820.3,-90.96
467232280.5,-86.78
467240740.8,-85.55
467249201.0,-87.68
467257661.2,-88.01
467266121.5,-49.67
467274581.7,-51.03
467283041.9,-46.55
467291502.2,-51.10
467299962.4,-50.86
467308422.7,-49.62
467316882.9,-54.07
467325343.1,-83.12
467333803.4,-82.96
467342263.6,-79.73
467350723.8,-80.99
467359184.1,-79.39
467367644.3,-73.54
467376104.6,-72.74
467384564.8,-66.81
467393025.0,-65.09
467401485.3,-60.81
467409945.5,-59.06
467418405.7,-56.34
467426866.0,-53.44
467435326.2,-51.05
467443786.4,-48.82
467452246.7,-44.92
467460706.9,-48.00
467469167.2,-39.68
467477627.4,-40.89
467486087.6,-43.24
467494547.9,-44.33
467503008.1,-39.12
467511468.3,-41.21
467519928.6,-41.33
467528388.8,-41.97
467536849.1,-43.48
467545309.3,-45.87
467553769.5,-49.25
467562229.8,-48.12
467570690.0,-42.53
467579150.2,-41.13
467587610.5,-40.32
467596070.7,-39.98
467604530.9,-40.14
467612991.2,-40.59
467621451.4,-41.46
467629911.7,-42.84
467638371.9,-45.14
467646832.1,-41.07
467655292.4,-44.47
467663752.6,-47.55
467672212.8,-48.03
467680673.1,-45.63
467689133.3,-54.98
467697593.6,-56.15
467706053.8,-57.95
467714514.0,-46.64
467722974.3,-67.78
467731434.5,-73.22
467739894.7,-74.30
467748355.0,-74.51
467756815.2,-51.79
467765275.4,-58.62
467773735.7,-80.18
467782195.9,-77.93
467790656.2,-78.87
467799116.4,-57.88
467807576.6,-62.85
467816036.9,-48.18
467824497.1,-53.16
467832957.3,-49.95
467841417.6,-52.31
467849877.8,-54.07
467858338.1,-48.50
467866798.3,-48.76
467875258.5,-61.43
467883718.8,-84.00
467892179.0,-83.24
467900639.2,-66.29
467909099.5,-66.05
467917559.7,-83.47
467926019.9,-86.56
467934480.2,-85.84
467942940.4,-86.35
467951400.7,-84.84
467959860.9,-68.97
467968321.1,-86.26
467976781.4,-88.97
467985241.6,-74.99
467993701.8,-66.48
468002162.1,-53.67
468010622.3,-59.68
468019082.6,-48.78
468027542.8,-54.67
468036003.0,-49.80
468044463.3,-49.82
468052923.5,-50.50
468061383.7,-52.94
468069844.0,-87.04
468078304.2,-86.10
468086764.5,-89.69
468095224.7,-86.95
468103684.9,-93.53
468112145.2,-85.66
468120605.4,-89.47
468129065.6,-87.17
468137525.9,-86.30
468145986.1,-89.63
468154446.3,-87.93
468162906.6,-92.10
468171366.8,-88.44
468179827.1,-86.31
468188287.3,-54.23
468196747.5,-53.85
468205207.8,-56.39
468213668.0,-54.72
468222128.2,-57.84
468230588.5,-50.13
468239048.7,-59.51
468247509.0,-91.35
468255969.2,-88.70
468264429.4,-95.32
468272889.7,-94.91
468281349.9,-93.80
468289810.1,-96.08
468298270.4,-96.52
468306730.6,-95.16
468315190.8,-92.83
468323651.1,-95.81
468332111.3,-90.34
468340571.6,-91.09
468349031.8,-93.40
468357492.0,-90.39
468365952.3,-77.32
468374412.5,-58.63
468382872.7,-56.30
468391333.0,-53.74
468399793.2,-53.51
468408253.5,-52.48
468416713.7,-49.77
468425173.9,-51.62
468433634.2,-87.42
468442094.4,-94.69
468450554.6,-90.97
468459014.9,-91.10
468467475.1,-91.18
468475935.3,-90.91
468484395.6,-91.60
468492855.8,-89.80
468501316.1,-90.75
468509776.3,-94.23
468518236.5,-89.52
468526696.8,-89.79
468535157.0,-96.03
468543617.2,-95.74
468552077.5,-66.80
468560537.7,-49.89
468568998.0,-52.42
468577458.2,-50.57
468585918.4,-48.59
468594378.7,-56.54
468602838.9,-55.73
468611299.1,-50.91
468619759.4,-86.72
468628219.6,-90.85
468636679.8,-90.79
468645140.1,-97.54
468653600.3,-63.03
468662060.6,-71.83
468670520.8,-91.79
468678981.0,-95.70
468687441.3,-91.53
468695901.5,-62.66
468704361.7,-65.56
468712822.0,-94.56
468721282.2,-93.14
468729742.5,-91.07
468738202.7,-63.37
468746662.9,-63.01
468755123.2,-45.91
468763583.4,-52.91
468772043.6,-47.36
468780503.9,-46.72
468788964.1,-53.17
468797424.3,-51.66
468805884.6,-53.17
468814344.8,-98.64
468822805.1,-99.06
468831265.3,-94.31
468839725.5,-93.56
468848185.8,-95.95
468856646.0,-92.05
468865106.2,-92.19
468873566.5,-91.91
468882026.7,-94.95
468890487.0,-95.40
468898947.2,-88.71
468907407.4,-89.08
468915867.7,-96.02
468924327.9,-88.22
468932788.1,-54.13
468941248.4,-54.13
468949708.6,-52.38
468958168.8,-50.15
468966629.1,-55.11
468975089.3,-56.50
468983549.6,-56.60
468992009.8,-59.07
469000470.0,-89.21
469008930.3,-90.00
469017390.5,-89.58
469025850.7,-92.78
469034311.0,-93.72
469042771.2,-94.94
469051231.5,-95.74
469059691.7,-91.90
469068151.9,-92.13
469076612.2,-95.87
469085072.4,-93.16
469093532.6,-94.58
469101992.9,-92.85
469110453.1,-95.43
469118913.4,-94.52
469127373.6,-96.78
469135833.8,-90.90
469144294.1,-56.85
469152754.3,-54.23
469161214.5,-50.61
469169674.8,-52.64
469178135.0,-49.68
469186595.2,-50.30
469195055.5,-53.92
469203515.7,-94.10
469211976.0,-96.97
469220436.2,-96.04
469228896.4,-90.95
469237356.7,-92.52
469245816.9,-95.41
469254277.1,-94.13
469262737.4,-93.70
469271197.6,-93.70
469279657.9,-90.65
469288118.1,-90.02
469296578.3,-90.58
469305038.6,-96.97
469313498.8,-58.17
469321959.0,-56.54
469330419.3,-56.83
469338879.5,-56.55
469347339.7,-53.46
469355800.0,-56.25
469364260.2,-50.26
469372720.5,-58.48
469381180.7,-93.11
469389640.9,-90.43
469398101.2,-94.57
469406561.4,-91.25
469415021.6,-91.78
469423481.9,-92.15
469431942.1,-96.40
469440402.4,-91.34
469448862.6,-90.83
469457322.8,-91.93
469465783.1,-92.60
469474243.3,-88.20
469482703.5,-96.93
469491163.8,-96.34
469499624.0,-93.75
469508084.2,-54.49
469516544.5,-52.02
469525004.7,-56.36
469533465.0,-55.79
469541925.2,-52.25
469550385.4,-60.11
469558845.7,-55.68
469567305.9,-77.63
469575766.1,-90.59
469584226.4,-90.29
469592686.6,-93.31
469601146.9,-94.91
469609607.1,-93.87
469618067.3,-93.69
469626527.6,-89.72
469634987.8,-92.16
469643448.0,-91.27
469651908.3,-93.43
469660368.5,-93.23
469668828.7,-89.06
469677289.0,-88.97
469685749.2,-93.61
469694209.5,-60.86
469702669.7,-55.21
469711129.9,-53.14
469719590.2,-56.46
469728050.4,-54.98
469736510.6,-55.87
469744970.9,-54.43
469753431.1,-65.71
469761891.4,-93.52
469770351.6,-92.53
469778811.8,-90.60
469787272.1,-90.37
469795732.3,-68.02
469804192.5,-77.15
469812652.8,-92.02
469821113.0,-92.12
469829573.2,-68.16
469838033.5,-80.24
469846493.7,-95.65
469854954.0,-94.96
469863414.2,-89.88
469871874.4,-90.23
469880334.7,-69.90
469888794.9,-61.78
469897255.1,-63.25
469905715.4,-61.55
469914175.6,-57.56
469922635.9,-57.56
469931096.1,-66.71
469939556.3,-66.26
469948016.6,-74.81
469956476.8,-91.62
469964937.0,-89.00
469973397.3,-87.48
469981857.5,-86.45
469990317.7,-83.87
469998778.0,-81.82
470007238.2,-81.50
470015698.5,-82.41
470024158.7,-85.12
470032618.9,-87.23
470041079.2,-89.85
470049539.4,-92.53
470057999.6,-89.29
470066459.9,-87.07
470074920.1,-74.77
470083380.4,-64.61
470091840.6,-61.16
470100300.8,-70.49
470108761.1,-73.90
470117221.3,-61.09
470125681.5,-61.12
470134141.8,-57.12
470142602.0,-89.05
470151062.3,-71.87
470159522.5,-70.21
470167982.7,-91.16
470176443.0,-92.00
470184903.2,-70.95
470193363.4,-71.74
470201823.7,-92.67
470210283.9,-96.89
470218744.1,-93.66
470227204.4,-93.46
470235664.6,-93.82
470244124.9,-72.42
470252585.1,-93.17
470261045.3,-93.86
470269505.6,-62.02
470277965.8,-58.20
470286426.0,-65.26
470294886.3,-65.13
470303346.5,-58.71
470311806.8,-58.35
470320267.0,-59.78
470328727.2,-92.20
470337187.5,-95.10
470345647.7,-87.17
470354107.9,-75.00
470362568.2,-75.33
470371028.4,-92.14
470379488.6,-92.69
470387948.9,-92.65
470396409.1,-91.25
470404869.4,-87.21
470413329.6,-91.66
470421789.8,-85.76
470430250.1,-93.96
470438710.3,-75.90
470447170.5,-75.37
470455630.8,-68.34
470464091.0,-68.32
470472551.3,-60.11
470481011.5,-58.35
470489471.7,-57.70
470497932.0,-57.84
470506392.2,-61.55
470514852.4,-65.32
470523312.7,-90.57
470531772.9,-90.58
470540233.1,-93.93
470548693.4,-92.30
470557153.6,-88.71
470565613.9,-94.09
470574074.1,-91.76
470582534.3,-94.92
470590994.6,-92.69
470599454.8,-96.13
470607915.0,-91.65
470616375.3,-88.53
470624835.5,-95.11
470633295.8,-92.31
470641756.0,-95.09
470650216.2,-56.86
470658676.5,-58.58
470667136.7,-65.88
470675596.9,-60.49
470684057.2,-53.89
470692517.4,-54.00
470700977.6,-62.63
470709437.9,-67.68
470717898.1,-94.21
470726358.4,-96.59
470734818.6,-94.33
470743278.8,-98.66
470751739.1,-92.52
470760199.3,-93.21
470768659.5,-90.94
470777119.8,-92.44
470785580.0,-92.04
470794040.3,-90.17
470802500.5,-90.15
470810960.7,-91.81
470819421.0,-92.87
470827881.2,-93.22
470836341.4,-90.55
470844801.7,-69.82
470853261.9,-64.32
470861722.1,-55.75
470870182.4,-67.37
470878642.6,-64.07
470887102.9,-63.95
470895563.1,-61.67
470904023.3,-59.60
470912483.6,-89.45
470920943.8,-87.45
470929404.0,-71.90
470937864.3,-89.35
470946324.5,-89.03
470954784.8,-87.65
470963245.0,-88.78
470971705.2,-89.71
470980165.5,-71.99
470988625.7,-87.65
470997085.9,-91.35
471005546.2,-89.33
471014006.4,-71.51
471022466.6,-72.90
471030926.9,-88.21
471039387.1,-64.47
471047847.4,-61.63
471056307.6,-62.01
471064767.8,-62.09
471073228.1,-60.50
471081688.3,-59.20
471090148.5,-59.00
471098608.8,-75.87
471107069.0,-75.83
471115529.3,-75.70
471123989.5,-84.48
471132449.7,-83.35
471140910.0,-82.67
471149370.2,-83.53
471157830.4,-84.18
471166290.7,-84.82
471174750.9,-84.99
471183211.2,-80.01
471191671.4,-79.11
471200131.6,-76.06
471208591.9,-89.51
471217052.1,-91.88
471225512.3,-59.92
471233972.6,-65.91
471242432.8,-56.28
471250893.0,-54.94
471259353.3,-59.37
471267813.5,-56.09
471276273.8,-58.42
471284734.0,-87.51
471293194.2,-91.25
471301654.5,-91.08
471310114.7,-96.42
471318574.9,-89.12
471327035.2,-88.32
471335495.4,-94.28
471343955.7,-92.21
471352415.9,-91.15
471360876.1,-91.39
471369336.4,-93.22
471377796.6,-87.93
471386256.8,-92.49
471394717.1,-92.93
471403177.3,-94.35
471411637.5,-88.66
471420097.8,-57.25
471428558.0,-60.08
471437018.3,-58.49
471445478.5,-57.31
471453938.7,-60.69
471462399.0,-60.77
471470859.2,-61.00
471479319.4,-90.39
471487779.7,-93.13
471496239.9,-92.38
471504700.2,-91.45
471513160.4,-94.70
471521620.6,-97.00
471530080.9,-91.41
471538541.1,-91.33
471547001.3,-95.89
471555461.6,-89.68
471563921.8,-89.52
471572382.0,-89.10
471580842.3,-94.32
471589302.5,-96.72
471597762.8,-91.18
471606223.0,-57.97
471614683.2,-58.38
471623143.5,-52.45
471631603.7,-60.91
471640063.9,-57.56
471648524.2,-58.05
471656984.4,-60.98
471665444.7,-63.99
471673904.9,-89.92
471682365.1,-88.36
471690825.4,-88.86
471699285.6,-88.69
471707745.8,-93.87
471716206.1,-95.45
471724666.3,-92.75
471733126.5,-92.61
471741586.8,-98.90
471750047.0,-92.70
471758507.3,-93.00
471766967.5,-91.86
471775427.7,-88.36
471783888.0,-93.95
471792348.2,-96.55
471800808.4,-65.44
471809268.7,-66.30
471817728.9,-62.15
471826189.2,-58.97
471834649.4,-60.77
471843109.6,-60.68
471851569.9,-59.79
471860030.1,-60.76
471868490.3,-92.97
471876950.6,-89.59
471885410.8,-73.74
471893871.0,-91.69
471902331.3,-92.50
471910791.5,-82.88
471919251.8,-75.72
471927712.0,-91.01
471936172.2,-91.73
471944632.5,-93.40
471953092.7,-95.89
471961552.9,-91.81
471970013.2,-79.99
471978473.4,-81.29
471986933.7,-61.67
471995393.9,-60.83
472003854.1,-64.25
472012314.4,-64.12
472020774.6,-60.94
472029234.8,-63.23
472037695.1,-64.57
472046155.3,-92.48
472054615.5,-91.45
472063075.8,-89.08
472071536.0,-88.78
472079996.3,-92.07
472088456.5,-90.40
472096916.7,-89.26
472105377.0,-88.34
472113837.2,-91.27
472122297.4,-91.32
472130757.7,-92.48
472139217.9,-91.49
472147678.2,-96.13
472156138.4,-93.89
472164598.6,-92.66
472173058.9,-66.21
472181519.1,-64.48
472189979.3,-64.60
472198439.6,-63.82
472206899.8,-59.68
472215360.1,-53.38
472223820.3,-55.48
472232280.5,-64.06
472240740.8,-92.64
472249201.0,-93.14
472257661.2,-94.56
472266121.5,-94.42
472274581.7,-87.65
472283041.9,-92.46
472291502.2,-94.84
472299962.4,-93.16
472308422.7,-94.42
472316882.9,-94.53
472325343.1,-93.28
472333803.4,-94.79
472342263.6,-89.98
472350723.8,-90.34
472359184.1,-63.16
472367644.3,-60.68
472376104.6,-59.59
472384564.8,-58.24
472393025.0,-58.00
472401485.3,-60.42
472409945.5,-64.73
472418405.7,-71.90
472426866.0,-88.55
472435326.2,-95.11
472443786.4,-90.94
472452246.7,-91.16
472460706.9,-96.61
472469167.2,-90.84
472477627.4,-93.42
472486087.6,-94.85
472494547.9,-94.06
472503008.1,-94.15
472511468.3,-95.77
472519928.6,-96.51
472528388.8,-93.96
472536849.1,-94.14
472545309.3,-91.75
472553769.5,-72.66
472562229.8,-62.08
472570690.0,-62.08
