Frequency (Hz),Amplitude (dBm)
464135833.8,-90.92
464144294.1,-89.31
464152754.3,-69.40
464161214.5,-57.35
464169674.8,-65.64
464178135.0,-78.35
464186595.2,-73.97
464195055.5,-70.73
464203515.7,-66.61
464211976.0,-66.68
464220436.2,-91.69
464228896.4,-91.09
464237356.7,-88.13
464245816.9,-88.87
464254277.1,-90.08
464262737.4,-88.17
464271197.6,-94.05
464279657.9,-95.10
464288118.1,-90.22
464296578.3,-89.79
464305038.6,-89.18
464313498.8,-89.87
464321959.0,-88.61
464330419.3,-89.18
464338879.5,-91.25
464347339.7,-93.85
464355800.0,-70.06
464364260.2,-68.60
464372720.5,-69.23
464381180.7,-64.08
464389640.9,-68.83
464398101.2,-68.28
464406561.4,-63.11
464415021.6,-67.54
464423481.9,-91.99
464431942.1,-91.84
464440402.4,-89.67
464448862.6,-86.58
464457322.8,-89.39
464465783.1,-91.83
464474243.3,-86.79
464482703.5,-88.46
464491163.8,-87.22
464499624.0,-85.33
464508084.2,-82.42
464516544.5,-84.35
464525004.7,-82.44
464533465.0,-82.13
464541925.2,-84.29
464550385.4,-60.29
464558845.7,-60.09
464567305.9,-59.70
464575766.1,-65.57
464584226.4,-54.70
464592686.6,-58.63
464601146.9,-57.81
464609607.1,-81.79
464618067.3,-76.80
464626527.6,-74.07
464634987.8,-84.26
464643448.0,-86.00
464651908.3,-86.13
464660368.5,-75.73
464668828.7,-89.10
464677289.0,-88.93
464685749.2,-91.13
464694209.5,-90.49
464702669.7,-90.94
464711129.9,-81.37
464719590.2,-87.41
464728050.4,-92.29
464736510.6,-90.09
464744970.9,-84.88
464753431.1,-85.22
464761891.4,-69.38
464770351.6,-64.79
464778811.8,-57.79
464787272.1,-62.04
464795732.3,-67.22
464804192.5,-66.20
464812652.8,-59.24
464821113.0,-61.38
464829573.2,-93.64
464838033.5,-92.23
464846493.7,-90.70
464854954.0,-88.43
464863414.2,-92.14
464871874.4,-90.17
464880334.7,-95.73
464888794.9,-92.85
464897255.1,-91.38
464905715.4,-92.20
464914175.6,-91.62
464922635.9,-92.34
464931096.1,-91.43
464939556.3,-94.81
464948016.6,-93.08
464956476.8,-62.49
464964937.0,-63.59
464973397.3,-63.14
464981857.5,-67.52
464990317.7,-61.95
464998778.0,-61.51
465007238.2,-62.82
465015698.5,-69.38
465024158.7,-91.98
465032618.9,-95.75
465041079.2,-90.26
465049539.4,-92.35
465057999.6,-90.30
465066459.9,-94.81
465074920.1,-88.39
465083380.4,-91.44
465091840.6,-89.77
465100300.8,-95.82
465108761.1,-89.66
465117221.3,-93.16
465125681.5,-91.15
465134141.8,-92.02
465142602.0,-92.20
465151062.3,-91.69
465159522.5,-84.03
465167982.7,-67.72
465176443.0,-64.66
465184903.2,-59.84
465193363.4,-59.71
465201823.7,-63.20
465210283.9,-58.98
465218744.1,-70.88
465227204.4,-80.16
465235664.6,-94.32
465244124.9,-93.88
465252585.1,-95.81
465261045.3,-95.21
465269505.6,-82.33
465277965.8,-82.66
465286426.0,-91.27
465294886.3,-89.08
465303346.5,-89.01
465311806.8,-83.88
465320267.0,-91.13
465328727.2,-90.93
465337187.5,-90.19
465345647.7,-93.34
465354107.9,-80.55
465362568.2,-55.80
465371028.4,-57.19
465379488.6,-56.83
465387948.9,-59.42
465396409.1,-53.71
465404869.4,-60.30
465413329.6,-60.39
465421789.8,-75.20
465430250.1,-95.59
465438710.3,-96.57
465447170.5,-90.36
465455630.8,-95.69
465464091.0,-89.56
465472551.3,-89.75
465481011.5,-94.89
465489471.7,-95.12
465497932.0,-90.97
465506392.2,-94.25
465514852.4,-94.26
465523312.7,-96.80
465531772.9,-90.71
465540233.1,-95.09
465548693.4,-89.07
465557153.6,-59.84
465565613.9,-59.75
465574074.1,-58.82
465582534.3,-58.96
465590994.6,-58.85
465599454.8,-61.51
465607915.0,-55.32
465616375.3,-62.48
465624835.5,-95.44
465633295.8,-92.56
465641756.0,-92.42
465650216.2,-92.39
465658676.5,-92.88
465667136.7,-95.98
465675596.9,-94.09
465684057.2,-92.99
465692517.4,-93.27
465700977.6,-92.85
465709437.9,-90.83
465717898.1,-93.20
465726358.4,-94.07
465734818.6,-93.42
465743278.8,-93.44
465751739.1,-95.27
465760199.3,-94.76
465768659.5,-92.71
465777119.8,-98.20
465785580.0,-95.67
465794040.3,-59.85
465802500.5,-51.51
465810960.7,-53.24
465819421.0,-54.95
465827881.2,-60.90
465836341.4,-64.00
465844801.7,-54.94
465853261.9,-70.53
465861722.1,-80.57
465870182.4,-90.31
465878642.6,-90.59
465887102.9,-91.51
465895563.1,-78.84
465904023.3,-93.07
465912483.6,-91.45
465920943.8,-91.98
465929404.0,-91.88
465937864.3,-86.56
465946324.5,-71.82
465954784.8,-93.31
465963245.0,-93.98
465971705.2,-94.43
465980165.5,-71.15
465988625.7,-74.51
465997085.9,-94.35
466005546.2,-95.10
466014006.4,-51.57
466022466.6,-54.40
466030926.9,-58.57
466039387.1,-51.35
466047847.4,-56.88
466056307.6,-57.84
466064767.8,-58.13
466073228.1,-96.91
466081688.3,-90.87
466090148.5,-90.44
466098608.8,-92.80
466107069.0,-90.34
466115529.3,-90.33
466123989.5,-94.66
466132449.7,-90.01
466140910.0,-94.25
466149370.2,-93.39
466157830.4,-95.37
466166290.7,-95.71
466174750.9,-92.96
466183211.2,-89.58
466191671.4,-90.71
466200131.6,-91.87
466208591.9,-58.86
466217052.1,-52.61
466225512.3,-50.04
466233972.6,-54.30
466242432.8,-57.18
466250893.0,-66.43
466259353.3,-52.84
466267813.5,-56.60
466276273.8,-92.46
466284734.0,-88.71
466293194.2,-94.28
466301654.5,-88.74
466310114.7,-91.21
466318574.9,-88.55
466327035.2,-91.93
466335495.4,-92.06
466343955.7,-92.02
466352415.9,-93.82
466360876.1,-87.81
466369336.4,-87.90
466377796.6,-92.38
466386256.8,-93.87
466394717.1,-98.59
466403177.3,-90.01
466411637.5,-55.43
466420097.8,-51.37
466428558.0,-52.31
466437018.3,-50.95
466445478.5,-50.73
466453938.7,-50.59
466462399.0,-54.05
466470859.2,-84.60
466479319.4,-94.41
466487779.7,-94.17
466496239.9,-92.22
466504700.2,-90.73
466513160.4,-92.24
466521620.6,-89.52
466530080.9,-92.50
466538541.1,-93.49
466547001.3,-88.56
466555461.6,-90.14
466563921.8,-91.19
466572382.0,-88.03
466580842.3,-95.32
466589302.5,-90.35
466597762.8,-93.32
466606223.0,-52.57
466614683.2,-54.87
466623143.5,-51.42
466631603.7,-52.33
466640063.9,-52.39
466648524.2,-58.02
466656984.4,-53.67
466665444.7,-72.27
466673904.9,-91.46
466682365.1,-90.60
466690825.4,-62.64
466699285.6,-91.64
466707745.8,-95.76
466716206.1,-61.16
466724666.3,-61.25
466733126.5,-90.97
466741586.8,-90.14
466750047.0,-94.20
466758507.3,-92.75
466766967.5,-88.66
466775427.7,-60.36
466783888.0,-78.47
466792348.2,-93.07
466800808.4,-72.04
466809268.7,-60.15
466817728.9,-55.27
466826189.2,-54.24
466834649.4,-62.25
466843109.6,-57.14
466851569.9,-47.95
466860030.1,-49.21
466868490.3,-89.55
466876950.6,-89.72
466885410.8,-94.43
466893871.0,-94.19
466902331.3,-90.65
466910791.5,-89.07
466919251.8,-90.46
466927712.0,-90.18
466936172.2,-93.83
466944632.5,-90.02
466953092.7,-88.98
466961552.9,-91.47
466970013.2,-87.80
466978473.4,-89.95
466986933.7,-90.05
466995393.9,-72.61
467003854.1,-49.94
467012314.4,-49.91
467020774.6,-56.82
467029234.8,-53.10
467037695.1,-56.04
467046155.3,-52.69
467054615.5,-48.77
467063075.8,-82.20
467071536.0,-84.08
467079996.3,-83.80
467088456.5,-87.93
467096916.7,-83.12
467105377.0,-89.10
467113837.2,-86.81
467122297.4,-86.47
467130757.7,-85.62
467139217.9,-87.01
467147678.2,-86.72
467156138.4,-84.35
467164598.6,-81.22
467173058.9,-87.27
467181519.1,-86.52
467189979.3,-82.16
467198439.6,-71.13
467206899.8,-59.11
467215360.1,-53.70
467223820.3,-57.06
467232280.5,-57.34
467240740.8,-52.00
467249201.0,-57.83
467257661.2,-52.46
467266121.5,-86.87
467274581.7,-84.66
467283041.9,-86.62
467291502.2,-85.73
467299962.4,-84.84
467308422.7,-82.28
467316882.9,-83.55
467325343.1,-80.95
467333803.4,-83.87
467342263.6,-80.08
467350723.8,-81.69
467359184.1,-79.56
467367644.3,-75.89
467376104.6,-73.76
467384564.8,-69.71
467393025.0,-66.03
467401485.3,-51.51
467409945.5,-45.43
467418405.7,-48.79
467426866.0,-42.34
467435326.2,-46.30
467443786.4,-49.89
467452246.7,-43.17
467460706.9,-52.61
467469167.2,-52.16
467477627.4,-52.61
467486087.6,-53.89
467494547.9,-57.00
467503008.1,-63.34
467511468.3,-53.41
467519928.6,-48.22
467528388.8,-44.76
467536849.1,-42.40
467545309.3,-40.81
467553769.5,-39.86
467562229.8,-39.43
467570690.0,-39.33
467579150.2,-39.86
467587610.5,-40.63
467596070.7,-34.96
467604530.9,-35.30
467612991.2,-42.49
467621451.4,-44.44
467629911.7,-43.07
467638371.9,-41.05
467646832.1,-43.34
467655292.4,-45.77
467663752.6,-46.76
467672212.8,-48.23
467680673.1,-50.55
467689133.3,-52.52
467697593.6,-56.30
467706053.8,-59.89
467714514.0,-63.37
467722974.3,-66.66
467731434.5,-71.01
467739894.7,-74.66
467748355.0,-74.60
467756815.2,-78.34
467765275.4,-81.89
467773735.7,-81.86
467782195.9,-81.61
467790656.2,-48.46
467799116.4,-47.64
467807576.6,-49.01
467816036.9,-48.31
467824497.1,-59.29
467832957.3,-57.36
467841417.6,-47.58
467849877.8,-71.18
467858338.1,-89.19
467866798.3,-84.59
467875258.5,-85.10
467883718.8,-91.43
467892179.0,-88.41
467900639.2,-88.37
467909099.5,-85.62
467917559.7,-84.45
467926019.9,-85.09
467934480.2,-85.89
467942940.4,-84.63
467951400.7,-86.99
467959860.9,-83.62
467968321.1,-86.88
467976781.4,-88.29
467985241.6,-49.08
467993701.8,-49.87
468002162.1,-51.30
468010622.3,-53.40
468019082.6,-52.53
468027542.8,-52.17
468036003.0,-50.87
468044463.3,-86.27
468052923.5,-71.96
468061383.7,-74.06
468069844.0,-88.51
468078304.2,-74.51
468086764.5,-63.48
468095224.7,-63.51
468103684.9,-88.39
468112145.2,-90.63
468120605.4,-67.44
468129065.6,-80.65
468137525.9,-67.26
468145986.1,-66.04
468154446.3,-88.21
468162906.6,-89.52
468171366.8,-64.57
468179827.1,-57.23
468188287.3,-47.66
468196747.5,-53.07
468205207.8,-54.36
468213668.0,-58.65
468222128.2,-58.78
468230588.5,-56.37
468239048.7,-51.60
468247509.0,-82.86
468255969.2,-59.08
468264429.4,-95.76
468272889.7,-94.78
468281349.9,-94.69
468289810.1,-95.46
468298270.4,-93.09
468306730.6,-71.54
468315190.8,-58.88
468323651.1,-87.19
468332111.3,-91.97
468340571.6,-58.99
468349031.8,-81.76
468357492.0,-90.06
468365952.3,-94.39
468374412.5,-86.30
468382872.7,-52.77
468391333.0,-49.17
468399793.2,-50.41
468408253.5,-50.41
468416713.7,-49.52
468425173.9,-51.27
468433634.2,-51.23
468442094.4,-81.75
468450554.6,-91.48
468459014.9,-92.26
468467475.1,-92.52
468475935.3,-91.59
468484395.6,-90.94
468492855.8,-91.28
468501316.1,-96.01
468509776.3,-94.51
468518236.5,-94.64
468526696.8,-92.59
468535157.0,-86.02
468543617.2,-86.21
468552077.5,-94.29
468560537.7,-93.70
468568998.0,-89.79
468577458.2,-50.13
468585918.4,-51.33
468594378.7,-57.47
468602838.9,-58.74
468611299.1,-52.97
468619759.4,-50.70
468628219.6,-50.61
468636679.8,-64.06
468645140.1,-92.07
468653600.3,-87.63
468662060.6,-91.57
468670520.8,-92.46
468678981.0,-92.19
468687441.3,-95.49
468695901.5,-92.97
468704361.7,-89.19
468712822.0,-91.37
468721282.2,-91.92
468729742.5,-93.84
468738202.7,-90.27
468746662.9,-95.21
468755123.2,-89.61
468763583.4,-94.20
468772043.6,-55.90
468780503.9,-51.36
468788964.1,-50.55
468797424.3,-55.09
468805884.6,-55.72
468814344.8,-52.86
468822805.1,-55.66
468831265.3,-62.39
468839725.5,-96.79
468848185.8,-95.59
468856646.0,-94.41
468865106.2,-88.66
468873566.5,-93.21
468882026.7,-90.64
468890487.0,-93.26
468898947.2,-92.97
468907407.4,-93.90
468915867.7,-94.67
468924327.9,-97.33
468932788.1,-89.90
468941248.4,-89.37
468949708.6,-88.89
468958168.8,-95.21
468966629.1,-87.82
468975089.3,-50.01
468983549.6,-53.41
468992009.8,-55.06
469000470.0,-55.47
469008930.3,-52.16
469017390.5,-55.44
469025850.7,-55.32
469034311.0,-92.63
469042771.2,-90.53
469051231.5,-97.29
469059691.7,-93.67
469068151.9,-92.47
469076612.2,-94.21
469085072.4,-92.94
469093532.6,-91.86
469101992.9,-95.60
469110453.1,-95.31
469118913.4,-94.66
469127373.6,-90.68
469135833.8,-92.92
469144294.1,-90.63
469152754.3,-95.47
469161214.5,-94.83
469169674.8,-61.74
469178135.0,-55.73
469186595.2,-56.20
469195055.5,-62.78
469203515.7,-56.28
469211976.0,-55.18
469220436.2,-59.06
469228896.4,-57.02
469237356.7,-92.43
469245816.9,-92.18
469254277.1,-93.96
469262737.4,-88.64
469271197.6,-95.47
469279657.9,-92.20
469288118.1,-92.50
469296578.3,-89.15
469305038.6,-91.38
469313498.8,-95.98
469321959.0,-95.42
469330419.3,-91.09
469338879.5,-91.84
469347339.7,-96.21
469355800.0,-91.53
469364260.2,-98.59
469372720.5,-56.66
469381180.7,-61.28
469389640.9,-65.35
469398101.2,-54.18
469406561.4,-49.14
469415021.6,-50.45
469423481.9,-50.40
469431942.1,-76.94
469440402.4,-94.14
469448862.6,-88.66
469457322.8,-89.87
469465783.1,-92.35
469474243.3,-95.82
469482703.5,-73.32
469491163.8,-74.19
469499624.0,-73.27
469508084.2,-72.96
469516544.5,-94.24
469525004.7,-89.20
469533465.0,-93.70
469541925.2,-94.23
469550385.4,-94.39
469558845.7,-95.92
469567305.9,-63.06
469575766.1,-56.02
469584226.4,-53.14
469592686.6,-54.79
469601146.9,-58.10
469609607.1,-55.82
469618067.3,-55.06
469626527.6,-50.47
469634987.8,-93.70
469643448.0,-96.84
469651908.3,-92.48
469660368.5,-88.69
469668828.7,-91.31
469677289.0,-90.68
469685749.2,-91.77
469694209.5,-90.32
469702669.7,-96.76
469711129.9,-97.23
469719590.2,-92.33
469728050.4,-91.94
469736510.6,-94.42
469744970.9,-90.71
469753431.1,-89.13
469761891.4,-89.60
469770351.6,-56.44
469778811.8,-60.06
469787272.1,-59.61
469795732.3,-54.49
469804192.5,-68.29
469812652.8,-57.68
469821113.0,-57.89
469829573.2,-93.69
469838033.5,-91.80
469846493.7,-89.80
469854954.0,-90.90
469863414.2,-91.54
469871874.4,-96.46
469880334.7,-89.12
469888794.9,-94.15
469897255.1,-96.29
469905715.4,-90.99
469914175.6,-89.99
469922635.9,-93.18
469931096.1,-89.30
469939556.3,-89.11
469948016.6,-89.25
469956476.8,-91.49
469964937.0,-90.63
469973397.3,-89.80
469981857.5,-58.90
469990317.7,-66.26
469998778.0,-65.49
470007238.2,-56.23
470015698.5,-55.39
470024158.7,-64.82
470032618.9,-61.87
470041079.2,-73.46
470049539.4,-81.70
470057999.6,-83.03
470066459.9,-83.25
470074920.1,-84.35
470083380.4,-84.90
470091840.6,-84.66
470100300.8,-85.56
470108761.1,-87.60
470117221.3,-84.83
470125681.5,-82.84
470134141.8,-85.37
470142602.0,-88.87
470151062.3,-89.52
470159522.5,-87.74
470167982.7,-87.47
470176443.0,-92.30
470184903.2,-90.05
470193363.4,-94.92
470201823.7,-91.43
470210283.9,-91.96
470218744.1,-92.98
470227204.4,-61.29
470235664.6,-58.26
470244124.9,-55.10
470252585.1,-63.04
470261045.3,-65.91
470269505.6,-68.72
470277965.8,-57.61
470286426.0,-57.50
470294886.3,-92.26
470303346.5,-91.43
470311806.8,-95.14
470320267.0,-92.95
470328727.2,-90.40
470337187.5,-90.35
470345647.7,-88.93
470354107.9,-91.87
470362568.2,-90.92
470371028.4,-87.19
470379488.6,-93.77
470387948.9,-93.23
470396409.1,-88.99
470404869.4,-88.66
470413329.6,-88.87
470421789.8,-87.96
470430250.1,-87.31
470438710.3,-86.72
470447170.5,-86.00
470455630.8,-87.66
470464091.0,-79.22
470472551.3,-60.13
470481011.5,-61.71
470489471.7,-62.71
470497932.0,-65.48
470506392.2,-62.82
470514852.4,-55.21
470523312.7,-58.76
470531772.9,-90.36
470540233.1,-88.03
470548693.4,-70.12
470557153.6,-70.56
470565613.9,-93.85
470574074.1,-90.91
470582534.3,-71.04
470590994.6,-71.11
470599454.8,-96.08
470607915.0,-91.43
470616375.3,-93.61
470624835.5,-90.29
470633295.8,-79.52
470641756.0,-72.36
470650216.2,-92.00
470658676.5,-96.24
470667136.7,-83.12
470675596.9,-56.27
470684057.2,-59.63
470692517.4,-65.89
470700977.6,-67.37
470709437.9,-63.44
470717898.1,-62.10
470726358.4,-63.81
470734818.6,-95.58
470743278.8,-92.45
470751739.1,-94.33
470760199.3,-95.83
470768659.5,-98.68
470777119.8,-98.09
470785580.0,-94.89
470794040.3,-96.30
470802500.5,-90.48
470810960.7,-91.73
470819421.0,-91.53
470827881.2,-89.05
470836341.4,-94.45
470844801.7,-91.28
470853261.9,-87.01
470861722.1,-87.37
470870182.4,-65.92
470878642.6,-63.34
470887102.9,-63.09
470895563.1,-62.63
470904023.3,-58.86
470912483.6,-57.77
470920943.8,-59.34
470929404.0,-86.64
470937864.3,-91.88
470946324.5,-90.63
470954784.8,-93.71
470963245.0,-89.12
470971705.2,-90.95
470980165.5,-88.80
470988625.7,-90.99
470997085.9,-91.27
471005546.2,-90.02
471014006.4,-89.18
471022466.6,-89.22
471030926.9,-91.15
471039387.1,-92.64
471047847.4,-88.54
471056307.6,-86.76
471064767.8,-75.24
471073228.1,-60.16
471081688.3,-57.73
471090148.5,-57.65
471098608.8,-61.24
471107069.0,-59.83
471115529.3,-60.93
471123989.5,-66.18
471132449.7,-100.87
471140910.0,-89.77
471149370.2,-91.31
471157830.4,-91.64
471166290.7,-90.34
471174750.9,-87.85
471183211.2,-91.15
471191671.4,-96.39
471200131.6,-93.46
471208591.9,-94.22
471217052.1,-92.95
471225512.3,-91.76
471233972.6,-96.05
471242432.8,-90.74
471250893.0,-91.64
471259353.3,-94.29
471267813.5,-62.35
471276273.8,-57.68
471284734.0,-63.43
471293194.2,-67.88
471301654.5,-57.24
471310114.7,-56.61
471318574.9,-61.79
471327035.2,-61.74
471335495.4,-95.67
471343955.7,-87.88
471352415.9,-88.11
471360876.1,-89.14
471369336.4,-94.96
471377796.6,-89.72
471386256.8,-90.41
471394717.1,-91.75
471403177.3,-94.22
471411637.5,-91.35
471420097.8,-90.72
471428558.0,-91.82
471437018.3,-91.33
471445478.5,-89.25
471453938.7,-93.40
471462399.0,-91.25
471470859.2,-65.58
471479319.4,-55.45
471487779.7,-66.20
471496239.9,-60.25
471504700.2,-59.84
471513160.4,-57.87
471521620.6,-57.95
471530080.9,-90.42
471538541.1,-91.13
471547001.3,-89.96
471555461.6,-90.43
471563921.8,-91.75
471572382.0,-93.65
471580842.3,-96.99
471589302.5,-93.35
471597762.8,-89.09
471606223.0,-89.91
471614683.2,-93.06
471623143.5,-94.25
471631603.7,-96.71
471640063.9,-93.28
471648524.2,-96.57
471656984.4,-95.34
471665444.7,-89.99
471673904.9,-85.26
471682365.1,-60.50
471690825.4,-59.16
471699285.6,-60.31
471707745.8,-58.54
471716206.1,-64.24
471724666.3,-71.61
471733126.5,-69.16
471741586.8,-88.69
471750047.0,-81.06
471758507.3,-97.50
471766967.5,-92.13
471775427.7,-77.35
471783888.0,-90.67
471792348.2,-77.25
471800808.4,-85.53
471809268.7,-92.63
471817728.9,-82.69
471826189.2,-82.51
471834649.4,-81.38
471843109.6,-93.76
471851569.9,-94.53
471860030.1,-82.14
471868490.3,-91.67
471876950.6,-56.63
471885410.8,-57.13
471893871.0,-59.37
471902331.3,-61.12
471910791.5,-58.49
471919251.8,-72.17
471927712.0,-62.99
471936172.2,-87.82
471944632.5,-94.72
471953092.7,-100.62
471961552.9,-91.42
471970013.2,-91.86
471978473.4,-92.87
471986933.7,-88.51
471995393.9,-100.25
472003854.1,-91.41
472012314.4,-88.28
472020774.6,-88.84
472029234.8,-90.60
472037695.1,-91.75
472046155.3,-91.64
472054615.5,-91.99
472063075.8,-88.99
472071536.0,-70.52
472079996.3,-61.16
472088456.5,-59.09
472096916.7,-59.35
472105377.0,-63.35
472113837.2,-62.14
472122297.4,-58.94
472130757.7,-59.12
472139217.9,-94.58
472147678.2,-94.01
472156138.4,-93.99
472164598.6,-94.15
472173058.9,-90.75
472181519.1,-89.83
472189979.3,-94.44
472198439.6,-94.43
472206899.8,-89.78
472215360.1,-95.16
472223820.3,-93.99
472232280.5,-92.90
472240740.8,-90.82
472249201.0,-94.68
472257661.2,-93.55
472266121.5,-91.80
472274581.7,-60.85
472283041.9,-61.54
472291502.2,-58.78
472299962.4,-62.63
472308422.7,-55.87
472316882.9,-56.44
472325343.1,-58.98
472333803.4,-67.69
472342263.6,-95.42
472350723.8,-96.82
472359184.1,-95.72
472367644.3,-96.18
472376104.6,-94.36
472384564.8,-94.69
472393025.0,-92.93
472401485.3,-90.31
472409945.5,-87.89
472418405.7,-94.40
472426866.0,-92.36
472435326.2,-93.58
472443786.4,-94.22
472452246.7,-90.41
472460706.9,-92.93
472469167.2,-90.11
472477627.4,-58.72
472486087.6,-62.21
472494547.9,-59.63
472503008.1,-60.37
472511468.3,-56.97
472519928.6,-57.44
472528388.8,-64.17
472536849.1,-94.69
472545309.3,-94.26
472553769.5,-96.58
472562229.8,-91.88
472570690.0,-91.88
