Frequency (Hz),Amplitude (dBm)
463568998.0,-91.58
463577458.2,-94.18
463585918.4,-93.59
463594378.7,-90.34
463602838.9,-92.94
463611299.1,-88.85
463619759.4,-88.66
463628219.6,-94.30
463636679.8,-91.99
463645140.1,-89.71
463653600.3,-93.99
463662060.6,-74.22
463670520.8,-64.40
463678981.0,-66.05
463687441.3,-69.24
463695901.5,-69.53
463704361.7,-61.38
463712822.0,-66.51
463721282.2,-60.83
463729742.5,-93.53
463738202.7,-87.59
463746662.9,-92.66
463755123.2,-92.29
463763583.4,-91.44
463772043.6,-91.59
463780503.9,-93.34
463788964.1,-94.82
463797424.3,-95.80
463805884.6,-92.20
463814344.8,-90.20
463822805.1,-94.95
463831265.3,-95.70
463839725.5,-90.73
463848185.8,-92.23
463856646.0,-93.56
463865106.2,-89.39
463873566.5,-94.00
463882026.7,-93.20
463890487.0,-91.46
463898947.2,-90.29
463907407.4,-91.90
463915867.7,-88.71
463924327.9,-88.48
463932788.1,-94.36
463941248.4,-93.03
463949708.6,-92.89
463958168.8,-92.08
463966629.1,-93.98
463975089.3,-98.73
463983549.6,-95.52
463992009.8,-72.14
464000470.0,-64.25
464008930.3,-64.72
464017390.5,-66.54
464025850.7,-64.89
464034311.0,-63.01
464042771.2,-66.52
464051231.5,-79.14
464059691.7,-78.55
464068151.9,-91.02
464076612.2,-89.09
464085072.4,-88.68
464093532.6,-85.79
464101992.9,-76.72
464110453.1,-76.37
464118913.4,-85.71
464127373.6,-90.56
464135833.8,-85.21
464144294.1,-75.20
464152754.3,-83.37
464161214.5,-84.99
464169674.8,-83.85
464178135.0,-82.72
464186595.2,-83.34
464195055.5,-74.36
464203515.7,-84.01
464211976.0,-83.74
464220436.2,-84.83
464228896.4,-76.64
464237356.7,-82.73
464245816.9,-83.67
464254277.1,-86.44
464262737.4,-91.04
464271197.6,-65.41
464279657.9,-67.07
464288118.1,-67.13
464296578.3,-65.10
464305038.6,-65.02
464313498.8,-58.52
464321959.0,-59.26
464330419.3,-76.55
464338879.5,-98.64
464347339.7,-91.15
464355800.0,-88.97
464364260.2,-92.62
464372720.5,-90.14
464381180.7,-91.67
464389640.9,-92.08
464398101.2,-90.95
464406561.4,-89.98
464415021.6,-99.83
464423481.9,-88.79
464431942.1,-90.25
464440402.4,-94.83
464448862.6,-92.40
464457322.8,-91.48
464465783.1,-88.77
464474243.3,-89.98
464482703.5,-88.55
464491163.8,-88.36
464499624.0,-58.48
464508084.2,-64.57
464516544.5,-64.16
464525004.7,-60.31
464533465.0,-66.45
464541925.2,-71.50
464550385.4,-62.99
464558845.7,-84.23
464567305.9,-81.47
464575766.1,-82.64
464584226.4,-82.50
464592686.6,-86.24
464601146.9,-83.68
464609607.1,-87.40
464618067.3,-84.19
464626527.6,-86.32
464634987.8,-83.94
464643448.0,-86.88
464651908.3,-87.61
464660368.5,-83.85
464668828.7,-84.89
464677289.0,-86.00
464685749.2,-87.04
464694209.5,-85.12
464702669.7,-86.04
464711129.9,-87.10
464719590.2,-84.75
464728050.4,-77.00
464736510.6,-64.83
464744970.9,-69.87
464753431.1,-58.20
464761891.4,-58.95
464770351.6,-61.67
464778811.8,-65.23
464787272.1,-58.34
464795732.3,-81.78
464804192.5,-84.84
464812652.8,-84.68
464821113.0,-85.65
464829573.2,-87.26
464838033.5,-88.37
464846493.7,-89.19
464854954.0,-88.66
464863414.2,-91.08
464871874.4,-92.00
464880334.7,-88.34
464888794.9,-89.74
464897255.1,-90.12
464905715.4,-94.12
464914175.6,-95.21
464922635.9,-90.42
464931096.1,-90.68
464939556.3,-97.42
464948016.6,-93.84
464956476.8,-93.60
464964937.0,-88.54
464973397.3,-90.67
464981857.5,-66.17
464990317.7,-65.07
464998778.0,-66.25
465007238.2,-54.87
465015698.5,-59.97
465024158.7,-60.23
465032618.9,-64.99
465041079.2,-64.96
465049539.4,-98.28
465057999.6,-92.31
465066459.9,-95.85
465074920.1,-89.71
465083380.4,-92.12
465091840.6,-91.37
465100300.8,-91.93
465108761.1,-94.02
465117221.3,-92.36
465125681.5,-91.06
465134141.8,-90.04
465142602.0,-87.51
465151062.3,-87.61
465159522.5,-95.71
465167982.7,-93.88
465176443.0,-94.83
465184903.2,-91.40
465193363.4,-88.94
465201823.7,-95.12
465210283.9,-95.39
465218744.1,-92.95
465227204.4,-62.70
465235664.6,-61.84
465244124.9,-61.95
465252585.1,-57.70
465261045.3,-65.85
465269505.6,-59.49
465277965.8,-56.67
465286426.0,-94.43
465294886.3,-90.23
465303346.5,-94.65
465311806.8,-93.40
465320267.0,-94.38
465328727.2,-93.06
465337187.5,-95.49
465345647.7,-93.38
465354107.9,-92.84
465362568.2,-95.11
465371028.4,-90.78
465379488.6,-92.48
465387948.9,-94.79
465396409.1,-94.51
465404869.4,-91.90
465413329.6,-90.09
465421789.8,-93.48
465430250.1,-92.55
465438710.3,-63.72
465447170.5,-57.50
465455630.8,-57.56
465464091.0,-63.16
465472551.3,-54.51
465481011.5,-61.20
465489471.7,-60.78
465497932.0,-75.81
465506392.2,-90.71
465514852.4,-89.37
465523312.7,-96.35
465531772.9,-94.75
465540233.1,-94.59
465548693.4,-93.91
465557153.6,-90.30
465565613.9,-93.61
465574074.1,-88.98
465582534.3,-90.35
465590994.6,-91.10
465599454.8,-92.87
465607915.0,-93.92
465616375.3,-93.24
465624835.5,-90.69
465633295.8,-91.80
465641756.0,-64.98
465650216.2,-59.37
465658676.5,-60.92
465667136.7,-52.93
465675596.9,-58.40
465684057.2,-54.95
465692517.4,-60.61
465700977.6,-63.41
465709437.9,-93.68
465717898.1,-91.34
465726358.4,-91.88
465734818.6,-95.86
465743278.8,-87.96
465751739.1,-96.23
465760199.3,-94.09
465768659.5,-92.78
465777119.8,-92.38
465785580.0,-94.89
465794040.3,-94.26
465802500.5,-96.27
465810960.7,-94.50
465819421.0,-90.92
465827881.2,-95.79
465836341.4,-87.64
465844801.7,-57.42
465853261.9,-60.73
465861722.1,-63.08
465870182.4,-55.94
465878642.6,-56.48
465887102.9,-48.92
465895563.1,-51.06
465904023.3,-89.88
465912483.6,-90.29
465920943.8,-91.48
465929404.0,-89.88
465937864.3,-89.71
465946324.5,-93.93
465954784.8,-90.19
465963245.0,-95.62
465971705.2,-92.41
465980165.5,-93.84
465988625.7,-93.18
465997085.9,-94.12
466005546.2,-89.94
466014006.4,-91.02
466022466.6,-90.61
466030926.9,-91.69
466039387.1,-91.55
466047847.4,-90.20
466056307.6,-88.08
466064767.8,-59.65
466073228.1,-58.15
466081688.3,-56.06
466090148.5,-57.50
466098608.8,-53.08
466107069.0,-53.05
466115529.3,-53.33
466123989.5,-69.97
466132449.7,-93.00
466140910.0,-87.87
466149370.2,-87.75
466157830.4,-94.91
466166290.7,-92.14
466174750.9,-91.38
466183211.2,-88.97
466191671.4,-95.47
466200131.6,-93.79
466208591.9,-93.06
466217052.1,-92.11
466225512.3,-90.82
466233972.6,-91.90
466242432.8,-93.74
466250893.0,-92.84
466259353.3,-92.88
466267813.5,-95.55
466276273.8,-91.19
466284734.0,-54.08
466293194.2,-53.93
466301654.5,-54.49
466310114.7,-51.20
466318574.9,-49.29
466327035.2,-49.90
466335495.4,-48.49
466343955.7,-61.64
466352415.9,-94.40
466360876.1,-91.30
466369336.4,-89.98
466377796.6,-92.74
466386256.8,-94.06
466394717.1,-91.67
466403177.3,-92.92
466411637.5,-94.22
466420097.8,-94.90
466428558.0,-97.21
466437018.3,-89.31
466445478.5,-89.40
466453938.7,-95.24
466462399.0,-93.67
466470859.2,-95.26
466479319.4,-91.05
466487779.7,-74.89
466496239.9,-51.90
466504700.2,-53.30
466513160.4,-54.03
466521620.6,-61.69
466530080.9,-55.48
466538541.1,-54.71
466547001.3,-54.52
466555461.6,-70.11
466563921.8,-92.20
466572382.0,-92.91
466580842.3,-94.93
466589302.5,-92.37
466597762.8,-90.70
466606223.0,-88.64
466614683.2,-91.69
466623143.5,-91.60
466631603.7,-95.43
466640063.9,-92.95
466648524.2,-93.21
466656984.4,-96.62
466665444.7,-90.14
466673904.9,-90.13
466682365.1,-90.53
466690825.4,-88.04
466699285.6,-90.56
466707745.8,-57.84
466716206.1,-53.14
466724666.3,-57.18
466733126.5,-50.51
466741586.8,-53.90
466750047.0,-47.41
466758507.3,-46.44
466766967.5,-63.86
466775427.7,-92.59
466783888.0,-93.19
466792348.2,-93.11
466800808.4,-96.27
466809268.7,-91.72
466817728.9,-89.92
466826189.2,-95.45
466834649.4,-93.95
466843109.6,-92.21
466851569.9,-95.61
466860030.1,-88.00
466868490.3,-87.83
466876950.6,-93.38
466885410.8,-93.52
466893871.0,-96.39
466902331.3,-95.74
466910791.5,-64.91
466919251.8,-57.17
466927712.0,-51.99
466936172.2,-50.68
466944632.5,-51.70
466953092.7,-51.88
466961552.9,-51.86
466970013.2,-57.21
466978473.4,-88.73
466986933.7,-86.53
466995393.9,-90.05
467003854.1,-89.49
467012314.4,-87.94
467020774.6,-86.41
467029234.8,-86.24
467037695.1,-84.33
467046155.3,-88.17
467054615.5,-84.83
467063075.8,-84.60
467071536.0,-84.28
467079996.3,-84.59
467088456.5,-79.36
467096916.7,-87.18
467105377.0,-82.55
467113837.2,-84.01
467122297.4,-83.51
467130757.7,-60.57
467139217.9,-64.08
467147678.2,-56.67
467156138.4,-48.65
467164598.6,-53.13
467173058.9,-57.92
467181519.1,-47.15
467189979.3,-47.53
467198439.6,-86.75
467206899.8,-89.00
467215360.1,-84.72
467223820.3,-84.15
467232280.5,-85.67
467240740.8,-87.38
467249201.0,-87.16
467257661.2,-86.59
467266121.5,-83.39
467274581.7,-83.09
467283041.9,-85.13
467291502.2,-79.70
467299962.4,-79.55
467308422.7,-83.16
467316882.9,-80.75
467325343.1,-81.60
467333803.4,-79.61
467342263.6,-53.48
467350723.8,-51.06
467359184.1,-52.23
467367644.3,-49.44
467376104.6,-49.09
467384564.8,-50.36
467393025.0,-48.11
467401485.3,-50.02
467409945.5,-73.70
467418405.7,-70.64
467426866.0,-66.35
467435326.2,-62.92
467443786.4,-58.83
467452246.7,-55.43
467460706.9,-52.45
467469167.2,-50.03
467477627.4,-47.70
467486087.6,-45.96
467494547.9,-44.47
467503008.1,-43.43
467511468.3,-42.82
467519928.6,-42.63
467528388.8,-42.95
467536849.1,-43.93
467545309.3,-45.61
467553769.5,-39.90
467562229.8,-43.20
467570690.0,-40.50
467579150.2,-37.63
467587610.5,-37.10
467596070.7,-37.89
467604530.9,-37.93
467612991.2,-39.62
467621451.4,-37.32
467629911.7,-38.34
467638371.9,-40.41
467646832.1,-43.02
467655292.4,-46.59
467663752.6,-51.36
467672212.8,-42.11
467680673.1,-48.43
467689133.3,-50.63
467697593.6,-53.32
467706053.8,-44.96
467714514.0,-65.75
467722974.3,-66.42
467731434.5,-69.39
467739894.7,-71.87
467748355.0,-59.78
467756815.2,-45.18
467765275.4,-49.39
467773735.7,-54.38
467782195.9,-46.79
467790656.2,-50.47
467799116.4,-53.62
467807576.6,-61.48
467816036.9,-76.06
467824497.1,-81.81
467832957.3,-84.31
467841417.6,-84.86
467849877.8,-84.71
467858338.1,-86.89
467866798.3,-84.76
467875258.5,-82.14
467883718.8,-81.81
467892179.0,-82.71
467900639.2,-84.41
467909099.5,-83.98
467917559.7,-85.15
467926019.9,-81.34
467934480.2,-81.32
467942940.4,-86.11
467951400.7,-86.31
467959860.9,-64.02
467968321.1,-47.41
467976781.4,-56.03
467985241.6,-53.93
467993701.8,-52.56
468002162.1,-53.83
468010622.3,-50.24
468019082.6,-52.54
468027542.8,-86.29
468036003.0,-86.59
468044463.3,-87.52
468052923.5,-90.45
468061383.7,-85.22
468069844.0,-89.49
468078304.2,-87.79
468086764.5,-87.53
468095224.7,-86.87
468103684.9,-85.44
468112145.2,-88.08
468120605.4,-89.00
468129065.6,-92.25
468137525.9,-91.85
468145986.1,-88.20
468154446.3,-92.98
468162906.6,-88.41
468171366.8,-71.08
468179827.1,-55.85
468188287.3,-56.71
468196747.5,-49.43
468205207.8,-49.24
468213668.0,-53.73
468222128.2,-51.77
468230588.5,-50.26
468239048.7,-77.95
468247509.0,-89.74
468255969.2,-90.43
468264429.4,-90.78
468272889.7,-90.43
468281349.9,-93.08
468289810.1,-94.32
468298270.4,-88.28
468306730.6,-89.32
468315190.8,-93.91
468323651.1,-99.01
468332111.3,-91.74
468340571.6,-90.82
468349031.8,-91.44
468357492.0,-91.68
468365952.3,-95.21
468374412.5,-91.51
468382872.7,-79.44
468391333.0,-59.12
468399793.2,-56.30
468408253.5,-51.24
468416713.7,-50.14
468425173.9,-51.67
468433634.2,-50.92
468442094.4,-59.37
468450554.6,-71.58
468459014.9,-69.18
468467475.1,-91.73
468475935.3,-61.03
468484395.6,-65.02
468492855.8,-61.01
468501316.1,-70.59
468509776.3,-89.59
468518236.5,-64.90
468526696.8,-89.78
468535157.0,-92.35
468543617.2,-64.27
468552077.5,-97.61
468560537.7,-64.17
468568998.0,-61.34
468577458.2,-61.44
468585918.4,-61.13
468594378.7,-52.13
468602838.9,-52.49
468611299.1,-57.95
468619759.4,-53.08
468628219.6,-61.39
468636679.8,-65.36
468645140.1,-49.33
468653600.3,-52.31
468662060.6,-91.26
468670520.8,-94.07
468678981.0,-95.91
468687441.3,-92.36
468695901.5,-95.61
468704361.7,-94.08
468712822.0,-97.10
468721282.2,-92.57
468729742.5,-93.78
468738202.7,-87.91
468746662.9,-92.59
468755123.2,-95.73
468763583.4,-95.01
468772043.6,-96.87
468780503.9,-94.75
468788964.1,-94.86
468797424.3,-96.86
468805884.6,-50.36
468814344.8,-50.93
468822805.1,-50.52
468831265.3,-49.69
468839725.5,-53.27
468848185.8,-52.27
468856646.0,-52.24
468865106.2,-63.55
468873566.5,-93.03
468882026.7,-93.30
468890487.0,-93.03
468898947.2,-96.16
468907407.4,-96.69
468915867.7,-93.08
468924327.9,-93.32
468932788.1,-94.60
468941248.4,-96.84
468949708.6,-92.88
468958168.8,-94.61
468966629.1,-90.51
468975089.3,-94.48
468983549.6,-87.51
468992009.8,-91.50
469000470.0,-93.94
469008930.3,-95.86
469017390.5,-54.10
469025850.7,-52.94
469034311.0,-52.44
469042771.2,-53.73
469051231.5,-53.83
469059691.7,-57.89
469068151.9,-49.23
469076612.2,-82.43
469085072.4,-90.82
469093532.6,-90.80
469101992.9,-90.49
469110453.1,-94.59
469118913.4,-90.49
469127373.6,-91.57
469135833.8,-93.27
469144294.1,-91.04
469152754.3,-91.96
469161214.5,-91.74
469169674.8,-92.81
469178135.0,-93.60
469186595.2,-95.97
469195055.5,-96.05
469203515.7,-95.63
469211976.0,-93.73
469220436.2,-96.71
469228896.4,-66.97
469237356.7,-51.18
469245816.9,-60.45
469254277.1,-58.25
469262737.4,-60.46
469271197.6,-54.29
469279657.9,-53.24
469288118.1,-54.97
469296578.3,-95.29
469305038.6,-90.17
469313498.8,-89.75
469321959.0,-90.62
469330419.3,-99.55
469338879.5,-100.49
469347339.7,-90.30
469355800.0,-94.91
469364260.2,-96.95
469372720.5,-90.67
469381180.7,-90.31
469389640.9,-93.01
469398101.2,-90.75
469406561.4,-91.24
469415021.6,-92.11
469423481.9,-93.50
469431942.1,-90.76
469440402.4,-92.11
469448862.6,-60.29
469457322.8,-56.05
469465783.1,-55.92
469474243.3,-57.58
469482703.5,-56.41
469491163.8,-60.04
469499624.0,-51.57
469508084.2,-59.60
469516544.5,-93.27
469525004.7,-92.37
469533465.0,-93.24
469541925.2,-91.40
469550385.4,-92.29
469558845.7,-92.57
469567305.9,-92.82
469575766.1,-92.78
469584226.4,-94.23
469592686.6,-91.93
469601146.9,-94.23
469609607.1,-91.86
469618067.3,-87.47
469626527.6,-91.47
469634987.8,-92.68
469643448.0,-91.31
469651908.3,-75.33
469660368.5,-56.96
469668828.7,-56.27
469677289.0,-51.80
469685749.2,-55.77
469694209.5,-56.20
469702669.7,-52.89
469711129.9,-65.72
469719590.2,-90.04
469728050.4,-90.07
469736510.6,-92.12
469744970.9,-70.61
469753431.1,-85.50
469761891.4,-92.89
469770351.6,-92.68
469778811.8,-95.78
469787272.1,-69.46
469795732.3,-76.24
469804192.5,-91.53
469812652.8,-93.66
469821113.0,-94.05
469829573.2,-68.19
469838033.5,-69.59
469846493.7,-94.02
469854954.0,-95.90
469863414.2,-54.82
469871874.4,-53.14
469880334.7,-63.33
469888794.9,-61.54
469897255.1,-59.21
469905715.4,-63.78
469914175.6,-57.94
469922635.9,-58.81
469931096.1,-88.31
469939556.3,-89.25
469948016.6,-88.20
469956476.8,-86.75
469964937.0,-90.47
469973397.3,-89.77
469981857.5,-87.99
469990317.7,-84.42
469998778.0,-85.05
470007238.2,-83.69
470015698.5,-82.56
470024158.7,-82.06
470032618.9,-82.02
470041079.2,-82.71
470049539.4,-83.77
470057999.6,-83.43
470066459.9,-84.67
470074920.1,-60.26
470083380.4,-63.34
470091840.6,-57.67
470100300.8,-63.40
470108761.1,-52.73
470117221.3,-52.82
470125681.5,-56.60
470134141.8,-60.56
470142602.0,-87.40
470151062.3,-88.82
470159522.5,-89.63
470167982.7,-91.03
470176443.0,-92.92
470184903.2,-88.41
470193363.4,-91.46
470201823.7,-90.12
470210283.9,-87.47
470218744.1,-88.92
470227204.4,-87.30
470235664.6,-84.16
470244124.9,-84.06
470252585.1,-84.79
470261045.3,-85.93
470269505.6,-84.93
470277965.8,-82.41
470286426.0,-59.40
470294886.3,-60.70
470303346.5,-59.49
470311806.8,-66.52
470320267.0,-60.55
470328727.2,-61.30
470337187.5,-59.24
470345647.7,-69.32
470354107.9,-80.90
470362568.2,-79.10
470371028.4,-81.42
470379488.6,-88.02
470387948.9,-72.97
470396409.1,-77.47
470404869.4,-70.83
470413329.6,-75.06
470421789.8,-85.71
470430250.1,-80.24
470438710.3,-86.31
470447170.5,-87.50
470455630.8,-75.88
470464091.0,-88.93
470472551.3,-74.87
470481011.5,-72.74
470489471.7,-73.24
470497932.0,-62.67
470506392.2,-69.80
470514852.4,-66.41
470523312.7,-61.54
470531772.9,-59.93
470540233.1,-66.64
470548693.4,-57.02
470557153.6,-59.06
470565613.9,-90.36
470574074.1,-94.37
470582534.3,-92.77
470590994.6,-95.46
470599454.8,-94.01
470607915.0,-90.22
470616375.3,-92.19
470624835.5,-95.79
470633295.8,-90.17
470641756.0,-91.42
470650216.2,-95.64
470658676.5,-91.12
470667136.7,-94.80
470675596.9,-95.23
470684057.2,-95.62
470692517.4,-89.31
470700977.6,-72.80
470709437.9,-70.99
470717898.1,-67.60
470726358.4,-66.33
470734818.6,-72.08
470743278.8,-59.33
470751739.1,-59.39
470760199.3,-57.26
470768659.5,-90.34
470777119.8,-92.03
470785580.0,-89.64
470794040.3,-90.65
470802500.5,-93.34
470810960.7,-92.87
470819421.0,-91.45
470827881.2,-93.45
470836341.4,-88.50
470844801.7,-87.65
470853261.9,-90.70
470861722.1,-91.50
470870182.4,-89.53
470878642.6,-87.18
470887102.9,-91.86
470895563.1,-86.23
470904023.3,-84.93
470912483.6,-62.15
470920943.8,-57.68
470929404.0,-64.03
470937864.3,-57.66
470946324.5,-60.47
470954784.8,-68.76
470963245.0,-66.44
470971705.2,-75.71
470980165.5,-91.06
470988625.7,-89.42
470997085.9,-91.59
471005546.2,-87.54
471014006.4,-93.57
471022466.6,-88.85
471030926.9,-89.94
471039387.1,-88.92
471047847.4,-87.92
471056307.6,-92.75
471064767.8,-95.40
471073228.1,-91.58
471081688.3,-88.13
471090148.5,-90.75
471098608.8,-91.78
471107069.0,-90.61
471115529.3,-88.76
471123989.5,-65.94
471132449.7,-68.23
471140910.0,-67.46
471149370.2,-67.26
471157830.4,-58.48
471166290.7,-60.51
471174750.9,-59.26
471183211.2,-69.86
471191671.4,-93.98
471200131.6,-92.34
471208591.9,-92.53
471217052.1,-96.82
471225512.3,-97.11
471233972.6,-90.54
471242432.8,-90.09
471250893.0,-92.31
471259353.3,-90.58
471267813.5,-88.70
471276273.8,-89.24
471284734.0,-87.43
471293194.2,-87.34
471301654.5,-85.37
471310114.7,-87.99
471318574.9,-90.28
471327035.2,-94.47
471335495.4,-57.26
471343955.7,-57.20
471352415.9,-60.28
471360876.1,-60.39
471369336.4,-60.81
471377796.6,-65.19
471386256.8,-60.30
471394717.1,-60.02
471403177.3,-88.32
471411637.5,-88.25
471420097.8,-91.79
471428558.0,-91.41
471437018.3,-92.80
471445478.5,-93.60
471453938.7,-96.93
471462399.0,-93.46
471470859.2,-93.53
471479319.4,-89.94
471487779.7,-88.50
471496239.9,-98.99
471504700.2,-93.12
471513160.4,-99.18
471521620.6,-91.85
471530080.9,-91.08
471538541.1,-91.03
471547001.3,-90.07
471555461.6,-91.89
471563921.8,-65.86
471572382.0,-54.23
471580842.3,-54.82
471589302.5,-57.94
471597762.8,-53.42
471606223.0,-64.96
471614683.2,-58.15
471623143.5,-75.63
471631603.7,-91.59
471640063.9,-91.36
471648524.2,-89.19
471656984.4,-96.21
471665444.7,-94.02
471673904.9,-85.03
471682365.1,-93.07
471690825.4,-92.96
471699285.6,-90.74
471707745.8,-90.20
471716206.1,-90.68
471724666.3,-93.72
471733126.5,-94.75
471741586.8,-98.74
471750047.0,-90.23
471758507.3,-82.31
471766967.5,-60.15
471775427.7,-59.63
471783888.0,-59.38
471792348.2,-53.80
471800808.4,-60.48
471809268.7,-62.77
471817728.9,-57.39
471826189.2,-60.44
471834649.4,-100.26
471843109.6,-91.23
471851569.9,-97.88
471860030.1,-98.70
471868490.3,-94.68
471876950.6,-96.19
471885410.8,-91.33
471893871.0,-93.56
471902331.3,-90.96
471910791.5,-94.98
471919251.8,-95.27
471927712.0,-92.72
471936172.2,-91.96
471944632.5,-92.16
471953092.7,-96.52
471961552.9,-94.96
471970013.2,-66.85
471978473.4,-60.38
471986933.7,-61.71
471995393.9,-60.61
472003854.1,-61.45
472012314.4,-63.75
472020774.6,-57.67
472029234.8,-56.20
472037695.1,-90.37
472046155.3,-92.43
472054615.5,-89.09
472063075.8,-89.63
472071536.0,-89.45
472079996.3,-92.68
472088456.5,-91.30
472096916.7,-88.97
472105377.0,-95.54
472113837.2,-93.88
472122297.4,-93.03
472130757.7,-92.84
472139217.9,-92.81
472147678.2,-92.70
472156138.4,-92.32
472164598.6,-97.12
472173058.9,-83.27
472181519.1,-62.17
472189979.3,-58.81
472198439.6,-61.04
472206899.8,-61.00
472215360.1,-65.77
472223820.3,-62.78
472232280.5,-62.20
472240740.8,-91.11
472249201.0,-90.71
472257661.2,-94.34
472266121.5,-93.07
472274581.7,-92.97
472283041.9,-95.99
472291502.2,-91.26
472299962.4,-91.53
472308422.7,-92.21
472316882.9,-90.54
472325343.1,-91.84
472333803.4,-92.16
472342263.6,-89.92
472350723.8,-91.32
472359184.1,-93.80
472367644.3,-93.45
472376104.6,-76.69
472384564.8,-59.17
472393025.0,-66.66
472401485.3,-60.60
472409945.5,-60.33
472418405.7,-58.95
472426866.0,-59.39
472435326.2,-58.68
472443786.4,-92.47
472452246.7,-89.54
472460706.9,-105.21
472469167.2,-94.85
472477627.4,-91.99
472486087.6,-95.31
472494547.9,-91.03
472503008.1,-91.54
472511468.3,-95.77
472519928.6,-92.59
472528388.8,-88.81
472536849.1,-95.78
472545309.3,-93.73
472553769.5,-93.89
472562229.8,-92.40
472570690.0,-92.40
