Frequency (Hz),Amplitude (dBm)
463416713.7,-90.68
463425173.9,-88.76
463433634.2,-90.75
463442094.4,-88.70
463450554.6,-93.35
463459014.9,-88.49
463467475.1,-94.33
463475935.3,-93.08
463484395.6,-92.75
463492855.8,-89.95
463501316.1,-93.29
463509776.3,-92.07
463518236.5,-91.20
463526696.8,-91.52
463535157.0,-96.18
463543617.2,-93.92
463552077.5,-90.44
463560537.7,-89.95
463568998.0,-94.19
463577458.2,-94.21
463585918.4,-92.06
463594378.7,-95.11
463602838.9,-90.61
463611299.1,-88.53
463619759.4,-61.22
463628219.6,-60.50
463636679.8,-58.83
463645140.1,-65.71
463653600.3,-67.18
463662060.6,-66.61
463670520.8,-62.39
463678981.0,-73.43
463687441.3,-92.36
463695901.5,-93.24
463704361.7,-88.24
463712822.0,-87.54
463721282.2,-87.19
463729742.5,-86.38
463738202.7,-85.83
463746662.9,-83.11
463755123.2,-83.30
463763583.4,-82.14
463772043.6,-82.81
463780503.9,-83.59
463788964.1,-84.40
463797424.3,-83.20
463805884.6,-84.15
463814344.8,-85.62
463822805.1,-83.64
463831265.3,-84.33
463839725.5,-84.00
463848185.8,-83.63
463856646.0,-85.81
463865106.2,-86.26
463873566.5,-87.78
463882026.7,-86.93
463890487.0,-87.96
463898947.2,-89.07
463907407.4,-61.39
463915867.7,-65.14
463924327.9,-62.54
463932788.1,-72.01
463941248.4,-70.09
463949708.6,-61.04
463958168.8,-59.75
463966629.1,-75.25
463975089.3,-88.74
463983549.6,-90.35
463992009.8,-93.23
464000470.0,-91.90
464008930.3,-90.88
464017390.5,-91.95
464025850.7,-90.09
464034311.0,-86.66
464042771.2,-91.17
464051231.5,-87.58
464059691.7,-87.32
464068151.9,-92.51
464076612.2,-89.14
464085072.4,-88.51
464093532.6,-91.28
464101992.9,-88.70
464110453.1,-88.85
464118913.4,-91.29
464127373.6,-89.65
464135833.8,-88.23
464144294.1,-84.54
464152754.3,-84.26
464161214.5,-82.69
464169674.8,-83.31
464178135.0,-84.59
464186595.2,-69.14
464195055.5,-67.41
464203515.7,-64.50
464211976.0,-63.79
464220436.2,-62.40
464228896.4,-58.67
464237356.7,-65.59
464245816.9,-85.35
464254277.1,-84.88
464262737.4,-75.46
464271197.6,-86.17
464279657.9,-88.16
464288118.1,-90.88
464296578.3,-87.57
464305038.6,-93.41
464313498.8,-74.81
464321959.0,-74.81
464330419.3,-90.16
464338879.5,-91.49
464347339.7,-72.28
464355800.0,-83.86
464364260.2,-94.20
464372720.5,-89.76
464381180.7,-94.77
464389640.9,-94.45
464398101.2,-84.76
464406561.4,-73.06
464415021.6,-92.83
464423481.9,-92.09
464431942.1,-72.77
464440402.4,-72.78
464448862.6,-88.10
464457322.8,-91.75
464465783.1,-65.25
464474243.3,-67.05
464482703.5,-79.76
464491163.8,-66.14
464499624.0,-58.08
464508084.2,-60.35
464516544.5,-62.04
464525004.7,-74.63
464533465.0,-83.31
464541925.2,-83.62
464550385.4,-80.90
464558845.7,-84.14
464567305.9,-83.04
464575766.1,-72.60
464584226.4,-82.32
464592686.6,-73.61
464601146.9,-75.46
464609607.1,-84.03
464618067.3,-83.58
464626527.6,-84.07
464634987.8,-80.12
464643448.0,-87.74
464651908.3,-87.91
464660368.5,-72.08
464668828.7,-84.17
464677289.0,-77.87
464685749.2,-72.49
464694209.5,-92.60
464702669.7,-90.92
464711129.9,-80.52
464719590.2,-80.70
464728050.4,-89.02
464736510.6,-90.48
464744970.9,-72.00
464753431.1,-55.75
464761891.4,-59.10
464770351.6,-56.94
464778811.8,-59.46
464787272.1,-65.73
464795732.3,-59.18
464804192.5,-60.61
464812652.8,-78.07
464821113.0,-91.52
464829573.2,-93.43
464838033.5,-91.84
464846493.7,-96.63
464854954.0,-98.95
464863414.2,-90.34
464871874.4,-90.10
464880334.7,-90.08
464888794.9,-88.61
464897255.1,-91.56
464905715.4,-91.87
464914175.6,-90.80
464922635.9,-94.80
464931096.1,-91.10
464939556.3,-90.55
464948016.6,-94.74
464956476.8,-88.46
464964937.0,-88.72
464973397.3,-94.11
464981857.5,-93.46
464990317.7,-92.81
464998778.0,-91.13
465007238.2,-94.37
465015698.5,-90.89
465024158.7,-94.67
465032618.9,-82.39
465041079.2,-63.08
465049539.4,-59.05
465057999.6,-66.10
465066459.9,-62.97
465074920.1,-57.58
465083380.4,-58.81
465091840.6,-67.70
465100300.8,-89.20
465108761.1,-88.77
465117221.3,-91.43
465125681.5,-92.22
465134141.8,-91.64
465142602.0,-91.86
465151062.3,-95.89
465159522.5,-96.54
465167982.7,-90.65
465176443.0,-90.57
465184903.2,-95.24
465193363.4,-89.26
465201823.7,-94.34
465210283.9,-91.63
465218744.1,-93.83
465227204.4,-89.42
465235664.6,-89.54
465244124.9,-94.02
465252585.1,-93.73
465261045.3,-91.60
465269505.6,-59.68
465277965.8,-58.92
465286426.0,-59.19
465294886.3,-59.56
465303346.5,-68.16
465311806.8,-66.61
465320267.0,-58.68
465328727.2,-66.48
465337187.5,-93.97
465345647.7,-94.15
465354107.9,-92.68
465362568.2,-91.66
465371028.4,-92.79
465379488.6,-93.25
465387948.9,-94.16
465396409.1,-91.40
465404869.4,-95.54
465413329.6,-88.31
465421789.8,-90.83
465430250.1,-94.28
465438710.3,-91.41
465447170.5,-92.01
465455630.8,-90.50
465464091.0,-91.95
465472551.3,-95.60
465481011.5,-93.76
465489471.7,-91.93
465497932.0,-91.59
465506392.2,-62.23
465514852.4,-54.82
465523312.7,-54.85
465531772.9,-61.55
465540233.1,-56.17
465548693.4,-62.39
465557153.6,-60.02
465565613.9,-68.18
465574074.1,-92.15
465582534.3,-90.56
465590994.6,-96.06
465599454.8,-91.20
465607915.0,-71.42
465616375.3,-78.69
465624835.5,-79.26
465633295.8,-80.94
465641756.0,-87.26
465650216.2,-71.09
465658676.5,-80.34
465667136.7,-91.56
465675596.9,-89.28
465684057.2,-89.41
465692517.4,-70.43
465700977.6,-70.07
465709437.9,-86.90
465717898.1,-82.93
465726358.4,-88.14
465734818.6,-54.89
465743278.8,-57.80
465751739.1,-58.62
465760199.3,-58.72
465768659.5,-61.03
465777119.8,-62.89
465785580.0,-61.90
465794040.3,-94.12
465802500.5,-95.04
465810960.7,-92.10
465819421.0,-93.50
465827881.2,-92.44
465836341.4,-93.91
465844801.7,-90.78
465853261.9,-89.49
465861722.1,-99.95
465870182.4,-92.93
465878642.6,-89.11
465887102.9,-91.46
465895563.1,-89.74
465904023.3,-90.47
465912483.6,-93.53
465920943.8,-95.83
465929404.0,-92.53
465937864.3,-97.28
465946324.5,-91.47
465954784.8,-87.28
465963245.0,-50.94
465971705.2,-62.07
465980165.5,-50.77
465988625.7,-49.96
465997085.9,-63.71
466005546.2,-50.75
466014006.4,-52.50
466022466.6,-88.98
466030926.9,-86.15
466039387.1,-70.71
466047847.4,-71.42
466056307.6,-71.69
466064767.8,-91.47
466073228.1,-92.55
466081688.3,-91.22
466090148.5,-96.06
466098608.8,-89.98
466107069.0,-92.00
466115529.3,-90.53
466123989.5,-70.67
466132449.7,-70.64
466140910.0,-70.68
466149370.2,-90.04
466157830.4,-93.25
466166290.7,-96.30
466174750.9,-94.60
466183211.2,-80.71
466191671.4,-60.13
466200131.6,-54.95
466208591.9,-54.69
466217052.1,-55.40
466225512.3,-59.80
466233972.6,-47.92
466242432.8,-52.15
466250893.0,-96.86
466259353.3,-92.67
466267813.5,-94.99
466276273.8,-95.11
466284734.0,-90.05
466293194.2,-90.06
466301654.5,-91.88
466310114.7,-89.14
466318574.9,-87.30
466327035.2,-94.34
466335495.4,-89.34
466343955.7,-89.40
466352415.9,-92.88
466360876.1,-92.15
466369336.4,-94.18
466377796.6,-96.06
466386256.8,-93.50
466394717.1,-93.24
466403177.3,-92.81
466411637.5,-70.08
466420097.8,-49.14
466428558.0,-57.18
466437018.3,-56.62
466445478.5,-53.52
466453938.7,-50.75
466462399.0,-64.22
466470859.2,-49.01
466479319.4,-86.52
466487779.7,-63.33
466496239.9,-78.26
466504700.2,-85.85
466513160.4,-62.56
466521620.6,-93.06
466530080.9,-90.09
466538541.1,-94.35
466547001.3,-92.51
466555461.6,-94.70
466563921.8,-92.43
466572382.0,-61.75
466580842.3,-61.97
466589302.5,-91.41
466597762.8,-61.18
466606223.0,-85.39
466614683.2,-91.95
466623143.5,-89.53
466631603.7,-91.61
466640063.9,-92.92
466648524.2,-57.03
466656984.4,-54.86
466665444.7,-57.84
466673904.9,-57.85
466682365.1,-52.56
466690825.4,-59.24
466699285.6,-53.68
466707745.8,-88.09
466716206.1,-92.62
466724666.3,-91.05
466733126.5,-92.02
466741586.8,-92.14
466750047.0,-95.65
466758507.3,-88.74
466766967.5,-90.55
466775427.7,-88.11
466783888.0,-93.85
466792348.2,-88.99
466800808.4,-90.02
466809268.7,-90.93
466817728.9,-92.10
466826189.2,-94.52
466834649.4,-91.95
466843109.6,-93.42
466851569.9,-89.04
466860030.1,-89.94
466868490.3,-58.21
466876950.6,-53.47
466885410.8,-50.47
466893871.0,-56.47
466902331.3,-51.25
466910791.5,-48.00
466919251.8,-47.99
466927712.0,-61.08
466936172.2,-92.94
466944632.5,-86.34
466953092.7,-87.48
466961552.9,-89.40
466970013.2,-88.55
466978473.4,-89.04
466986933.7,-87.02
466995393.9,-89.70
467003854.1,-86.28
467012314.4,-85.65
467020774.6,-85.69
467029234.8,-84.24
467037695.1,-83.86
467046155.3,-85.96
467054615.5,-88.87
467063075.8,-87.18
467071536.0,-88.40
467079996.3,-92.32
467088456.5,-85.90
467096916.7,-48.82
467105377.0,-49.99
467113837.2,-50.67
467122297.4,-53.01
467130757.7,-47.86
467139217.9,-51.20
467147678.2,-48.86
467156138.4,-73.04
467164598.6,-89.25
467173058.9,-88.56
467181519.1,-86.33
467189979.3,-86.77
467198439.6,-80.58
467206899.8,-80.55
467215360.1,-81.98
467223820.3,-83.24
467232280.5,-85.12
467240740.8,-81.56
467249201.0,-83.96
467257661.2,-83.46
467266121.5,-81.73
467274581.7,-82.38
467283041.9,-82.92
467291502.2,-82.72
467299962.4,-84.52
467308422.7,-81.57
467316882.9,-82.35
467325343.1,-66.86
467333803.4,-53.09
467342263.6,-49.97
467350723.8,-46.69
467359184.1,-48.90
467367644.3,-52.28
467376104.6,-46.93
467384564.8,-47.67
467393025.0,-66.33
467401485.3,-65.13
467409945.5,-62.58
467418405.7,-60.14
467426866.0,-57.80
467435326.2,-55.42
467443786.4,-52.11
467452246.7,-48.94
467460706.9,-46.16
467469167.2,-43.54
467477627.4,-41.29
467486087.6,-39.41
467494547.9,-37.89
467503008.1,-36.72
467511468.3,-35.76
467519928.6,-35.33
467528388.8,-35.20
467536849.1,-35.17
467545309.3,-35.49
467553769.5,-36.17
467562229.8,-37.20
467570690.0,-39.57
467579150.2,-43.40
467587610.5,-37.60
467596070.7,-34.63
467604530.9,-34.60
467612991.2,-36.60
467621451.4,-40.49
467629911.7,-40.72
467638371.9,-41.31
467646832.1,-42.57
467655292.4,-44.10
467663752.6,-46.26
467672212.8,-48.47
467680673.1,-50.90
467689133.3,-53.55
467697593.6,-56.21
467706053.8,-59.90
467714514.0,-62.74
467722974.3,-66.37
467731434.5,-70.86
467739894.7,-73.68
467748355.0,-75.90
467756815.2,-75.86
467765275.4,-80.78
467773735.7,-81.12
467782195.9,-48.74
467790656.2,-48.77
467799116.4,-53.13
467807576.6,-48.90
467816036.9,-54.40
467824497.1,-54.55
467832957.3,-51.07
467841417.6,-50.26
467849877.8,-83.11
467858338.1,-87.61
467866798.3,-89.65
467875258.5,-86.66
467883718.8,-87.37
467892179.0,-86.40
467900639.2,-82.47
467909099.5,-85.27
467917559.7,-82.18
467926019.9,-81.89
467934480.2,-92.51
467942940.4,-83.40
467951400.7,-81.00
467959860.9,-83.91
467968321.1,-87.37
467976781.4,-90.31
467985241.6,-94.56
467993701.8,-86.86
468002162.1,-88.35
468010622.3,-80.94
468019082.6,-52.31
468027542.8,-44.29
468036003.0,-51.64
468044463.3,-52.05
468052923.5,-50.70
468061383.7,-52.55
468069844.0,-50.34
468078304.2,-86.01
468086764.5,-92.22
468095224.7,-87.92
468103684.9,-88.72
468112145.2,-86.43
468120605.4,-89.47
468129065.6,-89.91
468137525.9,-87.46
468145986.1,-90.63
468154446.3,-88.72
468162906.6,-88.45
468171366.8,-89.63
468179827.1,-92.38
468188287.3,-89.51
468196747.5,-88.36
468205207.8,-91.26
468213668.0,-92.43
468222128.2,-92.76
468230588.5,-92.32
468239048.7,-59.05
468247509.0,-53.23
468255969.2,-51.85
468264429.4,-47.68
468272889.7,-53.67
468281349.9,-56.27
468289810.1,-47.60
468298270.4,-50.60
468306730.6,-95.24
468315190.8,-96.69
468323651.1,-71.18
468332111.3,-61.98
468340571.6,-87.97
468349031.8,-91.13
468357492.0,-63.26
468365952.3,-60.77
468374412.5,-94.27
468382872.7,-94.95
468391333.0,-87.34
468399793.2,-90.85
468408253.5,-88.68
468416713.7,-60.14
468425173.9,-88.89
468433634.2,-95.26
468442094.4,-89.48
468450554.6,-60.82
468459014.9,-94.19
468467475.1,-60.63
468475935.3,-58.02
468484395.6,-54.78
468492855.8,-50.87
468501316.1,-52.78
468509776.3,-53.75
468518236.5,-53.55
468526696.8,-52.26
468535157.0,-91.75
468543617.2,-94.93
468552077.5,-95.90
468560537.7,-89.60
468568998.0,-91.41
468577458.2,-93.34
468585918.4,-93.48
468594378.7,-93.20
468602838.9,-92.01
468611299.1,-87.74
468619759.4,-92.12
468628219.6,-90.03
468636679.8,-88.66
468645140.1,-91.31
468653600.3,-90.86
468662060.6,-93.14
468670520.8,-95.93
468678981.0,-93.64
468687441.3,-92.26
468695901.5,-58.30
468704361.7,-59.72
468712822.0,-53.68
468721282.2,-54.05
468729742.5,-49.15
468738202.7,-49.08
468746662.9,-48.88
468755123.2,-61.39
468763583.4,-91.84
468772043.6,-90.71
468780503.9,-90.19
468788964.1,-90.97
468797424.3,-92.79
468805884.6,-92.26
468814344.8,-88.45
468822805.1,-89.38
468831265.3,-90.64
468839725.5,-91.30
468848185.8,-94.66
468856646.0,-95.98
468865106.2,-90.17
468873566.5,-94.29
468882026.7,-89.33
468890487.0,-94.54
468898947.2,-90.57
468907407.4,-91.85
468915867.7,-90.30
468924327.9,-44.98
468932788.1,-50.20
468941248.4,-54.07
468949708.6,-49.84
468958168.8,-60.24
468966629.1,-58.72
468975089.3,-53.34
468983549.6,-71.89
468992009.8,-89.12
469000470.0,-90.43
469008930.3,-92.55
469017390.5,-89.16
469025850.7,-94.11
469034311.0,-90.49
469042771.2,-91.32
469051231.5,-90.84
469059691.7,-95.19
469068151.9,-92.32
469076612.2,-90.72
469085072.4,-92.72
469093532.6,-95.54
469101992.9,-89.43
469110453.1,-88.88
469118913.4,-91.67
469127373.6,-92.60
469135833.8,-93.88
469144294.1,-87.87
469152754.3,-58.10
469161214.5,-54.62
469169674.8,-54.27
469178135.0,-60.05
469186595.2,-51.29
469195055.5,-51.68
469203515.7,-51.75
469211976.0,-70.69
469220436.2,-87.27
469228896.4,-91.06
469237356.7,-90.28
469245816.9,-76.73
469254277.1,-71.90
469262737.4,-95.42
469271197.6,-85.19
469279657.9,-82.88
469288118.1,-84.46
469296578.3,-77.87
469305038.6,-78.28
469313498.8,-95.71
469321959.0,-90.18
469330419.3,-93.75
469338879.5,-81.86
469347339.7,-92.28
469355800.0,-81.62
469364260.2,-79.28
469372720.5,-79.50
469381180.7,-54.16
469389640.9,-51.63
469398101.2,-50.39
469406561.4,-55.97
469415021.6,-57.67
469423481.9,-56.77
469431942.1,-54.58
469440402.4,-57.27
469448862.6,-92.49
469457322.8,-89.81
469465783.1,-89.60
469474243.3,-92.67
469482703.5,-88.54
469491163.8,-96.47
469499624.0,-94.91
469508084.2,-100.10
469516544.5,-89.09
469525004.7,-90.54
469533465.0,-94.69
469541925.2,-95.93
469550385.4,-88.70
469558845.7,-92.12
469567305.9,-92.20
469575766.1,-93.12
469584226.4,-95.75
469592686.6,-91.17
469601146.9,-92.35
469609607.1,-70.09
469618067.3,-60.88
469626527.6,-63.06
469634987.8,-53.72
469643448.0,-55.78
469651908.3,-55.27
469660368.5,-60.70
469668828.7,-61.72
469677289.0,-77.02
469685749.2,-72.44
469694209.5,-72.35
469702669.7,-83.53
469711129.9,-95.72
469719590.2,-93.59
469728050.4,-94.57
469736510.6,-94.88
469744970.9,-94.67
469753431.1,-94.65
469761891.4,-91.99
469770351.6,-73.42
469778811.8,-73.31
469787272.1,-74.16
469795732.3,-93.28
469804192.5,-91.72
469812652.8,-92.71
469821113.0,-89.30
469829573.2,-91.76
469838033.5,-53.12
469846493.7,-53.34
469854954.0,-54.94
469863414.2,-61.45
469871874.4,-55.39
469880334.7,-55.25
469888794.9,-57.13
469897255.1,-58.85
469905715.4,-93.12
469914175.6,-88.02
469922635.9,-89.79
469931096.1,-90.67
469939556.3,-90.82
469948016.6,-90.15
469956476.8,-88.28
469964937.0,-89.43
469973397.3,-87.95
469981857.5,-84.55
469990317.7,-82.30
469998778.0,-83.09
470007238.2,-85.17
470015698.5,-85.09
470024158.7,-84.86
470032618.9,-88.58
470041079.2,-90.50
470049539.4,-90.37
470057999.6,-88.26
470066459.9,-69.23
470074920.1,-59.89
470083380.4,-59.90
470091840.6,-59.03
470100300.8,-60.37
470108761.1,-61.51
470117221.3,-61.74
470125681.5,-61.08
470134141.8,-84.32
470142602.0,-89.04
470151062.3,-87.41
470159522.5,-87.60
470167982.7,-90.65
470176443.0,-91.28
470184903.2,-87.33
470193363.4,-85.97
470201823.7,-91.04
470210283.9,-85.98
470218744.1,-88.01
470227204.4,-85.24
470235664.6,-88.45
470244124.9,-87.60
470252585.1,-84.27
470261045.3,-88.76
470269505.6,-84.91
470277965.8,-81.85
470286426.0,-81.96
470294886.3,-81.71
470303346.5,-57.58
470311806.8,-56.81
470320267.0,-59.50
470328727.2,-59.03
470337187.5,-57.17
470345647.7,-64.30
470354107.9,-62.36
470362568.2,-87.44
470371028.4,-83.30
470379488.6,-85.68
470387948.9,-82.41
470396409.1,-85.01
470404869.4,-89.12
470413329.6,-85.71
470421789.8,-85.98
470430250.1,-84.34
470438710.3,-84.96
470447170.5,-84.78
470455630.8,-92.49
470464091.0,-85.79
470472551.3,-89.19
470481011.5,-84.30
470489471.7,-84.98
470497932.0,-90.22
470506392.2,-88.05
470514852.4,-91.28
470523312.7,-88.70
470531772.9,-58.33
470540233.1,-65.90
470548693.4,-67.92
470557153.6,-65.60
470565613.9,-57.66
470574074.1,-62.14
470582534.3,-56.01
470590994.6,-91.91
470599454.8,-88.65
470607915.0,-96.71
470616375.3,-92.95
470624835.5,-95.89
470633295.8,-93.17
470641756.0,-93.98
470650216.2,-93.30
470658676.5,-95.19
470667136.7,-92.53
470675596.9,-90.70
470684057.2,-93.63
470692517.4,-93.30
470700977.6,-93.25
470709437.9,-92.87
470717898.1,-94.73
470726358.4,-89.34
470734818.6,-95.16
470743278.8,-92.69
470751739.1,-93.58
470760199.3,-64.42
470768659.5,-71.07
470777119.8,-70.47
470785580.0,-72.04
470794040.3,-64.89
470802500.5,-61.46
470810960.7,-63.43
470819421.0,-84.96
470827881.2,-90.97
470836341.4,-90.84
470844801.7,-92.36
470853261.9,-87.37
470861722.1,-90.34
470870182.4,-86.57
470878642.6,-87.32
470887102.9,-89.58
470895563.1,-90.90
470904023.3,-91.03
470912483.6,-87.80
470920943.8,-97.18
470929404.0,-87.27
470937864.3,-87.55
470946324.5,-90.98
470954784.8,-87.39
470963245.0,-91.90
470971705.2,-89.49
470980165.5,-90.49
470988625.7,-54.77
470997085.9,-58.66
471005546.2,-57.93
471014006.4,-54.22
471022466.6,-61.37
471030926.9,-61.25
471039387.1,-61.13
471047847.4,-74.54
471056307.6,-80.56
471064767.8,-80.93
471073228.1,-80.88
471081688.3,-81.57
471090148.5,-83.00
471098608.8,-83.07
471107069.0,-83.50
471115529.3,-82.19
471123989.5,-80.37
471132449.7,-80.09
471140910.0,-81.44
471149370.2,-81.64
471157830.4,-82.25
471166290.7,-82.82
471174750.9,-81.32
471183211.2,-86.45
471191671.4,-90.81
471200131.6,-96.70
471208591.9,-94.15
471217052.1,-63.70
471225512.3,-63.53
471233972.6,-66.89
471242432.8,-64.84
471250893.0,-66.90
471259353.3,-59.24
471267813.5,-59.57
471276273.8,-64.21
471284734.0,-91.32
471293194.2,-92.15
471301654.5,-97.41
471310114.7,-92.97
471318574.9,-94.36
471327035.2,-95.33
471335495.4,-90.25
471343955.7,-91.52
471352415.9,-92.10
471360876.1,-90.56
471369336.4,-94.66
471377796.6,-98.41
471386256.8,-97.15
471394717.1,-97.31
471403177.3,-92.85
471411637.5,-95.49
471420097.8,-92.03
471428558.0,-93.47
471437018.3,-94.39
471445478.5,-94.38
471453938.7,-66.49
471462399.0,-60.92
471470859.2,-64.09
471479319.4,-59.18
471487779.7,-63.57
471496239.9,-54.25
471504700.2,-54.32
471513160.4,-80.54
471521620.6,-89.52
471530080.9,-93.20
471538541.1,-94.74
471547001.3,-91.16
471555461.6,-91.28
471563921.8,-93.64
471572382.0,-91.14
471580842.3,-95.66
471589302.5,-92.14
471597762.8,-94.27
471606223.0,-93.67
471614683.2,-92.89
471623143.5,-90.21
471631603.7,-93.65
471640063.9,-96.25
471648524.2,-94.80
471656984.4,-92.58
471665444.7,-89.95
471673904.9,-76.26
471682365.1,-61.67
471690825.4,-53.46
471699285.6,-62.04
471707745.8,-65.84
471716206.1,-58.08
471724666.3,-66.52
471733126.5,-58.20
471741586.8,-94.07
471750047.0,-93.53
471758507.3,-90.94
471766967.5,-96.04
471775427.7,-90.95
471783888.0,-94.67
471792348.2,-92.39
471800808.4,-96.17
471809268.7,-93.60
471817728.9,-91.13
471826189.2,-92.78
471834649.4,-93.72
471843109.6,-94.68
471851569.9,-96.14
471860030.1,-99.94
471868490.3,-95.83
471876950.6,-92.41
471885410.8,-97.76
471893871.0,-98.56
471902331.3,-84.87
471910791.5,-63.92
471919251.8,-63.40
471927712.0,-63.86
471936172.2,-72.04
471944632.5,-56.68
471953092.7,-57.94
471961552.9,-61.05
471970013.2,-75.63
471978473.4,-79.71
471986933.7,-76.42
471995393.9,-89.29
472003854.1,-92.32
472012314.4,-92.46
472020774.6,-77.44
472029234.8,-77.63
472037695.1,-77.67
472046155.3,-75.93
472054615.5,-76.48
472063075.8,-90.34
472071536.0,-76.78
472079996.3,-92.02
472088456.5,-98.75
472096916.7,-91.08
472105377.0,-89.33
472113837.2,-76.70
472122297.4,-94.43
472130757.7,-75.42
472139217.9,-56.14
472147678.2,-63.63
472156138.4,-63.56
472164598.6,-67.52
472173058.9,-57.31
472181519.1,-60.20
472189979.3,-61.47
472198439.6,-72.81
472206899.8,-92.84
472215360.1,-91.39
472223820.3,-94.54
472232280.5,-91.46
472240740.8,-90.80
472249201.0,-91.80
472257661.2,-91.10
472266121.5,-94.10
472274581.7,-89.76
472283041.9,-94.11
472291502.2,-92.76
472299962.4,-97.80
472308422.7,-91.58
472316882.9,-91.48
472325343.1,-95.92
472333803.4,-93.56
472342263.6,-88.16
472350723.8,-94.10
472359184.1,-92.56
472367644.3,-63.04
472376104.6,-63.04
472384564.8,-64.06
472393025.0,-56.74
472401485.3,-57.00
472409945.5,-56.23
472418405.7,-60.75
472426866.0,-94.73
472435326.2,-94.22
472443786.4,-89.63
472452246.7,-92.70
472460706.9,-91.67
472469167.2,-93.47
472477627.4,-89.59
472486087.6,-92.55
472494547.9,-89.69
472503008.1,-91.86
472511468.3,-88.05
472519928.6,-88.90
472528388.8,-92.76
472536849.1,-90.72
472545309.3,-89.73
472553769.5,-90.98
472562229.8,-90.56
472570690.0,-90.56
