Frequency (Hz),Amplitude (dBm)
463704361.7,-90.20
463712822.0,-91.52
463721282.2,-76.00
463729742.5,-66.91
463738202.7,-64.35
463746662.9,-62.37
463755123.2,-63.80
463763583.4,-66.04
463772043.6,-62.52
463780503.9,-62.09
463788964.1,-89.52
463797424.3,-92.13
463805884.6,-89.07
463814344.8,-90.92
463822805.1,-95.34
463831265.3,-96.13
463839725.5,-90.04
463848185.8,-89.61
463856646.0,-92.81
463865106.2,-95.04
463873566.5,-91.16
463882026.7,-90.81
463890487.0,-89.22
463898947.2,-95.35
463907407.4,-88.10
463915867.7,-89.52
463924327.9,-90.98
463932788.1,-68.77
463941248.4,-63.51
463949708.6,-62.69
463958168.8,-70.31
463966629.1,-64.91
463975089.3,-60.46
463983549.6,-64.01
463992009.8,-63.58
464000470.0,-79.54
464008930.3,-89.06
464017390.5,-88.53
464025850.7,-92.45
464034311.0,-94.48
464042771.2,-89.43
464051231.5,-87.33
464059691.7,-76.36
464068151.9,-91.75
464076612.2,-83.59
464085072.4,-80.02
464093532.6,-95.11
464101992.9,-92.63
464110453.1,-90.12
464118913.4,-93.29
464127373.6,-90.06
464135833.8,-92.47
464144294.1,-75.50
464152754.3,-71.39
464161214.5,-62.03
464169674.8,-58.66
464178135.0,-61.99
464186595.2,-65.23
464195055.5,-70.80
464203515.7,-63.55
464211976.0,-92.00
464220436.2,-92.29
464228896.4,-91.24
464237356.7,-91.80
464245816.9,-88.08
464254277.1,-89.97
464262737.4,-89.85
464271197.6,-93.15
464279657.9,-87.26
464288118.1,-87.56
464296578.3,-88.52
464305038.6,-91.51
464313498.8,-89.24
464321959.0,-92.34
464330419.3,-92.33
464338879.5,-93.19
464347339.7,-91.29
464355800.0,-76.85
464364260.2,-64.16
464372720.5,-65.93
464381180.7,-74.41
464389640.9,-65.92
464398101.2,-67.44
464406561.4,-60.32
464415021.6,-72.16
464423481.9,-88.20
464431942.1,-88.24
464440402.4,-87.94
464448862.6,-83.61
464457322.8,-87.65
464465783.1,-86.13
464474243.3,-82.22
464482703.5,-81.81
464491163.8,-85.25
464499624.0,-82.61
464508084.2,-82.64
464516544.5,-83.50
464525004.7,-84.18
464533465.0,-82.95
464541925.2,-82.10
464550385.4,-81.39
464558845.7,-81.47
464567305.9,-59.81
464575766.1,-58.25
464584226.4,-58.25
464592686.6,-58.10
464601146.9,-67.14
464609607.1,-60.35
464618067.3,-60.42
464626527.6,-82.36
464634987.8,-83.61
464643448.0,-82.56
464651908.3,-83.34
464660368.5,-85.44
464668828.7,-86.30
464677289.0,-89.74
464685749.2,-89.45
464694209.5,-88.77
464702669.7,-91.14
464711129.9,-93.49
464719590.2,-94.83
464728050.4,-91.56
464736510.6,-88.40
464744970.9,-92.18
464753431.1,-88.86
464761891.4,-91.51
464770351.6,-94.93
464778811.8,-63.32
464787272.1,-63.41
464795732.3,-63.65
464804192.5,-62.49
464812652.8,-67.82
464821113.0,-64.00
464829573.2,-66.84
464838033.5,-81.83
464846493.7,-102.76
464854954.0,-92.54
464863414.2,-96.83
464871874.4,-96.31
464880334.7,-97.52
464888794.9,-90.05
464897255.1,-93.84
464905715.4,-89.08
464914175.6,-90.83
464922635.9,-91.35
464931096.1,-89.17
464939556.3,-90.67
464948016.6,-91.68
464956476.8,-89.11
464964937.0,-89.13
464973397.3,-91.73
464981857.5,-91.03
464990317.7,-60.80
464998778.0,-60.90
465007238.2,-73.47
465015698.5,-62.74
465024158.7,-57.01
465032618.9,-66.33
465041079.2,-62.77
465049539.4,-74.60
465057999.6,-92.66
465066459.9,-92.89
465074920.1,-92.06
465083380.4,-90.13
465091840.6,-94.75
465100300.8,-90.04
465108761.1,-91.32
465117221.3,-93.47
465125681.5,-93.14
465134141.8,-96.34
465142602.0,-88.42
465151062.3,-88.71
465159522.5,-91.33
465167982.7,-93.16
465176443.0,-94.62
465184903.2,-90.18
465193363.4,-88.69
465201823.7,-61.28
465210283.9,-56.65
465218744.1,-58.66
465227204.4,-61.08
465235664.6,-63.24
465244124.9,-63.04
465252585.1,-59.38
465261045.3,-68.26
465269505.6,-86.20
465277965.8,-90.46
465286426.0,-95.81
465294886.3,-70.34
465303346.5,-93.81
465311806.8,-91.84
465320267.0,-90.06
465328727.2,-91.59
465337187.5,-89.99
465345647.7,-70.21
465354107.9,-70.70
465362568.2,-98.10
465371028.4,-100.12
465379488.6,-71.40
465387948.9,-89.88
465396409.1,-92.48
465404869.4,-95.27
465413329.6,-62.29
465421789.8,-58.47
465430250.1,-58.36
465438710.3,-58.02
465447170.5,-60.57
465455630.8,-62.66
465464091.0,-63.49
465472551.3,-67.51
465481011.5,-95.41
465489471.7,-90.49
465497932.0,-91.26
465506392.2,-95.54
465514852.4,-94.37
465523312.7,-91.53
465531772.9,-92.42
465540233.1,-92.80
465548693.4,-92.83
465557153.6,-97.44
465565613.9,-92.49
465574074.1,-90.03
465582534.3,-94.67
465590994.6,-94.53
465599454.8,-92.06
465607915.0,-98.08
465616375.3,-92.68
465624835.5,-64.73
465633295.8,-56.63
465641756.0,-56.15
465650216.2,-66.04
465658676.5,-60.95
465667136.7,-60.72
465675596.9,-59.97
465684057.2,-60.59
465692517.4,-95.93
465700977.6,-89.31
465709437.9,-90.33
465717898.1,-94.46
465726358.4,-89.78
465734818.6,-93.79
465743278.8,-91.73
465751739.1,-92.23
465760199.3,-90.40
465768659.5,-89.43
465777119.8,-90.69
465785580.0,-97.89
465794040.3,-94.01
465802500.5,-89.33
465810960.7,-89.31
465819421.0,-94.56
465827881.2,-100.54
465836341.4,-79.46
465844801.7,-59.69
465853261.9,-65.18
465861722.1,-66.08
465870182.4,-58.82
465878642.6,-54.78
465887102.9,-58.19
465895563.1,-53.71
465904023.3,-91.29
465912483.6,-99.12
465920943.8,-93.85
465929404.0,-90.20
465937864.3,-90.90
465946324.5,-89.20
465954784.8,-93.04
465963245.0,-89.28
465971705.2,-97.89
465980165.5,-95.44
465988625.7,-91.24
465997085.9,-91.61
466005546.2,-91.26
466014006.4,-92.04
466022466.6,-92.94
466030926.9,-96.58
466039387.1,-92.74
466047847.4,-73.45
466056307.6,-66.58
466064767.8,-59.10
466073228.1,-54.34
466081688.3,-55.92
466090148.5,-56.30
466098608.8,-59.61
466107069.0,-57.26
466115529.3,-93.76
466123989.5,-87.94
466132449.7,-92.90
466140910.0,-94.97
466149370.2,-93.41
466157830.4,-98.35
466166290.7,-92.73
466174750.9,-94.14
466183211.2,-91.58
466191671.4,-91.33
466200131.6,-94.04
466208591.9,-90.19
466217052.1,-89.04
466225512.3,-92.14
466233972.6,-92.29
466242432.8,-90.11
466250893.0,-94.16
466259353.3,-63.17
466267813.5,-54.51
466276273.8,-59.66
466284734.0,-61.00
466293194.2,-52.62
466301654.5,-51.71
466310114.7,-53.17
466318574.9,-51.40
466327035.2,-68.48
466335495.4,-94.33
466343955.7,-98.97
466352415.9,-89.46
466360876.1,-91.04
466369336.4,-88.94
466377796.6,-92.26
466386256.8,-94.08
466394717.1,-69.17
466403177.3,-69.49
466411637.5,-69.48
466420097.8,-74.18
466428558.0,-91.09
466437018.3,-94.27
466445478.5,-92.91
466453938.7,-93.12
466462399.0,-89.86
466470859.2,-68.73
466479319.4,-55.36
466487779.7,-51.05
466496239.9,-53.34
466504700.2,-57.04
466513160.4,-50.77
466521620.6,-52.94
466530080.9,-54.52
466538541.1,-95.88
466547001.3,-95.29
466555461.6,-90.99
466563921.8,-94.47
466572382.0,-92.51
466580842.3,-93.96
466589302.5,-91.19
466597762.8,-90.06
466606223.0,-91.52
466614683.2,-97.94
466623143.5,-95.67
466631603.7,-95.12
466640063.9,-91.66
466648524.2,-93.83
466656984.4,-92.06
466665444.7,-95.62
466673904.9,-90.60
466682365.1,-61.90
466690825.4,-51.56
466699285.6,-49.95
466707745.8,-59.04
466716206.1,-53.14
466724666.3,-53.30
466733126.5,-51.75
466741586.8,-52.73
466750047.0,-87.31
466758507.3,-90.20
466766967.5,-90.16
466775427.7,-91.40
466783888.0,-92.37
466792348.2,-89.94
466800808.4,-90.25
466809268.7,-65.09
466817728.9,-66.98
466826189.2,-64.46
466834649.4,-91.43
466843109.6,-88.48
466851569.9,-91.88
466860030.1,-89.91
466868490.3,-92.79
466876950.6,-88.90
466885410.8,-92.26
466893871.0,-69.48
466902331.3,-48.15
466910791.5,-50.51
466919251.8,-53.59
466927712.0,-49.70
466936172.2,-52.08
466944632.5,-51.80
466953092.7,-50.17
466961552.9,-88.03
466970013.2,-89.85
466978473.4,-85.81
466986933.7,-89.40
466995393.9,-88.50
467003854.1,-85.26
467012314.4,-86.13
467020774.6,-86.70
467029234.8,-84.72
467037695.1,-83.83
467046155.3,-86.93
467054615.5,-88.37
467063075.8,-87.00
467071536.0,-85.27
467079996.3,-85.96
467088456.5,-91.28
467096916.7,-85.19
467105377.0,-56.16
467113837.2,-52.33
467122297.4,-51.16
467130757.7,-55.22
467139217.9,-58.55
467147678.2,-52.30
467156138.4,-48.37
467164598.6,-53.12
467173058.9,-93.18
467181519.1,-87.92
467189979.3,-83.12
467198439.6,-87.49
467206899.8,-86.68
467215360.1,-85.79
467223820.3,-83.85
467232280.5,-83.68
467240740.8,-81.87
467249201.0,-82.73
467257661.2,-91.14
467266121.5,-82.18
467274581.7,-83.18
467283041.9,-84.35
467291502.2,-83.31
467299962.4,-81.66
467308422.7,-80.68
467316882.9,-54.05
467325343.1,-50.97
467333803.4,-52.46
467342263.6,-45.36
467350723.8,-48.32
467359184.1,-50.28
467367644.3,-49.48
467376104.6,-55.52
467384564.8,-68.09
467393025.0,-63.51
467401485.3,-61.89
467409945.5,-58.62
467418405.7,-56.73
467426866.0,-48.01
467435326.2,-48.58
467443786.4,-45.94
467452246.7,-43.15
467460706.9,-48.95
467469167.2,-47.52
467477627.4,-45.62
467486087.6,-43.20
467494547.9,-40.71
467503008.1,-38.54
467511468.3,-36.61
467519928.6,-36.82
467528388.8,-37.84
467536849.1,-40.44
467545309.3,-34.03
467553769.5,-31.51
467562229.8,-39.58
467570690.0,-34.02
467579150.2,-39.79
467587610.5,-40.50
467596070.7,-42.82
467604530.9,-44.88
467612991.2,-45.95
467621451.4,-45.37
467629911.7,-45.11
467638371.9,-45.30
467646832.1,-45.69
467655292.4,-46.44
467663752.6,-47.65
467672212.8,-49.22
467680673.1,-51.15
467689133.3,-53.36
467697593.6,-56.09
467706053.8,-59.01
467714514.0,-64.80
467722974.3,-68.07
467731434.5,-57.30
467739894.7,-46.80
467748355.0,-50.25
467756815.2,-61.49
467765275.4,-55.85
467773735.7,-51.27
467782195.9,-50.99
467790656.2,-49.33
467799116.4,-83.36
467807576.6,-84.30
467816036.9,-86.44
467824497.1,-87.78
467832957.3,-85.37
467841417.6,-83.13
467849877.8,-84.37
467858338.1,-83.52
467866798.3,-85.07
467875258.5,-83.79
467883718.8,-87.19
467892179.0,-88.30
467900639.2,-86.53
467909099.5,-86.16
467917559.7,-88.16
467926019.9,-89.39
467934480.2,-84.50
467942940.4,-54.42
467951400.7,-46.82
467959860.9,-54.98
467968321.1,-50.52
467976781.4,-48.98
467985241.6,-45.38
467993701.8,-49.40
468002162.1,-60.70
468010622.3,-87.30
468019082.6,-81.46
468027542.8,-86.56
468036003.0,-81.08
468044463.3,-87.38
468052923.5,-86.24
468061383.7,-94.52
468069844.0,-89.76
468078304.2,-86.70
468086764.5,-86.13
468095224.7,-83.31
468103684.9,-84.22
468112145.2,-83.36
468120605.4,-86.46
468129065.6,-90.66
468137525.9,-87.20
468145986.1,-91.10
468154446.3,-57.09
468162906.6,-52.67
468171366.8,-55.60
468179827.1,-45.53
468188287.3,-49.79
468196747.5,-54.11
468205207.8,-49.52
468213668.0,-55.03
468222128.2,-88.25
468230588.5,-88.18
468239048.7,-92.21
468247509.0,-92.73
468255969.2,-94.71
468264429.4,-89.67
468272889.7,-93.49
468281349.9,-94.67
468289810.1,-85.97
468298270.4,-90.32
468306730.6,-89.15
468315190.8,-89.30
468323651.1,-93.92
468332111.3,-94.64
468340571.6,-94.38
468349031.8,-98.90
468357492.0,-94.32
468365952.3,-94.19
468374412.5,-57.59
468382872.7,-50.02
468391333.0,-52.36
468399793.2,-62.21
468408253.5,-44.41
468416713.7,-44.08
468425173.9,-55.47
468433634.2,-63.45
468442094.4,-92.43
468450554.6,-92.66
468459014.9,-98.67
468467475.1,-62.10
468475935.3,-64.88
468484395.6,-94.44
468492855.8,-61.97
468501316.1,-77.01
468509776.3,-92.08
468518236.5,-93.21
468526696.8,-91.07
468535157.0,-90.94
468543617.2,-90.78
468552077.5,-66.62
468560537.7,-65.43
468568998.0,-95.25
468577458.2,-67.68
468585918.4,-67.97
468594378.7,-55.56
468602838.9,-50.66
468611299.1,-50.21
468619759.4,-54.47
468628219.6,-54.29
468636679.8,-52.81
468645140.1,-55.69
468653600.3,-88.65
468662060.6,-92.62
468670520.8,-93.35
468678981.0,-93.82
468687441.3,-96.55
468695901.5,-92.57
468704361.7,-94.24
468712822.0,-93.31
468721282.2,-95.12
468729742.5,-92.96
468738202.7,-95.89
468746662.9,-95.30
468755123.2,-88.60
468763583.4,-92.44
468772043.6,-94.31
468780503.9,-92.15
468788964.1,-93.45
468797424.3,-99.02
468805884.6,-93.14
468814344.8,-55.47
468822805.1,-59.37
468831265.3,-54.64
468839725.5,-48.71
468848185.8,-56.40
468856646.0,-59.98
468865106.2,-53.52
468873566.5,-67.07
468882026.7,-94.73
468890487.0,-93.23
468898947.2,-65.43
468907407.4,-91.88
468915867.7,-89.35
468924327.9,-91.28
468932788.1,-64.62
468941248.4,-90.41
468949708.6,-96.53
468958168.8,-95.08
468966629.1,-90.78
468975089.3,-90.02
468983549.6,-64.50
468992009.8,-73.53
469000470.0,-93.83
469008930.3,-90.21
469017390.5,-64.77
469025850.7,-70.15
469034311.0,-54.41
469042771.2,-56.34
469051231.5,-58.41
469059691.7,-59.17
469068151.9,-58.70
469076612.2,-62.34
469085072.4,-56.43
469093532.6,-93.96
469101992.9,-94.16
469110453.1,-94.51
469118913.4,-90.13
469127373.6,-89.71
469135833.8,-92.58
469144294.1,-90.00
469152754.3,-91.95
469161214.5,-92.04
469169674.8,-92.53
469178135.0,-90.60
469186595.2,-89.42
469195055.5,-92.31
469203515.7,-92.73
469211976.0,-91.12
469220436.2,-93.72
469228896.4,-90.81
469237356.7,-95.53
469245816.9,-51.20
469254277.1,-51.30
469262737.4,-63.53
469271197.6,-47.50
469279657.9,-51.45
469288118.1,-51.16
469296578.3,-53.49
469305038.6,-61.18
469313498.8,-91.15
469321959.0,-97.69
469330419.3,-94.47
469338879.5,-96.58
469347339.7,-93.39
469355800.0,-89.48
469364260.2,-90.64
469372720.5,-93.50
469381180.7,-92.08
469389640.9,-94.27
469398101.2,-94.13
469406561.4,-93.79
469415021.6,-91.14
469423481.9,-92.60
469431942.1,-95.65
469440402.4,-89.72
469448862.6,-91.75
469457322.8,-91.75
469465783.1,-58.21
469474243.3,-50.31
469482703.5,-59.24
469491163.8,-60.66
469499624.0,-62.76
469508084.2,-54.61
469516544.5,-57.84
469525004.7,-84.70
469533465.0,-93.01
469541925.2,-98.17
469550385.4,-95.22
469558845.7,-91.35
469567305.9,-96.27
469575766.1,-93.00
469584226.4,-91.43
469592686.6,-95.95
469601146.9,-96.14
469609607.1,-91.42
469618067.3,-91.46
469626527.6,-91.20
469634987.8,-93.08
469643448.0,-91.03
469651908.3,-95.42
469660368.5,-93.54
469668828.7,-92.41
469677289.0,-92.52
469685749.2,-92.82
469694209.5,-68.12
469702669.7,-56.68
469711129.9,-56.53
469719590.2,-53.23
469728050.4,-53.44
469736510.6,-54.16
469744970.9,-61.02
469753431.1,-93.00
469761891.4,-93.65
469770351.6,-95.71
469778811.8,-93.27
469787272.1,-90.09
469795732.3,-93.34
469804192.5,-91.65
469812652.8,-93.64
469821113.0,-95.96
469829573.2,-95.27
469838033.5,-92.10
469846493.7,-93.44
469854954.0,-91.79
469863414.2,-94.09
469871874.4,-94.17
469880334.7,-91.43
469888794.9,-90.98
469897255.1,-87.75
469905715.4,-63.08
469914175.6,-57.93
469922635.9,-62.66
469931096.1,-61.47
469939556.3,-59.03
469948016.6,-56.30
469956476.8,-55.22
469964937.0,-89.89
469973397.3,-89.92
469981857.5,-86.90
469990317.7,-84.87
469998778.0,-84.91
470007238.2,-84.06
470015698.5,-81.51
470024158.7,-81.01
470032618.9,-81.75
470041079.2,-82.71
470049539.4,-82.92
470057999.6,-84.53
470066459.9,-85.56
470074920.1,-89.01
470083380.4,-90.46
470091840.6,-85.41
470100300.8,-86.93
470108761.1,-66.45
470117221.3,-62.64
470125681.5,-57.75
470134141.8,-60.48
470142602.0,-62.61
470151062.3,-59.60
470159522.5,-52.93
470167982.7,-64.01
470176443.0,-88.98
470184903.2,-87.05
470193363.4,-88.42
470201823.7,-92.25
470210283.9,-89.26
470218744.1,-87.83
470227204.4,-87.28
470235664.6,-83.02
470244124.9,-84.43
470252585.1,-84.40
470261045.3,-81.50
470269505.6,-83.50
470277965.8,-83.79
470286426.0,-83.64
470294886.3,-84.68
470303346.5,-83.18
470311806.8,-83.76
470320267.0,-80.66
470328727.2,-67.12
470337187.5,-67.26
470345647.7,-64.00
470354107.9,-60.58
470362568.2,-60.70
470371028.4,-63.78
470379488.6,-60.21
470387948.9,-60.93
470396409.1,-87.74
470404869.4,-84.12
470413329.6,-87.48
470421789.8,-86.77
470430250.1,-86.98
470438710.3,-89.28
470447170.5,-87.27
470455630.8,-89.44
470464091.0,-89.40
470472551.3,-85.14
470481011.5,-89.19
470489471.7,-85.16
470497932.0,-91.97
470506392.2,-87.26
470514852.4,-87.75
470523312.7,-89.75
470531772.9,-90.61
470540233.1,-73.17
470548693.4,-63.17
470557153.6,-63.28
470565613.9,-63.69
470574074.1,-60.43
470582534.3,-56.33
470590994.6,-68.62
470599454.8,-69.46
470607915.0,-94.76
470616375.3,-94.63
470624835.5,-89.34
470633295.8,-91.05
470641756.0,-89.36
470650216.2,-88.16
470658676.5,-95.41
470667136.7,-93.42
470675596.9,-93.51
470684057.2,-92.21
470692517.4,-94.25
470700977.6,-92.50
470709437.9,-94.12
470717898.1,-92.86
470726358.4,-90.49
470734818.6,-90.51
470743278.8,-91.73
470751739.1,-58.07
470760199.3,-58.01
470768659.5,-63.74
470777119.8,-68.97
470785580.0,-57.34
470794040.3,-57.32
470802500.5,-61.52
470810960.7,-81.36
470819421.0,-94.03
470827881.2,-90.44
470836341.4,-90.72
470844801.7,-79.53
470853261.9,-91.97
470861722.1,-88.02
470870182.4,-88.17
470878642.6,-87.54
470887102.9,-76.49
470895563.1,-91.67
470904023.3,-94.14
470912483.6,-92.25
470920943.8,-89.21
470929404.0,-75.99
470937864.3,-87.32
470946324.5,-87.40
470954784.8,-88.19
470963245.0,-67.52
470971705.2,-67.73
470980165.5,-56.85
470988625.7,-73.67
470997085.9,-61.43
471005546.2,-57.28
471014006.4,-61.14
471022466.6,-61.46
471030926.9,-89.26
471039387.1,-91.83
471047847.4,-89.41
471056307.6,-88.21
471064767.8,-76.85
471073228.1,-85.09
471081688.3,-84.95
471090148.5,-82.45
471098608.8,-82.32
471107069.0,-76.20
471115529.3,-77.15
471123989.5,-87.37
471132449.7,-87.98
471140910.0,-86.62
471149370.2,-73.73
471157830.4,-88.26
471166290.7,-87.03
471174750.9,-67.09
471183211.2,-60.32
471191671.4,-63.35
471200131.6,-55.55
471208591.9,-63.02
471217052.1,-60.93
471225512.3,-59.72
471233972.6,-62.15
471242432.8,-90.91
471250893.0,-93.05
471259353.3,-93.57
471267813.5,-92.05
471276273.8,-74.61
471284734.0,-75.08
471293194.2,-93.51
471301654.5,-75.10
471310114.7,-91.87
471318574.9,-93.91
471327035.2,-97.44
471335495.4,-95.50
471343955.7,-92.16
471352415.9,-93.63
471360876.1,-78.10
471369336.4,-73.98
471377796.6,-92.60
471386256.8,-74.47
471394717.1,-76.29
471403177.3,-68.25
471411637.5,-63.74
471420097.8,-62.75
471428558.0,-61.87
471437018.3,-59.87
471445478.5,-58.51
471453938.7,-57.18
471462399.0,-94.80
471470859.2,-93.66
471479319.4,-93.53
471487779.7,-92.67
471496239.9,-93.26
471504700.2,-87.21
471513160.4,-87.19
471521620.6,-94.39
471530080.9,-94.88
471538541.1,-94.88
471547001.3,-90.79
471555461.6,-88.52
471563921.8,-91.02
471572382.0,-89.62
471580842.3,-92.35
471589302.5,-92.59
471597762.8,-92.80
471606223.0,-96.86
471614683.2,-79.10
471623143.5,-61.36
471631603.7,-62.21
471640063.9,-64.24
471648524.2,-64.20
471656984.4,-57.11
471665444.7,-66.80
471673904.9,-66.35
471682365.1,-94.94
471690825.4,-95.47
471699285.6,-95.67
471707745.8,-95.76
471716206.1,-92.04
471724666.3,-95.47
471733126.5,-91.53
471741586.8,-90.54
471750047.0,-90.69
471758507.3,-91.27
471766967.5,-89.75
471775427.7,-93.00
471783888.0,-92.14
471792348.2,-93.48
471800808.4,-96.35
471809268.7,-93.52
471817728.9,-93.83
471826189.2,-91.70
471834649.4,-66.03
471843109.6,-59.93
471851569.9,-62.00
471860030.1,-68.77
471868490.3,-62.73
471876950.6,-55.31
471885410.8,-51.97
471893871.0,-68.67
471902331.3,-92.61
471910791.5,-96.21
471919251.8,-96.61
471927712.0,-93.11
471936172.2,-93.58
471944632.5,-93.87
471953092.7,-88.01
471961552.9,-94.11
471970013.2,-92.12
471978473.4,-94.47
471986933.7,-92.15
471995393.9,-92.77
472003854.1,-93.95
472012314.4,-96.77
472020774.6,-93.86
472029234.8,-89.40
472037695.1,-90.41
472046155.3,-94.23
472054615.5,-62.16
472063075.8,-57.52
472071536.0,-58.67
472079996.3,-66.29
472088456.5,-66.70
472096916.7,-60.73
472105377.0,-59.72
472113837.2,-96.62
472122297.4,-93.84
472130757.7,-92.47
472139217.9,-91.02
472147678.2,-89.48
472156138.4,-91.67
472164598.6,-93.44
472173058.9,-92.53
472181519.1,-93.02
472189979.3,-92.71
472198439.6,-92.77
472206899.8,-99.05
472215360.1,-94.53
472223820.3,-92.34
472232280.5,-92.86
472240740.8,-94.45
472249201.0,-98.13
472257661.2,-94.12
472266121.5,-70.79
472274581.7,-69.83
472283041.9,-58.72
472291502.2,-55.24
472299962.4,-58.30
472308422.7,-56.59
472316882.9,-50.82
472325343.1,-70.18
472333803.4,-93.63
472342263.6,-93.65
472350723.8,-90.93
472359184.1,-90.96
472367644.3,-95.82
472376104.6,-96.92
472384564.8,-93.45
472393025.0,-98.21
472401485.3,-88.96
472409945.5,-90.47
472418405.7,-94.62
472426866.0,-89.22
472435326.2,-93.78
472443786.4,-93.47
472452246.7,-87.51
472460706.9,-96.31
472469167.2,-94.29
472477627.4,-94.10
472486087.6,-63.79
472494547.9,-64.99
472503008.1,-63.52
472511468.3,-58.69
472519928.6,-63.96
472528388.8,-64.30
472536849.1,-58.65
472545309.3,-58.55
472553769.5,-88.32
472562229.8,-89.59
472570690.0,-89.59
