Frequency (Hz),Amplitude (dBm)
467046155.3,-87.10
467054615.5,-86.97
467063075.8,-67.31
467071536.0,-66.34
467079996.3,-55.61
467088456.5,-53.36
467096916.7,-56.32
467105377.0,-52.47
467113837.2,-56.24
467122297.4,-54.83
467130757.7,-92.31
467139217.9,-79.87
467147678.2,-84.11
467156138.4,-86.40
467164598.6,-84.94
467173058.9,-84.00
467181519.1,-84.18
467189979.3,-82.67
467198439.6,-82.45
467206899.8,-88.03
467215360.1,-87.25
467223820.3,-84.37
467232280.5,-83.18
467240740.8,-87.44
467249201.0,-84.36
467257661.2,-84.04
467266121.5,-56.11
467274581.7,-56.18
467283041.9,-56.05
467291502.2,-55.71
467299962.4,-53.17
467308422.7,-54.85
467316882.9,-55.51
467325343.1,-80.57
467333803.4,-81.18
467342263.6,-81.05
467350723.8,-78.67
467359184.1,-77.81
467367644.3,-77.00
467376104.6,-75.42
467384564.8,-73.67
467393025.0,-72.39
467401485.3,-73.13
467409945.5,-72.73
467418405.7,-72.42
467426866.0,-67.52
467435326.2,-62.77
467443786.4,-59.13
467452246.7,-56.04
467460706.9,-50.67
467469167.2,-46.65
467477627.4,-47.85
467486087.6,-43.41
467494547.9,-45.54
467503008.1,-45.35
467511468.3,-38.46
467519928.6,-37.33
467528388.8,-37.11
467536849.1,-45.28
467545309.3,-41.64
467553769.5,-39.59
467562229.8,-40.54
467570690.0,-37.41
467579150.2,-37.28
467587610.5,-37.91
467596070.7,-45.34
467604530.9,-39.36
467612991.2,-39.38
467621451.4,-41.27
467629911.7,-41.66
467638371.9,-45.38
467646832.1,-46.37
467655292.4,-46.43
467663752.6,-47.28
467672212.8,-50.49
467680673.1,-50.17
467689133.3,-59.05
467697593.6,-51.81
467706053.8,-58.62
467714514.0,-65.41
467722974.3,-68.00
467731434.5,-58.38
467739894.7,-72.16
467748355.0,-74.55
467756815.2,-64.25
467765275.4,-62.61
467773735.7,-80.10
467782195.9,-85.36
467790656.2,-83.15
467799116.4,-85.26
467807576.6,-84.22
467816036.9,-63.95
467824497.1,-67.86
467832957.3,-81.46
467841417.6,-60.20
467849877.8,-55.30
467858338.1,-57.13
467866798.3,-56.11
467875258.5,-54.30
467883718.8,-62.32
467892179.0,-60.53
467900639.2,-76.49
467909099.5,-86.13
467917559.7,-83.13
467926019.9,-84.49
467934480.2,-86.07
467942940.4,-81.34
467951400.7,-83.76
467959860.9,-85.00
467968321.1,-84.77
467976781.4,-83.83
467985241.6,-91.54
467993701.8,-83.83
468002162.1,-85.65
468010622.3,-85.20
468019082.6,-87.16
468027542.8,-86.09
468036003.0,-65.29
468044463.3,-54.99
468052923.5,-54.93
468061383.7,-57.09
468069844.0,-60.16
468078304.2,-55.92
468086764.5,-56.35
468095224.7,-81.93
468103684.9,-89.06
468112145.2,-87.08
468120605.4,-89.25
468129065.6,-93.45
468137525.9,-91.70
468145986.1,-92.50
468154446.3,-91.27
468162906.6,-90.16
468171366.8,-95.76
468179827.1,-93.19
468188287.3,-90.21
468196747.5,-89.03
468205207.8,-87.02
468213668.0,-89.96
468222128.2,-92.50
468230588.5,-65.81
468239048.7,-59.83
468247509.0,-65.06
468255969.2,-64.61
468264429.4,-61.21
468272889.7,-57.17
468281349.9,-51.00
468289810.1,-62.01
468298270.4,-93.69
468306730.6,-93.96
468315190.8,-92.48
468323651.1,-97.02
468332111.3,-94.25
468340571.6,-90.00
468349031.8,-87.35
468357492.0,-87.50
468365952.3,-91.85
468374412.5,-93.31
468382872.7,-92.09
468391333.0,-91.75
468399793.2,-93.22
468408253.5,-92.35
468416713.7,-95.12
468425173.9,-96.22
468433634.2,-91.86
468442094.4,-92.15
468450554.6,-93.98
468459014.9,-68.79
468467475.1,-59.11
468475935.3,-57.80
468484395.6,-60.60
468492855.8,-65.05
468501316.1,-52.62
468509776.3,-52.42
468518236.5,-53.29
468526696.8,-84.06
468535157.0,-95.05
468543617.2,-92.46
468552077.5,-93.33
468560537.7,-90.29
468568998.0,-89.50
468577458.2,-92.71
468585918.4,-96.57
468594378.7,-91.89
468602838.9,-92.45
468611299.1,-92.69
468619759.4,-92.09
468628219.6,-94.96
468636679.8,-92.20
468645140.1,-97.28
468653600.3,-95.45
468662060.6,-101.21
468670520.8,-93.14
468678981.0,-94.22
468687441.3,-92.94
468695901.5,-97.56
468704361.7,-96.46
468712822.0,-58.92
468721282.2,-60.60
468729742.5,-59.78
468738202.7,-62.39
468746662.9,-55.22
468755123.2,-57.92
468763583.4,-64.79
468772043.6,-79.02
468780503.9,-92.14
468788964.1,-93.92
468797424.3,-92.12
468805884.6,-91.16
468814344.8,-91.25
468822805.1,-90.59
468831265.3,-94.37
468839725.5,-96.45
468848185.8,-94.45
468856646.0,-93.94
468865106.2,-94.20
468873566.5,-96.71
468882026.7,-94.98
468890487.0,-94.14
468898947.2,-90.52
468907407.4,-93.53
468915867.7,-94.19
468924327.9,-93.97
468932788.1,-93.66
468941248.4,-93.26
468949708.6,-92.34
468958168.8,-68.63
468966629.1,-79.60
468975089.3,-59.78
468983549.6,-54.05
468992009.8,-59.19
469000470.0,-62.41
469008930.3,-58.90
469017390.5,-64.55
469025850.7,-92.65
469034311.0,-90.96
469042771.2,-95.41
469051231.5,-92.61
469059691.7,-91.53
469068151.9,-91.21
469076612.2,-91.96
469085072.4,-91.22
469093532.6,-90.94
469101992.9,-90.06
469110453.1,-92.86
469118913.4,-92.90
469127373.6,-90.26
469135833.8,-93.35
469144294.1,-88.77
469152754.3,-86.80
469161214.5,-58.30
469169674.8,-61.31
469178135.0,-60.98
469186595.2,-61.42
469195055.5,-72.33
469203515.7,-66.76
469211976.0,-66.56
469220436.2,-83.60
469228896.4,-93.20
469237356.7,-87.49
469245816.9,-88.16
469254277.1,-94.43
469262737.4,-91.39
469271197.6,-91.52
469279657.9,-94.01
469288118.1,-95.39
469296578.3,-98.55
469305038.6,-92.12
469313498.8,-91.52
469321959.0,-92.66
469330419.3,-93.68
469338879.5,-95.12
469347339.7,-90.00
469355800.0,-91.08
469364260.2,-67.34
469372720.5,-65.10
469381180.7,-57.41
469389640.9,-62.18
469398101.2,-63.14
469406561.4,-57.17
469415021.6,-58.18
469423481.9,-62.78
469431942.1,-94.13
469440402.4,-92.91
469448862.6,-93.87
469457322.8,-91.63
469465783.1,-92.29
469474243.3,-92.67
469482703.5,-89.35
469491163.8,-90.04
469499624.0,-89.76
469508084.2,-90.99
469516544.5,-96.78
469525004.7,-89.82
469533465.0,-95.49
469541925.2,-94.21
469550385.4,-90.78
469558845.7,-95.82
469567305.9,-58.92
469575766.1,-59.21
469584226.4,-59.09
469592686.6,-58.88
469601146.9,-64.83
469609607.1,-69.03
469618067.3,-58.37
469626527.6,-66.07
469634987.8,-95.26
469643448.0,-95.96
469651908.3,-97.47
469660368.5,-97.80
469668828.7,-92.48
469677289.0,-90.63
469685749.2,-92.98
469694209.5,-96.40
469702669.7,-96.64
469711129.9,-94.46
469719590.2,-98.06
469728050.4,-95.13
469736510.6,-93.08
469744970.9,-91.56
469753431.1,-93.30
469761891.4,-95.18
469770351.6,-89.05
469778811.8,-89.09
469787272.1,-82.02
469795732.3,-69.78
469804192.5,-66.55
469812652.8,-67.51
469821113.0,-66.20
469829573.2,-65.61
469838033.5,-62.27
469846493.7,-58.20
469854954.0,-91.67
469863414.2,-93.70
469871874.4,-92.81
469880334.7,-95.04
469888794.9,-91.77
469897255.1,-91.84
469905715.4,-92.12
469914175.6,-89.20
469922635.9,-90.42
469931096.1,-90.76
469939556.3,-90.14
469948016.6,-88.68
469956476.8,-86.67
469964937.0,-92.07
469973397.3,-90.98
469981857.5,-75.48
469990317.7,-72.09
469998778.0,-69.21
470007238.2,-62.75
470015698.5,-73.91
470024158.7,-65.16
470032618.9,-58.47
470041079.2,-72.19
470049539.4,-82.08
470057999.6,-83.96
470066459.9,-87.15
470074920.1,-88.03
470083380.4,-87.22
470091840.6,-88.55
470100300.8,-85.25
470108761.1,-83.97
470117221.3,-81.74
470125681.5,-83.55
470134141.8,-86.43
470142602.0,-87.40
470151062.3,-90.59
470159522.5,-87.25
470167982.7,-88.57
470176443.0,-70.34
470184903.2,-65.30
470193363.4,-64.55
470201823.7,-62.65
470210283.9,-66.94
470218744.1,-67.41
470227204.4,-65.61
470235664.6,-76.50
470244124.9,-90.26
470252585.1,-87.32
470261045.3,-92.44
470269505.6,-90.28
470277965.8,-91.66
470286426.0,-86.82
470294886.3,-86.69
470303346.5,-82.72
470311806.8,-81.83
470320267.0,-81.69
470328727.2,-81.67
470337187.5,-83.83
470345647.7,-82.64
470354107.9,-85.49
470362568.2,-87.61
470371028.4,-69.96
470379488.6,-64.46
470387948.9,-69.66
470396409.1,-68.85
470404869.4,-69.38
470413329.6,-69.33
470421789.8,-68.21
470430250.1,-64.50
470438710.3,-86.80
470447170.5,-89.54
470455630.8,-86.38
470464091.0,-91.52
470472551.3,-88.99
470481011.5,-89.18
470489471.7,-88.29
470497932.0,-89.60
470506392.2,-87.62
470514852.4,-91.15
470523312.7,-90.32
470531772.9,-90.60
470540233.1,-95.02
470548693.4,-90.89
470557153.6,-91.63
470565613.9,-79.54
470574074.1,-67.72
470582534.3,-67.76
470590994.6,-66.25
470599454.8,-68.87
470607915.0,-66.68
470616375.3,-65.32
470624835.5,-64.80
470633295.8,-91.20
470641756.0,-90.39
470650216.2,-91.17
470658676.5,-91.41
470667136.7,-92.00
470675596.9,-95.86
470684057.2,-91.03
470692517.4,-91.86
470700977.6,-91.09
470709437.9,-97.09
470717898.1,-95.38
470726358.4,-89.25
470734818.6,-97.79
470743278.8,-97.13
470751739.1,-93.26
470760199.3,-94.59
470768659.5,-62.97
470777119.8,-71.84
470785580.0,-75.49
470794040.3,-73.37
470802500.5,-61.74
470810960.7,-69.02
470819421.0,-72.90
470827881.2,-90.99
470836341.4,-91.61
470844801.7,-92.48
470853261.9,-89.20
470861722.1,-88.57
470870182.4,-91.37
470878642.6,-91.11
470887102.9,-88.07
470895563.1,-89.41
470904023.3,-87.53
470912483.6,-87.12
470920943.8,-88.57
470929404.0,-89.45
470937864.3,-88.00
470946324.5,-89.80
470954784.8,-89.21
470963245.0,-69.15
470971705.2,-66.04
470980165.5,-65.41
470988625.7,-63.70
470997085.9,-62.47
471005546.2,-63.64
471014006.4,-65.11
471022466.6,-77.11
471030926.9,-87.55
471039387.1,-79.83
471047847.4,-83.48
471056307.6,-75.84
471064767.8,-81.34
471073228.1,-80.09
471081688.3,-81.17
471090148.5,-80.27
471098608.8,-82.15
471107069.0,-83.09
471115529.3,-84.27
471123989.5,-78.07
471132449.7,-87.09
471140910.0,-75.28
471149370.2,-79.57
471157830.4,-65.21
471166290.7,-67.71
471174750.9,-67.67
471183211.2,-72.61
471191671.4,-69.02
471200131.6,-64.25
471208591.9,-64.34
471217052.1,-84.37
471225512.3,-87.85
471233972.6,-90.03
471242432.8,-87.38
471250893.0,-87.08
471259353.3,-89.05
471267813.5,-89.20
471276273.8,-86.64
471284734.0,-87.60
471293194.2,-89.75
471301654.5,-89.44
471310114.7,-95.15
471318574.9,-89.97
471327035.2,-92.31
471335495.4,-92.10
471343955.7,-93.60
471352415.9,-88.39
471360876.1,-82.65
471369336.4,-71.24
471377796.6,-65.31
471386256.8,-62.98
471394717.1,-64.98
471403177.3,-64.96
471411637.5,-59.85
471420097.8,-59.90
471428558.0,-77.59
471437018.3,-86.39
471445478.5,-90.29
471453938.7,-93.51
471462399.0,-92.87
471470859.2,-90.38
471479319.4,-90.57
471487779.7,-80.10
471496239.9,-80.42
471504700.2,-88.36
471513160.4,-79.53
471521620.6,-93.43
471530080.9,-91.79
471538541.1,-93.77
471547001.3,-95.82
471555461.6,-69.82
471563921.8,-65.42
471572382.0,-71.56
471580842.3,-61.18
471589302.5,-65.54
471597762.8,-62.24
471606223.0,-68.66
471614683.2,-73.01
471623143.5,-90.25
471631603.7,-91.34
471640063.9,-96.93
471648524.2,-96.30
471656984.4,-91.65
471665444.7,-98.08
471673904.9,-89.08
471682365.1,-89.86
471690825.4,-93.04
471699285.6,-92.19
471707745.8,-98.33
471716206.1,-91.07
471724666.3,-94.86
471733126.5,-92.53
471741586.8,-92.30
471750047.0,-76.54
471758507.3,-74.72
471766967.5,-64.57
471775427.7,-62.48
471783888.0,-69.57
471792348.2,-68.14
471800808.4,-66.93
471809268.7,-66.99
471817728.9,-91.34
471826189.2,-93.94
471834649.4,-93.99
471843109.6,-92.27
471851569.9,-89.17
471860030.1,-94.52
471868490.3,-94.21
471876950.6,-90.27
471885410.8,-91.49
471893871.0,-93.59
471902331.3,-95.89
471910791.5,-95.94
471919251.8,-95.62
471927712.0,-93.59
471936172.2,-91.69
471944632.5,-72.18
471953092.7,-73.20
471961552.9,-74.22
471970013.2,-71.50
471978473.4,-72.59
471986933.7,-75.72
471995393.9,-65.17
472003854.1,-89.72
472012314.4,-89.95
472020774.6,-98.14
472029234.8,-90.52
472037695.1,-91.69
472046155.3,-91.64
472054615.5,-92.17
472063075.8,-91.17
472071536.0,-91.29
472079996.3,-89.62
472088456.5,-91.51
472096916.7,-88.37
472105377.0,-94.49
472113837.2,-94.43
472122297.4,-89.71
472130757.7,-88.31
472139217.9,-65.27
472147678.2,-63.57
472156138.4,-76.09
472164598.6,-66.69
472173058.9,-64.60
472181519.1,-66.10
472189979.3,-68.32
472198439.6,-68.01
472206899.8,-94.29
472215360.1,-95.93
472223820.3,-92.32
472232280.5,-92.80
472240740.8,-93.62
472249201.0,-93.44
472257661.2,-91.92
472266121.5,-94.59
472274581.7,-89.52
472283041.9,-92.26
472291502.2,-92.73
472299962.4,-92.17
472308422.7,-88.62
472316882.9,-90.25
472325343.1,-88.82
472333803.4,-78.48
472342263.6,-65.48
472350723.8,-69.21
472359184.1,-64.03
472367644.3,-65.20
472376104.6,-64.74
472384564.8,-60.85
472393025.0,-61.82
472401485.3,-91.27
472409945.5,-91.52
472418405.7,-90.33
472426866.0,-92.16
472435326.2,-90.95
472443786.4,-90.74
472452246.7,-92.55
472460706.9,-91.46
472469167.2,-93.70
472477627.4,-92.43
472486087.6,-92.84
472494547.9,-93.22
472503008.1,-92.96
472511468.3,-90.56
472519928.6,-91.67
472528388.8,-96.08
472536849.1,-67.48
472545309.3,-60.54
472553769.5,-63.68
472562229.8,-73.53
472570690.0,-73.53
