Frequency (Hz),Amplitude (dBm)
467748355.0,-55.65
467756815.2,-55.99
467765275.4,-65.97
467773735.7,-55.72
467782195.9,-56.22
467790656.2,-69.22
467799116.4,-57.27
467807576.6,-79.79
467816036.9,-87.94
467824497.1,-62.76
467832957.3,-63.76
467841417.6,-64.29
467849877.8,-85.72
467858338.1,-69.10
467866798.3,-61.67
467875258.5,-86.74
467883718.8,-63.35
467892179.0,-84.17
467900639.2,-84.10
467909099.5,-65.58
467917559.7,-66.25
467926019.9,-66.07
467934480.2,-60.06
467942940.4,-56.91
467951400.7,-61.22
467959860.9,-59.60
467968321.1,-63.62
467976781.4,-54.93
467985241.6,-56.91
467993701.8,-56.84
468002162.1,-85.15
468010622.3,-82.45
468019082.6,-82.15
468027542.8,-83.81
468036003.0,-86.40
468044463.3,-82.70
468052923.5,-83.21
468061383.7,-85.71
468069844.0,-84.38
468078304.2,-84.59
468086764.5,-88.50
468095224.7,-89.27
468103684.9,-90.35
468112145.2,-86.76
468120605.4,-87.22
468129065.6,-86.88
468137525.9,-90.26
468145986.1,-88.28
468154446.3,-53.99
468162906.6,-53.58
468171366.8,-60.60
468179827.1,-57.98
468188287.3,-58.21
468196747.5,-57.90
468205207.8,-57.39
468213668.0,-72.71
468222128.2,-90.12
468230588.5,-93.63
468239048.7,-93.37
468247509.0,-92.54
468255969.2,-94.26
468264429.4,-90.64
468272889.7,-91.41
468281349.9,-92.80
468289810.1,-88.26
468298270.4,-92.48
468306730.6,-89.91
468315190.8,-90.42
468323651.1,-95.50
468332111.3,-92.87
468340571.6,-93.22
468349031.8,-96.22
468357492.0,-55.96
468365952.3,-58.62
468374412.5,-59.68
468382872.7,-59.13
468391333.0,-55.48
468399793.2,-57.54
468408253.5,-56.15
468416713.7,-69.61
468425173.9,-87.62
468433634.2,-94.84
468442094.4,-92.49
468450554.6,-91.11
468459014.9,-92.99
468467475.1,-93.67
468475935.3,-90.04
468484395.6,-94.03
468492855.8,-95.61
468501316.1,-92.26
468509776.3,-94.12
468518236.5,-93.13
468526696.8,-90.92
468535157.0,-93.54
468543617.2,-93.86
468552077.5,-93.88
468560537.7,-56.10
468568998.0,-56.48
468577458.2,-53.09
468585918.4,-66.10
468594378.7,-55.29
468602838.9,-55.25
468611299.1,-58.93
468619759.4,-64.47
468628219.6,-93.24
468636679.8,-91.17
468645140.1,-90.50
468653600.3,-94.15
468662060.6,-95.98
468670520.8,-95.01
468678981.0,-92.44
468687441.3,-92.85
468695901.5,-93.74
468704361.7,-91.93
468712822.0,-92.14
468721282.2,-90.09
468729742.5,-89.69
468738202.7,-91.11
468746662.9,-95.00
468755123.2,-90.84
468763583.4,-58.52
468772043.6,-57.08
468780503.9,-57.77
468788964.1,-63.85
468797424.3,-64.48
468805884.6,-55.36
468814344.8,-64.20
468822805.1,-93.88
468831265.3,-91.76
468839725.5,-80.17
468848185.8,-92.10
468856646.0,-95.04
468865106.2,-92.89
468873566.5,-89.29
468882026.7,-89.57
468890487.0,-96.06
468898947.2,-85.83
468907407.4,-86.01
468915867.7,-92.78
468924327.9,-85.14
468932788.1,-90.83
468941248.4,-90.87
468949708.6,-94.80
468958168.8,-98.16
468966629.1,-59.55
468975089.3,-57.03
468983549.6,-56.25
468992009.8,-53.74
469000470.0,-53.58
469008930.3,-61.03
469017390.5,-63.46
469025850.7,-91.82
469034311.0,-92.80
469042771.2,-93.49
469051231.5,-94.51
469059691.7,-90.19
469068151.9,-93.82
469076612.2,-91.35
469085072.4,-89.13
469093532.6,-88.60
469101992.9,-90.32
469110453.1,-89.54
469118913.4,-91.50
469127373.6,-91.25
469135833.8,-95.27
469144294.1,-87.90
469152754.3,-93.41
469161214.5,-64.06
469169674.8,-56.81
469178135.0,-55.39
469186595.2,-60.20
469195055.5,-65.46
469203515.7,-65.27
469211976.0,-56.99
469220436.2,-61.82
469228896.4,-92.72
469237356.7,-93.32
469245816.9,-95.19
469254277.1,-93.15
469262737.4,-92.51
469271197.6,-89.97
469279657.9,-91.19
469288118.1,-93.47
469296578.3,-93.83
469305038.6,-94.37
469313498.8,-91.14
469321959.0,-92.03
469330419.3,-94.87
469338879.5,-96.82
469347339.7,-95.67
469355800.0,-95.76
469364260.2,-65.19
469372720.5,-63.41
469381180.7,-66.01
469389640.9,-63.38
469398101.2,-63.82
469406561.4,-69.37
469415021.6,-56.69
469423481.9,-62.03
469431942.1,-91.08
469440402.4,-90.64
469448862.6,-91.13
469457322.8,-87.77
469465783.1,-91.77
469474243.3,-92.71
469482703.5,-93.41
469491163.8,-91.10
469499624.0,-93.38
469508084.2,-91.60
469516544.5,-95.80
469525004.7,-94.53
469533465.0,-93.01
469541925.2,-91.20
469550385.4,-88.82
469558845.7,-88.91
469567305.9,-72.62
469575766.1,-67.21
469584226.4,-57.56
469592686.6,-56.64
469601146.9,-61.37
469609607.1,-61.63
469618067.3,-59.47
469626527.6,-58.24
469634987.8,-95.20
469643448.0,-92.89
469651908.3,-94.00
469660368.5,-97.90
469668828.7,-97.00
469677289.0,-96.65
469685749.2,-96.63
469694209.5,-97.11
469702669.7,-95.10
469711129.9,-91.00
469719590.2,-87.90
469728050.4,-90.66
469736510.6,-97.79
469744970.9,-94.52
469753431.1,-91.39
469761891.4,-95.63
469770351.6,-89.80
469778811.8,-71.17
469787272.1,-69.55
469795732.3,-59.67
469804192.5,-59.54
469812652.8,-65.54
469821113.0,-65.78
469829573.2,-63.67
469838033.5,-69.84
469846493.7,-90.08
469854954.0,-92.61
469863414.2,-95.36
469871874.4,-96.73
469880334.7,-92.29
469888794.9,-91.31
469897255.1,-92.75
469905715.4,-93.20
469914175.6,-90.98
469922635.9,-90.74
469931096.1,-92.53
469939556.3,-91.16
469948016.6,-92.78
469956476.8,-91.86
469964937.0,-88.30
469973397.3,-86.09
469981857.5,-65.90
469990317.7,-65.95
469998778.0,-71.35
470007238.2,-62.11
470015698.5,-71.35
470024158.7,-68.73
470032618.9,-65.11
470041079.2,-69.84
470049539.4,-78.05
470057999.6,-75.82
470066459.9,-86.90
470074920.1,-86.39
470083380.4,-73.57
470091840.6,-77.76
470100300.8,-84.19
470108761.1,-85.38
470117221.3,-89.40
470125681.5,-89.68
470134141.8,-86.71
470142602.0,-77.07
470151062.3,-89.15
470159522.5,-88.48
470167982.7,-83.16
470176443.0,-79.42
470184903.2,-67.23
470193363.4,-67.73
470201823.7,-62.10
470210283.9,-61.25
470218744.1,-64.47
470227204.4,-65.90
470235664.6,-66.71
470244124.9,-87.54
470252585.1,-90.57
470261045.3,-92.38
470269505.6,-91.60
470277965.8,-83.15
470286426.0,-85.93
470294886.3,-81.82
470303346.5,-81.83
470311806.8,-81.25
470320267.0,-81.49
470328727.2,-82.38
470337187.5,-82.62
470345647.7,-87.58
470354107.9,-87.85
470362568.2,-88.88
470371028.4,-93.00
470379488.6,-83.41
470387948.9,-66.41
470396409.1,-64.80
470404869.4,-74.45
470413329.6,-68.05
470421789.8,-68.35
470430250.1,-68.76
470438710.3,-74.12
470447170.5,-89.22
470455630.8,-87.05
470464091.0,-89.74
470472551.3,-85.74
470481011.5,-86.75
470489471.7,-88.35
470497932.0,-88.27
470506392.2,-91.08
470514852.4,-87.79
470523312.7,-88.70
470531772.9,-86.66
470540233.1,-86.64
470548693.4,-93.17
470557153.6,-88.69
470565613.9,-91.75
470574074.1,-97.64
470582534.3,-82.59
470590994.6,-67.25
470599454.8,-70.82
470607915.0,-73.56
470616375.3,-73.90
470624835.5,-69.97
470633295.8,-67.00
470641756.0,-69.70
470650216.2,-91.98
470658676.5,-89.89
470667136.7,-88.01
470675596.9,-91.76
470684057.2,-89.64
470692517.4,-89.49
470700977.6,-92.20
470709437.9,-95.12
470717898.1,-91.07
470726358.4,-90.24
470734818.6,-90.57
470743278.8,-92.98
470751739.1,-97.42
470760199.3,-97.09
470768659.5,-93.22
470777119.8,-90.50
470785580.0,-89.88
470794040.3,-65.30
470802500.5,-65.49
470810960.7,-67.72
470819421.0,-68.73
470827881.2,-63.54
470836341.4,-74.97
470844801.7,-72.59
470853261.9,-92.52
470861722.1,-89.38
470870182.4,-90.46
470878642.6,-89.68
470887102.9,-84.20
470895563.1,-84.33
470904023.3,-91.35
470912483.6,-87.46
470920943.8,-92.05
470929404.0,-88.79
470937864.3,-89.16
470946324.5,-94.38
470954784.8,-87.54
470963245.0,-87.90
470971705.2,-92.65
470980165.5,-90.67
470988625.7,-71.43
470997085.9,-62.46
471005546.2,-69.03
471014006.4,-69.45
471022466.6,-76.36
471030926.9,-68.22
471039387.1,-67.70
471047847.4,-66.42
471056307.6,-84.36
471064767.8,-83.68
471073228.1,-85.79
471081688.3,-86.10
471090148.5,-89.22
471098608.8,-84.69
471107069.0,-91.49
471115529.3,-81.99
471123989.5,-81.57
471132449.7,-86.24
471140910.0,-86.44
471149370.2,-80.71
471157830.4,-80.32
471166290.7,-85.50
471174750.9,-86.60
471183211.2,-89.88
471191671.4,-69.11
471200131.6,-69.89
471208591.9,-65.30
471217052.1,-70.93
471225512.3,-66.37
471233972.6,-64.54
471242432.8,-62.12
471250893.0,-64.59
471259353.3,-90.04
471267813.5,-90.46
471276273.8,-91.17
471284734.0,-91.55
471293194.2,-90.96
471301654.5,-97.07
471310114.7,-90.39
471318574.9,-91.72
471327035.2,-92.76
471335495.4,-91.68
471343955.7,-89.21
471352415.9,-83.26
471360876.1,-89.93
471369336.4,-87.14
471377796.6,-90.89
471386256.8,-95.71
471394717.1,-97.48
471403177.3,-68.04
471411637.5,-62.78
471420097.8,-63.21
471428558.0,-61.21
471437018.3,-62.57
471445478.5,-67.13
471453938.7,-65.52
471462399.0,-92.09
471470859.2,-90.79
471479319.4,-92.53
471487779.7,-88.42
471496239.9,-90.43
471504700.2,-91.38
471513160.4,-90.86
471521620.6,-94.80
471530080.9,-94.47
471538541.1,-92.99
471547001.3,-94.01
471555461.6,-93.57
471563921.8,-90.24
471572382.0,-90.63
471580842.3,-91.81
471589302.5,-97.76
471597762.8,-95.33
471606223.0,-70.44
471614683.2,-64.93
471623143.5,-66.67
471631603.7,-75.91
471640063.9,-72.61
471648524.2,-72.96
471656984.4,-70.21
471665444.7,-83.21
471673904.9,-94.84
471682365.1,-90.51
471690825.4,-91.68
471699285.6,-88.50
471707745.8,-93.24
471716206.1,-93.92
471724666.3,-93.90
471733126.5,-95.47
471741586.8,-95.49
471750047.0,-93.31
471758507.3,-92.12
471766967.5,-90.05
471775427.7,-91.83
471783888.0,-92.39
471792348.2,-97.45
471800808.4,-93.86
471809268.7,-93.41
471817728.9,-67.68
471826189.2,-66.97
471834649.4,-64.54
471843109.6,-65.65
471851569.9,-69.02
471860030.1,-60.00
471868490.3,-59.33
471876950.6,-73.31
471885410.8,-91.59
471893871.0,-91.68
471902331.3,-93.18
471910791.5,-91.21
471919251.8,-95.65
471927712.0,-94.02
471936172.2,-89.83
471944632.5,-84.20
471953092.7,-92.91
471961552.9,-89.66
471970013.2,-83.53
471978473.4,-93.47
471986933.7,-95.30
471995393.9,-92.54
472003854.1,-90.48
472012314.4,-91.90
472020774.6,-70.69
472029234.8,-66.83
472037695.1,-65.36
472046155.3,-64.57
472054615.5,-62.36
472063075.8,-66.64
472071536.0,-66.96
472079996.3,-92.73
472088456.5,-95.48
472096916.7,-94.25
472105377.0,-96.94
472113837.2,-94.36
472122297.4,-97.90
472130757.7,-95.65
472139217.9,-90.43
472147678.2,-98.31
472156138.4,-94.25
472164598.6,-94.57
472173058.9,-96.01
472181519.1,-94.85
472189979.3,-95.59
472198439.6,-96.46
472206899.8,-91.95
472215360.1,-93.89
472223820.3,-66.36
472232280.5,-66.66
472240740.8,-69.40
472249201.0,-73.43
472257661.2,-65.25
472266121.5,-67.49
472274581.7,-74.91
472283041.9,-99.60
472291502.2,-97.64
472299962.4,-94.97
472308422.7,-93.46
472316882.9,-90.52
472325343.1,-91.01
472333803.4,-90.92
472342263.6,-93.27
472350723.8,-88.93
472359184.1,-98.84
472367644.3,-89.83
472376104.6,-89.02
472384564.8,-93.62
472393025.0,-91.16
472401485.3,-94.79
472409945.5,-90.49
472418405.7,-92.64
472426866.0,-62.44
472435326.2,-63.55
472443786.4,-70.16
472452246.7,-77.67
472460706.9,-62.16
472469167.2,-67.56
472477627.4,-63.96
472486087.6,-89.02
472494547.9,-89.56
472503008.1,-88.68
472511468.3,-84.98
472519928.6,-87.29
472528388.8,-84.36
472536849.1,-84.17
472545309.3,-92.50
472553769.5,-90.35
472562229.8,-89.64
472570690.0,-89.64
