Frequency (Hz),Amplitude (dBm)
463653600.3,-90.93
463662060.6,-92.54
463670520.8,-90.81
463678981.0,-89.76
463687441.3,-86.13
463695901.5,-89.19
463704361.7,-68.06
463712822.0,-65.23
463721282.2,-68.87
463729742.5,-68.38
463738202.7,-69.34
463746662.9,-69.46
463755123.2,-67.24
463763583.4,-72.25
463772043.6,-83.48
463780503.9,-82.45
463788964.1,-89.83
463797424.3,-85.70
463805884.6,-82.52
463814344.8,-82.31
463822805.1,-87.10
463831265.3,-85.77
463839725.5,-86.65
463848185.8,-84.67
463856646.0,-87.21
463865106.2,-89.86
463873566.5,-88.72
463882026.7,-92.04
463890487.0,-90.54
463898947.2,-94.86
463907407.4,-94.17
463915867.7,-93.96
463924327.9,-85.41
463932788.1,-82.88
463941248.4,-71.06
463949708.6,-72.78
463958168.8,-72.72
463966629.1,-74.05
463975089.3,-64.43
463983549.6,-74.67
463992009.8,-87.26
464000470.0,-88.06
464008930.3,-89.18
464017390.5,-90.47
464025850.7,-87.06
464034311.0,-86.69
464042771.2,-88.93
464051231.5,-83.91
464059691.7,-86.66
464068151.9,-81.19
464076612.2,-81.09
464085072.4,-84.88
464093532.6,-82.65
464101992.9,-85.89
464110453.1,-84.22
464118913.4,-82.99
464127373.6,-85.26
464135833.8,-84.18
464144294.1,-81.39
464152754.3,-70.60
464161214.5,-66.42
464169674.8,-74.23
464178135.0,-74.16
464186595.2,-67.12
464195055.5,-80.27
464203515.7,-73.94
464211976.0,-87.91
464220436.2,-88.42
464228896.4,-88.91
464237356.7,-89.81
464245816.9,-89.07
464254277.1,-88.57
464262737.4,-89.18
464271197.6,-91.32
464279657.9,-87.12
464288118.1,-86.88
464296578.3,-87.31
464305038.6,-93.96
464313498.8,-91.95
464321959.0,-92.92
464330419.3,-94.71
464338879.5,-94.82
464347339.7,-93.38
464355800.0,-89.19
464364260.2,-92.21
464372720.5,-88.29
464381180.7,-70.95
464389640.9,-70.00
464398101.2,-78.03
464406561.4,-75.72
464415021.6,-72.05
464423481.9,-72.24
464431942.1,-71.91
464440402.4,-89.30
464448862.6,-91.02
464457322.8,-89.52
464465783.1,-89.50
464474243.3,-86.69
464482703.5,-86.25
464491163.8,-89.35
464499624.0,-89.11
464508084.2,-92.40
464516544.5,-87.48
464525004.7,-88.98
464533465.0,-91.04
464541925.2,-93.30
464550385.4,-92.00
464558845.7,-91.00
464567305.9,-91.74
464575766.1,-95.46
464584226.4,-92.62
464592686.6,-93.13
464601146.9,-69.44
464609607.1,-69.19
464618067.3,-65.03
464626527.6,-63.13
464634987.8,-71.57
464643448.0,-71.40
464651908.3,-65.50
464660368.5,-88.98
464668828.7,-82.27
464677289.0,-93.12
464685749.2,-90.41
464694209.5,-90.44
464702669.7,-90.07
464711129.9,-92.14
464719590.2,-83.64
464728050.4,-91.59
464736510.6,-92.01
464744970.9,-89.49
464753431.1,-81.31
464761891.4,-82.15
464770351.6,-90.63
464778811.8,-93.99
464787272.1,-89.71
464795732.3,-89.30
464804192.5,-78.38
464812652.8,-92.59
464821113.0,-73.47
464829573.2,-69.09
464838033.5,-69.14
464846493.7,-64.62
464854954.0,-74.57
464863414.2,-70.05
464871874.4,-69.69
464880334.7,-87.47
464888794.9,-91.25
464897255.1,-94.08
464905715.4,-92.48
464914175.6,-95.84
464922635.9,-90.85
464931096.1,-90.57
464939556.3,-92.63
464948016.6,-90.40
464956476.8,-90.40
464964937.0,-88.94
464973397.3,-88.96
464981857.5,-93.29
464990317.7,-96.11
464998778.0,-91.53
465007238.2,-92.23
465015698.5,-93.72
465024158.7,-91.32
465032618.9,-91.39
465041079.2,-65.67
465049539.4,-66.32
465057999.6,-66.89
465066459.9,-66.00
465074920.1,-69.44
465083380.4,-74.33
465091840.6,-64.24
465100300.8,-82.34
465108761.1,-90.10
465117221.3,-89.47
465125681.5,-92.10
465134141.8,-90.76
465142602.0,-90.09
465151062.3,-94.21
465159522.5,-90.75
465167982.7,-92.70
465176443.0,-95.86
465184903.2,-91.84
465193363.4,-89.29
465201823.7,-96.12
465210283.9,-91.31
465218744.1,-98.37
465227204.4,-94.94
465235664.6,-90.07
465244124.9,-95.65
465252585.1,-89.54
465261045.3,-63.30
465269505.6,-63.71
465277965.8,-62.71
465286426.0,-61.98
465294886.3,-72.41
465303346.5,-71.24
465311806.8,-64.98
465320267.0,-69.41
465328727.2,-92.73
465337187.5,-92.49
465345647.7,-90.77
465354107.9,-91.29
465362568.2,-91.40
465371028.4,-90.25
465379488.6,-83.14
465387948.9,-89.06
465396409.1,-90.30
465404869.4,-84.46
465413329.6,-92.00
465421789.8,-90.09
465430250.1,-92.73
465438710.3,-96.61
465447170.5,-91.14
465455630.8,-89.81
465464091.0,-82.87
465472551.3,-84.34
465481011.5,-72.79
465489471.7,-66.83
465497932.0,-66.50
465506392.2,-61.99
465514852.4,-62.57
465523312.7,-62.86
465531772.9,-64.28
465540233.1,-62.06
465548693.4,-92.66
465557153.6,-95.75
465565613.9,-96.48
465574074.1,-92.61
465582534.3,-89.24
465590994.6,-92.56
465599454.8,-93.63
465607915.0,-88.63
465616375.3,-91.88
465624835.5,-90.07
465633295.8,-93.43
465641756.0,-95.36
465650216.2,-95.97
465658676.5,-92.85
465667136.7,-94.10
465675596.9,-93.19
465684057.2,-87.32
465692517.4,-96.41
465700977.6,-92.24
465709437.9,-64.58
465717898.1,-61.07
465726358.4,-61.19
465734818.6,-59.69
465743278.8,-61.48
465751739.1,-57.35
465760199.3,-58.15
465768659.5,-76.66
465777119.8,-91.96
465785580.0,-91.99
465794040.3,-95.37
465802500.5,-96.46
465810960.7,-90.48
465819421.0,-93.73
465827881.2,-94.24
465836341.4,-89.95
465844801.7,-91.25
465853261.9,-97.13
465861722.1,-91.86
465870182.4,-93.82
465878642.6,-92.74
465887102.9,-96.55
465895563.1,-91.83
465904023.3,-96.84
465912483.6,-89.97
465920943.8,-95.77
465929404.0,-96.63
465937864.3,-70.99
465946324.5,-63.51
465954784.8,-62.43
465963245.0,-62.76
465971705.2,-68.62
465980165.5,-56.47
465988625.7,-58.98
465997085.9,-59.81
466005546.2,-91.77
466014006.4,-94.81
466022466.6,-95.17
466030926.9,-93.75
466039387.1,-91.08
466047847.4,-90.89
466056307.6,-99.52
466064767.8,-96.47
466073228.1,-96.10
466081688.3,-98.76
466090148.5,-93.27
466098608.8,-88.99
466107069.0,-88.41
466115529.3,-93.97
466123989.5,-92.53
466132449.7,-91.36
466140910.0,-91.84
466149370.2,-91.40
466157830.4,-92.08
466166290.7,-91.23
466174750.9,-100.29
466183211.2,-93.32
466191671.4,-93.22
466200131.6,-97.81
466208591.9,-86.44
466217052.1,-66.07
466225512.3,-59.84
466233972.6,-58.47
466242432.8,-58.56
466250893.0,-57.47
466259353.3,-70.45
466267813.5,-64.74
466276273.8,-92.99
466284734.0,-94.69
466293194.2,-94.25
466301654.5,-96.14
466310114.7,-91.06
466318574.9,-89.10
466327035.2,-95.46
466335495.4,-94.78
466343955.7,-92.68
466352415.9,-89.43
466360876.1,-90.09
466369336.4,-92.18
466377796.6,-94.29
466386256.8,-91.46
466394717.1,-92.04
466403177.3,-91.28
466411637.5,-92.70
466420097.8,-92.93
466428558.0,-56.67
466437018.3,-61.45
466445478.5,-65.09
466453938.7,-64.37
466462399.0,-59.81
466470859.2,-55.11
466479319.4,-55.96
466487779.7,-92.06
466496239.9,-93.02
466504700.2,-90.67
466513160.4,-97.65
466521620.6,-74.18
466530080.9,-75.22
466538541.1,-74.48
466547001.3,-87.84
466555461.6,-90.01
466563921.8,-89.80
466572382.0,-92.28
466580842.3,-88.12
466589302.5,-93.42
466597762.8,-91.73
466606223.0,-72.58
466614683.2,-72.27
466623143.5,-73.02
466631603.7,-61.66
466640063.9,-55.84
466648524.2,-59.24
466656984.4,-53.36
466665444.7,-61.19
466673904.9,-55.23
466682365.1,-63.57
466690825.4,-67.00
466699285.6,-94.92
466707745.8,-94.18
466716206.1,-92.78
466724666.3,-90.76
466733126.5,-94.84
466741586.8,-92.21
466750047.0,-93.55
466758507.3,-93.90
466766967.5,-90.48
466775427.7,-91.10
466783888.0,-91.40
466792348.2,-94.50
466800808.4,-94.94
466809268.7,-93.96
466817728.9,-94.65
466826189.2,-91.55
466834649.4,-89.51
466843109.6,-54.22
466851569.9,-55.54
466860030.1,-59.58
466868490.3,-61.82
466876950.6,-57.17
466885410.8,-57.09
466893871.0,-57.98
466902331.3,-67.88
466910791.5,-93.70
466919251.8,-88.39
466927712.0,-90.36
466936172.2,-96.96
466944632.5,-89.96
466953092.7,-92.98
466961552.9,-91.87
466970013.2,-90.88
466978473.4,-84.19
466986933.7,-88.77
466995393.9,-90.59
467003854.1,-88.89
467012314.4,-88.76
467020774.6,-86.37
467029234.8,-85.63
467037695.1,-85.28
467046155.3,-82.75
467054615.5,-58.05
467063075.8,-53.97
467071536.0,-55.19
467079996.3,-54.71
467088456.5,-56.69
467096916.7,-57.16
467105377.0,-57.44
467113837.2,-93.93
467122297.4,-82.11
467130757.7,-84.66
467139217.9,-88.02
467147678.2,-86.99
467156138.4,-87.40
467164598.6,-87.13
467173058.9,-85.82
467181519.1,-82.85
467189979.3,-81.41
467198439.6,-90.78
467206899.8,-87.44
467215360.1,-86.91
467223820.3,-88.04
467232280.5,-83.52
467240740.8,-87.80
467249201.0,-86.14
467257661.2,-57.27
467266121.5,-58.41
467274581.7,-59.80
467283041.9,-55.10
467291502.2,-56.80
467299962.4,-61.27
467308422.7,-54.84
467316882.9,-55.32
467325343.1,-87.88
467333803.4,-81.91
467342263.6,-80.46
467350723.8,-80.23
467359184.1,-79.23
467367644.3,-78.51
467376104.6,-75.70
467384564.8,-73.53
467393025.0,-69.82
467401485.3,-66.65
467409945.5,-63.56
467418405.7,-60.34
467426866.0,-58.02
467435326.2,-55.19
467443786.4,-53.34
467452246.7,-51.59
467460706.9,-50.26
467469167.2,-49.33
467477627.4,-50.45
467486087.6,-48.79
467494547.9,-50.38
467503008.1,-42.16
467511468.3,-42.20
467519928.6,-42.64
467528388.8,-42.31
467536849.1,-43.15
467545309.3,-45.23
467553769.5,-48.72
467562229.8,-51.10
467570690.0,-43.77
467579150.2,-41.88
467587610.5,-40.88
467596070.7,-40.35
467604530.9,-40.24
467612991.2,-40.59
467621451.4,-41.34
467629911.7,-42.44
467638371.9,-43.80
467646832.1,-45.96
467655292.4,-48.75
467663752.6,-52.75
467672212.8,-49.45
467680673.1,-51.42
467689133.3,-53.27
467697593.6,-50.80
467706053.8,-50.03
467714514.0,-57.56
467722974.3,-59.69
467731434.5,-70.56
467739894.7,-72.32
467748355.0,-76.22
467756815.2,-80.31
467765275.4,-79.42
467773735.7,-81.14
467782195.9,-80.27
467790656.2,-81.04
467799116.4,-82.78
467807576.6,-83.81
467816036.9,-83.34
467824497.1,-84.86
467832957.3,-84.68
467841417.6,-87.47
467849877.8,-86.12
467858338.1,-85.32
467866798.3,-90.72
467875258.5,-75.16
467883718.8,-61.80
467892179.0,-62.07
467900639.2,-55.77
467909099.5,-61.84
467917559.7,-61.92
467926019.9,-59.29
467934480.2,-64.14
467942940.4,-85.64
467951400.7,-89.21
467959860.9,-86.81
467968321.1,-84.64
467976781.4,-86.73
467985241.6,-83.89
467993701.8,-86.66
468002162.1,-84.87
468010622.3,-81.87
468019082.6,-86.34
468027542.8,-84.74
468036003.0,-92.57
468044463.3,-86.75
468052923.5,-85.55
468061383.7,-85.28
468069844.0,-88.03
468078304.2,-88.10
468086764.5,-61.26
468095224.7,-60.25
468103684.9,-60.49
468112145.2,-66.71
468120605.4,-58.18
468129065.6,-56.96
468137525.9,-51.87
468145986.1,-58.14
468154446.3,-90.96
468162906.6,-90.81
468171366.8,-91.95
468179827.1,-91.82
468188287.3,-91.83
468196747.5,-90.23
468205207.8,-92.34
468213668.0,-92.47
468222128.2,-95.34
468230588.5,-88.87
468239048.7,-91.12
468247509.0,-94.06
468255969.2,-90.29
468264429.4,-92.04
468272889.7,-99.51
468281349.9,-88.35
468289810.1,-94.22
468298270.4,-90.44
468306730.6,-90.42
468315190.8,-58.09
468323651.1,-60.16
468332111.3,-58.91
468340571.6,-65.28
468349031.8,-58.39
468357492.0,-61.54
468365952.3,-60.13
468374412.5,-69.08
468382872.7,-92.66
468391333.0,-92.63
468399793.2,-93.69
468408253.5,-100.51
468416713.7,-91.67
468425173.9,-91.68
468433634.2,-95.49
468442094.4,-91.33
468450554.6,-87.28
468459014.9,-89.56
468467475.1,-91.78
468475935.3,-95.86
468484395.6,-91.80
468492855.8,-93.33
468501316.1,-89.78
468509776.3,-89.99
468518236.5,-91.24
468526696.8,-91.21
468535157.0,-98.14
468543617.2,-93.89
468552077.5,-93.34
468560537.7,-95.16
468568998.0,-90.52
468577458.2,-90.64
468585918.4,-90.58
468594378.7,-96.07
468602838.9,-96.41
468611299.1,-93.14
468619759.4,-87.35
468628219.6,-55.97
468636679.8,-62.47
468645140.1,-63.45
468653600.3,-58.18
468662060.6,-62.64
468670520.8,-61.18
468678981.0,-61.59
468687441.3,-65.44
468695901.5,-92.10
468704361.7,-95.29
468712822.0,-93.90
468721282.2,-98.33
468729742.5,-94.13
468738202.7,-91.59
468746662.9,-91.46
468755123.2,-91.63
468763583.4,-96.76
468772043.6,-93.73
468780503.9,-91.14
468788964.1,-92.96
468797424.3,-94.06
468805884.6,-91.95
468814344.8,-93.90
468822805.1,-98.45
468831265.3,-93.04
468839725.5,-100.11
468848185.8,-90.21
468856646.0,-88.97
468865106.2,-88.80
468873566.5,-91.29
468882026.7,-94.16
468890487.0,-91.75
468898947.2,-94.63
468907407.4,-92.15
468915867.7,-92.25
468924327.9,-93.09
468932788.1,-93.39
468941248.4,-89.70
468949708.6,-61.77
468958168.8,-62.78
468966629.1,-58.78
468975089.3,-61.41
468983549.6,-57.16
468992009.8,-57.10
469000470.0,-57.49
469008930.3,-57.55
469017390.5,-90.38
469025850.7,-98.64
469034311.0,-90.99
469042771.2,-93.88
469051231.5,-93.88
469059691.7,-90.90
469068151.9,-92.90
469076612.2,-94.48
469085072.4,-97.29
469093532.6,-93.09
469101992.9,-87.73
469110453.1,-93.32
469118913.4,-93.90
469127373.6,-90.76
469135833.8,-93.11
469144294.1,-94.74
469152754.3,-91.87
469161214.5,-96.29
469169674.8,-93.92
469178135.0,-92.28
469186595.2,-92.74
469195055.5,-91.30
469203515.7,-89.99
469211976.0,-95.48
469220436.2,-92.09
469228896.4,-91.55
469237356.7,-92.84
469245816.9,-92.93
469254277.1,-92.36
469262737.4,-91.94
469271197.6,-56.82
469279657.9,-54.89
469288118.1,-64.08
469296578.3,-65.49
469305038.6,-65.60
469313498.8,-63.25
469321959.0,-63.54
469330419.3,-59.14
469338879.5,-72.97
469347339.7,-93.40
469355800.0,-89.74
469364260.2,-95.07
469372720.5,-93.34
469381180.7,-94.69
469389640.9,-98.36
469398101.2,-95.32
469406561.4,-99.66
469415021.6,-97.61
469423481.9,-96.00
469431942.1,-94.01
469440402.4,-89.40
469448862.6,-87.98
469457322.8,-96.91
469465783.1,-90.81
469474243.3,-92.50
469482703.5,-96.72
469491163.8,-96.12
469499624.0,-94.19
469508084.2,-95.17
469516544.5,-93.56
469525004.7,-97.43
469533465.0,-94.76
469541925.2,-92.63
469550385.4,-91.45
469558845.7,-95.88
469567305.9,-92.91
469575766.1,-90.13
469584226.4,-91.57
469592686.6,-91.89
469601146.9,-92.61
469609607.1,-98.23
469618067.3,-91.99
469626527.6,-90.31
469634987.8,-60.16
469643448.0,-57.59
469651908.3,-69.77
469660368.5,-68.07
469668828.7,-76.76
469677289.0,-70.44
469685749.2,-66.08
469694209.5,-56.24
469702669.7,-92.48
469711129.9,-88.82
469719590.2,-90.70
469728050.4,-91.72
469736510.6,-96.84
469744970.9,-99.72
469753431.1,-99.30
469761891.4,-92.06
469770351.6,-88.40
469778811.8,-92.87
469787272.1,-90.66
469795732.3,-95.17
469804192.5,-90.72
469812652.8,-92.79
469821113.0,-94.87
469829573.2,-96.80
469838033.5,-97.09
469846493.7,-92.18
469854954.0,-91.41
469863414.2,-96.41
469871874.4,-89.95
469880334.7,-90.29
469888794.9,-97.41
469897255.1,-96.41
469905715.4,-90.84
469914175.6,-91.89
469922635.9,-91.37
469931096.1,-95.05
469939556.3,-90.01
469948016.6,-90.31
469956476.8,-84.53
469964937.0,-65.38
469973397.3,-62.49
469981857.5,-69.77
469990317.7,-64.08
469998778.0,-63.65
470007238.2,-67.35
470015698.5,-66.78
470024158.7,-85.09
470032618.9,-88.78
470041079.2,-89.82
470049539.4,-90.68
470057999.6,-94.23
470066459.9,-92.00
470074920.1,-90.47
470083380.4,-87.45
470091840.6,-87.34
470100300.8,-88.79
470108761.1,-85.89
470117221.3,-83.39
470125681.5,-83.21
470134141.8,-85.27
470142602.0,-89.48
470151062.3,-89.06
470159522.5,-87.04
470167982.7,-90.72
470176443.0,-87.77
470184903.2,-88.99
470193363.4,-89.05
470201823.7,-86.52
470210283.9,-89.31
470218744.1,-88.86
470227204.4,-86.04
470235664.6,-86.16
470244124.9,-86.73
470252585.1,-84.49
470261045.3,-83.57
470269505.6,-82.14
470277965.8,-82.58
470286426.0,-66.15
470294886.3,-67.07
470303346.5,-71.41
470311806.8,-63.86
470320267.0,-68.52
470328727.2,-74.91
470337187.5,-65.97
470345647.7,-64.68
470354107.9,-86.04
470362568.2,-76.63
470371028.4,-76.24
470379488.6,-90.76
470387948.9,-90.36
470396409.1,-87.37
470404869.4,-75.37
470413329.6,-85.69
470421789.8,-87.35
470430250.1,-85.54
470438710.3,-89.01
470447170.5,-85.50
470455630.8,-76.12
470464091.0,-87.88
470472551.3,-89.25
470481011.5,-90.74
470489471.7,-76.51
470497932.0,-90.73
470506392.2,-87.55
470514852.4,-92.51
470523312.7,-94.69
470531772.9,-89.92
470540233.1,-78.13
470548693.4,-64.22
470557153.6,-62.87
470565613.9,-63.38
470574074.1,-67.96
470582534.3,-79.16
470590994.6,-85.16
470599454.8,-78.59
470607915.0,-74.60
470616375.3,-93.70
470624835.5,-90.39
470633295.8,-96.00
470641756.0,-93.81
470650216.2,-95.17
470658676.5,-95.22
470667136.7,-93.51
470675596.9,-89.93
470684057.2,-86.97
470692517.4,-92.01
470700977.6,-91.60
470709437.9,-91.11
470717898.1,-93.98
470726358.4,-90.04
470734818.6,-90.59
470743278.8,-89.95
470751739.1,-90.23
470760199.3,-91.21
470768659.5,-90.62
470777119.8,-93.04
470785580.0,-89.25
470794040.3,-93.51
470802500.5,-91.81
470810960.7,-66.88
470819421.0,-66.59
470827881.2,-65.11
470836341.4,-61.88
470844801.7,-71.43
470853261.9,-70.64
470861722.1,-78.12
470870182.4,-73.56
470878642.6,-85.56
470887102.9,-85.28
470895563.1,-87.09
470904023.3,-89.80
470912483.6,-88.44
470920943.8,-88.27
470929404.0,-89.12
470937864.3,-88.80
470946324.5,-91.25
470954784.8,-91.18
470963245.0,-93.44
470971705.2,-92.83
470980165.5,-91.52
470988625.7,-89.19
470997085.9,-91.99
471005546.2,-89.53
471014006.4,-92.02
471022466.6,-90.31
471030926.9,-88.68
471039387.1,-86.28
471047847.4,-89.00
471056307.6,-89.03
471064767.8,-84.50
471073228.1,-66.51
471081688.3,-64.56
471090148.5,-66.28
471098608.8,-68.22
471107069.0,-63.60
471115529.3,-70.34
471123989.5,-74.05
471132449.7,-76.24
471140910.0,-86.83
471149370.2,-87.62
471157830.4,-88.26
471166290.7,-87.90
471174750.9,-89.67
471183211.2,-91.85
471191671.4,-91.91
471200131.6,-90.63
471208591.9,-95.03
471217052.1,-91.61
471225512.3,-93.56
471233972.6,-92.72
471242432.8,-94.04
471250893.0,-97.53
471259353.3,-91.93
471267813.5,-89.96
471276273.8,-94.64
471284734.0,-90.83
471293194.2,-88.19
471301654.5,-90.16
471310114.7,-90.12
471318574.9,-87.77
471327035.2,-83.70
471335495.4,-74.57
471343955.7,-64.01
471352415.9,-69.79
471360876.1,-70.15
471369336.4,-68.80
471377796.6,-64.76
471386256.8,-65.69
471394717.1,-80.89
471403177.3,-82.82
471411637.5,-91.57
471420097.8,-94.68
471428558.0,-78.08
471437018.3,-80.33
471445478.5,-88.70
471453938.7,-78.20
471462399.0,-91.14
471470859.2,-90.91
471479319.4,-83.42
471487779.7,-87.03
471496239.9,-88.24
471504700.2,-90.72
471513160.4,-82.49
471521620.6,-77.57
471530080.9,-95.46
471538541.1,-78.33
471547001.3,-88.10
471555461.6,-93.41
471563921.8,-84.54
471572382.0,-84.18
471580842.3,-86.37
471589302.5,-70.47
471597762.8,-65.95
471606223.0,-64.65
471614683.2,-59.49
471623143.5,-63.21
471631603.7,-64.35
471640063.9,-61.96
471648524.2,-72.20
471656984.4,-93.08
471665444.7,-91.56
471673904.9,-92.63
471682365.1,-97.12
471690825.4,-95.21
471699285.6,-92.95
471707745.8,-97.19
471716206.1,-95.17
471724666.3,-94.02
471733126.5,-97.25
471741586.8,-91.05
471750047.0,-91.33
471758507.3,-92.59
471766967.5,-89.42
471775427.7,-92.51
471783888.0,-91.52
471792348.2,-91.53
471800808.4,-88.12
471809268.7,-88.06
471817728.9,-90.08
471826189.2,-90.32
471834649.4,-92.45
471843109.6,-94.27
471851569.9,-66.99
471860030.1,-61.11
471868490.3,-65.62
471876950.6,-64.92
471885410.8,-69.58
471893871.0,-69.18
471902331.3,-65.50
471910791.5,-91.85
471919251.8,-97.59
471927712.0,-91.29
471936172.2,-91.54
471944632.5,-88.12
471953092.7,-91.69
471961552.9,-93.07
471970013.2,-93.48
471978473.4,-93.38
471986933.7,-96.56
471995393.9,-90.73
472003854.1,-89.24
472012314.4,-95.84
472020774.6,-92.65
472029234.8,-96.21
472037695.1,-93.70
472046155.3,-94.07
472054615.5,-90.78
472063075.8,-90.84
472071536.0,-95.05
472079996.3,-94.08
472088456.5,-94.54
472096916.7,-92.99
472105377.0,-92.44
472113837.2,-69.53
472122297.4,-65.79
472130757.7,-70.80
472139217.9,-61.84
472147678.2,-67.01
472156138.4,-60.57
472164598.6,-60.54
472173058.9,-76.10
472181519.1,-91.57
472189979.3,-96.92
472198439.6,-95.25
472206899.8,-93.18
472215360.1,-92.82
472223820.3,-90.41
472232280.5,-93.86
472240740.8,-90.17
472249201.0,-90.68
472257661.2,-98.07
472266121.5,-91.14
472274581.7,-90.45
472283041.9,-88.40
472291502.2,-92.17
472299962.4,-90.41
472308422.7,-90.45
472316882.9,-91.62
472325343.1,-89.07
472333803.4,-91.56
472342263.6,-87.77
472350723.8,-87.10
472359184.1,-89.90
472367644.3,-93.65
472376104.6,-74.58
472384564.8,-60.59
472393025.0,-62.92
472401485.3,-61.63
472409945.5,-63.20
472418405.7,-66.14
472426866.0,-71.56
472435326.2,-65.02
472443786.4,-65.79
472452246.7,-89.01
472460706.9,-95.25
472469167.2,-88.80
472477627.4,-93.87
472486087.6,-95.18
472494547.9,-91.11
472503008.1,-93.65
472511468.3,-96.22
472519928.6,-92.25
472528388.8,-93.15
472536849.1,-91.06
472545309.3,-94.38
472553769.5,-97.66
472562229.8,-91.42
472570690.0,-91.42
