Frequency (Hz),Amplitude (dBm)
464668828.7,-90.75
464677289.0,-91.35
464685749.2,-91.01
464694209.5,-89.24
464702669.7,-91.98
464711129.9,-87.89
464719590.2,-90.56
464728050.4,-93.06
464736510.6,-89.93
464744970.9,-92.59
464753431.1,-92.12
464761891.4,-87.26
464770351.6,-90.95
464778811.8,-91.40
464787272.1,-70.26
464795732.3,-71.92
464804192.5,-68.68
464812652.8,-73.26
464821113.0,-71.81
464829573.2,-69.16
464838033.5,-70.35
464846493.7,-84.10
464854954.0,-88.43
464863414.2,-88.39
464871874.4,-89.47
464880334.7,-92.28
464888794.9,-93.39
464897255.1,-91.33
464905715.4,-94.65
464914175.6,-90.01
464922635.9,-89.87
464931096.1,-91.39
464939556.3,-95.87
464948016.6,-94.79
464956476.8,-93.76
464964937.0,-94.82
464973397.3,-66.95
464981857.5,-66.78
464990317.7,-67.93
464998778.0,-70.73
465007238.2,-68.11
465015698.5,-72.34
465024158.7,-66.39
465032618.9,-73.71
465041079.2,-92.50
465049539.4,-91.58
465057999.6,-92.97
465066459.9,-92.61
465074920.1,-95.18
465083380.4,-92.93
465091840.6,-92.16
465100300.8,-91.41
465108761.1,-93.30
465117221.3,-93.77
465125681.5,-88.16
465134141.8,-91.76
465142602.0,-90.39
465151062.3,-90.97
465159522.5,-68.95
465167982.7,-67.41
465176443.0,-65.75
465184903.2,-60.48
465193363.4,-65.78
465201823.7,-70.61
465210283.9,-59.09
465218744.1,-59.10
465227204.4,-91.56
465235664.6,-99.01
465244124.9,-87.81
465252585.1,-90.14
465261045.3,-91.26
465269505.6,-91.02
465277965.8,-89.46
465286426.0,-89.82
465294886.3,-93.06
465303346.5,-90.51
465311806.8,-94.21
465320267.0,-90.15
465328727.2,-100.89
465337187.5,-90.55
465345647.7,-92.09
465354107.9,-62.95
465362568.2,-61.76
465371028.4,-67.91
465379488.6,-66.31
465387948.9,-69.78
465396409.1,-61.99
465404869.4,-64.70
465413329.6,-91.78
465421789.8,-93.99
465430250.1,-94.49
465438710.3,-96.96
465447170.5,-93.86
465455630.8,-92.36
465464091.0,-89.86
465472551.3,-91.07
465481011.5,-94.20
465489471.7,-95.49
465497932.0,-95.62
465506392.2,-95.76
465514852.4,-90.13
465523312.7,-91.85
465531772.9,-94.69
465540233.1,-65.04
465548693.4,-63.43
465557153.6,-59.35
465565613.9,-59.93
465574074.1,-69.50
465582534.3,-60.38
465590994.6,-66.89
465599454.8,-65.60
465607915.0,-89.98
465616375.3,-93.01
465624835.5,-91.72
465633295.8,-92.70
465641756.0,-93.47
465650216.2,-92.99
465658676.5,-83.44
465667136.7,-96.55
465675596.9,-91.48
465684057.2,-81.17
465692517.4,-88.30
465700977.6,-93.15
465709437.9,-94.07
465717898.1,-88.97
465726358.4,-61.90
465734818.6,-56.15
465743278.8,-62.59
465751739.1,-63.90
465760199.3,-72.83
465768659.5,-76.45
465777119.8,-68.98
465785580.0,-66.76
465794040.3,-90.02
465802500.5,-91.55
465810960.7,-92.07
465819421.0,-92.03
465827881.2,-98.51
465836341.4,-93.28
465844801.7,-94.28
465853261.9,-87.41
465861722.1,-89.78
465870182.4,-90.99
465878642.6,-94.15
465887102.9,-93.06
465895563.1,-93.68
465904023.3,-95.29
465912483.6,-85.62
465920943.8,-65.83
465929404.0,-58.38
465937864.3,-60.82
465946324.5,-59.80
465954784.8,-65.18
465963245.0,-60.01
465971705.2,-63.47
465980165.5,-93.85
465988625.7,-92.59
465997085.9,-94.31
466005546.2,-96.84
466014006.4,-94.93
466022466.6,-96.22
466030926.9,-93.00
466039387.1,-93.04
466047847.4,-94.14
466056307.6,-92.41
466064767.8,-86.60
466073228.1,-94.05
466081688.3,-90.38
466090148.5,-90.36
466098608.8,-68.50
466107069.0,-67.63
466115529.3,-62.09
466123989.5,-57.57
466132449.7,-61.31
466140910.0,-63.29
466149370.2,-58.74
466157830.4,-58.65
466166290.7,-93.64
466174750.9,-71.74
466183211.2,-86.44
466191671.4,-92.58
466200131.6,-94.98
466208591.9,-94.81
466217052.1,-91.67
466225512.3,-71.42
466233972.6,-74.84
466242432.8,-94.60
466250893.0,-91.13
466259353.3,-72.62
466267813.5,-73.16
466276273.8,-94.31
466284734.0,-61.99
466293194.2,-56.42
466301654.5,-56.62
466310114.7,-60.91
466318574.9,-56.96
466327035.2,-63.31
466335495.4,-63.25
466343955.7,-92.22
466352415.9,-89.70
466360876.1,-70.55
466369336.4,-71.35
466377796.6,-99.14
466386256.8,-91.46
466394717.1,-90.43
466403177.3,-70.36
466411637.5,-81.97
466420097.8,-94.84
466428558.0,-91.45
466437018.3,-93.90
466445478.5,-76.93
466453938.7,-69.92
466462399.0,-90.16
466470859.2,-63.60
466479319.4,-57.05
466487779.7,-55.02
466496239.9,-60.68
466504700.2,-59.68
466513160.4,-58.54
466521620.6,-55.78
466530080.9,-64.28
466538541.1,-89.13
466547001.3,-96.86
466555461.6,-89.79
466563921.8,-94.46
466572382.0,-92.50
466580842.3,-92.46
466589302.5,-91.26
466597762.8,-90.85
466606223.0,-95.38
466614683.2,-91.73
466623143.5,-91.76
466631603.7,-88.37
466640063.9,-91.53
466648524.2,-90.16
466656984.4,-62.33
466665444.7,-62.44
466673904.9,-59.05
466682365.1,-59.35
466690825.4,-58.89
466699285.6,-60.29
466707745.8,-60.76
466716206.1,-69.16
466724666.3,-94.29
466733126.5,-95.52
466741586.8,-95.48
466750047.0,-94.93
466758507.3,-96.20
466766967.5,-89.84
466775427.7,-89.72
466783888.0,-91.42
466792348.2,-89.87
466800808.4,-95.81
466809268.7,-91.52
466817728.9,-98.09
466826189.2,-92.35
466834649.4,-90.61
466843109.6,-60.77
466851569.9,-65.84
466860030.1,-58.31
466868490.3,-51.87
466876950.6,-55.59
466885410.8,-60.09
466893871.0,-62.75
466902331.3,-79.20
466910791.5,-88.37
466919251.8,-90.10
466927712.0,-87.02
466936172.2,-88.76
466944632.5,-86.29
466953092.7,-90.54
466961552.9,-89.68
466970013.2,-89.64
466978473.4,-87.91
466986933.7,-85.56
466995393.9,-86.39
467003854.1,-89.44
467012314.4,-90.43
467020774.6,-72.92
467029234.8,-59.52
467037695.1,-52.61
467046155.3,-56.18
467054615.5,-57.76
467063075.8,-58.60
467071536.0,-57.46
467079996.3,-60.13
467088456.5,-84.98
467096916.7,-86.23
467105377.0,-83.53
467113837.2,-86.55
467122297.4,-87.19
467130757.7,-82.28
467139217.9,-86.09
467147678.2,-91.70
467156138.4,-86.34
467164598.6,-86.23
467173058.9,-84.05
467181519.1,-89.92
467189979.3,-87.98
467198439.6,-83.71
467206899.8,-73.94
467215360.1,-53.67
467223820.3,-58.36
467232280.5,-64.69
467240740.8,-58.90
467249201.0,-54.21
467257661.2,-57.40
467266121.5,-58.70
467274581.7,-83.94
467283041.9,-83.63
467291502.2,-79.35
467299962.4,-86.54
467308422.7,-80.93
467316882.9,-85.67
467325343.1,-84.00
467333803.4,-83.41
467342263.6,-81.69
467350723.8,-81.18
467359184.1,-75.69
467367644.3,-75.54
467376104.6,-72.48
467384564.8,-71.13
467393025.0,-68.65
467401485.3,-54.33
467409945.5,-62.00
467418405.7,-56.71
467426866.0,-54.97
467435326.2,-49.46
467443786.4,-53.03
467452246.7,-48.32
467460706.9,-52.16
467469167.2,-49.29
467477627.4,-46.90
467486087.6,-45.02
467494547.9,-43.41
467503008.1,-42.40
467511468.3,-41.68
467519928.6,-41.42
467528388.8,-41.67
467536849.1,-42.46
467545309.3,-43.99
467553769.5,-46.81
467562229.8,-51.59
467570690.0,-47.64
467579150.2,-44.76
467587610.5,-38.79
467596070.7,-38.78
467604530.9,-40.40
467612991.2,-44.09
467621451.4,-43.05
467629911.7,-42.70
467638371.9,-43.50
467646832.1,-48.97
467655292.4,-51.88
467663752.6,-55.34
467672212.8,-58.48
467680673.1,-61.41
467689133.3,-64.94
467697593.6,-66.81
467706053.8,-68.16
467714514.0,-68.93
467722974.3,-69.90
467731434.5,-70.89
467739894.7,-74.45
467748355.0,-75.27
467756815.2,-79.33
467765275.4,-72.13
467773735.7,-50.49
467782195.9,-55.15
467790656.2,-56.71
467799116.4,-59.29
467807576.6,-56.51
467816036.9,-53.88
467824497.1,-62.94
467832957.3,-80.88
467841417.6,-89.48
467849877.8,-82.71
467858338.1,-85.02
467866798.3,-85.79
467875258.5,-88.77
467883718.8,-87.52
467892179.0,-84.50
467900639.2,-84.36
467909099.5,-84.67
467917559.7,-89.47
467926019.9,-86.02
467934480.2,-82.30
467942940.4,-82.30
467951400.7,-88.72
467959860.9,-55.16
467968321.1,-56.14
467976781.4,-55.90
467985241.6,-52.67
467993701.8,-64.21
468002162.1,-54.55
468010622.3,-54.22
468019082.6,-62.30
468027542.8,-89.77
468036003.0,-88.24
468044463.3,-86.10
468052923.5,-87.67
468061383.7,-86.27
468069844.0,-85.20
468078304.2,-84.68
468086764.5,-85.00
468095224.7,-84.74
468103684.9,-86.72
468112145.2,-87.63
468120605.4,-86.24
468129065.6,-85.73
468137525.9,-87.40
468145986.1,-61.26
468154446.3,-58.29
468162906.6,-50.53
468171366.8,-55.31
468179827.1,-54.75
468188287.3,-54.67
468196747.5,-55.19
468205207.8,-55.00
468213668.0,-90.91
468222128.2,-94.17
468230588.5,-90.67
468239048.7,-90.45
468247509.0,-91.63
468255969.2,-90.52
468264429.4,-92.63
468272889.7,-90.65
468281349.9,-88.93
468289810.1,-89.17
468298270.4,-91.01
468306730.6,-91.41
468315190.8,-94.85
468323651.1,-94.15
468332111.3,-80.06
468340571.6,-56.12
468349031.8,-55.57
468357492.0,-56.42
468365952.3,-57.44
468374412.5,-61.20
468382872.7,-65.68
468391333.0,-62.78
468399793.2,-90.64
468408253.5,-95.25
468416713.7,-89.44
468425173.9,-90.35
468433634.2,-93.24
468442094.4,-90.71
468450554.6,-93.74
468459014.9,-90.61
468467475.1,-90.62
468475935.3,-93.24
468484395.6,-91.24
468492855.8,-94.35
468501316.1,-89.01
468509776.3,-94.64
468518236.5,-95.77
468526696.8,-58.72
468535157.0,-56.04
468543617.2,-56.57
468552077.5,-58.67
468560537.7,-57.00
468568998.0,-55.15
468577458.2,-56.33
468585918.4,-73.77
468594378.7,-90.12
468602838.9,-95.59
468611299.1,-93.62
468619759.4,-89.32
468628219.6,-87.87
468636679.8,-89.19
468645140.1,-93.69
468653600.3,-94.85
468662060.6,-92.46
468670520.8,-95.61
468678981.0,-94.06
468687441.3,-91.32
468695901.5,-93.05
468704361.7,-95.96
468712822.0,-66.83
468721282.2,-63.10
468729742.5,-61.57
468738202.7,-62.55
468746662.9,-60.35
468755123.2,-64.89
468763583.4,-57.42
468772043.6,-57.69
468780503.9,-94.48
468788964.1,-90.72
468797424.3,-94.24
468805884.6,-91.88
468814344.8,-91.94
468822805.1,-94.79
468831265.3,-98.42
468839725.5,-88.72
468848185.8,-95.52
468856646.0,-91.72
468865106.2,-88.07
468873566.5,-92.12
468882026.7,-90.42
468890487.0,-96.25
468898947.2,-95.85
468907407.4,-56.00
468915867.7,-56.38
468924327.9,-57.26
468932788.1,-58.57
468941248.4,-58.60
468949708.6,-60.75
468958168.8,-60.63
468966629.1,-90.29
468975089.3,-79.79
468983549.6,-78.93
468992009.8,-78.54
469000470.0,-80.59
469008930.3,-95.85
469017390.5,-86.58
469025850.7,-88.08
469034311.0,-88.30
469042771.2,-87.51
469051231.5,-91.21
469059691.7,-79.14
469068151.9,-77.57
469076612.2,-78.25
469085072.4,-77.43
469093532.6,-56.34
469101992.9,-56.32
469110453.1,-56.72
469118913.4,-62.49
469127373.6,-57.47
469135833.8,-62.49
469144294.1,-62.20
469152754.3,-65.39
469161214.5,-91.84
469169674.8,-94.49
469178135.0,-91.23
469186595.2,-96.75
469195055.5,-95.79
469203515.7,-98.83
469211976.0,-96.86
469220436.2,-99.30
469228896.4,-93.43
469237356.7,-90.67
469245816.9,-91.00
469254277.1,-91.36
469262737.4,-93.13
469271197.6,-94.24
469279657.9,-93.52
469288118.1,-68.30
469296578.3,-59.40
469305038.6,-59.20
469313498.8,-54.44
469321959.0,-63.56
469330419.3,-67.76
469338879.5,-61.67
469347339.7,-75.65
469355800.0,-89.63
469364260.2,-88.10
469372720.5,-92.84
469381180.7,-95.33
469389640.9,-95.07
469398101.2,-82.57
469406561.4,-89.14
469415021.6,-88.88
469423481.9,-92.03
469431942.1,-83.06
469440402.4,-90.01
469448862.6,-95.02
469457322.8,-93.97
469465783.1,-92.90
469474243.3,-91.19
469482703.5,-81.07
469491163.8,-67.93
469499624.0,-65.48
469508084.2,-66.49
469516544.5,-62.70
469525004.7,-62.67
469533465.0,-58.48
469541925.2,-71.02
469550385.4,-95.18
469558845.7,-93.91
469567305.9,-93.59
469575766.1,-92.34
469584226.4,-92.21
469592686.6,-92.29
469601146.9,-96.50
469609607.1,-96.22
469618067.3,-91.76
469626527.6,-93.28
469634987.8,-95.86
469643448.0,-96.30
469651908.3,-96.78
469660368.5,-99.44
469668828.7,-93.85
469677289.0,-68.82
469685749.2,-63.65
469694209.5,-66.08
469702669.7,-61.60
469711129.9,-61.05
469719590.2,-66.99
469728050.4,-63.53
469736510.6,-101.75
469744970.9,-94.69
469753431.1,-95.98
469761891.4,-93.74
469770351.6,-89.85
469778811.8,-94.80
469787272.1,-96.16
469795732.3,-90.21
469804192.5,-96.57
469812652.8,-91.56
469821113.0,-91.69
469829573.2,-93.99
469838033.5,-92.10
469846493.7,-94.45
469854954.0,-93.09
469863414.2,-66.14
469871874.4,-61.32
469880334.7,-61.57
469888794.9,-62.07
469897255.1,-65.75
469905715.4,-63.18
469914175.6,-71.12
469922635.9,-87.42
469931096.1,-98.00
469939556.3,-92.75
469948016.6,-92.84
469956476.8,-91.14
469964937.0,-92.09
469973397.3,-85.09
469981857.5,-86.37
469990317.7,-84.97
469998778.0,-87.52
470007238.2,-87.70
470015698.5,-83.82
470024158.7,-85.04
470032618.9,-86.64
470041079.2,-86.92
470049539.4,-68.17
470057999.6,-69.53
470066459.9,-64.40
470074920.1,-66.45
470083380.4,-62.52
470091840.6,-63.06
470100300.8,-65.62
470108761.1,-86.82
470117221.3,-87.53
470125681.5,-87.34
470134141.8,-86.57
470142602.0,-87.96
470151062.3,-95.38
470159522.5,-88.12
470167982.7,-89.29
470176443.0,-87.96
470184903.2,-87.63
470193363.4,-89.34
470201823.7,-86.41
470210283.9,-89.16
470218744.1,-86.12
470227204.4,-85.57
470235664.6,-65.89
470244124.9,-63.94
470252585.1,-64.34
470261045.3,-64.01
470269505.6,-67.10
470277965.8,-65.07
470286426.0,-63.67
470294886.3,-78.25
470303346.5,-79.30
470311806.8,-81.74
470320267.0,-81.87
470328727.2,-80.33
470337187.5,-84.93
470345647.7,-76.45
470354107.9,-82.85
470362568.2,-89.68
470371028.4,-84.95
470379488.6,-83.50
470387948.9,-82.88
470396409.1,-88.81
470404869.4,-86.43
470413329.6,-76.98
470421789.8,-63.72
470430250.1,-72.02
470438710.3,-72.64
470447170.5,-67.73
470455630.8,-67.18
470464091.0,-66.11
470472551.3,-71.26
470481011.5,-88.22
470489471.7,-88.64
470497932.0,-86.69
470506392.2,-88.36
470514852.4,-86.74
470523312.7,-87.21
470531772.9,-92.85
470540233.1,-90.12
470548693.4,-90.68
470557153.6,-92.85
470565613.9,-91.43
470574074.1,-91.74
470582534.3,-94.17
470590994.6,-94.69
470599454.8,-89.38
470607915.0,-68.73
470616375.3,-64.98
470624835.5,-65.41
470633295.8,-73.88
470641756.0,-65.58
470650216.2,-65.54
470658676.5,-72.96
470667136.7,-93.25
470675596.9,-91.71
470684057.2,-94.34
470692517.4,-91.57
470700977.6,-90.03
470709437.9,-91.70
470717898.1,-92.97
470726358.4,-92.55
470734818.6,-94.52
470743278.8,-91.62
470751739.1,-91.69
470760199.3,-94.73
470768659.5,-94.83
470777119.8,-95.23
470785580.0,-82.28
470794040.3,-76.23
470802500.5,-70.00
470810960.7,-70.79
470819421.0,-72.49
470827881.2,-69.14
470836341.4,-63.15
470844801.7,-68.33
470853261.9,-88.52
470861722.1,-90.66
470870182.4,-89.12
470878642.6,-89.56
470887102.9,-85.74
470895563.1,-89.31
470904023.3,-93.17
470912483.6,-87.01
470920943.8,-88.90
470929404.0,-89.72
470937864.3,-91.36
470946324.5,-89.11
470954784.8,-94.98
470963245.0,-96.31
470971705.2,-68.22
470980165.5,-64.68
470988625.7,-68.59
470997085.9,-72.37
471005546.2,-69.34
471014006.4,-68.77
471022466.6,-60.15
471030926.9,-64.37
471039387.1,-91.61
471047847.4,-89.91
471056307.6,-89.64
471064767.8,-87.71
471073228.1,-88.38
471081688.3,-88.18
471090148.5,-90.77
471098608.8,-94.83
471107069.0,-93.82
471115529.3,-93.76
471123989.5,-90.90
471132449.7,-92.15
471140910.0,-92.87
471149370.2,-91.76
471157830.4,-84.63
471166290.7,-65.74
471174750.9,-62.39
471183211.2,-64.53
471191671.4,-64.58
471200131.6,-64.17
471208591.9,-66.51
471217052.1,-76.46
471225512.3,-85.44
471233972.6,-83.27
471242432.8,-83.26
471250893.0,-95.31
471259353.3,-84.88
471267813.5,-90.24
471276273.8,-90.86
471284734.0,-89.86
471293194.2,-90.44
471301654.5,-88.10
471310114.7,-89.54
471318574.9,-85.39
471327035.2,-84.15
471335495.4,-90.61
471343955.7,-90.05
471352415.9,-75.25
471360876.1,-70.52
471369336.4,-67.61
471377796.6,-67.55
471386256.8,-69.78
471394717.1,-68.77
471403177.3,-65.62
471411637.5,-66.60
471420097.8,-92.72
471428558.0,-90.55
471437018.3,-94.81
471445478.5,-88.17
471453938.7,-91.52
471462399.0,-88.23
471470859.2,-92.97
471479319.4,-91.52
471487779.7,-92.04
471496239.9,-88.38
471504700.2,-91.49
471513160.4,-95.58
471521620.6,-95.18
471530080.9,-90.68
471538541.1,-92.17
471547001.3,-65.67
471555461.6,-67.29
471563921.8,-64.36
471572382.0,-63.03
471580842.3,-65.16
471589302.5,-62.45
471597762.8,-69.63
471606223.0,-94.46
471614683.2,-95.42
471623143.5,-95.76
471631603.7,-98.31
471640063.9,-96.11
471648524.2,-92.39
471656984.4,-97.95
471665444.7,-92.44
471673904.9,-90.22
471682365.1,-87.03
471690825.4,-93.69
471699285.6,-88.96
471707745.8,-94.52
471716206.1,-95.40
471724666.3,-90.68
471733126.5,-73.96
471741586.8,-64.61
471750047.0,-71.10
471758507.3,-74.23
471766967.5,-63.32
471775427.7,-62.79
471783888.0,-67.74
471792348.2,-75.69
471800808.4,-86.34
471809268.7,-86.31
471817728.9,-83.93
471826189.2,-91.04
471834649.4,-82.34
471843109.6,-95.68
471851569.9,-92.01
471860030.1,-93.57
471868490.3,-84.42
471876950.6,-80.88
471885410.8,-91.17
471893871.0,-83.38
471902331.3,-85.00
471910791.5,-100.63
471919251.8,-71.07
471927712.0,-66.21
471936172.2,-66.29
471944632.5,-69.90
471953092.7,-60.70
471961552.9,-71.22
471970013.2,-65.72
471978473.4,-85.97
471986933.7,-85.75
471995393.9,-89.75
472003854.1,-82.92
472012314.4,-94.36
472020774.6,-92.08
472029234.8,-92.02
472037695.1,-81.41
472046155.3,-81.90
472054615.5,-83.03
472063075.8,-81.86
472071536.0,-80.83
472079996.3,-89.73
472088456.5,-85.86
472096916.7,-92.14
472105377.0,-70.40
472113837.2,-64.33
472122297.4,-68.75
472130757.7,-70.20
472139217.9,-63.01
472147678.2,-69.04
472156138.4,-68.99
472164598.6,-93.00
472173058.9,-93.79
472181519.1,-93.48
472189979.3,-94.83
472198439.6,-94.81
472206899.8,-90.40
472215360.1,-95.37
472223820.3,-93.78
472232280.5,-91.38
472240740.8,-91.12
472249201.0,-94.70
472257661.2,-96.77
472266121.5,-90.43
472274581.7,-91.60
472283041.9,-93.50
472291502.2,-69.90
472299962.4,-62.40
472308422.7,-67.78
472316882.9,-70.09
472325343.1,-69.82
472333803.4,-62.01
472342263.6,-65.42
472350723.8,-89.59
472359184.1,-94.31
472367644.3,-96.26
472376104.6,-92.32
472384564.8,-96.96
472393025.0,-91.77
472401485.3,-92.03
472409945.5,-91.65
472418405.7,-90.53
472426866.0,-91.54
472435326.2,-92.03
472443786.4,-91.62
472452246.7,-92.60
472460706.9,-91.76
472469167.2,-82.60
472477627.4,-69.82
472486087.6,-67.77
472494547.9,-66.82
472503008.1,-59.60
472511468.3,-59.63
472519928.6,-64.28
472528388.8,-70.18
472536849.1,-91.95
472545309.3,-91.97
472553769.5,-93.40
472562229.8,-94.37
472570690.0,-94.37
