Frequency (Hz),Amplitude (dBm)
464550385.4,-91.98
464558845.7,-93.04
464567305.9,-96.13
464575766.1,-91.81
464584226.4,-90.89
464592686.6,-91.42
464601146.9,-91.38
464609607.1,-89.86
464618067.3,-99.69
464626527.6,-91.22
464634987.8,-73.33
464643448.0,-72.54
464651908.3,-71.74
464660368.5,-71.28
464668828.7,-70.70
464677289.0,-72.99
464685749.2,-69.48
464694209.5,-74.30
464702669.7,-95.21
464711129.9,-94.88
464719590.2,-96.91
464728050.4,-92.29
464736510.6,-93.04
464744970.9,-92.71
464753431.1,-94.72
464761891.4,-91.48
464770351.6,-92.71
464778811.8,-90.73
464787272.1,-88.35
464795732.3,-89.11
464804192.5,-88.81
464812652.8,-89.55
464821113.0,-74.85
464829573.2,-65.55
464838033.5,-70.79
464846493.7,-69.92
464854954.0,-69.36
464863414.2,-66.92
464871874.4,-68.33
464880334.7,-66.30
464888794.9,-89.89
464897255.1,-90.24
464905715.4,-92.24
464914175.6,-89.99
464922635.9,-88.34
464931096.1,-88.90
464939556.3,-89.38
464948016.6,-96.50
464956476.8,-88.44
464964937.0,-86.98
464973397.3,-85.91
464981857.5,-87.62
464990317.7,-90.52
464998778.0,-92.25
465007238.2,-88.63
465015698.5,-88.29
465024158.7,-93.12
465032618.9,-83.76
465041079.2,-61.58
465049539.4,-64.96
465057999.6,-68.19
465066459.9,-71.21
465074920.1,-65.60
465083380.4,-65.68
465091840.6,-69.17
465100300.8,-88.05
465108761.1,-91.05
465117221.3,-92.08
465125681.5,-94.37
465134141.8,-89.17
465142602.0,-88.36
465151062.3,-90.29
465159522.5,-81.84
465167982.7,-81.57
465176443.0,-92.54
465184903.2,-96.21
465193363.4,-94.48
465201823.7,-89.78
465210283.9,-89.96
465218744.1,-96.22
465227204.4,-93.90
465235664.6,-94.49
465244124.9,-82.76
465252585.1,-81.08
465261045.3,-83.24
465269505.6,-91.07
465277965.8,-63.28
465286426.0,-63.66
465294886.3,-68.62
465303346.5,-60.47
465311806.8,-64.38
465320267.0,-63.70
465328727.2,-67.17
465337187.5,-94.92
465345647.7,-96.34
465354107.9,-91.62
465362568.2,-91.03
465371028.4,-91.51
465379488.6,-92.54
465387948.9,-93.11
465396409.1,-98.03
465404869.4,-89.00
465413329.6,-89.03
465421789.8,-90.33
465430250.1,-91.33
465438710.3,-92.85
465447170.5,-95.52
465455630.8,-94.28
465464091.0,-92.68
465472551.3,-90.65
465481011.5,-91.56
465489471.7,-67.30
465497932.0,-67.55
465506392.2,-70.30
465514852.4,-67.65
465523312.7,-69.89
465531772.9,-77.36
465540233.1,-61.78
465548693.4,-67.57
465557153.6,-90.62
465565613.9,-92.02
465574074.1,-92.91
465582534.3,-95.02
465590994.6,-93.46
465599454.8,-94.46
465607915.0,-90.99
465616375.3,-91.97
465624835.5,-92.73
465633295.8,-94.47
465641756.0,-90.03
465650216.2,-93.32
465658676.5,-92.65
465667136.7,-96.88
465675596.9,-73.25
465684057.2,-62.89
465692517.4,-62.17
465700977.6,-68.09
465709437.9,-67.42
465717898.1,-70.26
465726358.4,-65.14
465734818.6,-70.25
465743278.8,-90.77
465751739.1,-93.54
465760199.3,-96.24
465768659.5,-96.59
465777119.8,-95.77
465785580.0,-92.00
465794040.3,-93.78
465802500.5,-89.23
465810960.7,-95.49
465819421.0,-88.71
465827881.2,-88.47
465836341.4,-92.59
465844801.7,-92.75
465853261.9,-96.47
465861722.1,-66.08
465870182.4,-62.87
465878642.6,-66.30
465887102.9,-58.85
465895563.1,-68.16
465904023.3,-62.34
465912483.6,-62.03
465920943.8,-65.05
465929404.0,-93.77
465937864.3,-91.40
465946324.5,-93.35
465954784.8,-92.18
465963245.0,-94.36
465971705.2,-92.13
465980165.5,-91.89
465988625.7,-91.86
465997085.9,-93.43
466005546.2,-92.38
466014006.4,-91.61
466022466.6,-92.48
466030926.9,-91.61
466039387.1,-83.77
466047847.4,-57.80
466056307.6,-65.92
466064767.8,-65.36
466073228.1,-63.19
466081688.3,-61.19
466090148.5,-61.98
466098608.8,-62.86
466107069.0,-92.34
466115529.3,-95.31
466123989.5,-92.33
466132449.7,-97.07
466140910.0,-93.00
466149370.2,-93.76
466157830.4,-89.49
466166290.7,-88.90
466174750.9,-88.63
466183211.2,-92.75
466191671.4,-91.30
466200131.6,-88.93
466208591.9,-98.26
466217052.1,-90.65
466225512.3,-92.66
466233972.6,-96.06
466242432.8,-70.77
466250893.0,-62.38
466259353.3,-59.72
466267813.5,-60.11
466276273.8,-61.48
466284734.0,-62.21
466293194.2,-65.34
466301654.5,-59.53
466310114.7,-93.15
466318574.9,-89.85
466327035.2,-94.49
466335495.4,-93.78
466343955.7,-91.97
466352415.9,-97.08
466360876.1,-89.27
466369336.4,-90.14
466377796.6,-92.51
466386256.8,-90.65
466394717.1,-93.51
466403177.3,-102.09
466411637.5,-95.95
466420097.8,-95.70
466428558.0,-57.75
466437018.3,-57.41
466445478.5,-62.95
466453938.7,-64.81
466462399.0,-64.42
466470859.2,-55.16
466479319.4,-54.60
466487779.7,-79.71
466496239.9,-92.06
466504700.2,-88.66
466513160.4,-88.42
466521620.6,-92.30
466530080.9,-94.04
466538541.1,-90.87
466547001.3,-92.30
466555461.6,-94.06
466563921.8,-94.65
466572382.0,-92.98
466580842.3,-94.87
466589302.5,-98.20
466597762.8,-91.55
466606223.0,-89.43
466614683.2,-65.94
466623143.5,-58.13
466631603.7,-58.05
466640063.9,-57.33
466648524.2,-72.87
466656984.4,-57.02
466665444.7,-56.01
466673904.9,-82.21
466682365.1,-92.66
466690825.4,-91.90
466699285.6,-95.29
466707745.8,-93.58
466716206.1,-91.74
466724666.3,-93.33
466733126.5,-88.26
466741586.8,-87.80
466750047.0,-93.18
466758507.3,-97.18
466766967.5,-94.23
466775427.7,-92.84
466783888.0,-90.34
466792348.2,-90.79
466800808.4,-70.05
466809268.7,-64.69
466817728.9,-59.23
466826189.2,-54.77
466834649.4,-61.38
466843109.6,-60.29
466851569.9,-60.02
466860030.1,-59.95
466868490.3,-88.59
466876950.6,-91.03
466885410.8,-93.80
466893871.0,-93.36
466902331.3,-94.40
466910791.5,-90.39
466919251.8,-88.00
466927712.0,-91.83
466936172.2,-90.68
466944632.5,-88.49
466953092.7,-89.30
466961552.9,-86.26
466970013.2,-89.53
466978473.4,-89.67
466986933.7,-64.71
466995393.9,-54.65
467003854.1,-56.89
467012314.4,-57.28
467020774.6,-60.64
467029234.8,-63.58
467037695.1,-57.69
467046155.3,-51.88
467054615.5,-81.32
467063075.8,-85.05
467071536.0,-85.26
467079996.3,-87.52
467088456.5,-85.16
467096916.7,-86.08
467105377.0,-84.60
467113837.2,-85.22
467122297.4,-89.25
467130757.7,-88.77
467139217.9,-87.70
467147678.2,-88.41
467156138.4,-84.40
467164598.6,-88.07
467173058.9,-59.54
467181519.1,-61.99
467189979.3,-60.08
467198439.6,-55.24
467206899.8,-57.51
467215360.1,-54.25
467223820.3,-57.41
467232280.5,-82.77
467240740.8,-86.76
467249201.0,-84.38
467257661.2,-86.86
467266121.5,-83.45
467274581.7,-82.90
467283041.9,-85.97
467291502.2,-86.39
467299962.4,-83.76
467308422.7,-84.22
467316882.9,-81.90
467325343.1,-85.65
467333803.4,-81.51
467342263.6,-83.28
467350723.8,-79.47
467359184.1,-64.30
467367644.3,-54.92
467376104.6,-55.50
467384564.8,-55.62
467393025.0,-57.96
467401485.3,-53.26
467409945.5,-49.16
467418405.7,-53.51
467426866.0,-57.89
467435326.2,-56.09
467443786.4,-54.43
467452246.7,-54.16
467460706.9,-53.90
467469167.2,-54.18
467477627.4,-54.79
467486087.6,-54.14
467494547.9,-50.44
467503008.1,-46.46
467511468.3,-43.51
467519928.6,-41.00
467528388.8,-39.22
467536849.1,-38.83
467545309.3,-44.68
467553769.5,-37.58
467562229.8,-38.48
467570690.0,-38.44
467579150.2,-39.06
467587610.5,-40.85
467596070.7,-41.49
467604530.9,-40.80
467612991.2,-40.87
467621451.4,-41.63
467629911.7,-43.05
467638371.9,-43.97
467646832.1,-49.70
467655292.4,-49.78
467663752.6,-50.30
467672212.8,-49.43
467680673.1,-55.35
467689133.3,-63.20
467697593.6,-67.68
467706053.8,-66.58
467714514.0,-55.34
467722974.3,-67.11
467731434.5,-56.72
467739894.7,-52.46
467748355.0,-56.32
467756815.2,-52.87
467765275.4,-52.58
467773735.7,-55.10
467782195.9,-84.01
467790656.2,-81.92
467799116.4,-81.71
467807576.6,-81.66
467816036.9,-64.18
467824497.1,-62.92
467832957.3,-83.43
467841417.6,-84.58
467849877.8,-84.78
467858338.1,-68.09
467866798.3,-79.77
467875258.5,-82.60
467883718.8,-80.50
467892179.0,-82.98
467900639.2,-56.24
467909099.5,-55.07
467917559.7,-56.71
467926019.9,-61.30
467934480.2,-57.01
467942940.4,-56.91
467951400.7,-56.78
467959860.9,-78.04
467968321.1,-85.34
467976781.4,-85.68
467985241.6,-89.84
467993701.8,-80.66
468002162.1,-81.19
468010622.3,-85.71
468019082.6,-85.71
468027542.8,-85.12
468036003.0,-84.88
468044463.3,-83.58
468052923.5,-88.47
468061383.7,-90.34
468069844.0,-86.73
468078304.2,-76.59
468086764.5,-63.71
468095224.7,-58.58
468103684.9,-60.44
468112145.2,-61.48
468120605.4,-62.85
468129065.6,-61.15
468137525.9,-57.45
468145986.1,-87.33
468154446.3,-87.36
468162906.6,-96.98
468171366.8,-90.80
468179827.1,-91.45
468188287.3,-93.78
468196747.5,-91.78
468205207.8,-91.86
468213668.0,-91.20
468222128.2,-89.42
468230588.5,-95.38
468239048.7,-89.82
468247509.0,-91.25
468255969.2,-92.00
468264429.4,-63.88
468272889.7,-64.36
468281349.9,-61.90
468289810.1,-55.24
468298270.4,-56.71
468306730.6,-70.24
468315190.8,-62.60
468323651.1,-65.15
468332111.3,-89.68
468340571.6,-93.60
468349031.8,-93.60
468357492.0,-88.74
468365952.3,-87.73
468374412.5,-94.20
468382872.7,-94.41
468391333.0,-94.82
468399793.2,-96.16
468408253.5,-94.96
468416713.7,-93.74
468425173.9,-96.89
468433634.2,-93.26
468442094.4,-94.63
468450554.6,-59.25
468459014.9,-60.57
468467475.1,-59.18
468475935.3,-58.67
468484395.6,-62.72
468492855.8,-55.87
468501316.1,-63.70
468509776.3,-90.17
468518236.5,-88.95
468526696.8,-89.42
468535157.0,-91.25
468543617.2,-92.08
468552077.5,-94.71
468560537.7,-93.17
468568998.0,-95.51
468577458.2,-96.93
468585918.4,-93.01
468594378.7,-91.59
468602838.9,-95.49
468611299.1,-94.72
468619759.4,-88.08
468628219.6,-89.96
468636679.8,-55.06
468645140.1,-56.67
468653600.3,-57.77
468662060.6,-57.75
468670520.8,-62.66
468678981.0,-64.17
468687441.3,-56.38
468695901.5,-61.28
468704361.7,-90.82
468712822.0,-91.70
468721282.2,-90.49
468729742.5,-98.68
468738202.7,-93.18
468746662.9,-96.88
468755123.2,-93.37
468763583.4,-91.32
468772043.6,-92.47
468780503.9,-95.49
468788964.1,-90.42
468797424.3,-93.19
468805884.6,-93.69
468814344.8,-90.50
468822805.1,-92.35
468831265.3,-60.01
468839725.5,-57.24
468848185.8,-60.11
468856646.0,-58.90
468865106.2,-58.76
468873566.5,-59.37
468882026.7,-56.81
468890487.0,-58.86
468898947.2,-90.83
468907407.4,-95.56
468915867.7,-93.96
468924327.9,-89.44
468932788.1,-89.30
468941248.4,-91.25
468949708.6,-90.45
468958168.8,-88.11
468966629.1,-89.73
468975089.3,-91.88
468983549.6,-94.09
468992009.8,-89.83
469000470.0,-89.33
469008930.3,-93.84
469017390.5,-59.24
469025850.7,-60.05
469034311.0,-62.20
469042771.2,-59.78
469051231.5,-66.89
469059691.7,-60.10
469068151.9,-56.31
469076612.2,-63.60
469085072.4,-95.17
469093532.6,-93.37
469101992.9,-92.03
469110453.1,-90.06
469118913.4,-93.86
469127373.6,-91.21
469135833.8,-90.48
469144294.1,-92.55
469152754.3,-97.19
469161214.5,-94.48
469169674.8,-93.60
469178135.0,-93.01
469186595.2,-96.33
469195055.5,-92.70
469203515.7,-59.06
469211976.0,-58.45
469220436.2,-60.47
469228896.4,-59.99
469237356.7,-68.20
469245816.9,-62.39
469254277.1,-65.63
469262737.4,-91.67
469271197.6,-87.72
469279657.9,-92.01
469288118.1,-88.78
469296578.3,-88.72
469305038.6,-88.92
469313498.8,-88.21
469321959.0,-85.31
469330419.3,-84.33
469338879.5,-84.81
469347339.7,-83.49
469355800.0,-81.27
469364260.2,-81.89
469372720.5,-82.49
469381180.7,-81.14
469389640.9,-64.79
469398101.2,-61.84
469406561.4,-61.53
469415021.6,-61.27
469423481.9,-64.25
469431942.1,-60.11
469440402.4,-60.90
469448862.6,-82.20
469457322.8,-85.85
469465783.1,-86.35
469474243.3,-87.79
469482703.5,-87.64
469491163.8,-88.60
469499624.0,-89.52
469508084.2,-88.93
469516544.5,-90.90
469525004.7,-92.20
469533465.0,-91.95
469541925.2,-93.77
469550385.4,-95.87
469558845.7,-96.92
469567305.9,-86.03
469575766.1,-66.07
469584226.4,-65.68
469592686.6,-61.59
469601146.9,-60.93
469609607.1,-63.02
469618067.3,-59.38
469626527.6,-61.85
469634987.8,-92.60
469643448.0,-96.58
469651908.3,-93.28
469660368.5,-93.89
469668828.7,-92.70
469677289.0,-97.73
469685749.2,-95.44
469694209.5,-92.41
469702669.7,-95.13
469711129.9,-95.65
469719590.2,-89.55
469728050.4,-88.48
469736510.6,-94.90
469744970.9,-98.04
469753431.1,-70.87
469761891.4,-70.71
469770351.6,-63.06
469778811.8,-64.27
469787272.1,-69.65
469795732.3,-70.77
469804192.5,-66.06
469812652.8,-68.39
469821113.0,-75.79
469829573.2,-74.78
469838033.5,-80.15
469846493.7,-79.67
469854954.0,-94.61
469863414.2,-93.12
469871874.4,-93.17
469880334.7,-92.56
469888794.9,-80.37
469897255.1,-94.13
469905715.4,-74.91
469914175.6,-73.83
469922635.9,-90.58
469931096.1,-78.31
469939556.3,-66.36
469948016.6,-66.95
469956476.8,-64.00
469964937.0,-67.71
469973397.3,-63.11
469981857.5,-68.98
469990317.7,-63.08
469998778.0,-76.62
470007238.2,-85.16
470015698.5,-73.96
470024158.7,-81.78
470032618.9,-81.97
470041079.2,-84.53
470049539.4,-87.60
470057999.6,-74.49
470066459.9,-78.87
470074920.1,-91.44
470083380.4,-87.22
470091840.6,-87.73
470100300.8,-74.89
470108761.1,-84.81
470117221.3,-87.81
470125681.5,-69.60
470134141.8,-68.46
470142602.0,-63.72
470151062.3,-69.83
470159522.5,-62.34
470167982.7,-64.72
470176443.0,-64.55
470184903.2,-86.16
470193363.4,-87.03
470201823.7,-91.74
470210283.9,-91.78
470218744.1,-88.28
470227204.4,-87.34
470235664.6,-84.66
470244124.9,-87.71
470252585.1,-86.71
470261045.3,-84.34
470269505.6,-90.72
470277965.8,-90.24
470286426.0,-87.21
470294886.3,-86.05
470303346.5,-71.66
470311806.8,-70.86
470320267.0,-69.05
470328727.2,-69.67
470337187.5,-74.51
470345647.7,-66.74
470354107.9,-73.36
470362568.2,-71.14
470371028.4,-86.40
470379488.6,-89.07
470387948.9,-87.95
470396409.1,-87.79
470404869.4,-86.69
470413329.6,-87.00
470421789.8,-86.71
470430250.1,-85.17
470438710.3,-96.71
470447170.5,-85.34
470455630.8,-88.39
470464091.0,-91.75
470472551.3,-88.87
470481011.5,-95.27
470489471.7,-75.96
470497932.0,-70.38
470506392.2,-77.01
470514852.4,-68.15
470523312.7,-68.83
470531772.9,-69.08
470540233.1,-66.26
470548693.4,-75.10
470557153.6,-90.67
470565613.9,-92.33
470574074.1,-92.55
470582534.3,-91.75
470590994.6,-88.90
470599454.8,-100.35
470607915.0,-94.94
470616375.3,-97.81
470624835.5,-94.98
470633295.8,-90.26
470641756.0,-89.45
470650216.2,-93.41
470658676.5,-93.69
470667136.7,-91.40
470675596.9,-69.52
470684057.2,-69.31
470692517.4,-65.70
470700977.6,-71.12
470709437.9,-68.30
470717898.1,-68.06
470726358.4,-71.01
470734818.6,-78.27
470743278.8,-88.39
470751739.1,-95.27
470760199.3,-91.64
470768659.5,-92.85
470777119.8,-93.27
470785580.0,-95.10
470794040.3,-91.71
470802500.5,-87.72
470810960.7,-92.12
470819421.0,-91.23
470827881.2,-95.60
470836341.4,-92.23
470844801.7,-89.70
470853261.9,-90.54
470861722.1,-76.82
470870182.4,-75.71
470878642.6,-68.59
470887102.9,-68.28
470895563.1,-68.71
470904023.3,-69.20
470912483.6,-67.41
470920943.8,-69.77
470929404.0,-90.20
470937864.3,-88.19
470946324.5,-91.26
470954784.8,-89.24
470963245.0,-94.05
470971705.2,-91.83
470980165.5,-89.76
470988625.7,-87.21
470997085.9,-88.01
471005546.2,-89.52
471014006.4,-91.63
471022466.6,-89.33
471030926.9,-93.37
471039387.1,-93.46
471047847.4,-72.88
471056307.6,-70.96
471064767.8,-67.88
471073228.1,-72.37
471081688.3,-74.27
471090148.5,-63.90
471098608.8,-63.93
471107069.0,-83.22
471115529.3,-90.30
471123989.5,-94.98
471132449.7,-90.91
471140910.0,-92.56
471149370.2,-83.76
471157830.4,-92.31
471166290.7,-84.50
471174750.9,-85.59
471183211.2,-92.22
471191671.4,-94.37
471200131.6,-91.62
471208591.9,-95.80
471217052.1,-92.09
471225512.3,-91.87
471233972.6,-71.54
471242432.8,-69.33
471250893.0,-64.31
471259353.3,-65.77
471267813.5,-68.91
471276273.8,-67.40
471284734.0,-63.89
471293194.2,-70.18
471301654.5,-91.18
471310114.7,-90.86
471318574.9,-91.30
471327035.2,-96.82
471335495.4,-82.16
471343955.7,-93.28
471352415.9,-94.10
471360876.1,-80.05
471369336.4,-87.11
471377796.6,-97.51
471386256.8,-92.18
471394717.1,-90.58
471403177.3,-93.05
471411637.5,-94.66
471420097.8,-65.16
471428558.0,-65.88
471437018.3,-61.35
471445478.5,-60.97
471453938.7,-73.22
471462399.0,-62.62
471470859.2,-65.42
471479319.4,-93.09
471487779.7,-86.01
471496239.9,-92.39
471504700.2,-91.01
471513160.4,-90.75
471521620.6,-91.37
471530080.9,-94.82
471538541.1,-92.63
471547001.3,-79.38
471555461.6,-91.09
471563921.8,-91.63
471572382.0,-81.92
471580842.3,-92.08
471589302.5,-93.93
471597762.8,-88.12
471606223.0,-67.34
471614683.2,-64.07
471623143.5,-67.37
471631603.7,-72.10
471640063.9,-71.37
471648524.2,-63.90
471656984.4,-71.19
471665444.7,-83.41
471673904.9,-98.51
471682365.1,-96.72
471690825.4,-91.79
471699285.6,-84.69
471707745.8,-91.27
471716206.1,-90.84
471724666.3,-94.59
471733126.5,-91.22
471741586.8,-92.79
471750047.0,-85.56
471758507.3,-94.80
471766967.5,-97.47
471775427.7,-93.44
471783888.0,-64.88
471792348.2,-64.88
471800808.4,-71.88
471809268.7,-62.19
471817728.9,-65.58
471826189.2,-70.96
471834649.4,-62.23
471843109.6,-73.70
471851569.9,-99.86
471860030.1,-94.45
471868490.3,-93.75
471876950.6,-91.60
471885410.8,-91.45
471893871.0,-91.91
471902331.3,-93.05
471910791.5,-93.10
471919251.8,-96.25
471927712.0,-94.10
471936172.2,-89.32
471944632.5,-89.43
471953092.7,-95.53
471961552.9,-96.55
471970013.2,-61.85
471978473.4,-63.57
471986933.7,-63.14
471995393.9,-59.85
472003854.1,-67.27
472012314.4,-67.47
472020774.6,-69.52
472029234.8,-85.86
472037695.1,-89.58
472046155.3,-85.24
472054615.5,-84.31
472063075.8,-89.12
472071536.0,-87.91
472079996.3,-85.24
472088456.5,-86.26
472096916.7,-92.41
472105377.0,-91.54
472113837.2,-88.23
472122297.4,-85.68
472130757.7,-83.70
472139217.9,-84.29
472147678.2,-92.62
472156138.4,-85.10
472164598.6,-65.65
472173058.9,-68.14
472181519.1,-61.39
472189979.3,-65.89
472198439.6,-73.87
472206899.8,-61.21
472215360.1,-72.89
472223820.3,-91.58
472232280.5,-90.94
472240740.8,-92.15
472249201.0,-93.48
472257661.2,-98.37
472266121.5,-89.94
472274581.7,-92.55
472283041.9,-100.59
472291502.2,-93.44
472299962.4,-92.36
472308422.7,-92.24
472316882.9,-94.69
472325343.1,-89.85
472333803.4,-69.19
472342263.6,-63.50
472350723.8,-70.17
472359184.1,-71.44
472367644.3,-68.63
472376104.6,-65.14
472384564.8,-71.28
472393025.0,-70.01
472401485.3,-96.43
472409945.5,-90.05
472418405.7,-90.61
472426866.0,-95.24
472435326.2,-92.30
472443786.4,-90.70
472452246.7,-88.51
472460706.9,-96.80
472469167.2,-93.59
472477627.4,-89.74
472486087.6,-89.77
472494547.9,-94.11
472503008.1,-100.79
472511468.3,-93.86
472519928.6,-68.33
472528388.8,-75.45
472536849.1,-70.22
472545309.3,-62.65
472553769.5,-72.45
472562229.8,-63.58
472570690.0,-63.58
