Frequency (Hz),Amplitude (dBm)
463729742.5,-84.74
463738202.7,-86.23
463746662.9,-84.24
463755123.2,-84.05
463763583.4,-85.71
463772043.6,-85.93
463780503.9,-82.47
463788964.1,-84.03
463797424.3,-82.71
463805884.6,-82.95
463814344.8,-81.78
463822805.1,-67.67
463831265.3,-71.63
463839725.5,-69.72
463848185.8,-68.30
463856646.0,-68.38
463865106.2,-67.45
463873566.5,-80.33
463882026.7,-85.86
463890487.0,-88.55
463898947.2,-87.54
463907407.4,-91.12
463915867.7,-89.43
463924327.9,-92.09
463932788.1,-91.11
463941248.4,-89.68
463949708.6,-90.38
463958168.8,-92.86
463966629.1,-92.82
463975089.3,-91.58
463983549.6,-91.73
463992009.8,-90.43
464000470.0,-90.29
464008930.3,-87.29
464017390.5,-73.74
464025850.7,-71.80
464034311.0,-72.77
464042771.2,-72.14
464051231.5,-68.93
464059691.7,-68.42
464068151.9,-70.57
464076612.2,-83.46
464085072.4,-83.88
464093532.6,-83.18
464101992.9,-82.58
464110453.1,-81.87
464118913.4,-81.95
464127373.6,-81.97
464135833.8,-83.90
464144294.1,-82.31
464152754.3,-82.48
464161214.5,-82.44
464169674.8,-82.22
464178135.0,-85.20
464186595.2,-83.10
464195055.5,-83.11
464203515.7,-84.65
464211976.0,-74.23
464220436.2,-70.45
464228896.4,-70.55
464237356.7,-69.36
464245816.9,-70.74
464254277.1,-66.25
464262737.4,-72.14
464271197.6,-90.10
464279657.9,-88.78
464288118.1,-92.00
464296578.3,-91.16
464305038.6,-94.47
464313498.8,-91.32
464321959.0,-90.68
464330419.3,-86.57
464338879.5,-86.75
464347339.7,-85.29
464355800.0,-95.76
464364260.2,-97.67
464372720.5,-98.34
464381180.7,-89.85
464389640.9,-93.13
464398101.2,-87.06
464406561.4,-67.28
464415021.6,-67.21
464423481.9,-72.16
464431942.1,-72.27
464440402.4,-77.70
464448862.6,-74.53
464457322.8,-72.44
464465783.1,-72.55
464474243.3,-92.06
464482703.5,-92.35
464491163.8,-89.75
464499624.0,-89.18
464508084.2,-87.77
464516544.5,-88.69
464525004.7,-86.21
464533465.0,-87.26
464541925.2,-86.23
464550385.4,-85.09
464558845.7,-84.01
464567305.9,-84.71
464575766.1,-84.93
464584226.4,-83.91
464592686.6,-83.51
464601146.9,-67.84
464609607.1,-67.36
464618067.3,-68.14
464626527.6,-70.26
464634987.8,-79.52
464643448.0,-79.31
464651908.3,-70.52
464660368.5,-67.45
464668828.7,-82.62
464677289.0,-86.32
464685749.2,-85.38
464694209.5,-87.44
464702669.7,-86.81
464711129.9,-90.68
464719590.2,-87.90
464728050.4,-88.13
464736510.6,-85.74
464744970.9,-88.81
464753431.1,-88.38
464761891.4,-88.97
464770351.6,-85.40
464778811.8,-87.96
464787272.1,-94.23
464795732.3,-83.88
464804192.5,-66.57
464812652.8,-69.79
464821113.0,-74.42
464829573.2,-65.86
464838033.5,-69.82
464846493.7,-64.96
464854954.0,-75.62
464863414.2,-91.37
464871874.4,-93.40
464880334.7,-93.10
464888794.9,-92.61
464897255.1,-93.88
464905715.4,-89.08
464914175.6,-92.92
464922635.9,-91.47
464931096.1,-88.48
464939556.3,-94.25
464948016.6,-95.57
464956476.8,-93.13
464964937.0,-96.08
464973397.3,-90.84
464981857.5,-95.35
464990317.7,-96.75
464998778.0,-71.20
465007238.2,-70.05
465015698.5,-70.89
465024158.7,-71.26
465032618.9,-68.62
465041079.2,-63.67
465049539.4,-64.63
465057999.6,-81.90
465066459.9,-96.31
465074920.1,-97.67
465083380.4,-94.00
465091840.6,-91.70
465100300.8,-93.38
465108761.1,-95.06
465117221.3,-95.02
465125681.5,-91.92
465134141.8,-96.63
465142602.0,-87.53
465151062.3,-86.89
465159522.5,-94.82
465167982.7,-94.19
465176443.0,-88.92
465184903.2,-90.08
465193363.4,-62.79
465201823.7,-66.60
465210283.9,-66.33
465218744.1,-63.73
465227204.4,-74.86
465235664.6,-65.75
465244124.9,-67.44
465252585.1,-91.46
465261045.3,-95.29
465269505.6,-98.85
465277965.8,-91.81
465286426.0,-93.09
465294886.3,-93.48
465303346.5,-89.45
465311806.8,-94.89
465320267.0,-92.89
465328727.2,-99.04
465337187.5,-86.92
465345647.7,-89.44
465354107.9,-88.05
465362568.2,-92.81
465371028.4,-88.53
465379488.6,-90.63
465387948.9,-78.76
465396409.1,-70.08
465404869.4,-63.88
465413329.6,-65.87
465421789.8,-64.70
465430250.1,-64.51
465438710.3,-63.10
465447170.5,-66.89
465455630.8,-94.24
465464091.0,-96.86
465472551.3,-92.32
465481011.5,-91.94
465489471.7,-96.99
465497932.0,-92.29
465506392.2,-92.44
465514852.4,-89.30
465523312.7,-87.94
465531772.9,-91.29
465540233.1,-92.19
465548693.4,-92.53
465557153.6,-89.70
465565613.9,-91.19
465574074.1,-97.89
465582534.3,-78.83
465590994.6,-67.53
465599454.8,-63.64
465607915.0,-61.70
465616375.3,-57.84
465624835.5,-57.91
465633295.8,-67.90
465641756.0,-76.16
465650216.2,-97.13
465658676.5,-89.80
465667136.7,-95.13
465675596.9,-91.54
465684057.2,-91.93
465692517.4,-95.90
465700977.6,-93.38
465709437.9,-90.93
465717898.1,-92.13
465726358.4,-93.51
465734818.6,-90.39
465743278.8,-93.94
465751739.1,-93.40
465760199.3,-92.64
465768659.5,-91.17
465777119.8,-93.34
465785580.0,-92.73
465794040.3,-60.28
465802500.5,-60.39
465810960.7,-67.35
465819421.0,-58.24
465827881.2,-63.61
465836341.4,-63.49
465844801.7,-61.64
465853261.9,-79.17
465861722.1,-93.08
465870182.4,-78.24
465878642.6,-93.32
465887102.9,-79.27
465895563.1,-85.47
465904023.3,-94.95
465912483.6,-78.07
465920943.8,-90.97
465929404.0,-79.98
465937864.3,-80.63
465946324.5,-94.13
465954784.8,-85.27
465963245.0,-87.14
465971705.2,-87.65
465980165.5,-88.09
465988625.7,-93.94
465997085.9,-82.48
466005546.2,-88.67
466014006.4,-86.54
466022466.6,-82.01
466030926.9,-92.93
466039387.1,-62.19
466047847.4,-61.56
466056307.6,-56.98
466064767.8,-63.27
466073228.1,-60.66
466081688.3,-63.93
466090148.5,-58.76
466098608.8,-63.81
466107069.0,-92.81
466115529.3,-94.87
466123989.5,-92.44
466132449.7,-96.79
466140910.0,-92.51
466149370.2,-92.61
466157830.4,-93.20
466166290.7,-92.03
466174750.9,-92.54
466183211.2,-92.02
466191671.4,-90.80
466200131.6,-94.49
466208591.9,-95.29
466217052.1,-92.05
466225512.3,-92.04
466233972.6,-97.77
466242432.8,-97.10
466250893.0,-90.56
466259353.3,-92.23
466267813.5,-95.19
466276273.8,-90.72
466284734.0,-90.82
466293194.2,-89.99
466301654.5,-94.15
466310114.7,-91.55
466318574.9,-94.84
466327035.2,-65.62
466335495.4,-54.37
466343955.7,-56.01
466352415.9,-61.30
466360876.1,-60.99
466369336.4,-65.54
466377796.6,-61.52
466386256.8,-85.71
466394717.1,-87.92
466403177.3,-91.37
466411637.5,-90.99
466420097.8,-90.94
466428558.0,-92.30
466437018.3,-95.11
466445478.5,-90.86
466453938.7,-91.35
466462399.0,-91.02
466470859.2,-94.85
466479319.4,-94.16
466487779.7,-88.52
466496239.9,-96.23
466504700.2,-93.91
466513160.4,-92.47
466521620.6,-91.27
466530080.9,-91.75
466538541.1,-95.11
466547001.3,-95.81
466555461.6,-92.20
466563921.8,-87.63
466572382.0,-92.24
466580842.3,-93.42
466589302.5,-94.86
466597762.8,-94.85
466606223.0,-88.84
466614683.2,-58.30
466623143.5,-65.08
466631603.7,-66.27
466640063.9,-66.22
466648524.2,-56.01
466656984.4,-55.59
466665444.7,-60.34
466673904.9,-96.19
466682365.1,-91.75
466690825.4,-90.04
466699285.6,-94.23
466707745.8,-93.94
466716206.1,-91.45
466724666.3,-87.71
466733126.5,-96.15
466741586.8,-96.66
466750047.0,-90.55
466758507.3,-90.24
466766967.5,-92.06
466775427.7,-92.51
466783888.0,-88.65
466792348.2,-89.62
466800808.4,-96.19
466809268.7,-89.34
466817728.9,-90.26
466826189.2,-89.42
466834649.4,-90.20
466843109.6,-92.96
466851569.9,-96.42
466860030.1,-94.08
466868490.3,-89.39
466876950.6,-89.38
466885410.8,-93.96
466893871.0,-67.41
466902331.3,-62.56
466910791.5,-64.61
466919251.8,-53.35
466927712.0,-61.14
466936172.2,-59.59
466944632.5,-64.31
466953092.7,-64.76
466961552.9,-93.71
466970013.2,-92.93
466978473.4,-88.68
466986933.7,-84.47
466995393.9,-88.16
467003854.1,-88.56
467012314.4,-86.86
467020774.6,-87.02
467029234.8,-88.73
467037695.1,-85.99
467046155.3,-85.71
467054615.5,-86.01
467063075.8,-86.16
467071536.0,-83.49
467079996.3,-82.27
467088456.5,-88.15
467096916.7,-81.28
467105377.0,-79.91
467113837.2,-87.66
467122297.4,-83.51
467130757.7,-82.83
467139217.9,-83.50
467147678.2,-84.93
467156138.4,-79.71
467164598.6,-79.80
467173058.9,-84.53
467181519.1,-50.57
467189979.3,-58.00
467198439.6,-59.99
467206899.8,-59.47
467215360.1,-64.02
467223820.3,-56.68
467232280.5,-56.07
467240740.8,-64.92
467249201.0,-65.65
467257661.2,-86.09
467266121.5,-87.86
467274581.7,-83.88
467283041.9,-85.51
467291502.2,-69.64
467299962.4,-66.70
467308422.7,-84.54
467316882.9,-84.32
467325343.1,-66.41
467333803.4,-65.56
467342263.6,-83.18
467350723.8,-78.67
467359184.1,-79.34
467367644.3,-77.24
467376104.6,-69.99
467384564.8,-57.79
467393025.0,-69.24
467401485.3,-65.93
467409945.5,-63.04
467418405.7,-51.76
467426866.0,-59.08
467435326.2,-55.70
467443786.4,-52.92
467452246.7,-50.17
467460706.9,-46.48
467469167.2,-46.39
467477627.4,-54.12
467486087.6,-48.63
467494547.9,-42.71
467503008.1,-43.42
467511468.3,-46.97
467519928.6,-41.48
467528388.8,-39.81
467536849.1,-38.70
467545309.3,-38.07
467553769.5,-37.80
467562229.8,-37.96
467570690.0,-38.42
467579150.2,-40.94
467587610.5,-43.13
467596070.7,-46.10
467604530.9,-50.21
467612991.2,-56.18
467621451.4,-54.91
467629911.7,-51.95
467638371.9,-50.57
467646832.1,-50.44
467655292.4,-50.57
467663752.6,-51.38
467672212.8,-52.53
467680673.1,-53.95
467689133.3,-56.22
467697593.6,-58.06
467706053.8,-60.78
467714514.0,-63.99
467722974.3,-66.86
467731434.5,-70.18
467739894.7,-77.44
467748355.0,-53.87
467756815.2,-53.96
467765275.4,-58.39
467773735.7,-53.17
467782195.9,-55.83
467790656.2,-59.75
467799116.4,-55.56
467807576.6,-55.99
467816036.9,-85.61
467824497.1,-81.50
467832957.3,-81.03
467841417.6,-86.92
467849877.8,-87.21
467858338.1,-84.87
467866798.3,-82.57
467875258.5,-87.16
467883718.8,-84.39
467892179.0,-84.33
467900639.2,-83.87
467909099.5,-81.58
467917559.7,-84.58
467926019.9,-86.92
467934480.2,-85.57
467942940.4,-86.47
467951400.7,-54.09
467959860.9,-55.21
467968321.1,-64.25
467976781.4,-55.07
467985241.6,-58.94
467993701.8,-64.15
468002162.1,-61.16
468010622.3,-76.08
468019082.6,-83.66
468027542.8,-87.98
468036003.0,-87.56
468044463.3,-86.30
468052923.5,-87.02
468061383.7,-88.95
468069844.0,-86.38
468078304.2,-84.06
468086764.5,-90.75
468095224.7,-89.94
468103684.9,-86.16
468112145.2,-83.92
468120605.4,-90.16
468129065.6,-86.02
468137525.9,-88.90
468145986.1,-88.54
468154446.3,-57.48
468162906.6,-58.13
468171366.8,-59.50
468179827.1,-59.52
468188287.3,-53.54
468196747.5,-63.12
468205207.8,-54.88
468213668.0,-94.57
468222128.2,-93.55
468230588.5,-95.87
468239048.7,-65.62
468247509.0,-94.49
468255969.2,-92.63
468264429.4,-89.07
468272889.7,-92.61
468281349.9,-67.75
468289810.1,-95.04
468298270.4,-95.91
468306730.6,-95.13
468315190.8,-93.03
468323651.1,-71.46
468332111.3,-85.37
468340571.6,-89.52
468349031.8,-64.23
468357492.0,-59.89
468365952.3,-61.89
468374412.5,-58.99
468382872.7,-60.99
468391333.0,-58.79
468399793.2,-60.37
468408253.5,-95.53
468416713.7,-91.11
468425173.9,-93.85
468433634.2,-98.57
468442094.4,-92.96
468450554.6,-90.03
468459014.9,-91.87
468467475.1,-90.90
468475935.3,-91.87
468484395.6,-90.34
468492855.8,-93.12
468501316.1,-92.30
468509776.3,-92.93
468518236.5,-96.39
468526696.8,-96.08
468535157.0,-91.92
468543617.2,-65.37
468552077.5,-56.27
468560537.7,-55.35
468568998.0,-55.23
468577458.2,-54.52
468585918.4,-64.32
468594378.7,-63.63
468602838.9,-90.56
468611299.1,-93.34
468619759.4,-92.83
468628219.6,-92.78
468636679.8,-93.68
468645140.1,-94.60
468653600.3,-96.32
468662060.6,-92.22
468670520.8,-93.68
468678981.0,-94.84
468687441.3,-97.77
468695901.5,-93.01
468704361.7,-90.37
468712822.0,-94.04
468721282.2,-93.56
468729742.5,-68.33
468738202.7,-60.06
468746662.9,-53.04
468755123.2,-60.18
468763583.4,-60.04
468772043.6,-61.26
468780503.9,-56.40
468788964.1,-65.93
468797424.3,-91.95
468805884.6,-93.38
468814344.8,-91.96
468822805.1,-91.83
468831265.3,-97.11
468839725.5,-91.38
468848185.8,-94.81
468856646.0,-92.75
468865106.2,-94.30
468873566.5,-93.57
468882026.7,-95.90
468890487.0,-92.68
468898947.2,-93.00
468907407.4,-96.77
468915867.7,-89.85
468924327.9,-91.36
468932788.1,-65.48
468941248.4,-60.19
468949708.6,-57.25
468958168.8,-59.26
468966629.1,-66.81
468975089.3,-62.54
468983549.6,-61.50
468992009.8,-95.31
469000470.0,-97.57
469008930.3,-94.47
469017390.5,-91.66
469025850.7,-93.93
469034311.0,-91.08
469042771.2,-91.92
469051231.5,-94.13
469059691.7,-95.43
469068151.9,-91.12
469076612.2,-93.88
469085072.4,-93.70
469093532.6,-93.71
469101992.9,-94.03
469110453.1,-95.35
469118913.4,-90.21
469127373.6,-63.68
469135833.8,-62.63
469144294.1,-62.33
469152754.3,-60.22
469161214.5,-64.80
469169674.8,-59.97
469178135.0,-58.69
469186595.2,-89.10
469195055.5,-89.34
469203515.7,-92.75
469211976.0,-92.49
469220436.2,-94.71
469228896.4,-92.97
469237356.7,-90.00
469245816.9,-92.03
469254277.1,-90.93
469262737.4,-91.67
469271197.6,-95.08
469279657.9,-90.57
469288118.1,-91.21
469296578.3,-93.49
469305038.6,-92.36
469313498.8,-93.38
469321959.0,-60.11
469330419.3,-60.31
469338879.5,-59.72
469347339.7,-67.22
469355800.0,-69.98
469364260.2,-69.59
469372720.5,-61.02
469381180.7,-65.82
469389640.9,-90.11
469398101.2,-88.86
469406561.4,-97.99
469415021.6,-94.09
469423481.9,-95.99
469431942.1,-95.04
469440402.4,-89.19
469448862.6,-92.86
469457322.8,-92.57
469465783.1,-97.31
469474243.3,-90.78
469482703.5,-87.97
469491163.8,-99.31
469499624.0,-95.44
469508084.2,-95.86
469516544.5,-68.15
469525004.7,-67.49
469533465.0,-59.56
469541925.2,-65.96
469550385.4,-62.93
469558845.7,-62.25
469567305.9,-65.59
469575766.1,-65.61
469584226.4,-95.86
469592686.6,-92.40
469601146.9,-95.09
469609607.1,-91.71
469618067.3,-93.74
469626527.6,-97.00
469634987.8,-98.27
469643448.0,-97.84
469651908.3,-91.92
469660368.5,-91.00
469668828.7,-94.04
469677289.0,-95.65
469685749.2,-93.35
469694209.5,-89.34
469702669.7,-89.81
469711129.9,-92.23
469719590.2,-92.93
469728050.4,-62.73
469736510.6,-61.14
469744970.9,-67.62
469753431.1,-64.22
469761891.4,-67.64
469770351.6,-63.87
469778811.8,-59.57
469787272.1,-60.95
469795732.3,-90.18
469804192.5,-97.85
469812652.8,-95.85
469821113.0,-92.58
469829573.2,-94.98
469838033.5,-95.48
469846493.7,-91.75
469854954.0,-91.90
469863414.2,-94.50
469871874.4,-89.37
469880334.7,-88.67
469888794.9,-88.29
469897255.1,-90.29
469905715.4,-91.62
469914175.6,-92.69
469922635.9,-93.21
469931096.1,-91.97
469939556.3,-81.67
469948016.6,-66.63
469956476.8,-60.30
469964937.0,-71.37
469973397.3,-72.15
469981857.5,-66.72
469990317.7,-65.44
469998778.0,-68.58
470007238.2,-83.54
470015698.5,-83.62
470024158.7,-87.30
470032618.9,-87.83
470041079.2,-78.48
470049539.4,-85.16
470057999.6,-82.59
470066459.9,-81.45
470074920.1,-83.46
470083380.4,-82.88
470091840.6,-83.49
470100300.8,-84.88
470108761.1,-82.22
470117221.3,-85.27
470125681.5,-74.76
470134141.8,-75.03
470142602.0,-67.56
470151062.3,-62.90
470159522.5,-65.75
470167982.7,-67.06
470176443.0,-70.06
470184903.2,-62.69
470193363.4,-72.89
470201823.7,-86.55
470210283.9,-87.67
470218744.1,-85.01
470227204.4,-85.66
470235664.6,-85.81
470244124.9,-91.92
470252585.1,-89.33
470261045.3,-86.41
470269505.6,-82.31
470277965.8,-78.91
470286426.0,-78.68
470294886.3,-79.09
470303346.5,-78.87
470311806.8,-78.59
470320267.0,-79.14
470328727.2,-79.44
470337187.5,-72.98
470345647.7,-71.92
470354107.9,-65.96
470362568.2,-68.17
470371028.4,-78.94
470379488.6,-60.42
470387948.9,-73.27
470396409.1,-84.12
470404869.4,-84.51
470413329.6,-87.29
470421789.8,-83.75
470430250.1,-88.72
470438710.3,-87.10
470447170.5,-89.43
470455630.8,-86.01
470464091.0,-92.44
470472551.3,-87.85
470481011.5,-89.19
470489471.7,-87.01
470497932.0,-87.76
470506392.2,-91.53
470514852.4,-88.60
470523312.7,-91.37
470531772.9,-69.71
470540233.1,-73.59
470548693.4,-70.90
470557153.6,-63.05
470565613.9,-67.36
470574074.1,-75.23
470582534.3,-66.60
470590994.6,-85.37
470599454.8,-94.48
470607915.0,-89.20
470616375.3,-94.70
470624835.5,-92.65
470633295.8,-92.85
470641756.0,-91.33
470650216.2,-91.83
470658676.5,-93.32
470667136.7,-92.44
470675596.9,-93.15
470684057.2,-94.47
470692517.4,-90.45
470700977.6,-98.79
470709437.9,-92.37
470717898.1,-93.35
470726358.4,-65.14
470734818.6,-65.16
470743278.8,-60.78
470751739.1,-70.76
470760199.3,-70.95
470768659.5,-69.09
470777119.8,-73.45
470785580.0,-73.88
470794040.3,-84.37
470802500.5,-93.79
470810960.7,-93.80
470819421.0,-91.01
470827881.2,-82.24
470836341.4,-80.97
470844801.7,-90.16
470853261.9,-85.56
470861722.1,-89.67
470870182.4,-84.10
470878642.6,-80.57
470887102.9,-91.94
470895563.1,-87.72
470904023.3,-86.95
470912483.6,-86.39
470920943.8,-77.45
470929404.0,-88.55
470937864.3,-90.18
470946324.5,-72.12
470954784.8,-69.69
470963245.0,-66.38
470971705.2,-62.19
470980165.5,-71.71
470988625.7,-66.95
470997085.9,-69.32
471005546.2,-86.91
471014006.4,-90.99
471022466.6,-93.77
471030926.9,-88.36
471039387.1,-89.81
471047847.4,-86.49
471056307.6,-90.43
471064767.8,-90.34
471073228.1,-91.21
471081688.3,-90.01
471090148.5,-94.45
471098608.8,-96.43
471107069.0,-90.65
471115529.3,-77.72
471123989.5,-63.71
471132449.7,-68.25
471140910.0,-65.74
471149370.2,-67.44
471157830.4,-68.67
471166290.7,-65.58
471174750.9,-64.53
471183211.2,-93.40
471191671.4,-95.00
471200131.6,-92.94
471208591.9,-90.60
471217052.1,-91.71
471225512.3,-95.00
471233972.6,-92.83
471242432.8,-94.06
471250893.0,-91.69
471259353.3,-89.69
471267813.5,-94.06
471276273.8,-94.08
471284734.0,-93.59
471293194.2,-89.83
471301654.5,-90.05
471310114.7,-90.69
471318574.9,-67.66
471327035.2,-64.61
471335495.4,-67.25
471343955.7,-63.57
471352415.9,-60.83
471360876.1,-69.87
471369336.4,-65.69
471377796.6,-82.14
471386256.8,-85.23
471394717.1,-83.10
471403177.3,-89.31
471411637.5,-90.55
471420097.8,-92.41
471428558.0,-88.38
471437018.3,-92.65
471445478.5,-91.27
471453938.7,-95.04
471462399.0,-83.94
471470859.2,-85.11
471479319.4,-81.84
471487779.7,-93.58
471496239.9,-93.30
471504700.2,-91.48
471513160.4,-72.82
471521620.6,-61.86
471530080.9,-64.77
471538541.1,-73.55
471547001.3,-62.96
471555461.6,-68.07
471563921.8,-70.46
471572382.0,-90.40
471580842.3,-89.17
471589302.5,-90.70
471597762.8,-94.96
471606223.0,-100.82
471614683.2,-93.27
471623143.5,-96.81
471631603.7,-88.73
471640063.9,-91.18
471648524.2,-98.34
471656984.4,-96.80
471665444.7,-94.74
471673904.9,-96.47
471682365.1,-95.74
471690825.4,-94.14
471699285.6,-92.76
471707745.8,-69.57
471716206.1,-68.70
471724666.3,-65.24
471733126.5,-66.03
471741586.8,-74.76
471750047.0,-64.51
471758507.3,-70.73
471766967.5,-88.57
471775427.7,-89.33
471783888.0,-91.98
471792348.2,-91.41
471800808.4,-88.45
471809268.7,-91.55
471817728.9,-90.19
471826189.2,-94.77
471834649.4,-94.16
471843109.6,-94.83
471851569.9,-93.97
471860030.1,-98.80
471868490.3,-91.60
471876950.6,-88.31
471885410.8,-95.91
471893871.0,-91.44
471902331.3,-89.96
471910791.5,-64.26
471919251.8,-65.01
471927712.0,-74.01
471936172.2,-67.25
471944632.5,-72.11
471953092.7,-64.41
471961552.9,-67.35
471970013.2,-82.18
471978473.4,-89.94
471986933.7,-89.27
471995393.9,-91.63
472003854.1,-92.66
472012314.4,-90.61
472020774.6,-95.25
472029234.8,-92.06
472037695.1,-101.34
472046155.3,-95.60
472054615.5,-92.26
472063075.8,-91.76
472071536.0,-91.48
472079996.3,-95.71
472088456.5,-92.27
472096916.7,-91.90
472105377.0,-65.77
472113837.2,-64.41
472122297.4,-64.34
472130757.7,-62.75
472139217.9,-70.12
472147678.2,-65.99
472156138.4,-66.52
472164598.6,-85.10
472173058.9,-93.26
472181519.1,-93.24
472189979.3,-90.60
472198439.6,-91.22
472206899.8,-91.46
472215360.1,-89.71
472223820.3,-90.57
472232280.5,-92.64
472240740.8,-92.48
472249201.0,-92.54
472257661.2,-91.92
472266121.5,-92.35
472274581.7,-91.06
472283041.9,-94.55
472291502.2,-92.44
472299962.4,-68.54
472308422.7,-63.86
472316882.9,-63.82
472325343.1,-61.22
472333803.4,-67.47
472342263.6,-70.14
472350723.8,-67.47
472359184.1,-91.93
472367644.3,-92.51
472376104.6,-94.40
472384564.8,-92.58
472393025.0,-91.57
472401485.3,-88.76
472409945.5,-91.20
472418405.7,-94.40
472426866.0,-94.15
472435326.2,-90.99
472443786.4,-92.70
472452246.7,-91.91
472460706.9,-92.56
472469167.2,-89.28
472477627.4,-87.94
472486087.6,-92.19
472494547.9,-67.46
472503008.1,-67.49
472511468.3,-68.75
472519928.6,-73.16
472528388.8,-62.88
472536849.1,-65.08
472545309.3,-72.75
472553769.5,-73.17
472562229.8,-92.30
472570690.0,-92.30
