Frequency (Hz),Amplitude (dBm)
464948016.6,-67.03
464956476.8,-93.52
464964937.0,-90.16
464973397.3,-90.83
464981857.5,-94.16
464990317.7,-93.25
464998778.0,-95.62
465007238.2,-91.52
465015698.5,-94.00
465024158.7,-90.70
465032618.9,-89.22
465041079.2,-90.14
465049539.4,-94.01
465057999.6,-91.22
465066459.9,-97.06
465074920.1,-92.54
465083380.4,-72.40
465091840.6,-67.57
465100300.8,-72.06
465108761.1,-62.90
465117221.3,-68.73
465125681.5,-70.79
465134141.8,-71.97
465142602.0,-80.53
465151062.3,-95.73
465159522.5,-94.27
465167982.7,-95.38
465176443.0,-92.91
465184903.2,-99.15
465193363.4,-91.75
465201823.7,-88.26
465210283.9,-91.44
465218744.1,-100.84
465227204.4,-95.31
465235664.6,-93.96
465244124.9,-104.71
465252585.1,-94.32
465261045.3,-96.51
465269505.6,-94.58
465277965.8,-83.41
465286426.0,-64.28
465294886.3,-62.41
465303346.5,-65.62
465311806.8,-72.55
465320267.0,-69.73
465328727.2,-67.74
465337187.5,-64.80
465345647.7,-77.05
465354107.9,-91.80
465362568.2,-92.68
465371028.4,-95.04
465379488.6,-93.24
465387948.9,-92.76
465396409.1,-93.83
465404869.4,-94.95
465413329.6,-88.60
465421789.8,-88.47
465430250.1,-91.37
465438710.3,-92.91
465447170.5,-95.19
465455630.8,-95.46
465464091.0,-94.92
465472551.3,-98.49
465481011.5,-92.42
465489471.7,-92.06
465497932.0,-67.99
465506392.2,-67.92
465514852.4,-69.01
465523312.7,-63.27
465531772.9,-62.76
465540233.1,-58.76
465548693.4,-68.13
465557153.6,-65.90
465565613.9,-91.55
465574074.1,-91.61
465582534.3,-94.80
465590994.6,-93.22
465599454.8,-94.11
465607915.0,-92.84
465616375.3,-92.04
465624835.5,-91.35
465633295.8,-94.40
465641756.0,-94.96
465650216.2,-94.33
465658676.5,-89.50
465667136.7,-89.54
465675596.9,-94.44
465684057.2,-90.91
465692517.4,-92.37
465700977.6,-95.08
465709437.9,-91.90
465717898.1,-93.48
465726358.4,-89.31
465734818.6,-95.88
465743278.8,-63.42
465751739.1,-62.05
465760199.3,-67.49
465768659.5,-70.38
465777119.8,-63.18
465785580.0,-69.41
465794040.3,-64.63
465802500.5,-69.11
465810960.7,-96.85
465819421.0,-92.12
465827881.2,-95.07
465836341.4,-94.65
465844801.7,-96.20
465853261.9,-96.38
465861722.1,-91.29
465870182.4,-90.79
465878642.6,-92.23
465887102.9,-90.54
465895563.1,-92.63
465904023.3,-90.06
465912483.6,-90.09
465920943.8,-92.35
465929404.0,-90.09
465937864.3,-89.91
465946324.5,-93.71
465954784.8,-94.38
465963245.0,-91.42
465971705.2,-63.88
465980165.5,-59.79
465988625.7,-62.62
465997085.9,-58.97
466005546.2,-59.74
466014006.4,-61.65
466022466.6,-61.95
466030926.9,-82.99
466039387.1,-92.34
466047847.4,-94.77
466056307.6,-92.53
466064767.8,-96.52
466073228.1,-93.65
466081688.3,-93.84
466090148.5,-91.01
466098608.8,-94.30
466107069.0,-89.07
466115529.3,-88.66
466123989.5,-94.14
466132449.7,-93.98
466140910.0,-94.24
466149370.2,-97.19
466157830.4,-95.77
466166290.7,-88.15
466174750.9,-94.93
466183211.2,-96.47
466191671.4,-93.23
466200131.6,-91.08
466208591.9,-97.57
466217052.1,-89.76
466225512.3,-93.85
466233972.6,-88.75
466242432.8,-95.50
466250893.0,-60.10
466259353.3,-62.44
466267813.5,-68.03
466276273.8,-59.25
466284734.0,-66.30
466293194.2,-55.31
466301654.5,-57.38
466310114.7,-63.76
466318574.9,-89.06
466327035.2,-91.82
466335495.4,-88.94
466343955.7,-94.08
466352415.9,-87.39
466360876.1,-88.13
466369336.4,-90.38
466377796.6,-87.01
466386256.8,-87.44
466394717.1,-91.30
466403177.3,-92.29
466411637.5,-93.49
466420097.8,-93.72
466428558.0,-95.93
466437018.3,-88.96
466445478.5,-92.60
466453938.7,-91.57
466462399.0,-92.88
466470859.2,-90.56
466479319.4,-91.14
466487779.7,-58.13
466496239.9,-62.98
466504700.2,-67.20
466513160.4,-59.92
466521620.6,-57.63
466530080.9,-60.35
466538541.1,-58.40
466547001.3,-74.74
466555461.6,-94.58
466563921.8,-87.26
466572382.0,-91.20
466580842.3,-92.47
466589302.5,-92.02
466597762.8,-90.88
466606223.0,-96.61
466614683.2,-96.74
466623143.5,-91.57
466631603.7,-91.53
466640063.9,-94.79
466648524.2,-90.82
466656984.4,-93.76
466665444.7,-91.09
466673904.9,-93.14
466682365.1,-90.25
466690825.4,-91.95
466699285.6,-59.70
466707745.8,-59.72
466716206.1,-60.76
466724666.3,-59.31
466733126.5,-57.33
466741586.8,-59.00
466750047.0,-58.57
466758507.3,-72.44
466766967.5,-92.57
466775427.7,-95.78
466783888.0,-91.77
466792348.2,-96.34
466800808.4,-91.38
466809268.7,-93.81
466817728.9,-94.44
466826189.2,-92.38
466834649.4,-93.01
466843109.6,-94.51
466851569.9,-93.01
466860030.1,-94.29
466868490.3,-88.23
466876950.6,-92.63
466885410.8,-92.06
466893871.0,-88.77
466902331.3,-89.94
466910791.5,-63.06
466919251.8,-66.96
466927712.0,-62.05
466936172.2,-58.67
466944632.5,-54.91
466953092.7,-57.08
466961552.9,-58.73
466970013.2,-59.84
466978473.4,-66.81
466986933.7,-73.31
466995393.9,-91.60
467003854.1,-88.12
467012314.4,-67.37
467020774.6,-84.28
467029234.8,-88.91
467037695.1,-89.59
467046155.3,-89.19
467054615.5,-80.96
467063075.8,-70.90
467071536.0,-70.36
467079996.3,-82.77
467088456.5,-79.72
467096916.7,-72.14
467105377.0,-77.05
467113837.2,-82.24
467122297.4,-84.58
467130757.7,-56.85
467139217.9,-59.07
467147678.2,-62.74
467156138.4,-57.86
467164598.6,-52.77
467173058.9,-55.61
467181519.1,-57.02
467189979.3,-90.65
467198439.6,-82.18
467206899.8,-79.40
467215360.1,-84.48
467223820.3,-87.80
467232280.5,-83.12
467240740.8,-82.84
467249201.0,-82.39
467257661.2,-82.31
467266121.5,-84.66
467274581.7,-84.84
467283041.9,-87.80
467291502.2,-84.81
467299962.4,-80.64
467308422.7,-81.94
467316882.9,-81.90
467325343.1,-82.19
467333803.4,-81.30
467342263.6,-61.59
467350723.8,-62.32
467359184.1,-60.70
467367644.3,-54.17
467376104.6,-51.11
467384564.8,-53.63
467393025.0,-51.53
467401485.3,-67.31
467409945.5,-64.02
467418405.7,-61.01
467426866.0,-58.27
467435326.2,-56.08
467443786.4,-54.36
467452246.7,-52.88
467460706.9,-52.49
467469167.2,-51.93
467477627.4,-52.04
467486087.6,-53.41
467494547.9,-55.77
467503008.1,-53.92
467511468.3,-48.87
467519928.6,-45.26
467528388.8,-42.49
467536849.1,-40.44
467545309.3,-38.91
467553769.5,-38.32
467562229.8,-37.50
467570690.0,-38.91
467579150.2,-40.61
467587610.5,-39.03
467596070.7,-42.05
467604530.9,-45.53
467612991.2,-44.93
467621451.4,-45.03
467629911.7,-45.52
467638371.9,-46.27
467646832.1,-47.49
467655292.4,-49.11
467663752.6,-51.06
467672212.8,-53.12
467680673.1,-55.88
467689133.3,-58.72
467697593.6,-61.66
467706053.8,-65.27
467714514.0,-70.10
467722974.3,-73.01
467731434.5,-74.24
467739894.7,-74.43
467748355.0,-77.62
467756815.2,-58.87
467765275.4,-59.91
467773735.7,-59.66
467782195.9,-57.61
467790656.2,-52.62
467799116.4,-58.95
467807576.6,-58.78
467816036.9,-59.96
467824497.1,-82.55
467832957.3,-83.77
467841417.6,-85.11
467849877.8,-84.45
467858338.1,-86.25
467866798.3,-84.97
467875258.5,-85.32
467883718.8,-83.29
467892179.0,-83.00
467900639.2,-87.82
467909099.5,-84.64
467917559.7,-82.97
467926019.9,-85.14
467934480.2,-85.12
467942940.4,-83.66
467951400.7,-86.40
467959860.9,-86.08
467968321.1,-60.93
467976781.4,-53.48
467985241.6,-55.35
467993701.8,-62.49
468002162.1,-58.51
468010622.3,-54.32
468019082.6,-55.99
468027542.8,-59.37
468036003.0,-83.47
468044463.3,-83.52
468052923.5,-85.36
468061383.7,-89.37
468069844.0,-86.07
468078304.2,-86.36
468086764.5,-85.74
468095224.7,-86.32
468103684.9,-84.74
468112145.2,-87.58
468120605.4,-87.00
468129065.6,-91.79
468137525.9,-93.92
468145986.1,-87.45
468154446.3,-91.32
468162906.6,-92.11
468171366.8,-90.50
468179827.1,-54.04
468188287.3,-56.10
468196747.5,-62.07
468205207.8,-52.55
468213668.0,-54.83
468222128.2,-55.71
468230588.5,-61.24
468239048.7,-69.36
468247509.0,-91.32
468255969.2,-91.01
468264429.4,-93.27
468272889.7,-89.26
468281349.9,-89.95
468289810.1,-91.82
468298270.4,-92.53
468306730.6,-95.43
468315190.8,-95.55
468323651.1,-93.85
468332111.3,-94.29
468340571.6,-94.80
468349031.8,-89.74
468357492.0,-91.00
468365952.3,-91.42
468374412.5,-55.67
468382872.7,-54.05
468391333.0,-54.07
468399793.2,-56.80
468408253.5,-65.93
468416713.7,-55.95
468425173.9,-55.35
468433634.2,-68.92
468442094.4,-88.46
468450554.6,-91.66
468459014.9,-94.22
468467475.1,-92.88
468475935.3,-94.89
468484395.6,-96.36
468492855.8,-93.06
468501316.1,-96.39
468509776.3,-91.73
468518236.5,-92.91
468526696.8,-97.40
468535157.0,-92.86
468543617.2,-91.27
468552077.5,-91.55
468560537.7,-92.43
468568998.0,-55.40
468577458.2,-55.12
468585918.4,-58.49
468594378.7,-61.99
468602838.9,-59.58
468611299.1,-61.71
468619759.4,-55.95
468628219.6,-58.74
468636679.8,-92.68
468645140.1,-97.59
468653600.3,-91.49
468662060.6,-91.31
468670520.8,-95.05
468678981.0,-93.15
468687441.3,-91.24
468695901.5,-91.20
468704361.7,-95.96
468712822.0,-92.59
468721282.2,-90.34
468729742.5,-91.00
468738202.7,-93.91
468746662.9,-94.59
468755123.2,-91.37
468763583.4,-60.59
468772043.6,-55.86
468780503.9,-54.50
468788964.1,-57.25
468797424.3,-62.85
468805884.6,-67.45
468814344.8,-59.58
468822805.1,-57.98
468831265.3,-93.61
468839725.5,-91.43
468848185.8,-91.65
468856646.0,-91.52
468865106.2,-91.08
468873566.5,-92.79
468882026.7,-90.25
468890487.0,-93.61
468898947.2,-89.42
468907407.4,-98.55
468915867.7,-92.61
468924327.9,-95.59
468932788.1,-93.89
468941248.4,-95.66
468949708.6,-89.70
468958168.8,-92.18
468966629.1,-65.21
468975089.3,-63.64
468983549.6,-60.95
468992009.8,-61.15
469000470.0,-63.12
469008930.3,-60.26
469017390.5,-65.10
469025850.7,-95.79
469034311.0,-95.24
469042771.2,-94.46
469051231.5,-92.25
469059691.7,-90.02
469068151.9,-91.92
469076612.2,-93.57
469085072.4,-95.90
469093532.6,-94.73
469101992.9,-91.24
469110453.1,-90.86
469118913.4,-90.82
469127373.6,-90.57
469135833.8,-90.49
469144294.1,-88.57
469152754.3,-85.65
469161214.5,-64.88
469169674.8,-55.36
469178135.0,-61.61
469186595.2,-57.66
469195055.5,-59.62
469203515.7,-63.88
469211976.0,-66.61
469220436.2,-93.40
469228896.4,-93.11
469237356.7,-95.13
469245816.9,-90.16
469254277.1,-93.18
469262737.4,-94.08
469271197.6,-92.62
469279657.9,-90.12
469288118.1,-94.65
469296578.3,-92.20
469305038.6,-97.86
469313498.8,-93.59
469321959.0,-98.47
469330419.3,-94.12
469338879.5,-92.63
469347339.7,-92.80
469355800.0,-63.38
469364260.2,-59.03
469372720.5,-72.20
469381180.7,-72.37
469389640.9,-64.72
469398101.2,-58.99
469406561.4,-72.43
469415021.6,-91.65
469423481.9,-90.70
469431942.1,-92.11
469440402.4,-91.82
469448862.6,-96.71
469457322.8,-92.91
469465783.1,-95.85
469474243.3,-93.27
469482703.5,-93.14
469491163.8,-92.67
469499624.0,-92.23
469508084.2,-92.33
469516544.5,-94.14
469525004.7,-93.37
469533465.0,-94.98
469541925.2,-95.23
469550385.4,-63.74
469558845.7,-56.74
469567305.9,-56.68
469575766.1,-61.61
469584226.4,-60.55
469592686.6,-64.20
469601146.9,-64.48
469609607.1,-84.69
469618067.3,-89.67
469626527.6,-90.85
469634987.8,-92.64
469643448.0,-91.68
469651908.3,-92.04
469660368.5,-96.04
469668828.7,-91.57
469677289.0,-93.62
469685749.2,-94.30
469694209.5,-89.94
469702669.7,-94.02
469711129.9,-95.78
469719590.2,-91.44
469728050.4,-96.50
469736510.6,-93.94
469744970.9,-63.26
469753431.1,-62.61
469761891.4,-57.20
469770351.6,-62.06
469778811.8,-63.44
469787272.1,-66.40
469795732.3,-66.65
469804192.5,-83.13
469812652.8,-90.09
469821113.0,-88.37
469829573.2,-88.36
469838033.5,-93.05
469846493.7,-95.72
469854954.0,-92.71
469863414.2,-93.96
469871874.4,-90.99
469880334.7,-100.01
469888794.9,-92.69
469897255.1,-91.87
469905715.4,-94.82
469914175.6,-94.12
469922635.9,-89.47
469931096.1,-94.62
469939556.3,-66.32
469948016.6,-67.97
469956476.8,-61.64
469964937.0,-66.78
469973397.3,-67.91
469981857.5,-71.93
469990317.7,-64.05
469998778.0,-66.31
470007238.2,-86.45
470015698.5,-92.20
470024158.7,-96.89
470032618.9,-93.76
470041079.2,-90.39
470049539.4,-89.42
470057999.6,-87.13
470066459.9,-90.11
470074920.1,-89.15
470083380.4,-87.97
470091840.6,-88.12
470100300.8,-90.06
470108761.1,-90.09
470117221.3,-90.13
470125681.5,-88.76
470134141.8,-85.93
470142602.0,-70.37
470151062.3,-73.23
470159522.5,-73.40
470167982.7,-68.85
470176443.0,-72.80
470184903.2,-68.98
470193363.4,-64.99
470201823.7,-76.28
470210283.9,-92.01
470218744.1,-93.19
470227204.4,-90.35
470235664.6,-90.23
470244124.9,-96.11
470252585.1,-94.76
470261045.3,-91.62
470269505.6,-93.30
470277965.8,-96.41
470286426.0,-91.71
470294886.3,-93.19
470303346.5,-93.06
470311806.8,-92.32
470320267.0,-90.12
470328727.2,-91.91
470337187.5,-70.62
470345647.7,-69.81
470354107.9,-66.70
470362568.2,-68.83
470371028.4,-65.72
470379488.6,-65.24
470387948.9,-62.03
470396409.1,-76.80
470404869.4,-87.53
470413329.6,-87.59
470421789.8,-88.08
470430250.1,-84.74
470438710.3,-87.76
470447170.5,-88.14
470455630.8,-84.28
470464091.0,-88.36
470472551.3,-88.65
470481011.5,-86.41
470489471.7,-88.25
470497932.0,-89.59
470506392.2,-86.76
470514852.4,-91.51
470523312.7,-84.99
470531772.9,-77.90
470540233.1,-70.54
470548693.4,-64.73
470557153.6,-69.26
470565613.9,-68.96
470574074.1,-76.57
470582534.3,-68.01
470590994.6,-71.47
470599454.8,-90.15
470607915.0,-93.14
470616375.3,-97.23
470624835.5,-91.58
470633295.8,-90.71
470641756.0,-89.85
470650216.2,-91.71
470658676.5,-92.52
470667136.7,-90.76
470675596.9,-91.07
470684057.2,-95.44
470692517.4,-91.51
470700977.6,-89.76
470709437.9,-88.69
470717898.1,-96.41
470726358.4,-90.36
470734818.6,-60.35
470743278.8,-62.29
470751739.1,-62.36
470760199.3,-69.60
470768659.5,-70.04
470777119.8,-71.66
470785580.0,-71.63
470794040.3,-82.21
470802500.5,-90.91
470810960.7,-91.11
470819421.0,-89.27
470827881.2,-101.48
470836341.4,-78.14
470844801.7,-81.28
470853261.9,-93.65
470861722.1,-86.92
470870182.4,-86.31
470878642.6,-79.68
470887102.9,-86.71
470895563.1,-90.17
470904023.3,-85.07
470912483.6,-91.30
470920943.8,-77.30
470929404.0,-72.38
470937864.3,-72.63
470946324.5,-74.98
470954784.8,-74.95
470963245.0,-65.69
470971705.2,-68.98
470980165.5,-72.76
470988625.7,-88.21
470997085.9,-93.38
471005546.2,-90.38
471014006.4,-93.39
471022466.6,-90.56
471030926.9,-91.85
471039387.1,-91.06
471047847.4,-90.47
471056307.6,-90.69
471064767.8,-90.84
471073228.1,-85.10
471081688.3,-90.68
471090148.5,-91.14
471098608.8,-90.51
471107069.0,-89.09
471115529.3,-85.51
471123989.5,-69.03
471132449.7,-69.41
471140910.0,-68.97
471149370.2,-70.58
471157830.4,-63.27
471166290.7,-62.39
471174750.9,-64.98
471183211.2,-92.54
471191671.4,-92.81
471200131.6,-94.10
471208591.9,-92.69
471217052.1,-83.76
471225512.3,-86.58
471233972.6,-86.74
471242432.8,-95.62
471250893.0,-93.84
471259353.3,-93.99
471267813.5,-90.62
471276273.8,-95.07
471284734.0,-91.75
471293194.2,-93.06
471301654.5,-84.03
471310114.7,-85.90
471318574.9,-70.77
471327035.2,-70.23
471335495.4,-58.10
471343955.7,-66.16
471352415.9,-62.44
471360876.1,-62.81
471369336.4,-64.26
471377796.6,-67.48
471386256.8,-94.34
471394717.1,-93.45
471403177.3,-92.22
471411637.5,-91.18
471420097.8,-91.26
471428558.0,-89.89
471437018.3,-94.81
471445478.5,-93.29
471453938.7,-89.91
471462399.0,-92.81
471470859.2,-94.90
471479319.4,-90.65
471487779.7,-94.86
471496239.9,-94.72
471504700.2,-91.62
471513160.4,-92.38
471521620.6,-60.27
471530080.9,-65.06
471538541.1,-73.36
471547001.3,-70.20
471555461.6,-68.48
471563921.8,-69.09
471572382.0,-64.40
471580842.3,-73.67
471589302.5,-89.84
471597762.8,-95.70
471606223.0,-94.02
471614683.2,-89.86
471623143.5,-91.04
471631603.7,-80.91
471640063.9,-93.37
471648524.2,-94.30
471656984.4,-80.60
471665444.7,-80.61
471673904.9,-86.75
471682365.1,-86.77
471690825.4,-90.65
471699285.6,-93.84
471707745.8,-94.88
471716206.1,-72.35
471724666.3,-63.64
471733126.5,-70.19
471741586.8,-68.41
471750047.0,-71.53
471758507.3,-72.52
471766967.5,-59.43
471775427.7,-64.07
471783888.0,-94.26
471792348.2,-94.60
471800808.4,-90.99
471809268.7,-95.11
471817728.9,-97.62
471826189.2,-96.09
471834649.4,-94.09
471843109.6,-93.29
471851569.9,-91.60
471860030.1,-89.92
471868490.3,-93.59
471876950.6,-92.94
471885410.8,-89.05
471893871.0,-91.12
471902331.3,-95.74
471910791.5,-93.95
471919251.8,-68.75
471927712.0,-67.79
471936172.2,-64.15
471944632.5,-68.11
471953092.7,-70.00
471961552.9,-64.39
471970013.2,-66.18
471978473.4,-93.48
471986933.7,-92.52
471995393.9,-96.08
472003854.1,-94.93
472012314.4,-94.31
472020774.6,-90.89
472029234.8,-90.69
472037695.1,-93.46
472046155.3,-95.50
472054615.5,-97.55
472063075.8,-92.47
472071536.0,-97.65
472079996.3,-92.28
472088456.5,-92.21
472096916.7,-91.30
472105377.0,-92.47
472113837.2,-94.72
472122297.4,-70.22
472130757.7,-67.58
472139217.9,-66.78
472147678.2,-61.86
472156138.4,-71.60
472164598.6,-69.42
472173058.9,-73.32
472181519.1,-96.03
472189979.3,-91.04
472198439.6,-91.54
472206899.8,-92.31
472215360.1,-94.64
472223820.3,-96.60
472232280.5,-90.44
472240740.8,-94.08
472249201.0,-96.89
472257661.2,-95.04
472266121.5,-91.39
472274581.7,-90.72
472283041.9,-93.71
472291502.2,-91.67
472299962.4,-99.49
472308422.7,-94.06
472316882.9,-92.00
472325343.1,-63.44
472333803.4,-74.02
472342263.6,-73.57
472350723.8,-82.97
472359184.1,-69.06
472367644.3,-71.56
472376104.6,-70.88
472384564.8,-91.17
472393025.0,-92.59
472401485.3,-97.64
472409945.5,-93.70
472418405.7,-90.87
472426866.0,-92.85
472435326.2,-90.44
472443786.4,-94.04
472452246.7,-91.96
472460706.9,-96.39
472469167.2,-90.12
472477627.4,-87.96
472486087.6,-89.31
472494547.9,-86.31
472503008.1,-85.22
472511468.3,-84.58
472519928.6,-83.61
472528388.8,-86.81
472536849.1,-86.75
472545309.3,-89.40
472553769.5,-88.98
472562229.8,-92.81
472570690.0,-92.81
