Frequency (Hz),Amplitude (dBm)
464440402.4,-84.86
464448862.6,-94.33
464457322.8,-87.61
464465783.1,-94.73
464474243.3,-86.93
464482703.5,-86.77
464491163.8,-88.86
464499624.0,-85.75
464508084.2,-87.43
464516544.5,-85.83
464525004.7,-88.81
464533465.0,-88.91
464541925.2,-88.96
464550385.4,-90.32
464558845.7,-89.20
464567305.9,-88.89
464575766.1,-88.95
464584226.4,-84.07
464592686.6,-86.69
464601146.9,-74.59
464609607.1,-69.46
464618067.3,-71.95
464626527.6,-71.66
464634987.8,-69.64
464643448.0,-69.55
464651908.3,-62.44
464660368.5,-61.98
464668828.7,-88.29
464677289.0,-87.49
464685749.2,-93.52
464694209.5,-88.94
464702669.7,-88.80
464711129.9,-89.38
464719590.2,-90.61
464728050.4,-88.45
464736510.6,-88.34
464744970.9,-92.25
464753431.1,-91.29
464761891.4,-86.42
464770351.6,-86.68
464778811.8,-92.66
464787272.1,-92.01
464795732.3,-87.77
464804192.5,-87.99
464812652.8,-86.60
464821113.0,-88.85
464829573.2,-77.47
464838033.5,-66.32
464846493.7,-70.52
464854954.0,-65.98
464863414.2,-69.89
464871874.4,-73.14
464880334.7,-76.22
464888794.9,-90.93
464897255.1,-92.11
464905715.4,-90.46
464914175.6,-89.11
464922635.9,-94.97
464931096.1,-95.21
464939556.3,-92.33
464948016.6,-92.84
464956476.8,-93.94
464964937.0,-91.96
464973397.3,-93.80
464981857.5,-99.87
464990317.7,-94.98
464998778.0,-93.08
465007238.2,-91.86
465015698.5,-91.76
465024158.7,-93.39
465032618.9,-93.84
465041079.2,-94.51
465049539.4,-70.58
465057999.6,-67.05
465066459.9,-71.91
465074920.1,-73.30
465083380.4,-66.25
465091840.6,-68.18
465100300.8,-74.26
465108761.1,-87.27
465117221.3,-93.73
465125681.5,-89.74
465134141.8,-91.34
465142602.0,-94.20
465151062.3,-93.59
465159522.5,-94.80
465167982.7,-89.64
465176443.0,-89.48
465184903.2,-95.53
465193363.4,-92.51
465201823.7,-92.56
465210283.9,-89.08
465218744.1,-90.93
465227204.4,-94.35
465235664.6,-96.37
465244124.9,-92.54
465252585.1,-92.28
465261045.3,-91.51
465269505.6,-81.26
465277965.8,-63.17
465286426.0,-62.90
465294886.3,-69.84
465303346.5,-70.04
465311806.8,-66.45
465320267.0,-64.47
465328727.2,-63.01
465337187.5,-93.22
465345647.7,-93.75
465354107.9,-92.74
465362568.2,-92.06
465371028.4,-92.81
465379488.6,-91.66
465387948.9,-88.53
465396409.1,-95.84
465404869.4,-93.52
465413329.6,-93.84
465421789.8,-94.81
465430250.1,-93.15
465438710.3,-96.41
465447170.5,-88.94
465455630.8,-91.39
465464091.0,-95.94
465472551.3,-91.12
465481011.5,-87.82
465489471.7,-64.71
465497932.0,-71.00
465506392.2,-71.19
465514852.4,-67.31
465523312.7,-71.94
465531772.9,-65.39
465540233.1,-65.81
465548693.4,-72.39
465557153.6,-94.54
465565613.9,-92.76
465574074.1,-95.06
465582534.3,-92.49
465590994.6,-87.79
465599454.8,-90.88
465607915.0,-91.29
465616375.3,-91.61
465624835.5,-93.39
465633295.8,-93.44
465641756.0,-89.92
465650216.2,-89.27
465658676.5,-91.68
465667136.7,-94.02
465675596.9,-94.68
465684057.2,-97.34
465692517.4,-92.90
465700977.6,-97.24
465709437.9,-63.82
465717898.1,-62.72
465726358.4,-65.49
465734818.6,-66.09
465743278.8,-64.18
465751739.1,-67.41
465760199.3,-63.44
465768659.5,-85.39
465777119.8,-92.07
465785580.0,-92.47
465794040.3,-92.48
465802500.5,-92.85
465810960.7,-91.96
465819421.0,-89.62
465827881.2,-94.37
465836341.4,-95.00
465844801.7,-92.79
465853261.9,-89.87
465861722.1,-91.08
465870182.4,-93.45
465878642.6,-92.34
465887102.9,-91.50
465895563.1,-89.91
465904023.3,-92.77
465912483.6,-92.82
465920943.8,-90.66
465929404.0,-69.28
465937864.3,-61.39
465946324.5,-63.37
465954784.8,-59.24
465963245.0,-55.66
465971705.2,-55.74
465980165.5,-64.21
465988625.7,-61.34
465997085.9,-98.03
466005546.2,-95.44
466014006.4,-95.28
466022466.6,-95.10
466030926.9,-95.57
466039387.1,-91.30
466047847.4,-89.79
466056307.6,-93.14
466064767.8,-90.88
466073228.1,-91.89
466081688.3,-92.69
466090148.5,-92.94
466098608.8,-95.31
466107069.0,-91.12
466115529.3,-90.19
466123989.5,-93.87
466132449.7,-90.99
466140910.0,-95.59
466149370.2,-91.04
466157830.4,-63.62
466166290.7,-68.07
466174750.9,-68.34
466183211.2,-60.52
466191671.4,-61.05
466200131.6,-68.51
466208591.9,-64.11
466217052.1,-71.56
466225512.3,-91.21
466233972.6,-95.03
466242432.8,-89.15
466250893.0,-92.84
466259353.3,-91.33
466267813.5,-88.90
466276273.8,-95.19
466284734.0,-95.28
466293194.2,-90.88
466301654.5,-94.07
466310114.7,-91.46
466318574.9,-90.61
466327035.2,-95.48
466335495.4,-93.50
466343955.7,-92.71
466352415.9,-94.64
466360876.1,-92.60
466369336.4,-86.95
466377796.6,-60.13
466386256.8,-58.08
466394717.1,-58.75
466403177.3,-62.02
466411637.5,-63.64
466420097.8,-64.78
466428558.0,-57.90
466437018.3,-84.69
466445478.5,-92.28
466453938.7,-92.13
466462399.0,-95.71
466470859.2,-90.71
466479319.4,-90.52
466487779.7,-89.21
466496239.9,-93.76
466504700.2,-91.36
466513160.4,-95.93
466521620.6,-91.82
466530080.9,-91.20
466538541.1,-90.11
466547001.3,-90.72
466555461.6,-91.54
466563921.8,-95.39
466572382.0,-92.92
466580842.3,-90.39
466589302.5,-90.64
466597762.8,-60.44
466606223.0,-65.23
466614683.2,-66.43
466623143.5,-57.37
466631603.7,-63.02
466640063.9,-55.80
466648524.2,-57.08
466656984.4,-82.79
466665444.7,-94.08
466673904.9,-91.84
466682365.1,-91.38
466690825.4,-92.82
466699285.6,-95.54
466707745.8,-92.60
466716206.1,-94.74
466724666.3,-95.36
466733126.5,-94.90
466741586.8,-90.69
466750047.0,-94.63
466758507.3,-88.69
466766967.5,-94.05
466775427.7,-94.68
466783888.0,-91.09
466792348.2,-90.94
466800808.4,-89.20
466809268.7,-72.93
466817728.9,-56.38
466826189.2,-66.51
466834649.4,-58.88
466843109.6,-58.56
466851569.9,-57.51
466860030.1,-62.96
466868490.3,-61.53
466876950.6,-94.27
466885410.8,-89.04
466893871.0,-89.05
466902331.3,-88.23
466910791.5,-88.38
466919251.8,-89.20
466927712.0,-88.75
466936172.2,-90.35
466944632.5,-85.91
466953092.7,-91.88
466961552.9,-88.73
466970013.2,-88.65
466978473.4,-91.01
466986933.7,-92.92
466995393.9,-86.31
467003854.1,-90.31
467012314.4,-90.38
467020774.6,-84.31
467029234.8,-76.12
467037695.1,-59.37
467046155.3,-63.41
467054615.5,-64.61
467063075.8,-63.15
467071536.0,-53.81
467079996.3,-63.60
467088456.5,-59.26
467096916.7,-82.85
467105377.0,-81.55
467113837.2,-83.32
467122297.4,-62.76
467130757.7,-82.13
467139217.9,-83.27
467147678.2,-86.84
467156138.4,-83.31
467164598.6,-64.59
467173058.9,-88.26
467181519.1,-94.04
467189979.3,-85.02
467198439.6,-83.52
467206899.8,-66.78
467215360.1,-67.77
467223820.3,-80.03
467232280.5,-87.76
467240740.8,-87.56
467249201.0,-68.93
467257661.2,-78.45
467266121.5,-50.61
467274581.7,-55.20
467283041.9,-61.50
467291502.2,-59.91
467299962.4,-61.32
467308422.7,-56.77
467316882.9,-56.05
467325343.1,-81.93
467333803.4,-82.15
467342263.6,-79.24
467350723.8,-55.14
467359184.1,-56.53
467367644.3,-78.80
467376104.6,-53.06
467384564.8,-57.66
467393025.0,-69.12
467401485.3,-67.79
467409945.5,-67.69
467418405.7,-68.06
467426866.0,-61.88
467435326.2,-53.25
467443786.4,-45.54
467452246.7,-50.50
467460706.9,-45.58
467469167.2,-45.02
467477627.4,-47.83
467486087.6,-43.76
467494547.9,-45.58
467503008.1,-43.24
467511468.3,-44.51
467519928.6,-48.84
467528388.8,-40.57
467536849.1,-40.46
467545309.3,-43.44
467553769.5,-42.56
467562229.8,-42.14
467570690.0,-42.05
467579150.2,-42.54
467587610.5,-43.27
467596070.7,-44.26
467604530.9,-45.64
467612991.2,-47.29
467621451.4,-49.10
467629911.7,-51.19
467638371.9,-52.82
467646832.1,-54.33
467655292.4,-55.23
467663752.6,-56.16
467672212.8,-57.03
467680673.1,-58.31
467689133.3,-59.45
467697593.6,-61.06
467706053.8,-55.66
467714514.0,-52.52
467722974.3,-53.65
467731434.5,-54.19
467739894.7,-54.19
467748355.0,-60.00
467756815.2,-57.30
467765275.4,-57.42
467773735.7,-55.65
467782195.9,-78.81
467790656.2,-57.86
467799116.4,-70.30
467807576.6,-87.44
467816036.9,-84.52
467824497.1,-84.19
467832957.3,-85.13
467841417.6,-86.78
467849877.8,-86.54
467858338.1,-61.95
467866798.3,-82.91
467875258.5,-63.58
467883718.8,-63.32
467892179.0,-86.37
467900639.2,-85.46
467909099.5,-84.19
467917559.7,-83.47
467926019.9,-70.67
467934480.2,-58.14
467942940.4,-59.87
467951400.7,-54.06
467959860.9,-53.20
467968321.1,-54.79
467976781.4,-61.56
467985241.6,-66.33
467993701.8,-81.18
468002162.1,-82.98
468010622.3,-61.56
468019082.6,-85.25
468027542.8,-83.40
468036003.0,-87.83
468044463.3,-83.11
468052923.5,-72.95
468061383.7,-61.59
468069844.0,-87.64
468078304.2,-85.36
468086764.5,-86.36
468095224.7,-63.02
468103684.9,-83.62
468112145.2,-87.22
468120605.4,-87.61
468129065.6,-90.66
468137525.9,-91.42
468145986.1,-64.80
468154446.3,-59.94
468162906.6,-58.73
468171366.8,-57.31
468179827.1,-56.30
468188287.3,-53.68
468196747.5,-53.68
468205207.8,-59.19
468213668.0,-65.61
468222128.2,-92.43
468230588.5,-90.28
468239048.7,-89.34
468247509.0,-90.91
468255969.2,-90.38
468264429.4,-91.62
468272889.7,-88.92
468281349.9,-95.30
468289810.1,-89.25
468298270.4,-87.90
468306730.6,-88.71
468315190.8,-92.20
468323651.1,-96.41
468332111.3,-93.48
468340571.6,-92.60
468349031.8,-92.77
468357492.0,-92.69
468365952.3,-90.30
468374412.5,-88.61
468382872.7,-67.99
468391333.0,-54.14
468399793.2,-54.57
468408253.5,-63.61
468416713.7,-63.33
468425173.9,-58.94
468433634.2,-60.06
468442094.4,-88.18
468450554.6,-93.03
468459014.9,-95.19
468467475.1,-90.79
468475935.3,-89.75
468484395.6,-93.24
468492855.8,-96.44
468501316.1,-91.68
468509776.3,-91.72
468518236.5,-98.22
468526696.8,-88.93
468535157.0,-88.91
468543617.2,-90.09
468552077.5,-92.78
468560537.7,-90.92
468568998.0,-91.29
468577458.2,-87.88
468585918.4,-87.78
468594378.7,-92.29
468602838.9,-79.02
468611299.1,-55.80
468619759.4,-57.82
468628219.6,-60.83
468636679.8,-62.54
468645140.1,-63.28
468653600.3,-56.16
468662060.6,-60.49
468670520.8,-91.39
468678981.0,-90.46
468687441.3,-92.72
468695901.5,-92.35
468704361.7,-90.12
468712822.0,-92.24
468721282.2,-96.55
468729742.5,-94.72
468738202.7,-93.02
468746662.9,-92.79
468755123.2,-92.66
468763583.4,-91.71
468772043.6,-93.84
468780503.9,-93.38
468788964.1,-94.09
468797424.3,-94.07
468805884.6,-93.63
468814344.8,-92.38
468822805.1,-89.62
468831265.3,-59.62
468839725.5,-62.22
468848185.8,-62.11
468856646.0,-58.72
468865106.2,-63.51
468873566.5,-73.69
468882026.7,-61.55
468890487.0,-61.93
468898947.2,-83.17
468907407.4,-89.82
468915867.7,-87.08
468924327.9,-80.71
468932788.1,-90.48
468941248.4,-90.33
468949708.6,-94.82
468958168.8,-93.45
468966629.1,-90.33
468975089.3,-91.21
468983549.6,-75.22
468992009.8,-89.74
469000470.0,-90.74
469008930.3,-74.59
469017390.5,-97.56
469025850.7,-94.73
469034311.0,-96.15
469042771.2,-93.63
469051231.5,-94.89
469059691.7,-57.82
469068151.9,-64.75
469076612.2,-64.58
469085072.4,-59.26
469093532.6,-59.99
469101992.9,-59.25
469110453.1,-56.69
469118913.4,-81.35
469127373.6,-89.71
469135833.8,-90.34
469144294.1,-92.68
469152754.3,-91.52
469161214.5,-96.49
469169674.8,-92.53
469178135.0,-90.79
469186595.2,-96.51
469195055.5,-93.81
469203515.7,-89.34
469211976.0,-89.09
469220436.2,-92.99
469228896.4,-94.67
469237356.7,-94.10
469245816.9,-91.70
469254277.1,-90.18
469262737.4,-90.74
469271197.6,-91.88
469279657.9,-93.82
469288118.1,-60.46
469296578.3,-58.52
469305038.6,-65.14
469313498.8,-66.41
469321959.0,-65.34
469330419.3,-70.48
469338879.5,-55.85
469347339.7,-56.95
469355800.0,-90.65
469364260.2,-93.00
469372720.5,-93.39
469381180.7,-93.22
469389640.9,-91.21
469398101.2,-94.34
469406561.4,-92.45
469415021.6,-92.51
469423481.9,-92.79
469431942.1,-97.09
469440402.4,-89.09
469448862.6,-88.85
469457322.8,-89.77
469465783.1,-92.49
469474243.3,-92.31
469482703.5,-93.59
469491163.8,-93.43
469499624.0,-88.04
469508084.2,-88.28
469516544.5,-65.81
469525004.7,-66.88
469533465.0,-60.66
469541925.2,-59.91
469550385.4,-62.94
469558845.7,-66.03
469567305.9,-57.25
469575766.1,-67.16
469584226.4,-94.27
469592686.6,-93.82
469601146.9,-95.05
469609607.1,-90.14
469618067.3,-92.49
469626527.6,-92.97
469634987.8,-94.19
469643448.0,-91.71
469651908.3,-91.19
469660368.5,-91.49
469668828.7,-96.45
469677289.0,-92.51
469685749.2,-94.19
469694209.5,-89.79
469702669.7,-91.44
469711129.9,-98.34
469719590.2,-89.89
469728050.4,-88.62
469736510.6,-68.63
469744970.9,-67.83
469753431.1,-60.29
469761891.4,-63.29
469770351.6,-69.32
469778811.8,-67.34
469787272.1,-62.95
469795732.3,-68.66
469804192.5,-89.23
469812652.8,-94.45
469821113.0,-91.37
469829573.2,-91.97
469838033.5,-94.12
469846493.7,-93.14
469854954.0,-93.25
469863414.2,-97.27
469871874.4,-93.51
469880334.7,-88.72
469888794.9,-88.78
469897255.1,-93.16
469905715.4,-94.13
469914175.6,-89.65
469922635.9,-94.48
469931096.1,-89.92
469939556.3,-92.04
469948016.6,-87.51
469956476.8,-79.59
469964937.0,-60.18
469973397.3,-64.30
469981857.5,-69.14
469990317.7,-70.04
469998778.0,-66.75
470007238.2,-68.13
470015698.5,-66.57
470024158.7,-86.49
470032618.9,-86.94
470041079.2,-86.61
470049539.4,-84.92
470057999.6,-83.10
470066459.9,-83.02
470074920.1,-85.46
470083380.4,-84.99
470091840.6,-86.04
470100300.8,-86.95
470108761.1,-90.96
470117221.3,-90.01
470125681.5,-89.22
470134141.8,-95.81
470142602.0,-89.30
470151062.3,-95.14
470159522.5,-92.65
470167982.7,-89.62
470176443.0,-94.48
470184903.2,-69.62
470193363.4,-66.67
470201823.7,-66.35
470210283.9,-69.45
470218744.1,-63.89
470227204.4,-63.77
470235664.6,-68.10
470244124.9,-65.23
470252585.1,-85.62
470261045.3,-84.35
470269505.6,-81.19
470277965.8,-78.65
470286426.0,-79.18
470294886.3,-79.75
470303346.5,-81.26
470311806.8,-81.92
470320267.0,-84.37
470328727.2,-83.64
470337187.5,-89.64
470345647.7,-83.25
470354107.9,-83.49
470362568.2,-83.66
470371028.4,-83.30
470379488.6,-82.03
470387948.9,-83.39
470396409.1,-85.64
470404869.4,-85.51
470413329.6,-62.67
470421789.8,-68.82
470430250.1,-68.99
470438710.3,-64.77
470447170.5,-67.89
470455630.8,-77.77
470464091.0,-69.40
470472551.3,-92.87
470481011.5,-85.14
470489471.7,-86.54
470497932.0,-88.24
470506392.2,-93.02
470514852.4,-88.89
470523312.7,-87.54
470531772.9,-88.34
470540233.1,-88.43
470548693.4,-91.35
470557153.6,-92.86
470565613.9,-89.87
470574074.1,-91.11
470582534.3,-89.18
470590994.6,-86.98
470599454.8,-95.53
470607915.0,-91.85
470616375.3,-95.75
470624835.5,-96.10
470633295.8,-92.22
470641756.0,-66.44
470650216.2,-68.41
470658676.5,-67.51
470667136.7,-68.44
470675596.9,-67.65
470684057.2,-74.30
470692517.4,-73.71
470700977.6,-93.98
470709437.9,-93.23
470717898.1,-91.97
470726358.4,-90.31
470734818.6,-90.60
470743278.8,-89.94
470751739.1,-83.10
470760199.3,-82.39
470768659.5,-87.30
470777119.8,-93.17
470785580.0,-88.64
470794040.3,-90.98
470802500.5,-89.49
470810960.7,-93.55
470819421.0,-91.77
470827881.2,-89.48
470836341.4,-94.42
470844801.7,-82.49
470853261.9,-81.89
470861722.1,-80.67
470870182.4,-74.49
470878642.6,-70.31
470887102.9,-69.71
470895563.1,-72.66
470904023.3,-72.74
470912483.6,-66.03
470920943.8,-67.48
470929404.0,-85.34
470937864.3,-93.88
470946324.5,-94.19
470954784.8,-91.48
470963245.0,-87.22
470971705.2,-89.37
470980165.5,-90.02
470988625.7,-93.93
470997085.9,-91.62
471005546.2,-89.83
471014006.4,-89.96
471022466.6,-87.81
471030926.9,-88.31
471039387.1,-92.13
471047847.4,-91.89
471056307.6,-90.84
471064767.8,-93.50
471073228.1,-89.46
471081688.3,-89.93
471090148.5,-69.88
471098608.8,-69.53
471107069.0,-67.30
471115529.3,-65.64
471123989.5,-72.16
471132449.7,-76.91
471140910.0,-69.81
471149370.2,-70.84
471157830.4,-93.13
471166290.7,-93.23
471174750.9,-90.80
471183211.2,-93.73
471191671.4,-94.72
471200131.6,-94.62
471208591.9,-93.78
471217052.1,-94.19
471225512.3,-89.09
471233972.6,-97.55
471242432.8,-92.57
471250893.0,-92.49
471259353.3,-95.35
471267813.5,-93.08
471276273.8,-97.35
471284734.0,-93.89
471293194.2,-92.99
471301654.5,-93.51
471310114.7,-97.92
471318574.9,-73.07
471327035.2,-63.15
471335495.4,-64.98
471343955.7,-65.10
471352415.9,-68.06
471360876.1,-67.32
471369336.4,-66.08
471377796.6,-69.67
471386256.8,-92.08
471394717.1,-91.47
471403177.3,-91.95
471411637.5,-88.92
471420097.8,-93.78
471428558.0,-95.21
471437018.3,-94.26
471445478.5,-87.27
471453938.7,-89.15
471462399.0,-91.98
471470859.2,-93.84
471479319.4,-93.83
471487779.7,-96.47
471496239.9,-97.94
471504700.2,-97.75
471513160.4,-100.09
471521620.6,-93.08
471530080.9,-91.33
471538541.1,-90.21
471547001.3,-90.28
471555461.6,-90.26
471563921.8,-96.04
471572382.0,-93.26
471580842.3,-79.69
471589302.5,-68.43
471597762.8,-58.85
471606223.0,-62.42
471614683.2,-60.36
471623143.5,-67.88
471631603.7,-67.71
471640063.9,-78.15
471648524.2,-95.24
471656984.4,-89.45
471665444.7,-89.09
471673904.9,-90.07
471682365.1,-92.15
471690825.4,-98.23
471699285.6,-93.85
471707745.8,-97.71
471716206.1,-91.39
471724666.3,-96.33
471733126.5,-92.18
471741586.8,-92.39
471750047.0,-90.58
471758507.3,-95.32
471766967.5,-96.90
471775427.7,-92.96
471783888.0,-90.63
471792348.2,-93.12
471800808.4,-95.72
471809268.7,-94.46
471817728.9,-92.27
471826189.2,-94.78
471834649.4,-96.34
471843109.6,-93.15
471851569.9,-95.23
471860030.1,-69.47
471868490.3,-66.38
471876950.6,-71.18
471885410.8,-66.50
471893871.0,-70.61
471902331.3,-70.60
471910791.5,-67.73
471919251.8,-70.40
471927712.0,-94.49
471936172.2,-96.54
471944632.5,-95.48
471953092.7,-90.64
471961552.9,-93.57
471970013.2,-95.20
471978473.4,-89.42
471986933.7,-94.32
471995393.9,-91.83
472003854.1,-95.47
472012314.4,-90.05
472020774.6,-92.31
472029234.8,-91.24
472037695.1,-89.27
472046155.3,-91.79
472054615.5,-90.72
472063075.8,-90.27
472071536.0,-87.36
472079996.3,-90.54
472088456.5,-89.80
472096916.7,-89.04
472105377.0,-93.25
472113837.2,-88.13
472122297.4,-90.08
472130757.7,-89.56
472139217.9,-79.59
472147678.2,-67.81
472156138.4,-66.76
472164598.6,-62.61
472173058.9,-62.68
472181519.1,-67.12
472189979.3,-67.98
472198439.6,-67.67
472206899.8,-94.70
472215360.1,-90.29
472223820.3,-89.68
472232280.5,-92.71
472240740.8,-92.57
472249201.0,-93.58
472257661.2,-90.60
472266121.5,-92.34
472274581.7,-95.67
472283041.9,-94.18
472291502.2,-89.42
472299962.4,-90.27
472308422.7,-90.49
472316882.9,-93.30
472325343.1,-92.37
472333803.4,-93.43
472342263.6,-91.72
472350723.8,-86.65
472359184.1,-86.61
472367644.3,-88.91
472376104.6,-88.54
472384564.8,-87.65
472393025.0,-91.48
472401485.3,-93.66
472409945.5,-92.06
472418405.7,-87.67
472426866.0,-67.32
472435326.2,-69.48
472443786.4,-73.02
472452246.7,-72.92
472460706.9,-67.87
472469167.2,-66.15
472477627.4,-66.14
472486087.6,-88.65
472494547.9,-88.44
472503008.1,-85.19
472511468.3,-91.14
472519928.6,-86.56
472528388.8,-91.50
472536849.1,-88.28
472545309.3,-88.31
472553769.5,-88.36
472562229.8,-86.37
472570690.0,-86.37
