Frequency (Hz),Amplitude (dBm)
463365952.3,-88.92
463374412.5,-92.41
463382872.7,-88.96
463391333.0,-92.07
463399793.2,-93.42
463408253.5,-89.54
463416713.7,-87.19
463425173.9,-64.46
463433634.2,-75.69
463442094.4,-68.83
463450554.6,-69.40
463459014.9,-72.12
463467475.1,-69.93
463475935.3,-72.49
463484395.6,-90.97
463492855.8,-97.91
463501316.1,-83.56
463509776.3,-84.93
463518236.5,-90.27
463526696.8,-88.16
463535157.0,-88.40
463543617.2,-83.32
463552077.5,-83.37
463560537.7,-87.42
463568998.0,-92.90
463577458.2,-89.40
463585918.4,-91.69
463594378.7,-95.61
463602838.9,-93.52
463611299.1,-89.21
463619759.4,-91.91
463628219.6,-89.15
463636679.8,-88.55
463645140.1,-88.39
463653600.3,-93.47
463662060.6,-74.66
463670520.8,-68.32
463678981.0,-65.62
463687441.3,-70.12
463695901.5,-65.12
463704361.7,-67.56
463712822.0,-70.61
463721282.2,-89.50
463729742.5,-93.20
463738202.7,-88.15
463746662.9,-88.92
463755123.2,-91.03
463763583.4,-91.12
463772043.6,-91.72
463780503.9,-91.42
463788964.1,-90.45
463797424.3,-93.47
463805884.6,-89.33
463814344.8,-89.71
463822805.1,-89.58
463831265.3,-92.26
463839725.5,-93.31
463848185.8,-88.10
463856646.0,-89.03
463865106.2,-79.04
463873566.5,-76.06
463882026.7,-75.78
463890487.0,-68.63
463898947.2,-71.30
463907407.4,-69.14
463915867.7,-69.64
463924327.9,-75.54
463932788.1,-92.69
463941248.4,-93.15
463949708.6,-96.18
463958168.8,-92.47
463966629.1,-86.64
463975089.3,-93.89
463983549.6,-89.83
463992009.8,-91.97
464000470.0,-86.53
464008930.3,-86.56
464017390.5,-88.55
464025850.7,-86.09
464034311.0,-84.97
464042771.2,-85.31
464051231.5,-83.55
464059691.7,-88.12
464068151.9,-84.03
464076612.2,-75.21
464085072.4,-72.42
464093532.6,-71.85
464101992.9,-72.80
464110453.1,-73.68
464118913.4,-69.81
464127373.6,-70.81
464135833.8,-84.80
464144294.1,-85.08
464152754.3,-85.32
464161214.5,-85.43
464169674.8,-86.13
464178135.0,-86.59
464186595.2,-87.81
464195055.5,-90.48
464203515.7,-89.21
464211976.0,-88.27
464220436.2,-87.13
464228896.4,-89.67
464237356.7,-89.77
464245816.9,-92.32
464254277.1,-91.79
464262737.4,-90.95
464271197.6,-89.89
464279657.9,-69.15
464288118.1,-62.07
464296578.3,-66.06
464305038.6,-70.47
464313498.8,-71.24
464321959.0,-71.25
464330419.3,-68.58
464338879.5,-82.55
464347339.7,-94.46
464355800.0,-93.26
464364260.2,-88.84
464372720.5,-90.70
464381180.7,-85.58
464389640.9,-92.04
464398101.2,-88.95
464406561.4,-91.20
464415021.6,-90.48
464423481.9,-88.39
464431942.1,-91.88
464440402.4,-93.99
464448862.6,-87.36
464457322.8,-89.99
464465783.1,-90.55
464474243.3,-90.14
464482703.5,-90.74
464491163.8,-90.09
464499624.0,-71.57
464508084.2,-71.94
464516544.5,-73.08
464525004.7,-73.20
464533465.0,-65.50
464541925.2,-74.05
464550385.4,-63.95
464558845.7,-74.84
464567305.9,-95.01
464575766.1,-93.69
464584226.4,-92.33
464592686.6,-88.95
464601146.9,-91.20
464609607.1,-90.13
464618067.3,-89.88
464626527.6,-88.38
464634987.8,-88.28
464643448.0,-90.79
464651908.3,-94.05
464660368.5,-93.88
464668828.7,-90.89
464677289.0,-95.12
464685749.2,-89.38
464694209.5,-88.32
464702669.7,-67.02
464711129.9,-67.34
464719590.2,-67.10
464728050.4,-66.46
464736510.6,-74.16
464744970.9,-73.81
464753431.1,-68.57
464761891.4,-84.00
464770351.6,-88.03
464778811.8,-87.67
464787272.1,-86.63
464795732.3,-88.14
464804192.5,-86.55
464812652.8,-88.79
464821113.0,-87.61
464829573.2,-86.73
464838033.5,-89.16
464846493.7,-87.06
464854954.0,-86.80
464863414.2,-87.86
464871874.4,-90.17
464880334.7,-88.52
464888794.9,-87.64
464897255.1,-92.06
464905715.4,-89.72
464914175.6,-70.36
464922635.9,-69.70
464931096.1,-68.10
464939556.3,-68.65
464948016.6,-64.84
464956476.8,-67.53
464964937.0,-75.05
464973397.3,-79.20
464981857.5,-91.94
464990317.7,-90.19
464998778.0,-93.87
465007238.2,-90.04
465015698.5,-90.06
465024158.7,-96.52
465032618.9,-91.12
465041079.2,-98.54
465049539.4,-94.06
465057999.6,-91.19
465066459.9,-91.38
465074920.1,-94.64
465083380.4,-91.16
465091840.6,-93.20
465100300.8,-92.54
465108761.1,-92.94
465117221.3,-91.00
465125681.5,-66.72
465134141.8,-65.91
465142602.0,-78.88
465151062.3,-75.01
465159522.5,-64.59
465167982.7,-64.74
465176443.0,-66.35
465184903.2,-74.65
465193363.4,-96.42
465201823.7,-92.37
465210283.9,-93.86
465218744.1,-92.55
465227204.4,-95.95
465235664.6,-93.51
465244124.9,-89.88
465252585.1,-94.14
465261045.3,-91.96
465269505.6,-91.69
465277965.8,-93.11
465286426.0,-94.36
465294886.3,-97.49
465303346.5,-89.85
465311806.8,-93.93
465320267.0,-87.91
465328727.2,-91.68
465337187.5,-97.03
465345647.7,-60.90
465354107.9,-61.80
465362568.2,-61.31
465371028.4,-64.45
465379488.6,-65.80
465387948.9,-66.40
465396409.1,-62.10
465404869.4,-68.83
465413329.6,-89.10
465421789.8,-89.03
465430250.1,-90.55
465438710.3,-92.59
465447170.5,-92.62
465455630.8,-91.68
465464091.0,-89.93
465472551.3,-92.58
465481011.5,-96.11
465489471.7,-92.98
465497932.0,-93.03
465506392.2,-95.07
465514852.4,-93.99
465523312.7,-95.28
465531772.9,-94.36
465540233.1,-89.97
465548693.4,-89.28
465557153.6,-62.35
465565613.9,-66.87
465574074.1,-64.19
465582534.3,-68.23
465590994.6,-63.00
465599454.8,-64.26
465607915.0,-59.89
465616375.3,-82.12
465624835.5,-93.40
465633295.8,-94.06
465641756.0,-87.79
465650216.2,-96.06
465658676.5,-79.11
465667136.7,-78.81
465675596.9,-92.87
465684057.2,-93.13
465692517.4,-79.37
465700977.6,-88.68
465709437.9,-91.48
465717898.1,-91.54
465726358.4,-94.53
465734818.6,-92.75
465743278.8,-90.97
465751739.1,-75.72
465760199.3,-92.41
465768659.5,-89.66
465777119.8,-57.90
465785580.0,-62.52
465794040.3,-65.23
465802500.5,-62.13
465810960.7,-62.46
465819421.0,-60.21
465827881.2,-64.60
465836341.4,-73.57
465844801.7,-92.19
465853261.9,-91.96
465861722.1,-92.03
465870182.4,-93.22
465878642.6,-88.30
465887102.9,-95.02
465895563.1,-94.50
465904023.3,-92.64
465912483.6,-95.98
465920943.8,-92.58
465929404.0,-90.86
465937864.3,-89.72
465946324.5,-89.76
465954784.8,-93.19
465963245.0,-91.36
465971705.2,-91.46
465980165.5,-95.06
465988625.7,-60.18
465997085.9,-58.35
466005546.2,-59.51
466014006.4,-63.44
466022466.6,-66.08
466030926.9,-60.38
466039387.1,-62.74
466047847.4,-81.69
466056307.6,-91.85
466064767.8,-91.77
466073228.1,-91.81
466081688.3,-92.40
466090148.5,-96.32
466098608.8,-93.12
466107069.0,-93.92
466115529.3,-93.45
466123989.5,-92.26
466132449.7,-93.42
466140910.0,-91.20
466149370.2,-90.34
466157830.4,-95.02
466166290.7,-96.26
466174750.9,-94.74
466183211.2,-92.99
466191671.4,-57.81
466200131.6,-64.37
466208591.9,-63.69
466217052.1,-61.15
466225512.3,-57.33
466233972.6,-68.17
466242432.8,-59.21
466250893.0,-69.60
466259353.3,-90.88
466267813.5,-95.41
466276273.8,-96.09
466284734.0,-93.04
466293194.2,-98.22
466301654.5,-96.42
466310114.7,-90.84
466318574.9,-89.16
466327035.2,-89.55
466335495.4,-94.88
466343955.7,-92.77
466352415.9,-91.83
466360876.1,-92.47
466369336.4,-93.50
466377796.6,-90.63
466386256.8,-91.78
466394717.1,-93.68
466403177.3,-68.31
466411637.5,-61.39
466420097.8,-65.90
466428558.0,-58.16
466437018.3,-61.58
466445478.5,-66.30
466453938.7,-61.96
466462399.0,-65.27
466470859.2,-93.57
466479319.4,-89.56
466487779.7,-95.45
466496239.9,-90.23
466504700.2,-91.33
466513160.4,-89.85
466521620.6,-88.61
466530080.9,-90.74
466538541.1,-89.29
466547001.3,-95.12
466555461.6,-96.93
466563921.8,-93.20
466572382.0,-91.45
466580842.3,-95.64
466589302.5,-92.74
466597762.8,-88.89
466606223.0,-88.96
466614683.2,-82.29
466623143.5,-67.34
466631603.7,-57.15
466640063.9,-53.36
466648524.2,-53.05
466656984.4,-60.86
466665444.7,-55.20
466673904.9,-60.49
466682365.1,-90.91
466690825.4,-91.27
466699285.6,-91.07
466707745.8,-92.32
466716206.1,-89.74
466724666.3,-89.29
466733126.5,-92.05
466741586.8,-90.82
466750047.0,-94.46
466758507.3,-93.56
466766967.5,-93.24
466775427.7,-88.48
466783888.0,-93.12
466792348.2,-89.97
466800808.4,-92.81
466809268.7,-93.89
466817728.9,-90.80
466826189.2,-89.16
466834649.4,-58.31
466843109.6,-58.50
466851569.9,-65.33
466860030.1,-61.46
466868490.3,-63.88
466876950.6,-61.19
466885410.8,-61.58
466893871.0,-74.12
466902331.3,-89.54
466910791.5,-90.90
466919251.8,-90.16
466927712.0,-90.84
466936172.2,-90.72
466944632.5,-91.34
466953092.7,-91.52
466961552.9,-92.40
466970013.2,-89.97
466978473.4,-89.35
466986933.7,-91.04
466995393.9,-89.01
467003854.1,-86.73
467012314.4,-89.81
467020774.6,-90.05
467029234.8,-83.31
467037695.1,-81.98
467046155.3,-54.63
467054615.5,-54.65
467063075.8,-59.65
467071536.0,-61.74
467079996.3,-55.49
467088456.5,-56.97
467096916.7,-61.59
467105377.0,-80.67
467113837.2,-82.97
467122297.4,-82.99
467130757.7,-82.97
467139217.9,-84.67
467147678.2,-83.91
467156138.4,-88.41
467164598.6,-87.42
467173058.9,-84.15
467181519.1,-84.74
467189979.3,-85.54
467198439.6,-87.00
467206899.8,-85.45
467215360.1,-81.62
467223820.3,-83.88
467232280.5,-82.99
467240740.8,-87.66
467249201.0,-86.92
467257661.2,-84.88
467266121.5,-62.84
467274581.7,-62.05
467283041.9,-59.49
467291502.2,-53.88
467299962.4,-54.64
467308422.7,-59.62
467316882.9,-58.53
467325343.1,-82.87
467333803.4,-83.05
467342263.6,-83.28
467350723.8,-82.12
467359184.1,-78.43
467367644.3,-77.25
467376104.6,-73.82
467384564.8,-72.87
467393025.0,-70.10
467401485.3,-67.24
467409945.5,-64.34
467418405.7,-62.91
467426866.0,-60.79
467435326.2,-59.70
467443786.4,-59.80
467452246.7,-60.65
467460706.9,-61.76
467469167.2,-50.01
467477627.4,-45.41
467486087.6,-47.90
467494547.9,-47.20
467503008.1,-45.69
467511468.3,-40.23
467519928.6,-41.11
467528388.8,-49.33
467536849.1,-54.21
467545309.3,-48.15
467553769.5,-44.42
467562229.8,-41.89
467570690.0,-39.38
467579150.2,-39.03
467587610.5,-39.01
467596070.7,-39.33
467604530.9,-40.09
467612991.2,-41.52
467621451.4,-43.45
467629911.7,-45.79
467638371.9,-48.29
467646832.1,-51.41
467655292.4,-55.24
467663752.6,-59.77
467672212.8,-47.25
467680673.1,-51.54
467689133.3,-55.26
467697593.6,-57.34
467706053.8,-55.88
467714514.0,-57.95
467722974.3,-54.48
467731434.5,-76.21
467739894.7,-76.81
467748355.0,-77.60
467756815.2,-77.58
467765275.4,-78.56
467773735.7,-82.05
467782195.9,-83.67
467790656.2,-79.55
467799116.4,-84.34
467807576.6,-85.71
467816036.9,-83.34
467824497.1,-82.59
467832957.3,-88.12
467841417.6,-85.83
467849877.8,-86.74
467858338.1,-85.00
467866798.3,-92.36
467875258.5,-66.70
467883718.8,-59.08
467892179.0,-61.43
467900639.2,-58.36
467909099.5,-66.18
467917559.7,-55.24
467926019.9,-54.98
467934480.2,-62.17
467942940.4,-88.12
467951400.7,-91.08
467959860.9,-87.02
467968321.1,-80.16
467976781.4,-84.55
467985241.6,-86.23
467993701.8,-82.91
468002162.1,-87.74
468010622.3,-86.38
468019082.6,-82.05
468027542.8,-81.93
468036003.0,-84.55
468044463.3,-84.14
468052923.5,-83.15
468061383.7,-82.96
468069844.0,-85.18
468078304.2,-86.42
468086764.5,-83.12
468095224.7,-63.74
468103684.9,-54.95
468112145.2,-56.48
468120605.4,-60.76
468129065.6,-60.83
468137525.9,-58.39
468145986.1,-63.10
468154446.3,-90.84
468162906.6,-93.75
468171366.8,-92.08
468179827.1,-88.93
468188287.3,-90.34
468196747.5,-91.95
468205207.8,-88.41
468213668.0,-94.64
468222128.2,-91.54
468230588.5,-94.05
468239048.7,-93.20
468247509.0,-92.21
468255969.2,-91.18
468264429.4,-88.32
468272889.7,-94.13
468281349.9,-96.98
468289810.1,-94.61
468298270.4,-71.44
468306730.6,-60.33
468315190.8,-53.15
468323651.1,-59.30
468332111.3,-61.75
468340571.6,-59.49
468349031.8,-56.91
468357492.0,-64.51
468365952.3,-70.26
468374412.5,-92.99
468382872.7,-92.81
468391333.0,-89.01
468399793.2,-71.34
468408253.5,-90.11
468416713.7,-92.85
468425173.9,-93.75
468433634.2,-92.42
468442094.4,-77.39
468450554.6,-74.02
468459014.9,-92.35
468467475.1,-93.84
468475935.3,-92.58
468484395.6,-78.94
468492855.8,-79.07
468501316.1,-95.38
468509776.3,-62.68
468518236.5,-61.22
468526696.8,-61.16
468535157.0,-56.60
468543617.2,-63.19
468552077.5,-60.54
468560537.7,-60.56
468568998.0,-86.55
468577458.2,-91.17
468585918.4,-92.29
468594378.7,-92.05
468602838.9,-88.70
468611299.1,-89.73
468619759.4,-90.85
468628219.6,-92.77
468636679.8,-92.58
468645140.1,-90.41
468653600.3,-96.15
468662060.6,-98.12
468670520.8,-94.80
468678981.0,-92.80
468687441.3,-96.48
468695901.5,-92.24
468704361.7,-94.70
468712822.0,-92.65
468721282.2,-61.09
468729742.5,-62.99
468738202.7,-56.88
468746662.9,-55.67
468755123.2,-61.54
468763583.4,-64.02
468772043.6,-60.50
468780503.9,-69.94
468788964.1,-73.06
468797424.3,-91.93
468805884.6,-93.13
468814344.8,-94.74
468822805.1,-69.69
468831265.3,-88.33
468839725.5,-88.15
468848185.8,-95.90
468856646.0,-95.61
468865106.2,-72.99
468873566.5,-69.61
468882026.7,-92.51
468890487.0,-91.18
468898947.2,-90.61
468907407.4,-69.16
468915867.7,-83.87
468924327.9,-73.62
468932788.1,-57.78
468941248.4,-57.92
468949708.6,-62.90
468958168.8,-63.64
468966629.1,-61.49
468975089.3,-57.48
468983549.6,-62.82
468992009.8,-70.62
469000470.0,-70.73
469008930.3,-93.44
469017390.5,-94.31
469025850.7,-95.77
469034311.0,-91.49
469042771.2,-88.76
469051231.5,-70.12
469059691.7,-96.15
469068151.9,-91.91
469076612.2,-81.81
469085072.4,-70.66
469093532.6,-90.47
469101992.9,-94.73
469110453.1,-92.07
469118913.4,-90.77
469127373.6,-95.25
469135833.8,-60.42
469144294.1,-63.86
469152754.3,-62.77
469161214.5,-61.19
469169674.8,-71.11
469178135.0,-56.58
469186595.2,-62.16
469195055.5,-79.47
469203515.7,-94.84
469211976.0,-91.97
469220436.2,-95.61
469228896.4,-91.66
469237356.7,-95.32
469245816.9,-94.02
469254277.1,-99.87
469262737.4,-91.88
469271197.6,-97.19
469279657.9,-95.98
469288118.1,-93.20
469296578.3,-91.33
469305038.6,-90.67
469313498.8,-91.61
469321959.0,-92.60
469330419.3,-91.17
469338879.5,-89.64
469347339.7,-64.67
469355800.0,-63.41
469364260.2,-63.42
469372720.5,-62.41
469381180.7,-64.02
469389640.9,-59.02
469398101.2,-56.54
469406561.4,-75.94
469415021.6,-91.06
469423481.9,-90.88
469431942.1,-95.71
469440402.4,-91.50
469448862.6,-93.38
469457322.8,-89.38
469465783.1,-93.06
469474243.3,-95.57
469482703.5,-95.31
469491163.8,-92.83
469499624.0,-88.96
469508084.2,-90.54
469516544.5,-95.36
469525004.7,-89.37
469533465.0,-94.74
469541925.2,-91.07
469550385.4,-90.90
469558845.7,-63.19
469567305.9,-59.22
469575766.1,-66.31
469584226.4,-60.44
469592686.6,-61.90
469601146.9,-62.31
469609607.1,-62.67
469618067.3,-64.59
469626527.6,-92.78
469634987.8,-92.34
469643448.0,-81.59
469651908.3,-79.71
469660368.5,-89.11
469668828.7,-89.34
469677289.0,-92.98
469685749.2,-91.20
469694209.5,-84.92
469702669.7,-85.44
469711129.9,-91.66
469719590.2,-90.83
469728050.4,-93.99
469736510.6,-87.93
469744970.9,-91.52
469753431.1,-96.17
469761891.4,-92.74
469770351.6,-74.41
469778811.8,-69.12
469787272.1,-66.07
469795732.3,-72.26
469804192.5,-67.47
469812652.8,-66.34
469821113.0,-58.98
469829573.2,-66.50
469838033.5,-92.38
469846493.7,-94.24
469854954.0,-94.89
469863414.2,-90.61
469871874.4,-92.09
469880334.7,-89.34
469888794.9,-88.99
469897255.1,-90.63
469905715.4,-92.34
469914175.6,-92.32
469922635.9,-91.59
469931096.1,-93.43
469939556.3,-91.00
469948016.6,-88.50
469956476.8,-92.20
469964937.0,-85.63
469973397.3,-88.32
469981857.5,-71.24
469990317.7,-68.21
469998778.0,-62.79
470007238.2,-64.45
470015698.5,-69.30
470024158.7,-64.55
470032618.9,-59.78
470041079.2,-66.95
470049539.4,-83.66
470057999.6,-84.43
470066459.9,-83.80
470074920.1,-85.42
470083380.4,-85.63
470091840.6,-82.88
470100300.8,-84.01
470108761.1,-85.73
470117221.3,-86.74
470125681.5,-83.35
470134141.8,-85.32
470142602.0,-88.70
470151062.3,-86.51
470159522.5,-90.98
470167982.7,-90.53
470176443.0,-87.84
470184903.2,-89.81
470193363.4,-64.42
470201823.7,-65.92
470210283.9,-69.44
470218744.1,-69.29
470227204.4,-66.54
470235664.6,-64.91
470244124.9,-71.31
470252585.1,-86.96
470261045.3,-89.31
470269505.6,-94.46
470277965.8,-92.02
470286426.0,-88.18
470294886.3,-88.18
470303346.5,-93.37
470311806.8,-92.47
470320267.0,-92.23
470328727.2,-87.96
470337187.5,-90.63
470345647.7,-89.34
470354107.9,-89.29
470362568.2,-89.23
470371028.4,-93.87
470379488.6,-90.76
470387948.9,-93.23
470396409.1,-88.92
470404869.4,-73.54
470413329.6,-67.50
470421789.8,-62.70
470430250.1,-62.69
470438710.3,-65.36
470447170.5,-67.78
470455630.8,-69.42
470464091.0,-87.10
470472551.3,-87.12
470481011.5,-87.74
470489471.7,-88.65
470497932.0,-86.26
470506392.2,-86.37
470514852.4,-96.32
470523312.7,-85.55
470531772.9,-90.80
470540233.1,-90.59
470548693.4,-91.61
470557153.6,-88.01
470565613.9,-90.77
470574074.1,-90.73
470582534.3,-95.79
470590994.6,-92.98
470599454.8,-91.01
470607915.0,-95.12
470616375.3,-62.90
470624835.5,-65.57
470633295.8,-70.63
470641756.0,-61.32
470650216.2,-66.70
470658676.5,-66.55
470667136.7,-70.08
470675596.9,-88.97
470684057.2,-92.71
470692517.4,-91.67
470700977.6,-87.96
470709437.9,-88.40
470717898.1,-91.68
470726358.4,-92.39
470734818.6,-93.01
470743278.8,-93.37
470751739.1,-93.27
470760199.3,-89.01
470768659.5,-89.25
470777119.8,-93.61
470785580.0,-91.48
470794040.3,-89.54
470802500.5,-89.57
470810960.7,-88.92
470819421.0,-83.45
470827881.2,-68.66
470836341.4,-70.98
470844801.7,-78.00
470853261.9,-73.01
470861722.1,-65.99
470870182.4,-67.67
470878642.6,-69.90
470887102.9,-86.76
470895563.1,-94.93
470904023.3,-89.18
470912483.6,-89.91
470920943.8,-91.94
470929404.0,-86.60
470937864.3,-87.57
470946324.5,-88.51
470954784.8,-88.01
470963245.0,-88.27
470971705.2,-93.47
470980165.5,-91.36
470988625.7,-94.06
470997085.9,-91.97
471005546.2,-92.09
471014006.4,-91.86
471022466.6,-91.18
471030926.9,-75.22
471039387.1,-76.75
471047847.4,-65.57
471056307.6,-62.38
471064767.8,-67.37
471073228.1,-59.00
471081688.3,-75.62
471090148.5,-70.07
471098608.8,-87.22
471107069.0,-87.45
471115529.3,-91.99
471123989.5,-85.97
471132449.7,-80.35
471140910.0,-81.94
471149370.2,-81.91
471157830.4,-85.59
471166290.7,-77.75
471174750.9,-92.34
471183211.2,-89.85
471191671.4,-88.94
471200131.6,-89.12
471208591.9,-92.87
471217052.1,-78.59
471225512.3,-88.12
471233972.6,-79.99
471242432.8,-63.71
471250893.0,-62.50
471259353.3,-62.73
471267813.5,-66.00
471276273.8,-72.41
471284734.0,-66.25
471293194.2,-68.21
471301654.5,-89.78
471310114.7,-95.22
471318574.9,-89.62
471327035.2,-92.17
471335495.4,-93.29
471343955.7,-92.52
471352415.9,-87.70
471360876.1,-90.18
471369336.4,-89.88
471377796.6,-89.63
471386256.8,-95.17
471394717.1,-91.96
471403177.3,-89.59
471411637.5,-94.13
471420097.8,-88.22
471428558.0,-94.26
471437018.3,-92.43
471445478.5,-94.16
471453938.7,-69.23
471462399.0,-66.71
471470859.2,-67.75
471479319.4,-68.00
471487779.7,-78.24
471496239.9,-70.17
471504700.2,-64.15
471513160.4,-65.86
471521620.6,-89.02
471530080.9,-89.33
471538541.1,-95.18
471547001.3,-91.53
471555461.6,-90.56
471563921.8,-91.62
471572382.0,-94.59
471580842.3,-92.93
471589302.5,-93.98
471597762.8,-91.14
471606223.0,-92.32
471614683.2,-90.20
471623143.5,-91.95
471631603.7,-93.08
471640063.9,-90.42
471648524.2,-97.93
471656984.4,-94.62
471665444.7,-70.82
471673904.9,-68.30
471682365.1,-63.41
471690825.4,-66.94
471699285.6,-69.41
471707745.8,-64.82
471716206.1,-63.19
471724666.3,-81.51
471733126.5,-95.50
471741586.8,-95.88
471750047.0,-91.43
471758507.3,-89.20
471766967.5,-88.12
471775427.7,-88.04
471783888.0,-90.32
471792348.2,-92.76
471800808.4,-93.77
471809268.7,-88.45
471817728.9,-94.40
471826189.2,-93.06
471834649.4,-92.15
471843109.6,-92.49
471851569.9,-90.17
471860030.1,-88.65
471868490.3,-94.89
471876950.6,-88.04
471885410.8,-75.09
471893871.0,-66.14
471902331.3,-59.67
471910791.5,-59.63
471919251.8,-62.66
471927712.0,-58.05
471936172.2,-67.29
471944632.5,-88.81
471953092.7,-92.38
471961552.9,-97.08
471970013.2,-93.00
471978473.4,-97.34
471986933.7,-90.13
471995393.9,-96.72
472003854.1,-93.30
472012314.4,-93.73
472020774.6,-93.87
472029234.8,-89.41
472037695.1,-96.83
472046155.3,-97.89
472054615.5,-93.50
472063075.8,-92.24
472071536.0,-89.28
472079996.3,-94.46
472088456.5,-80.93
472096916.7,-68.09
472105377.0,-60.14
472113837.2,-70.40
472122297.4,-67.77
472130757.7,-70.63
472139217.9,-74.46
472147678.2,-64.56
472156138.4,-93.17
472164598.6,-90.52
472173058.9,-95.57
472181519.1,-94.51
472189979.3,-93.96
472198439.6,-97.35
472206899.8,-92.87
472215360.1,-91.61
472223820.3,-91.85
472232280.5,-91.72
472240740.8,-95.66
472249201.0,-91.01
472257661.2,-91.98
472266121.5,-91.24
472274581.7,-91.12
472283041.9,-90.52
472291502.2,-93.68
472299962.4,-65.53
472308422.7,-66.72
472316882.9,-64.24
472325343.1,-64.45
472333803.4,-64.41
472342263.6,-64.51
472350723.8,-67.10
472359184.1,-69.98
472367644.3,-89.72
472376104.6,-93.54
472384564.8,-90.40
472393025.0,-92.88
472401485.3,-89.28
472409945.5,-91.24
472418405.7,-91.83
472426866.0,-90.63
472435326.2,-90.98
472443786.4,-91.96
472452246.7,-92.89
472460706.9,-92.35
472469167.2,-90.98
472477627.4,-91.13
472486087.6,-92.09
472494547.9,-91.80
472503008.1,-90.91
472511468.3,-66.63
472519928.6,-65.15
472528388.8,-69.64
472536849.1,-63.07
472545309.3,-64.72
472553769.5,-72.14
472562229.8,-65.84
472570690.0,-65.84
