Frequency (Hz),Amplitude (dBm)
464609607.1,-74.87
464618067.3,-73.77
464626527.6,-71.93
464634987.8,-74.33
464643448.0,-88.91
464651908.3,-92.04
464660368.5,-86.97
464668828.7,-89.19
464677289.0,-89.23
464685749.2,-95.41
464694209.5,-89.49
464702669.7,-89.96
464711129.9,-89.89
464719590.2,-91.98
464728050.4,-90.21
464736510.6,-91.79
464744970.9,-92.00
464753431.1,-93.80
464761891.4,-93.03
464770351.6,-69.61
464778811.8,-69.51
464787272.1,-69.67
464795732.3,-67.41
464804192.5,-69.42
464812652.8,-70.42
464821113.0,-69.94
464829573.2,-81.57
464838033.5,-94.58
464846493.7,-94.12
464854954.0,-90.85
464863414.2,-90.65
464871874.4,-91.42
464880334.7,-91.65
464888794.9,-90.16
464897255.1,-92.56
464905715.4,-92.79
464914175.6,-94.57
464922635.9,-92.43
464931096.1,-90.14
464939556.3,-90.85
464948016.6,-90.02
464956476.8,-95.28
464964937.0,-96.54
464973397.3,-73.78
464981857.5,-73.68
464990317.7,-74.19
464998778.0,-62.75
465007238.2,-62.08
465015698.5,-67.01
465024158.7,-62.76
465032618.9,-96.64
465041079.2,-98.54
465049539.4,-93.83
465057999.6,-91.33
465066459.9,-78.40
465074920.1,-82.66
465083380.4,-89.89
465091840.6,-88.77
465100300.8,-94.64
465108761.1,-86.79
465117221.3,-93.68
465125681.5,-92.05
465134141.8,-90.86
465142602.0,-76.13
465151062.3,-64.56
465159522.5,-62.96
465167982.7,-69.16
465176443.0,-62.53
465184903.2,-60.93
465193363.4,-65.10
465201823.7,-67.77
465210283.9,-93.15
465218744.1,-91.76
465227204.4,-96.12
465235664.6,-95.13
465244124.9,-84.58
465252585.1,-84.50
465261045.3,-86.25
465269505.6,-91.53
465277965.8,-96.99
465286426.0,-91.11
465294886.3,-92.89
465303346.5,-96.41
465311806.8,-92.56
465320267.0,-92.17
465328727.2,-64.05
465337187.5,-65.06
465345647.7,-67.39
465354107.9,-65.52
465362568.2,-59.68
465371028.4,-65.87
465379488.6,-63.64
465387948.9,-90.24
465396409.1,-96.21
465404869.4,-93.66
465413329.6,-96.64
465421789.8,-91.40
465430250.1,-90.67
465438710.3,-92.44
465447170.5,-93.30
465455630.8,-93.29
465464091.0,-90.94
465472551.3,-89.88
465481011.5,-93.12
465489471.7,-90.47
465497932.0,-89.95
465506392.2,-90.05
465514852.4,-91.51
465523312.7,-64.26
465531772.9,-60.86
465540233.1,-61.50
465548693.4,-60.75
465557153.6,-66.84
465565613.9,-71.37
465574074.1,-60.49
465582534.3,-81.28
465590994.6,-93.27
465599454.8,-94.51
465607915.0,-94.12
465616375.3,-91.32
465624835.5,-95.45
465633295.8,-90.66
465641756.0,-90.32
465650216.2,-94.81
465658676.5,-92.06
465667136.7,-89.85
465675596.9,-96.42
465684057.2,-93.78
465692517.4,-93.30
465700977.6,-92.71
465709437.9,-60.18
465717898.1,-63.13
465726358.4,-66.12
465734818.6,-65.85
465743278.8,-62.54
465751739.1,-59.40
465760199.3,-66.34
465768659.5,-91.13
465777119.8,-92.85
465785580.0,-92.98
465794040.3,-93.15
465802500.5,-92.85
465810960.7,-92.42
465819421.0,-93.15
465827881.2,-91.70
465836341.4,-92.24
465844801.7,-89.65
465853261.9,-94.50
465861722.1,-91.31
465870182.4,-92.04
465878642.6,-61.79
465887102.9,-60.76
465895563.1,-60.50
465904023.3,-64.90
465912483.6,-59.28
465920943.8,-58.41
465929404.0,-67.93
465937864.3,-73.48
465946324.5,-77.48
465954784.8,-76.52
465963245.0,-82.40
465971705.2,-78.22
465980165.5,-76.25
465988625.7,-89.45
465997085.9,-77.24
466005546.2,-92.49
466014006.4,-92.67
466022466.6,-88.90
466030926.9,-90.89
466039387.1,-79.73
466047847.4,-96.12
466056307.6,-75.03
466064767.8,-58.22
466073228.1,-65.92
466081688.3,-69.56
466090148.5,-67.84
466098608.8,-61.99
466107069.0,-68.28
466115529.3,-63.57
466123989.5,-92.09
466132449.7,-86.14
466140910.0,-72.13
466149370.2,-89.76
466157830.4,-95.86
466166290.7,-75.40
466174750.9,-73.39
466183211.2,-97.63
466191671.4,-93.51
466200131.6,-89.76
466208591.9,-89.68
466217052.1,-90.96
466225512.3,-73.48
466233972.6,-95.13
466242432.8,-96.51
466250893.0,-90.00
466259353.3,-64.02
466267813.5,-53.84
466276273.8,-53.56
466284734.0,-60.44
466293194.2,-58.57
466301654.5,-58.67
466310114.7,-59.12
466318574.9,-84.20
466327035.2,-91.56
466335495.4,-90.18
466343955.7,-91.47
466352415.9,-93.41
466360876.1,-92.31
466369336.4,-91.71
466377796.6,-90.94
466386256.8,-94.17
466394717.1,-97.54
466403177.3,-94.35
466411637.5,-94.16
466420097.8,-92.13
466428558.0,-89.84
466437018.3,-57.26
466445478.5,-56.95
466453938.7,-62.40
466462399.0,-67.00
466470859.2,-59.73
466479319.4,-68.62
466487779.7,-57.00
466496239.9,-66.02
466504700.2,-93.50
466513160.4,-90.07
466521620.6,-94.71
466530080.9,-95.03
466538541.1,-90.95
466547001.3,-92.57
466555461.6,-88.30
466563921.8,-88.13
466572382.0,-88.36
466580842.3,-93.95
466589302.5,-90.39
466597762.8,-93.13
466606223.0,-88.93
466614683.2,-89.92
466623143.5,-95.33
466631603.7,-62.64
466640063.9,-58.50
466648524.2,-55.60
466656984.4,-58.46
466665444.7,-65.58
466673904.9,-70.70
466682365.1,-61.25
466690825.4,-61.41
466699285.6,-88.55
466707745.8,-95.30
466716206.1,-92.99
466724666.3,-94.76
466733126.5,-94.75
466741586.8,-95.06
466750047.0,-67.18
466758507.3,-90.30
466766967.5,-69.12
466775427.7,-67.31
466783888.0,-94.39
466792348.2,-92.98
466800808.4,-90.99
466809268.7,-94.18
466817728.9,-60.86
466826189.2,-52.79
466834649.4,-53.04
466843109.6,-52.26
466851569.9,-60.81
466860030.1,-54.21
466868490.3,-53.63
466876950.6,-79.97
466885410.8,-88.14
466893871.0,-87.81
466902331.3,-88.82
466910791.5,-93.19
466919251.8,-91.41
466927712.0,-91.92
466936172.2,-98.17
466944632.5,-91.20
466953092.7,-91.49
466961552.9,-89.52
466970013.2,-85.78
466978473.4,-86.52
466986933.7,-86.57
466995393.9,-91.16
467003854.1,-62.12
467012314.4,-57.08
467020774.6,-62.57
467029234.8,-62.78
467037695.1,-58.20
467046155.3,-58.91
467054615.5,-57.25
467063075.8,-84.16
467071536.0,-87.99
467079996.3,-86.07
467088456.5,-87.29
467096916.7,-87.18
467105377.0,-83.43
467113837.2,-87.42
467122297.4,-86.34
467130757.7,-81.32
467139217.9,-85.75
467147678.2,-83.98
467156138.4,-81.87
467164598.6,-82.72
467173058.9,-88.44
467181519.1,-72.20
467189979.3,-53.36
467198439.6,-61.21
467206899.8,-57.69
467215360.1,-57.82
467223820.3,-61.11
467232280.5,-60.39
467240740.8,-68.87
467249201.0,-86.52
467257661.2,-85.88
467266121.5,-90.17
467274581.7,-85.67
467283041.9,-84.25
467291502.2,-87.98
467299962.4,-83.79
467308422.7,-83.36
467316882.9,-81.86
467325343.1,-83.17
467333803.4,-82.43
467342263.6,-80.64
467350723.8,-80.53
467359184.1,-79.44
467367644.3,-61.50
467376104.6,-61.21
467384564.8,-58.20
467393025.0,-56.60
467401485.3,-54.82
467409945.5,-53.64
467418405.7,-50.10
467426866.0,-50.62
467435326.2,-56.94
467443786.4,-56.37
467452246.7,-48.44
467460706.9,-49.12
467469167.2,-46.87
467477627.4,-45.29
467486087.6,-43.75
467494547.9,-45.30
467503008.1,-42.64
467511468.3,-40.43
467519928.6,-38.75
467528388.8,-37.54
467536849.1,-37.49
467545309.3,-43.62
467553769.5,-47.04
467562229.8,-43.07
467570690.0,-39.64
467579150.2,-45.19
467587610.5,-48.10
467596070.7,-42.63
467604530.9,-41.67
467612991.2,-42.30
467621451.4,-43.17
467629911.7,-44.61
467638371.9,-46.52
467646832.1,-49.15
467655292.4,-52.51
467663752.6,-57.39
467672212.8,-61.05
467680673.1,-65.13
467689133.3,-65.88
467697593.6,-66.38
467706053.8,-67.05
467714514.0,-67.55
467722974.3,-70.35
467731434.5,-70.60
467739894.7,-60.65
467748355.0,-56.29
467756815.2,-53.47
467765275.4,-52.53
467773735.7,-58.63
467782195.9,-53.33
467790656.2,-53.16
467799116.4,-61.36
467807576.6,-66.67
467816036.9,-84.73
467824497.1,-84.63
467832957.3,-87.07
467841417.6,-68.89
467849877.8,-69.19
467858338.1,-81.43
467866798.3,-85.58
467875258.5,-83.33
467883718.8,-90.69
467892179.0,-65.65
467900639.2,-81.66
467909099.5,-88.13
467917559.7,-87.85
467926019.9,-68.50
467934480.2,-53.34
467942940.4,-55.61
467951400.7,-60.23
467959860.9,-56.64
467968321.1,-56.04
467976781.4,-60.64
467985241.6,-54.49
467993701.8,-84.90
468002162.1,-89.77
468010622.3,-82.98
468019082.6,-82.40
468027542.8,-83.44
468036003.0,-83.64
468044463.3,-85.72
468052923.5,-91.34
468061383.7,-91.29
468069844.0,-83.94
468078304.2,-82.72
468086764.5,-86.57
468095224.7,-89.70
468103684.9,-94.27
468112145.2,-51.93
468120605.4,-51.35
468129065.6,-55.23
468137525.9,-58.90
468145986.1,-61.59
468154446.3,-61.47
468162906.6,-60.14
468171366.8,-61.72
468179827.1,-92.30
468188287.3,-90.18
468196747.5,-88.82
468205207.8,-94.04
468213668.0,-96.50
468222128.2,-94.39
468230588.5,-96.78
468239048.7,-91.29
468247509.0,-94.04
468255969.2,-90.99
468264429.4,-89.21
468272889.7,-91.51
468281349.9,-88.19
468289810.1,-91.66
468298270.4,-57.19
468306730.6,-57.44
468315190.8,-56.01
468323651.1,-55.85
468332111.3,-58.64
468340571.6,-57.92
468349031.8,-55.42
468357492.0,-85.94
468365952.3,-95.27
468374412.5,-92.28
468382872.7,-95.86
468391333.0,-93.99
468399793.2,-91.95
468408253.5,-90.02
468416713.7,-95.96
468425173.9,-93.26
468433634.2,-93.97
468442094.4,-94.08
468450554.6,-94.50
468459014.9,-95.31
468467475.1,-88.67
468475935.3,-74.59
468484395.6,-53.44
468492855.8,-59.07
468501316.1,-59.08
468509776.3,-60.15
468518236.5,-54.19
468526696.8,-57.19
468535157.0,-62.75
468543617.2,-94.16
468552077.5,-90.83
468560537.7,-86.63
468568998.0,-89.65
468577458.2,-92.80
468585918.4,-90.76
468594378.7,-96.52
468602838.9,-94.41
468611299.1,-92.90
468619759.4,-89.62
468628219.6,-91.21
468636679.8,-91.24
468645140.1,-92.37
468653600.3,-89.05
468662060.6,-92.57
468670520.8,-56.83
468678981.0,-60.70
468687441.3,-58.99
468695901.5,-57.22
468704361.7,-58.08
468712822.0,-55.60
468721282.2,-56.16
468729742.5,-79.64
468738202.7,-95.88
468746662.9,-94.03
468755123.2,-93.72
468763583.4,-93.15
468772043.6,-72.56
468780503.9,-89.84
468788964.1,-71.75
468797424.3,-72.40
468805884.6,-97.18
468814344.8,-94.39
468822805.1,-97.65
468831265.3,-97.73
468839725.5,-92.94
468848185.8,-92.83
468856646.0,-72.46
468865106.2,-61.45
468873566.5,-59.95
468882026.7,-64.68
468890487.0,-57.37
468898947.2,-60.52
468907407.4,-58.26
468915867.7,-56.98
468924327.9,-59.93
468932788.1,-93.72
468941248.4,-93.60
468949708.6,-91.04
468958168.8,-95.56
468966629.1,-90.99
468975089.3,-93.93
468983549.6,-94.81
468992009.8,-95.02
469000470.0,-95.13
469008930.3,-89.46
469017390.5,-96.18
469025850.7,-92.40
469034311.0,-88.16
469042771.2,-88.95
469051231.5,-67.15
469059691.7,-55.62
469068151.9,-64.95
469076612.2,-57.84
469085072.4,-57.20
469093532.6,-53.46
469101992.9,-60.80
469110453.1,-62.48
469118913.4,-91.75
469127373.6,-90.19
469135833.8,-90.21
469144294.1,-94.76
469152754.3,-91.02
469161214.5,-89.91
469169674.8,-90.99
469178135.0,-95.48
469186595.2,-95.16
469195055.5,-90.78
469203515.7,-91.56
469211976.0,-94.86
469220436.2,-93.39
469228896.4,-94.01
469237356.7,-92.11
469245816.9,-91.06
469254277.1,-63.37
469262737.4,-57.08
469271197.6,-56.97
469279657.9,-56.92
469288118.1,-62.64
469296578.3,-61.93
469305038.6,-63.11
469313498.8,-92.90
469321959.0,-91.35
469330419.3,-98.85
469338879.5,-91.63
469347339.7,-93.44
469355800.0,-94.50
469364260.2,-94.48
469372720.5,-91.94
469381180.7,-91.02
469389640.9,-93.00
469398101.2,-92.68
469406561.4,-89.50
469415021.6,-91.78
469423481.9,-58.59
469431942.1,-58.62
469440402.4,-65.95
469448862.6,-68.69
469457322.8,-68.61
469465783.1,-68.50
469474243.3,-69.63
469482703.5,-70.51
469491163.8,-92.51
469499624.0,-93.21
469508084.2,-97.21
469516544.5,-91.66
469525004.7,-93.29
469533465.0,-94.94
469541925.2,-93.39
469550385.4,-93.94
469558845.7,-94.27
469567305.9,-90.27
469575766.1,-91.92
469584226.4,-89.84
469592686.6,-91.58
469601146.9,-90.80
469609607.1,-61.23
469618067.3,-61.68
469626527.6,-69.00
469634987.8,-70.65
469643448.0,-61.73
469651908.3,-68.40
469660368.5,-63.34
469668828.7,-79.80
469677289.0,-91.15
469685749.2,-90.85
469694209.5,-92.42
469702669.7,-93.01
469711129.9,-94.04
469719590.2,-93.36
469728050.4,-92.54
469736510.6,-94.69
469744970.9,-91.78
469753431.1,-92.32
469761891.4,-95.18
469770351.6,-94.09
469778811.8,-91.29
469787272.1,-93.83
469795732.3,-91.96
469804192.5,-76.72
469812652.8,-69.41
469821113.0,-57.97
469829573.2,-65.53
469838033.5,-65.46
469846493.7,-64.99
469854954.0,-66.16
469863414.2,-69.97
469871874.4,-93.21
469880334.7,-88.97
469888794.9,-96.97
469897255.1,-94.28
469905715.4,-92.83
469914175.6,-92.62
469922635.9,-89.65
469931096.1,-92.83
469939556.3,-90.91
469948016.6,-91.42
469956476.8,-87.54
469964937.0,-87.46
469973397.3,-85.77
469981857.5,-83.81
469990317.7,-83.81
469998778.0,-68.46
470007238.2,-75.49
470015698.5,-65.53
470024158.7,-66.62
470032618.9,-59.59
470041079.2,-60.46
470049539.4,-63.84
470057999.6,-88.25
470066459.9,-84.01
470074920.1,-84.38
470083380.4,-81.18
470091840.6,-84.44
470100300.8,-83.44
470108761.1,-81.65
470117221.3,-84.30
470125681.5,-84.75
470134141.8,-88.17
470142602.0,-91.76
470151062.3,-90.63
470159522.5,-86.05
470167982.7,-85.89
470176443.0,-88.60
470184903.2,-68.12
470193363.4,-68.36
470201823.7,-65.22
470210283.9,-60.67
470218744.1,-67.47
470227204.4,-62.83
470235664.6,-61.65
470244124.9,-82.20
470252585.1,-85.11
470261045.3,-83.80
470269505.6,-83.20
470277965.8,-80.78
470286426.0,-80.76
470294886.3,-80.82
470303346.5,-80.22
470311806.8,-78.81
470320267.0,-80.55
470328727.2,-84.12
470337187.5,-89.68
470345647.7,-91.94
470354107.9,-86.50
470362568.2,-67.82
470371028.4,-71.79
470379488.6,-73.46
470387948.9,-64.83
470396409.1,-64.05
470404869.4,-66.05
470413329.6,-70.15
470421789.8,-83.19
470430250.1,-87.68
470438710.3,-84.84
470447170.5,-91.33
470455630.8,-86.13
470464091.0,-87.01
470472551.3,-86.98
470481011.5,-86.96
470489471.7,-88.81
470497932.0,-85.77
470506392.2,-89.33
470514852.4,-86.20
470523312.7,-90.73
470531772.9,-92.68
470540233.1,-93.82
470548693.4,-70.63
470557153.6,-70.31
470565613.9,-69.10
470574074.1,-64.79
470582534.3,-71.28
470590994.6,-69.37
470599454.8,-68.70
470607915.0,-81.65
470616375.3,-92.41
470624835.5,-95.17
470633295.8,-89.52
470641756.0,-90.65
470650216.2,-91.12
470658676.5,-93.99
470667136.7,-92.87
470675596.9,-91.32
470684057.2,-96.58
470692517.4,-98.04
470700977.6,-94.55
470709437.9,-96.63
470717898.1,-101.00
470726358.4,-96.30
470734818.6,-60.46
470743278.8,-60.53
470751739.1,-65.31
470760199.3,-65.84
470768659.5,-69.57
470777119.8,-70.42
470785580.0,-67.33
470794040.3,-76.64
470802500.5,-90.47
470810960.7,-89.83
470819421.0,-89.21
470827881.2,-90.82
470836341.4,-93.38
470844801.7,-91.56
470853261.9,-85.40
470861722.1,-94.72
470870182.4,-89.00
470878642.6,-88.97
470887102.9,-91.36
470895563.1,-89.64
470904023.3,-89.70
470912483.6,-87.84
470920943.8,-88.05
470929404.0,-68.70
470937864.3,-68.36
470946324.5,-70.05
470954784.8,-69.21
470963245.0,-64.16
470971705.2,-64.51
470980165.5,-64.40
470988625.7,-78.35
470997085.9,-93.22
471005546.2,-87.70
471014006.4,-87.81
471022466.6,-85.93
471030926.9,-84.16
471039387.1,-85.02
471047847.4,-84.81
471056307.6,-83.11
471064767.8,-85.33
471073228.1,-86.21
471081688.3,-87.54
471090148.5,-86.92
471098608.8,-85.42
471107069.0,-86.51
471115529.3,-72.10
471123989.5,-72.28
471132449.7,-69.30
471140910.0,-69.57
471149370.2,-65.79
471157830.4,-62.84
471166290.7,-62.24
471174750.9,-67.16
471183211.2,-91.48
471191671.4,-92.70
471200131.6,-92.39
471208591.9,-93.72
471217052.1,-92.35
471225512.3,-87.94
471233972.6,-89.58
471242432.8,-92.05
471250893.0,-91.50
471259353.3,-91.90
471267813.5,-91.81
471276273.8,-90.15
471284734.0,-92.05
471293194.2,-84.32
471301654.5,-66.67
471310114.7,-67.57
471318574.9,-70.79
471327035.2,-67.30
471335495.4,-67.33
471343955.7,-62.19
471352415.9,-60.37
471360876.1,-92.35
471369336.4,-96.01
471377796.6,-95.01
471386256.8,-92.51
471394717.1,-92.65
471403177.3,-92.86
471411637.5,-89.91
471420097.8,-90.70
471428558.0,-91.67
471437018.3,-89.90
471445478.5,-93.83
471453938.7,-90.07
471462399.0,-94.20
471470859.2,-93.70
471479319.4,-79.20
471487779.7,-72.44
471496239.9,-62.68
471504700.2,-72.14
471513160.4,-62.87
471521620.6,-60.37
471530080.9,-65.20
471538541.1,-73.15
471547001.3,-90.86
471555461.6,-90.01
471563921.8,-90.99
471572382.0,-86.90
471580842.3,-87.27
471589302.5,-90.20
471597762.8,-93.26
471606223.0,-90.50
471614683.2,-92.82
471623143.5,-89.12
471631603.7,-90.04
471640063.9,-94.06
471648524.2,-93.32
471656984.4,-86.74
471665444.7,-74.41
471673904.9,-67.27
471682365.1,-62.08
471690825.4,-63.03
471699285.6,-63.06
471707745.8,-63.11
471716206.1,-63.45
471724666.3,-64.95
471733126.5,-90.51
471741586.8,-93.83
471750047.0,-94.42
471758507.3,-92.00
471766967.5,-95.40
471775427.7,-94.55
471783888.0,-93.57
471792348.2,-90.09
471800808.4,-89.90
471809268.7,-96.48
471817728.9,-93.68
471826189.2,-93.48
471834649.4,-93.70
471843109.6,-91.99
471851569.9,-57.94
471860030.1,-57.65
471868490.3,-65.63
471876950.6,-65.23
471885410.8,-64.65
471893871.0,-72.44
471902331.3,-69.60
471910791.5,-84.46
471919251.8,-88.66
471927712.0,-88.85
471936172.2,-97.60
471944632.5,-93.03
471953092.7,-95.94
471961552.9,-100.20
471970013.2,-94.68
471978473.4,-91.37
471986933.7,-92.23
471995393.9,-95.15
472003854.1,-90.25
472012314.4,-91.98
472020774.6,-97.08
472029234.8,-93.73
472037695.1,-63.51
472046155.3,-58.89
472054615.5,-59.33
472063075.8,-59.79
472071536.0,-69.71
472079996.3,-64.44
472088456.5,-71.29
472096916.7,-67.22
472105377.0,-88.63
472113837.2,-90.33
472122297.4,-88.08
472130757.7,-90.27
472139217.9,-89.84
472147678.2,-89.96
472156138.4,-94.54
472164598.6,-87.83
472173058.9,-91.41
472181519.1,-88.83
472189979.3,-91.57
472198439.6,-93.55
472206899.8,-92.60
472215360.1,-96.22
472223820.3,-61.12
472232280.5,-58.70
472240740.8,-65.12
472249201.0,-65.75
472257661.2,-65.75
472266121.5,-71.21
472274581.7,-70.35
472283041.9,-65.75
472291502.2,-80.73
472299962.4,-93.26
472308422.7,-94.09
472316882.9,-80.55
472325343.1,-81.27
472333803.4,-89.23
472342263.6,-94.19
472350723.8,-91.71
472359184.1,-91.94
472367644.3,-91.17
472376104.6,-79.05
472384564.8,-88.41
472393025.0,-90.58
472401485.3,-86.20
472409945.5,-67.60
472418405.7,-67.64
472426866.0,-68.43
472435326.2,-65.08
472443786.4,-65.96
472452246.7,-67.97
472460706.9,-68.85
472469167.2,-72.55
472477627.4,-91.67
472486087.6,-90.76
472494547.9,-91.80
472503008.1,-90.60
472511468.3,-90.67
472519928.6,-95.00
472528388.8,-90.62
472536849.1,-91.11
472545309.3,-94.92
472553769.5,-93.33
472562229.8,-91.82
472570690.0,-91.82
