Frequency (Hz),Amplitude (dBm)
464668828.7,-91.96
464677289.0,-91.22
464685749.2,-95.88
464694209.5,-93.79
464702669.7,-70.04
464711129.9,-67.10
464719590.2,-71.19
464728050.4,-69.00
464736510.6,-77.32
464744970.9,-72.82
464753431.1,-72.23
464761891.4,-90.74
464770351.6,-93.72
464778811.8,-90.69
464787272.1,-94.25
464795732.3,-90.11
464804192.5,-89.50
464812652.8,-89.45
464821113.0,-94.22
464829573.2,-92.77
464838033.5,-93.25
464846493.7,-92.70
464854954.0,-98.54
464863414.2,-95.21
464871874.4,-93.58
464880334.7,-89.17
464888794.9,-89.82
464897255.1,-89.33
464905715.4,-90.19
464914175.6,-92.81
464922635.9,-77.77
464931096.1,-73.13
464939556.3,-65.16
464948016.6,-76.59
464956476.8,-64.60
464964937.0,-63.14
464973397.3,-70.15
464981857.5,-70.70
464990317.7,-92.22
464998778.0,-92.19
465007238.2,-93.42
465015698.5,-89.70
465024158.7,-90.10
465032618.9,-94.26
465041079.2,-94.19
465049539.4,-91.13
465057999.6,-95.14
465066459.9,-89.86
465074920.1,-88.93
465083380.4,-92.75
465091840.6,-93.76
465100300.8,-91.54
465108761.1,-97.87
465117221.3,-90.31
465125681.5,-92.09
465134141.8,-93.95
465142602.0,-91.44
465151062.3,-93.38
465159522.5,-70.40
465167982.7,-65.85
465176443.0,-75.59
465184903.2,-66.48
465193363.4,-72.66
465201823.7,-72.17
465210283.9,-72.18
465218744.1,-91.29
465227204.4,-94.59
465235664.6,-95.42
465244124.9,-91.79
465252585.1,-95.35
465261045.3,-90.88
465269505.6,-94.58
465277965.8,-92.31
465286426.0,-94.12
465294886.3,-95.07
465303346.5,-97.88
465311806.8,-94.53
465320267.0,-92.30
465328727.2,-93.42
465337187.5,-94.12
465345647.7,-94.49
465354107.9,-94.42
465362568.2,-92.43
465371028.4,-92.21
465379488.6,-70.86
465387948.9,-62.16
465396409.1,-64.48
465404869.4,-62.83
465413329.6,-59.50
465421789.8,-63.74
465430250.1,-64.60
465438710.3,-85.01
465447170.5,-95.77
465455630.8,-91.99
465464091.0,-87.78
465472551.3,-95.09
465481011.5,-93.29
465489471.7,-94.33
465497932.0,-94.58
465506392.2,-90.77
465514852.4,-87.47
465523312.7,-95.21
465531772.9,-88.38
465540233.1,-89.74
465548693.4,-89.50
465557153.6,-89.49
465565613.9,-91.63
465574074.1,-91.21
465582534.3,-97.14
465590994.6,-98.25
465599454.8,-95.41
465607915.0,-67.21
465616375.3,-70.63
465624835.5,-68.12
465633295.8,-66.11
465641756.0,-66.29
465650216.2,-69.30
465658676.5,-58.22
465667136.7,-69.49
465675596.9,-87.85
465684057.2,-87.91
465692517.4,-90.37
465700977.6,-92.41
465709437.9,-87.44
465717898.1,-87.48
465726358.4,-90.19
465734818.6,-92.13
465743278.8,-94.88
465751739.1,-95.09
465760199.3,-90.76
465768659.5,-92.35
465777119.8,-99.94
465785580.0,-91.91
465794040.3,-91.77
465802500.5,-96.62
465810960.7,-95.90
465819421.0,-92.63
465827881.2,-83.25
465836341.4,-55.14
465844801.7,-64.79
465853261.9,-65.37
465861722.1,-72.76
465870182.4,-67.39
465878642.6,-59.64
465887102.9,-59.79
465895563.1,-89.38
465904023.3,-95.80
465912483.6,-92.04
465920943.8,-90.62
465929404.0,-96.21
465937864.3,-96.79
465946324.5,-92.86
465954784.8,-94.13
465963245.0,-94.73
465971705.2,-90.59
465980165.5,-94.00
465988625.7,-96.14
465997085.9,-95.28
466005546.2,-95.63
466014006.4,-91.72
466022466.6,-93.44
466030926.9,-91.14
466039387.1,-90.56
466047847.4,-91.88
466056307.6,-60.31
466064767.8,-73.11
466073228.1,-64.24
466081688.3,-56.17
466090148.5,-62.44
466098608.8,-63.38
466107069.0,-61.94
466115529.3,-64.08
466123989.5,-92.82
466132449.7,-91.78
466140910.0,-91.02
466149370.2,-93.84
466157830.4,-99.26
466166290.7,-95.36
466174750.9,-91.37
466183211.2,-92.43
466191671.4,-94.48
466200131.6,-90.01
466208591.9,-91.83
466217052.1,-91.10
466225512.3,-95.08
466233972.6,-94.77
466242432.8,-95.89
466250893.0,-96.77
466259353.3,-90.41
466267813.5,-90.84
466276273.8,-96.59
466284734.0,-68.12
466293194.2,-67.19
466301654.5,-61.21
466310114.7,-61.37
466318574.9,-61.94
466327035.2,-55.52
466335495.4,-63.22
466343955.7,-64.02
466352415.9,-93.35
466360876.1,-88.95
466369336.4,-94.38
466377796.6,-91.34
466386256.8,-92.00
466394717.1,-92.10
466403177.3,-91.51
466411637.5,-97.50
466420097.8,-88.43
466428558.0,-91.57
466437018.3,-91.63
466445478.5,-91.26
466453938.7,-92.10
466462399.0,-91.04
466470859.2,-93.28
466479319.4,-88.86
466487779.7,-96.51
466496239.9,-94.19
466504700.2,-77.66
466513160.4,-58.58
466521620.6,-62.18
466530080.9,-58.11
466538541.1,-53.55
466547001.3,-65.43
466555461.6,-67.88
466563921.8,-65.71
466572382.0,-88.50
466580842.3,-95.76
466589302.5,-93.78
466597762.8,-92.48
466606223.0,-91.64
466614683.2,-94.33
466623143.5,-102.06
466631603.7,-93.81
466640063.9,-95.71
466648524.2,-94.06
466656984.4,-92.06
466665444.7,-92.24
466673904.9,-97.03
466682365.1,-87.04
466690825.4,-91.71
466699285.6,-92.67
466707745.8,-95.78
466716206.1,-90.37
466724666.3,-92.96
466733126.5,-59.61
466741586.8,-61.83
466750047.0,-56.93
466758507.3,-59.81
466766967.5,-63.83
466775427.7,-55.68
466783888.0,-55.88
466792348.2,-63.36
466800808.4,-93.36
466809268.7,-92.84
466817728.9,-89.52
466826189.2,-95.34
466834649.4,-91.50
466843109.6,-90.11
466851569.9,-93.71
466860030.1,-93.16
466868490.3,-89.77
466876950.6,-93.61
466885410.8,-93.68
466893871.0,-88.25
466902331.3,-92.91
466910791.5,-90.15
466919251.8,-92.52
466927712.0,-93.01
466936172.2,-93.06
466944632.5,-90.08
466953092.7,-79.88
466961552.9,-58.79
466970013.2,-62.31
466978473.4,-66.30
466986933.7,-61.57
466995393.9,-64.44
467003854.1,-60.92
467012314.4,-53.44
467020774.6,-84.24
467029234.8,-84.92
467037695.1,-83.13
467046155.3,-86.21
467054615.5,-89.77
467063075.8,-86.57
467071536.0,-86.15
467079996.3,-85.36
467088456.5,-83.49
467096916.7,-79.76
467105377.0,-86.71
467113837.2,-82.21
467122297.4,-84.00
467130757.7,-80.92
467139217.9,-86.47
467147678.2,-81.35
467156138.4,-81.43
467164598.6,-84.66
467173058.9,-88.15
467181519.1,-82.39
467189979.3,-88.38
467198439.6,-59.07
467206899.8,-61.70
467215360.1,-58.72
467223820.3,-53.27
467232280.5,-59.88
467240740.8,-60.07
467249201.0,-74.10
467257661.2,-59.75
467266121.5,-56.10
467274581.7,-62.26
467283041.9,-83.02
467291502.2,-80.60
467299962.4,-86.17
467308422.7,-81.02
467316882.9,-83.88
467325343.1,-81.88
467333803.4,-82.02
467342263.6,-80.91
467350723.8,-80.79
467359184.1,-82.54
467367644.3,-80.00
467376104.6,-78.86
467384564.8,-75.64
467393025.0,-74.34
467401485.3,-69.97
467409945.5,-65.29
467418405.7,-62.57
467426866.0,-59.65
467435326.2,-56.91
467443786.4,-54.04
467452246.7,-49.00
467460706.9,-49.47
467469167.2,-50.57
467477627.4,-50.55
467486087.6,-47.36
467494547.9,-44.05
467503008.1,-44.14
467511468.3,-43.03
467519928.6,-40.87
467528388.8,-57.75
467536849.1,-51.84
467545309.3,-46.87
467553769.5,-43.98
467562229.8,-41.96
467570690.0,-39.99
467579150.2,-39.66
467587610.5,-39.69
467596070.7,-39.99
467604530.9,-40.81
467612991.2,-42.10
467621451.4,-44.03
467629911.7,-46.74
467638371.9,-50.02
467646832.1,-53.29
467655292.4,-57.28
467663752.6,-62.83
467672212.8,-63.89
467680673.1,-56.64
467689133.3,-54.17
467697593.6,-53.75
467706053.8,-49.38
467714514.0,-50.38
467722974.3,-52.68
467731434.5,-52.30
467739894.7,-52.51
467748355.0,-78.01
467756815.2,-80.69
467765275.4,-80.27
467773735.7,-78.53
467782195.9,-83.57
467790656.2,-82.76
467799116.4,-82.88
467807576.6,-84.32
467816036.9,-84.64
467824497.1,-86.30
467832957.3,-84.53
467841417.6,-84.43
467849877.8,-86.08
467858338.1,-86.97
467866798.3,-86.59
467875258.5,-84.62
467883718.8,-83.38
467892179.0,-86.58
467900639.2,-86.67
467909099.5,-72.89
467917559.7,-51.93
467926019.9,-53.22
467934480.2,-57.33
467942940.4,-57.36
467951400.7,-53.41
467959860.9,-63.79
467968321.1,-62.73
467976781.4,-84.39
467985241.6,-86.42
467993701.8,-85.99
468002162.1,-88.84
468010622.3,-84.23
468019082.6,-88.37
468027542.8,-86.33
468036003.0,-82.48
468044463.3,-86.32
468052923.5,-86.36
468061383.7,-89.75
468069844.0,-85.15
468078304.2,-85.49
468086764.5,-90.29
468095224.7,-89.42
468103684.9,-89.04
468112145.2,-92.15
468120605.4,-88.21
468129065.6,-88.14
468137525.9,-54.52
468145986.1,-70.67
468154446.3,-68.65
468162906.6,-59.65
468171366.8,-58.06
468179827.1,-58.78
468188287.3,-60.43
468196747.5,-86.54
468205207.8,-88.92
468213668.0,-93.69
468222128.2,-91.58
468230588.5,-91.62
468239048.7,-90.77
468247509.0,-90.59
468255969.2,-94.15
468264429.4,-93.87
468272889.7,-93.80
468281349.9,-96.87
468289810.1,-90.08
468298270.4,-92.30
468306730.6,-93.33
468315190.8,-87.64
468323651.1,-84.52
468332111.3,-92.39
468340571.6,-92.22
468349031.8,-90.46
468357492.0,-58.45
468365952.3,-58.54
468374412.5,-63.05
468382872.7,-57.01
468391333.0,-55.02
468399793.2,-56.06
468408253.5,-60.49
468416713.7,-62.22
468425173.9,-93.76
468433634.2,-71.76
468442094.4,-77.10
468450554.6,-70.55
468459014.9,-87.32
468467475.1,-87.94
468475935.3,-92.04
468484395.6,-91.34
468492855.8,-97.28
468501316.1,-73.23
468509776.3,-79.14
468518236.5,-69.82
468526696.8,-70.01
468535157.0,-75.11
468543617.2,-76.79
468552077.5,-91.61
468560537.7,-91.56
468568998.0,-94.16
468577458.2,-91.87
468585918.4,-61.48
468594378.7,-63.01
468602838.9,-64.62
468611299.1,-53.85
468619759.4,-58.28
468628219.6,-56.50
468636679.8,-64.11
468645140.1,-74.15
468653600.3,-74.31
468662060.6,-92.29
468670520.8,-98.89
468678981.0,-95.34
468687441.3,-93.58
468695901.5,-80.16
468704361.7,-78.96
468712822.0,-92.29
468721282.2,-93.09
468729742.5,-82.57
468738202.7,-80.35
468746662.9,-97.52
468755123.2,-96.50
468763583.4,-90.64
468772043.6,-90.56
468780503.9,-93.22
468788964.1,-76.72
468797424.3,-66.08
468805884.6,-61.61
468814344.8,-59.28
468822805.1,-55.43
468831265.3,-68.42
468839725.5,-57.43
468848185.8,-56.10
468856646.0,-64.59
468865106.2,-90.14
468873566.5,-94.20
468882026.7,-96.60
468890487.0,-95.61
468898947.2,-93.97
468907407.4,-94.97
468915867.7,-89.74
468924327.9,-92.55
468932788.1,-92.43
468941248.4,-90.25
468949708.6,-91.71
468958168.8,-92.44
468966629.1,-91.75
468975089.3,-93.82
468983549.6,-98.21
468992009.8,-97.07
469000470.0,-90.80
469008930.3,-90.57
469017390.5,-92.81
469025850.7,-66.62
469034311.0,-62.64
469042771.2,-56.60
469051231.5,-55.06
469059691.7,-60.63
469068151.9,-60.56
469076612.2,-55.61
469085072.4,-62.95
469093532.6,-90.89
469101992.9,-94.94
469110453.1,-95.07
469118913.4,-94.79
469127373.6,-93.11
469135833.8,-94.33
469144294.1,-91.86
469152754.3,-89.90
469161214.5,-88.87
469169674.8,-92.59
469178135.0,-95.25
469186595.2,-96.43
469195055.5,-90.53
469203515.7,-95.25
469211976.0,-94.62
469220436.2,-94.49
469228896.4,-93.95
469237356.7,-91.77
469245816.9,-97.42
469254277.1,-57.43
469262737.4,-57.02
469271197.6,-63.81
469279657.9,-58.90
469288118.1,-63.44
469296578.3,-63.76
469305038.6,-59.24
469313498.8,-60.13
469321959.0,-91.30
469330419.3,-91.48
469338879.5,-98.99
469347339.7,-89.15
469355800.0,-89.08
469364260.2,-98.27
469372720.5,-93.98
469381180.7,-87.03
469389640.9,-88.14
469398101.2,-91.02
469406561.4,-92.13
469415021.6,-95.43
469423481.9,-95.91
469431942.1,-93.79
469440402.4,-97.36
469448862.6,-94.59
469457322.8,-93.71
469465783.1,-96.02
469474243.3,-77.78
469482703.5,-58.56
469491163.8,-69.29
469499624.0,-65.51
469508084.2,-66.15
469516544.5,-59.96
469525004.7,-66.65
469533465.0,-64.19
469541925.2,-85.31
469550385.4,-89.57
469558845.7,-79.88
469567305.9,-77.63
469575766.1,-79.91
469584226.4,-83.61
469592686.6,-87.18
469601146.9,-90.51
469609607.1,-93.49
469618067.3,-90.43
469626527.6,-89.19
469634987.8,-88.10
469643448.0,-79.66
469651908.3,-76.90
469660368.5,-75.39
469668828.7,-84.56
469677289.0,-82.86
469685749.2,-94.86
469694209.5,-99.33
469702669.7,-66.80
469711129.9,-65.20
469719590.2,-69.85
469728050.4,-70.04
469736510.6,-60.95
469744970.9,-62.57
469753431.1,-63.82
469761891.4,-64.84
469770351.6,-94.23
469778811.8,-93.95
469787272.1,-89.42
469795732.3,-94.48
469804192.5,-95.89
469812652.8,-90.12
469821113.0,-93.18
469829573.2,-95.58
469838033.5,-97.97
469846493.7,-91.88
469854954.0,-92.06
469863414.2,-93.03
469871874.4,-91.79
469880334.7,-92.43
469888794.9,-93.25
469897255.1,-90.39
469905715.4,-91.13
469914175.6,-91.38
469922635.9,-91.01
469931096.1,-68.46
469939556.3,-66.55
469948016.6,-62.64
469956476.8,-65.14
469964937.0,-63.55
469973397.3,-61.29
469981857.5,-64.51
469990317.7,-79.86
469998778.0,-85.52
470007238.2,-85.68
470015698.5,-84.51
470024158.7,-85.41
470032618.9,-85.47
470041079.2,-91.41
470049539.4,-84.74
470057999.6,-83.55
470066459.9,-86.83
470074920.1,-87.44
470083380.4,-86.21
470091840.6,-87.44
470100300.8,-87.52
470108761.1,-87.57
470117221.3,-88.26
470125681.5,-87.96
470134141.8,-93.98
470142602.0,-81.82
470151062.3,-62.79
470159522.5,-64.09
470167982.7,-63.65
470176443.0,-65.46
470184903.2,-60.47
470193363.4,-67.21
470201823.7,-65.73
470210283.9,-91.44
470218744.1,-85.61
470227204.4,-85.98
470235664.6,-84.93
470244124.9,-90.75
470252585.1,-86.34
470261045.3,-84.78
470269505.6,-87.60
470277965.8,-85.34
470286426.0,-82.95
470294886.3,-81.60
470303346.5,-81.30
470311806.8,-80.52
470320267.0,-80.84
470328727.2,-81.59
470337187.5,-82.37
470345647.7,-82.72
470354107.9,-91.18
470362568.2,-89.36
470371028.4,-72.68
470379488.6,-67.61
470387948.9,-69.78
470396409.1,-71.02
470404869.4,-61.69
470413329.6,-62.03
470421789.8,-60.67
470430250.1,-61.14
470438710.3,-88.87
470447170.5,-84.83
470455630.8,-88.32
470464091.0,-86.75
470472551.3,-86.67
470481011.5,-90.49
470489471.7,-88.59
470497932.0,-87.03
470506392.2,-89.10
470514852.4,-88.17
470523312.7,-88.77
470531772.9,-85.77
470540233.1,-91.04
470548693.4,-92.25
470557153.6,-89.12
470565613.9,-91.15
470574074.1,-92.69
470582534.3,-94.15
470590994.6,-70.47
470599454.8,-64.22
470607915.0,-64.50
470616375.3,-69.71
470624835.5,-69.81
470633295.8,-70.52
470641756.0,-66.18
470650216.2,-64.85
470658676.5,-90.35
470667136.7,-97.30
470675596.9,-93.01
470684057.2,-91.49
470692517.4,-94.41
470700977.6,-94.26
470709437.9,-92.82
470717898.1,-94.69
470726358.4,-91.58
470734818.6,-96.96
470743278.8,-90.44
470751739.1,-92.97
470760199.3,-92.31
470768659.5,-92.35
470777119.8,-91.28
470785580.0,-97.10
470794040.3,-96.84
470802500.5,-93.16
470810960.7,-94.26
470819421.0,-69.10
470827881.2,-65.42
470836341.4,-65.88
470844801.7,-66.67
470853261.9,-63.00
470861722.1,-61.67
470870182.4,-68.46
470878642.6,-90.15
470887102.9,-81.20
470895563.1,-85.55
470904023.3,-86.90
470912483.6,-89.73
470920943.8,-92.69
470929404.0,-86.59
470937864.3,-86.55
470946324.5,-88.03
470954784.8,-80.18
470963245.0,-88.79
470971705.2,-79.53
470980165.5,-77.63
470988625.7,-92.84
470997085.9,-89.13
471005546.2,-89.25
471014006.4,-88.53
471022466.6,-88.23
471030926.9,-84.86
471039387.1,-61.34
471047847.4,-65.28
471056307.6,-74.97
471064767.8,-71.37
471073228.1,-74.93
471081688.3,-72.71
471090148.5,-75.22
471098608.8,-98.12
471107069.0,-86.32
471115529.3,-81.78
471123989.5,-85.89
471132449.7,-84.08
471140910.0,-75.84
471149370.2,-83.81
471157830.4,-83.79
471166290.7,-83.63
471174750.9,-88.53
471183211.2,-88.79
471191671.4,-87.44
471200131.6,-80.07
471208591.9,-79.29
471217052.1,-91.99
471225512.3,-79.26
471233972.6,-92.01
471242432.8,-89.83
471250893.0,-94.40
471259353.3,-78.36
471267813.5,-67.80
471276273.8,-70.31
471284734.0,-68.24
471293194.2,-62.21
471301654.5,-62.03
471310114.7,-62.57
471318574.9,-67.65
471327035.2,-90.89
471335495.4,-91.46
471343955.7,-90.29
471352415.9,-97.43
471360876.1,-94.93
471369336.4,-93.84
471377796.6,-94.17
471386256.8,-91.45
471394717.1,-92.24
471403177.3,-95.96
471411637.5,-96.19
471420097.8,-89.21
471428558.0,-90.25
471437018.3,-92.50
471445478.5,-90.71
471453938.7,-93.64
471462399.0,-91.88
471470859.2,-94.64
471479319.4,-90.00
471487779.7,-64.25
471496239.9,-74.50
471504700.2,-73.31
471513160.4,-73.85
471521620.6,-66.49
471530080.9,-64.97
471538541.1,-66.91
471547001.3,-93.45
471555461.6,-89.14
471563921.8,-89.06
471572382.0,-88.71
471580842.3,-95.82
471589302.5,-92.75
471597762.8,-91.44
471606223.0,-94.23
471614683.2,-91.21
471623143.5,-94.77
471631603.7,-89.99
471640063.9,-89.85
471648524.2,-94.58
471656984.4,-98.66
471665444.7,-95.58
471673904.9,-92.93
471682365.1,-94.38
471690825.4,-90.86
471699285.6,-93.76
471707745.8,-73.09
471716206.1,-73.95
471724666.3,-79.36
471733126.5,-68.68
471741586.8,-65.53
471750047.0,-62.97
471758507.3,-61.34
471766967.5,-90.52
471775427.7,-98.27
471783888.0,-95.98
471792348.2,-91.75
471800808.4,-95.23
471809268.7,-91.94
471817728.9,-95.65
471826189.2,-93.34
471834649.4,-96.05
471843109.6,-94.04
471851569.9,-90.71
471860030.1,-92.87
471868490.3,-92.37
471876950.6,-92.95
471885410.8,-90.85
471893871.0,-91.59
471902331.3,-95.11
471910791.5,-94.24
471919251.8,-94.61
471927712.0,-69.92
471936172.2,-66.00
471944632.5,-63.54
471953092.7,-64.80
471961552.9,-73.47
471970013.2,-73.52
471978473.4,-65.29
471986933.7,-72.36
471995393.9,-95.08
472003854.1,-91.04
472012314.4,-91.67
472020774.6,-87.81
472029234.8,-90.47
472037695.1,-90.36
472046155.3,-94.07
472054615.5,-94.01
472063075.8,-94.27
472071536.0,-89.85
472079996.3,-95.45
472088456.5,-97.00
472096916.7,-97.20
472105377.0,-92.28
472113837.2,-92.93
472122297.4,-93.16
472130757.7,-91.74
472139217.9,-88.81
472147678.2,-66.68
472156138.4,-64.78
472164598.6,-73.50
472173058.9,-64.98
472181519.1,-61.53
472189979.3,-70.61
472198439.6,-69.40
472206899.8,-90.53
472215360.1,-97.24
472223820.3,-91.92
472232280.5,-94.81
472240740.8,-92.14
472249201.0,-96.03
472257661.2,-93.00
472266121.5,-91.96
472274581.7,-89.22
472283041.9,-89.18
472291502.2,-94.67
472299962.4,-87.63
472308422.7,-92.54
472316882.9,-89.28
472325343.1,-93.68
472333803.4,-93.29
472342263.6,-96.13
472350723.8,-92.56
472359184.1,-96.85
472367644.3,-76.24
472376104.6,-73.78
472384564.8,-69.33
472393025.0,-68.99
472401485.3,-68.29
472409945.5,-69.76
472418405.7,-63.47
472426866.0,-64.93
472435326.2,-95.79
472443786.4,-90.96
472452246.7,-91.40
472460706.9,-91.02
472469167.2,-92.51
472477627.4,-93.92
472486087.6,-89.89
472494547.9,-90.65
472503008.1,-88.28
472511468.3,-91.14
472519928.6,-95.75
472528388.8,-92.21
472536849.1,-93.23
472545309.3,-92.96
472553769.5,-90.30
472562229.8,-93.37
472570690.0,-93.37
