Frequency (Hz),Amplitude (dBm)
465235664.6,-90.20
465244124.9,-90.30
465252585.1,-91.77
465261045.3,-92.39
465269505.6,-89.73
465277965.8,-89.88
465286426.0,-91.49
465294886.3,-93.09
465303346.5,-99.16
465311806.8,-91.94
465320267.0,-88.92
465328727.2,-59.76
465337187.5,-62.89
465345647.7,-63.09
465354107.9,-68.96
465362568.2,-62.69
465371028.4,-66.71
465379488.6,-67.15
465387948.9,-90.05
465396409.1,-92.59
465404869.4,-90.57
465413329.6,-94.05
465421789.8,-92.41
465430250.1,-90.67
465438710.3,-92.20
465447170.5,-94.74
465455630.8,-93.17
465464091.0,-92.06
465472551.3,-91.63
465481011.5,-96.24
465489471.7,-90.39
465497932.0,-98.19
465506392.2,-95.20
465514852.4,-93.78
465523312.7,-64.23
465531772.9,-67.59
465540233.1,-64.98
465548693.4,-63.48
465557153.6,-71.24
465565613.9,-67.58
465574074.1,-63.79
465582534.3,-66.03
465590994.6,-91.32
465599454.8,-91.38
465607915.0,-93.87
465616375.3,-90.48
465624835.5,-91.07
465633295.8,-91.20
465641756.0,-91.93
465650216.2,-90.58
465658676.5,-98.45
465667136.7,-92.06
465675596.9,-89.50
465684057.2,-89.57
465692517.4,-94.00
465700977.6,-95.27
465709437.9,-97.11
465717898.1,-90.21
465726358.4,-68.59
465734818.6,-64.54
465743278.8,-62.16
465751739.1,-62.23
465760199.3,-62.25
465768659.5,-61.54
465777119.8,-63.50
465785580.0,-89.42
465794040.3,-89.48
465802500.5,-94.31
465810960.7,-92.47
465819421.0,-94.27
465827881.2,-89.52
465836341.4,-90.63
465844801.7,-93.77
465853261.9,-93.84
465861722.1,-96.11
465870182.4,-94.31
465878642.6,-91.87
465887102.9,-92.52
465895563.1,-95.09
465904023.3,-93.54
465912483.6,-92.90
465920943.8,-61.42
465929404.0,-68.73
465937864.3,-62.90
465946324.5,-56.68
465954784.8,-67.89
465963245.0,-66.69
465971705.2,-60.85
465980165.5,-64.54
465988625.7,-90.01
465997085.9,-92.10
466005546.2,-94.97
466014006.4,-89.61
466022466.6,-89.73
466030926.9,-92.83
466039387.1,-92.61
466047847.4,-90.14
466056307.6,-90.68
466064767.8,-90.95
466073228.1,-91.39
466081688.3,-100.61
466090148.5,-94.71
466098608.8,-89.69
466107069.0,-93.12
466115529.3,-91.70
466123989.5,-69.09
466132449.7,-64.08
466140910.0,-62.57
466149370.2,-61.75
466157830.4,-65.37
466166290.7,-63.27
466174750.9,-65.26
466183211.2,-91.30
466191671.4,-87.39
466200131.6,-83.82
466208591.9,-90.48
466217052.1,-93.23
466225512.3,-92.32
466233972.6,-82.48
466242432.8,-81.80
466250893.0,-93.91
466259353.3,-96.59
466267813.5,-95.80
466276273.8,-92.76
466284734.0,-76.23
466293194.2,-93.89
466301654.5,-91.50
466310114.7,-91.85
466318574.9,-88.69
466327035.2,-57.19
466335495.4,-65.71
466343955.7,-66.22
466352415.9,-61.68
466360876.1,-56.39
466369336.4,-59.79
466377796.6,-62.53
466386256.8,-86.62
466394717.1,-92.88
466403177.3,-92.57
466411637.5,-91.04
466420097.8,-90.21
466428558.0,-95.25
466437018.3,-91.66
466445478.5,-91.59
466453938.7,-92.86
466462399.0,-92.55
466470859.2,-97.02
466479319.4,-93.18
466487779.7,-90.24
466496239.9,-95.10
466504700.2,-89.50
466513160.4,-93.62
466521620.6,-54.51
466530080.9,-62.23
466538541.1,-63.60
466547001.3,-63.29
466555461.6,-57.36
466563921.8,-66.16
466572382.0,-62.58
466580842.3,-75.69
466589302.5,-97.15
466597762.8,-91.23
466606223.0,-88.63
466614683.2,-86.28
466623143.5,-84.45
466631603.7,-91.25
466640063.9,-87.47
466648524.2,-93.39
466656984.4,-94.20
466665444.7,-90.55
466673904.9,-91.29
466682365.1,-95.98
466690825.4,-91.33
466699285.6,-92.12
466707745.8,-89.80
466716206.1,-57.19
466724666.3,-60.02
466733126.5,-66.20
466741586.8,-61.77
466750047.0,-58.07
466758507.3,-63.97
466766967.5,-60.11
466775427.7,-79.81
466783888.0,-92.88
466792348.2,-93.01
466800808.4,-90.74
466809268.7,-95.31
466817728.9,-89.56
466826189.2,-88.95
466834649.4,-89.01
466843109.6,-87.67
466851569.9,-92.75
466860030.1,-91.52
466868490.3,-88.55
466876950.6,-94.52
466885410.8,-92.95
466893871.0,-93.89
466902331.3,-95.71
466910791.5,-68.28
466919251.8,-61.15
466927712.0,-59.73
466936172.2,-61.38
466944632.5,-57.52
466953092.7,-57.60
466961552.9,-58.20
466970013.2,-69.08
466978473.4,-87.34
466986933.7,-89.48
466995393.9,-88.50
467003854.1,-88.54
467012314.4,-85.25
467020774.6,-85.66
467029234.8,-88.18
467037695.1,-82.70
467046155.3,-87.13
467054615.5,-87.13
467063075.8,-83.99
467071536.0,-83.84
467079996.3,-83.50
467088456.5,-88.42
467096916.7,-86.96
467105377.0,-57.36
467113837.2,-62.77
467122297.4,-62.28
467130757.7,-53.32
467139217.9,-59.30
467147678.2,-60.89
467156138.4,-56.51
467164598.6,-72.49
467173058.9,-84.52
467181519.1,-88.83
467189979.3,-89.91
467198439.6,-85.59
467206899.8,-83.44
467215360.1,-84.91
467223820.3,-85.30
467232280.5,-84.75
467240740.8,-84.91
467249201.0,-84.58
467257661.2,-89.64
467266121.5,-89.07
467274581.7,-82.71
467283041.9,-80.86
467291502.2,-81.77
467299962.4,-63.49
467308422.7,-55.46
467316882.9,-52.00
467325343.1,-56.27
467333803.4,-58.08
467342263.6,-60.69
467350723.8,-60.30
467359184.1,-66.67
467367644.3,-75.51
467376104.6,-73.16
467384564.8,-73.20
467393025.0,-70.24
467401485.3,-69.44
467409945.5,-69.24
467418405.7,-67.97
467426866.0,-66.90
467435326.2,-62.68
467443786.4,-58.86
467452246.7,-55.09
467460706.9,-51.65
467469167.2,-48.75
467477627.4,-46.37
467486087.6,-44.35
467494547.9,-43.00
467503008.1,-48.62
467511468.3,-40.93
467519928.6,-40.19
467528388.8,-39.45
467536849.1,-44.92
467545309.3,-41.39
467553769.5,-41.19
467562229.8,-41.58
467570690.0,-42.37
467579150.2,-45.36
467587610.5,-47.56
467596070.7,-50.03
467604530.9,-51.64
467612991.2,-51.36
467621451.4,-50.64
467629911.7,-50.24
467638371.9,-50.13
467646832.1,-50.54
467655292.4,-51.50
467663752.6,-52.55
467672212.8,-54.03
467680673.1,-55.04
467689133.3,-53.81
467697593.6,-52.30
467706053.8,-51.75
467714514.0,-54.09
467722974.3,-54.36
467731434.5,-54.73
467739894.7,-63.44
467748355.0,-80.29
467756815.2,-80.67
467765275.4,-79.93
467773735.7,-78.99
467782195.9,-82.72
467790656.2,-80.74
467799116.4,-84.71
467807576.6,-81.85
467816036.9,-82.25
467824497.1,-82.75
467832957.3,-82.42
467841417.6,-82.58
467849877.8,-84.00
467858338.1,-82.45
467866798.3,-82.21
467875258.5,-57.52
467883718.8,-54.71
467892179.0,-53.37
467900639.2,-57.95
467909099.5,-52.37
467917559.7,-52.67
467926019.9,-53.28
467934480.2,-69.51
467942940.4,-84.75
467951400.7,-89.24
467959860.9,-68.07
467968321.1,-79.20
467976781.4,-69.43
467985241.6,-68.61
467993701.8,-88.89
468002162.1,-89.36
468010622.3,-84.14
468019082.6,-84.13
468027542.8,-84.27
468036003.0,-86.27
468044463.3,-65.79
468052923.5,-66.26
468061383.7,-81.21
468069844.0,-60.78
468078304.2,-57.34
468086764.5,-62.10
468095224.7,-59.89
468103684.9,-62.00
468112145.2,-58.71
468120605.4,-59.01
468129065.6,-73.19
468137525.9,-87.53
468145986.1,-89.23
468154446.3,-66.29
468162906.6,-66.39
468171366.8,-83.90
468179827.1,-84.95
468188287.3,-85.80
468196747.5,-66.29
468205207.8,-88.73
468213668.0,-91.98
468222128.2,-91.96
468230588.5,-94.78
468239048.7,-77.48
468247509.0,-66.78
468255969.2,-80.26
468264429.4,-78.71
468272889.7,-62.25
468281349.9,-54.51
468289810.1,-54.87
468298270.4,-52.53
468306730.6,-59.76
468315190.8,-62.25
468323651.1,-58.57
468332111.3,-65.74
468340571.6,-89.04
468349031.8,-70.66
468357492.0,-70.22
468365952.3,-87.38
468374412.5,-80.15
468382872.7,-82.31
468391333.0,-95.02
468399793.2,-95.34
468408253.5,-94.58
468416713.7,-78.13
468425173.9,-96.24
468433634.2,-69.25
468442094.4,-69.14
468450554.6,-70.92
468459014.9,-74.76
468467475.1,-57.92
468475935.3,-55.14
468484395.6,-56.46
468492855.8,-56.06
468501316.1,-63.00
468509776.3,-59.12
468518236.5,-58.90
468526696.8,-64.76
468535157.0,-89.85
468543617.2,-91.60
468552077.5,-91.39
468560537.7,-94.02
468568998.0,-96.37
468577458.2,-94.55
468585918.4,-95.69
468594378.7,-90.54
468602838.9,-96.58
468611299.1,-91.35
468619759.4,-94.11
468628219.6,-89.64
468636679.8,-92.06
468645140.1,-90.11
468653600.3,-94.31
468662060.6,-85.53
468670520.8,-63.59
468678981.0,-57.63
468687441.3,-57.93
468695901.5,-58.72
468704361.7,-62.02
468712822.0,-61.02
468721282.2,-60.96
468729742.5,-85.81
468738202.7,-91.51
468746662.9,-92.87
468755123.2,-92.73
468763583.4,-93.44
468772043.6,-92.17
468780503.9,-91.97
468788964.1,-95.05
468797424.3,-94.03
468805884.6,-93.45
468814344.8,-90.29
468822805.1,-92.46
468831265.3,-90.08
468839725.5,-95.66
468848185.8,-91.70
468856646.0,-93.55
468865106.2,-69.17
468873566.5,-65.94
468882026.7,-57.13
468890487.0,-59.16
468898947.2,-69.68
468907407.4,-61.06
468915867.7,-57.27
468924327.9,-73.13
468932788.1,-92.83
468941248.4,-93.22
468949708.6,-94.02
468958168.8,-90.88
468966629.1,-95.94
468975089.3,-92.50
468983549.6,-97.68
468992009.8,-96.81
469000470.0,-91.28
469008930.3,-91.54
469017390.5,-90.35
469025850.7,-89.18
469034311.0,-88.40
469042771.2,-88.64
469051231.5,-96.98
469059691.7,-95.25
469068151.9,-63.27
469076612.2,-63.11
469085072.4,-70.71
469093532.6,-66.07
469101992.9,-62.67
469110453.1,-57.46
469118913.4,-57.16
469127373.6,-67.26
469135833.8,-66.94
469144294.1,-73.25
469152754.3,-79.22
469161214.5,-91.98
469169674.8,-92.96
469178135.0,-88.67
469186595.2,-99.93
469195055.5,-93.68
469203515.7,-74.11
469211976.0,-88.68
469220436.2,-68.87
469228896.4,-75.57
469237356.7,-74.03
469245816.9,-92.50
469254277.1,-92.72
469262737.4,-59.96
469271197.6,-59.03
469279657.9,-60.23
469288118.1,-66.01
469296578.3,-62.89
469305038.6,-63.49
469313498.8,-61.11
469321959.0,-87.86
469330419.3,-90.19
469338879.5,-95.83
469347339.7,-94.75
469355800.0,-94.63
469364260.2,-94.59
469372720.5,-98.84
469381180.7,-93.57
469389640.9,-93.87
469398101.2,-98.06
469406561.4,-94.79
469415021.6,-95.40
469423481.9,-89.17
469431942.1,-88.62
469440402.4,-93.17
469448862.6,-92.30
469457322.8,-63.74
469465783.1,-62.88
469474243.3,-60.45
469482703.5,-60.94
469491163.8,-62.74
469499624.0,-58.93
469508084.2,-63.42
469516544.5,-58.78
469525004.7,-92.15
469533465.0,-94.24
469541925.2,-88.31
469550385.4,-88.42
469558845.7,-90.11
469567305.9,-90.49
469575766.1,-97.28
469584226.4,-93.08
469592686.6,-90.37
469601146.9,-95.39
469609607.1,-90.27
469618067.3,-90.29
469626527.6,-91.14
469634987.8,-93.31
469643448.0,-90.38
469651908.3,-91.31
469660368.5,-67.99
469668828.7,-61.09
469677289.0,-61.39
469685749.2,-66.88
469694209.5,-64.58
469702669.7,-67.18
469711129.9,-66.85
469719590.2,-78.85
469728050.4,-93.24
469736510.6,-95.28
469744970.9,-92.45
469753431.1,-93.79
469761891.4,-93.61
469770351.6,-92.60
469778811.8,-95.97
469787272.1,-90.18
469795732.3,-94.41
469804192.5,-92.74
469812652.8,-97.87
469821113.0,-93.21
469829573.2,-92.24
469838033.5,-91.37
469846493.7,-91.43
469854954.0,-68.91
469863414.2,-67.31
469871874.4,-67.52
469880334.7,-70.44
469888794.9,-66.89
469897255.1,-61.64
469905715.4,-60.77
469914175.6,-68.96
469922635.9,-94.51
469931096.1,-88.21
469939556.3,-90.86
469948016.6,-89.15
469956476.8,-86.99
469964937.0,-86.86
469973397.3,-86.06
469981857.5,-85.98
469990317.7,-86.44
469998778.0,-86.91
470007238.2,-90.15
470015698.5,-90.06
470024158.7,-87.25
470032618.9,-90.40
470041079.2,-84.87
470049539.4,-76.84
470057999.6,-65.25
470066459.9,-68.39
470074920.1,-72.59
470083380.4,-69.46
470091840.6,-62.14
470100300.8,-71.99
470108761.1,-75.35
470117221.3,-90.37
470125681.5,-89.90
470134141.8,-89.05
470142602.0,-89.78
470151062.3,-91.52
470159522.5,-89.99
470167982.7,-87.11
470176443.0,-91.84
470184903.2,-91.28
470193363.4,-95.22
470201823.7,-91.20
470210283.9,-93.46
470218744.1,-89.72
470227204.4,-91.48
470235664.6,-96.66
470244124.9,-98.00
470252585.1,-65.58
470261045.3,-62.36
470269505.6,-71.03
470277965.8,-66.44
470286426.0,-72.73
470294886.3,-70.41
470303346.5,-71.75
470311806.8,-84.40
470320267.0,-95.42
470328727.2,-91.42
470337187.5,-93.61
470345647.7,-94.01
470354107.9,-92.64
470362568.2,-89.50
470371028.4,-90.21
470379488.6,-91.07
470387948.9,-93.86
470396409.1,-92.91
470404869.4,-90.29
470413329.6,-87.58
470421789.8,-87.88
470430250.1,-90.39
470438710.3,-87.25
470447170.5,-68.42
470455630.8,-67.48
470464091.0,-79.35
470472551.3,-63.39
470481011.5,-74.70
470489471.7,-75.86
470497932.0,-66.13
470506392.2,-67.10
470514852.4,-90.04
470523312.7,-87.61
470531772.9,-90.24
470540233.1,-86.75
470548693.4,-91.83
470557153.6,-94.01
470565613.9,-88.84
470574074.1,-89.49
470582534.3,-92.43
470590994.6,-93.95
470599454.8,-93.93
470607915.0,-90.57
470616375.3,-91.38
470624835.5,-93.78
470633295.8,-92.68
470641756.0,-86.26
470650216.2,-68.41
470658676.5,-65.73
470667136.7,-68.60
470675596.9,-66.09
470684057.2,-64.15
470692517.4,-68.90
470700977.6,-68.96
470709437.9,-92.81
470717898.1,-89.14
470726358.4,-84.94
470734818.6,-95.09
470743278.8,-87.45
470751739.1,-86.88
470760199.3,-89.64
470768659.5,-76.81
470777119.8,-78.18
470785580.0,-77.21
470794040.3,-81.31
470802500.5,-93.18
470810960.7,-81.86
470819421.0,-87.34
470827881.2,-94.27
470836341.4,-79.02
470844801.7,-75.77
470853261.9,-72.11
470861722.1,-60.78
470870182.4,-61.60
470878642.6,-63.33
470887102.9,-61.56
470895563.1,-69.99
470904023.3,-68.26
470912483.6,-87.96
470920943.8,-85.89
470929404.0,-84.75
470937864.3,-88.66
470946324.5,-88.15
470954784.8,-87.97
470963245.0,-92.34
470971705.2,-89.80
470980165.5,-89.52
470988625.7,-86.17
470997085.9,-94.36
471005546.2,-93.38
471014006.4,-91.76
471022466.6,-94.04
471030926.9,-91.34
471039387.1,-82.98
471047847.4,-63.13
471056307.6,-67.80
471064767.8,-70.01
471073228.1,-71.84
471081688.3,-67.33
471090148.5,-70.80
471098608.8,-69.21
471107069.0,-92.87
471115529.3,-91.43
471123989.5,-90.61
471132449.7,-92.94
471140910.0,-95.14
471149370.2,-93.63
471157830.4,-90.41
471166290.7,-91.99
471174750.9,-92.62
471183211.2,-90.98
471191671.4,-91.55
471200131.6,-96.15
471208591.9,-93.15
471217052.1,-88.89
471225512.3,-93.14
471233972.6,-90.32
471242432.8,-70.56
471250893.0,-68.92
471259353.3,-64.33
471267813.5,-75.94
471276273.8,-71.09
471284734.0,-69.51
471293194.2,-65.20
471301654.5,-74.58
471310114.7,-95.21
471318574.9,-88.62
471327035.2,-86.28
471335495.4,-93.05
471343955.7,-92.04
471352415.9,-99.41
471360876.1,-88.60
471369336.4,-86.82
471377796.6,-92.15
471386256.8,-91.82
471394717.1,-90.95
471403177.3,-90.63
471411637.5,-92.25
471420097.8,-90.28
471428558.0,-89.28
471437018.3,-74.81
471445478.5,-64.87
471453938.7,-68.60
471462399.0,-64.96
471470859.2,-71.32
471479319.4,-66.09
471487779.7,-64.43
471496239.9,-71.50
471504700.2,-92.77
471513160.4,-93.48
471521620.6,-92.61
471530080.9,-95.19
471538541.1,-92.31
471547001.3,-93.34
471555461.6,-99.24
471563921.8,-95.37
471572382.0,-93.34
471580842.3,-91.90
471589302.5,-96.19
471597762.8,-94.14
471606223.0,-92.64
471614683.2,-95.20
471623143.5,-92.79
471631603.7,-89.86
471640063.9,-62.67
471648524.2,-61.59
471656984.4,-60.64
471665444.7,-67.44
471673904.9,-72.39
471682365.1,-74.85
471690825.4,-66.55
471699285.6,-73.37
471707745.8,-91.39
471716206.1,-91.82
471724666.3,-97.96
471733126.5,-91.35
471741586.8,-92.27
471750047.0,-90.05
471758507.3,-94.47
471766967.5,-95.33
471775427.7,-89.12
471783888.0,-94.36
471792348.2,-90.67
471800808.4,-92.71
471809268.7,-92.31
471817728.9,-92.63
471826189.2,-93.50
471834649.4,-83.52
471843109.6,-70.95
471851569.9,-66.11
471860030.1,-65.91
471868490.3,-67.53
471876950.6,-70.75
471885410.8,-66.10
471893871.0,-72.10
471902331.3,-80.17
471910791.5,-94.78
471919251.8,-91.45
471927712.0,-92.19
471936172.2,-88.71
471944632.5,-78.81
471953092.7,-82.70
471961552.9,-93.97
471970013.2,-91.71
471978473.4,-91.29
471986933.7,-81.80
471995393.9,-95.16
472003854.1,-91.40
472012314.4,-92.94
472020774.6,-89.76
472029234.8,-85.55
472037695.1,-63.04
472046155.3,-64.62
472054615.5,-69.62
472063075.8,-63.90
472071536.0,-64.12
472079996.3,-62.40
472088456.5,-64.67
472096916.7,-66.72
472105377.0,-90.27
472113837.2,-87.05
472122297.4,-86.97
472130757.7,-90.97
472139217.9,-82.31
472147678.2,-87.30
472156138.4,-89.65
472164598.6,-96.70
472173058.9,-79.62
472181519.1,-83.88
472189979.3,-96.68
472198439.6,-94.34
472206899.8,-92.99
472215360.1,-94.73
472223820.3,-80.66
472232280.5,-83.97
472240740.8,-68.89
472249201.0,-65.51
472257661.2,-65.53
472266121.5,-65.53
472274581.7,-79.42
472283041.9,-70.33
472291502.2,-65.13
472299962.4,-93.35
472308422.7,-95.81
472316882.9,-90.03
472325343.1,-94.03
472333803.4,-89.39
472342263.6,-90.60
472350723.8,-94.63
472359184.1,-93.60
472367644.3,-90.03
472376104.6,-95.33
472384564.8,-93.22
472393025.0,-93.05
472401485.3,-92.30
472409945.5,-89.06
472418405.7,-93.02
472426866.0,-90.93
472435326.2,-90.90
472443786.4,-59.47
472452246.7,-66.56
472460706.9,-67.71
472469167.2,-70.18
472477627.4,-67.16
472486087.6,-68.08
472494547.9,-66.70
472503008.1,-82.45
472511468.3,-92.97
472519928.6,-81.97
472528388.8,-93.71
472536849.1,-87.82
472545309.3,-93.12
472553769.5,-93.73
472562229.8,-92.47
472570690.0,-92.47
