Frequency (Hz),Amplitude (dBm)
463780503.9,-92.90
463788964.1,-91.94
463797424.3,-85.28
463805884.6,-78.19
463814344.8,-78.90
463822805.1,-71.20
463831265.3,-64.72
463839725.5,-74.30
463848185.8,-76.96
463856646.0,-75.43
463865106.2,-73.54
463873566.5,-85.54
463882026.7,-88.86
463890487.0,-87.41
463898947.2,-89.08
463907407.4,-91.46
463915867.7,-90.36
463924327.9,-91.93
463932788.1,-95.14
463941248.4,-91.13
463949708.6,-86.98
463958168.8,-86.92
463966629.1,-86.79
463975089.3,-89.51
463983549.6,-89.31
463992009.8,-87.64
464000470.0,-69.77
464008930.3,-66.57
464017390.5,-72.33
464025850.7,-71.34
464034311.0,-71.16
464042771.2,-70.94
464051231.5,-72.07
464059691.7,-72.83
464068151.9,-91.59
464076612.2,-91.74
464085072.4,-86.30
464093532.6,-88.02
464101992.9,-88.00
464110453.1,-89.87
464118913.4,-91.95
464127373.6,-90.53
464135833.8,-90.16
464144294.1,-94.89
464152754.3,-91.83
464161214.5,-90.21
464169674.8,-90.36
464178135.0,-86.96
464186595.2,-94.58
464195055.5,-83.70
464203515.7,-76.25
464211976.0,-71.57
464220436.2,-74.13
464228896.4,-68.51
464237356.7,-67.62
464245816.9,-75.65
464254277.1,-71.07
464262737.4,-86.68
464271197.6,-87.40
464279657.9,-92.09
464288118.1,-89.13
464296578.3,-89.33
464305038.6,-88.68
464313498.8,-86.09
464321959.0,-86.76
464330419.3,-84.48
464338879.5,-88.17
464347339.7,-85.85
464355800.0,-83.73
464364260.2,-83.02
464372720.5,-89.26
464381180.7,-89.85
464389640.9,-81.71
464398101.2,-72.06
464406561.4,-72.68
464415021.6,-73.14
464423481.9,-75.57
464431942.1,-69.10
464440402.4,-65.47
464448862.6,-70.89
464457322.8,-90.29
464465783.1,-84.60
464474243.3,-84.59
464482703.5,-85.93
464491163.8,-86.29
464499624.0,-86.83
464508084.2,-87.64
464516544.5,-83.18
464525004.7,-84.43
464533465.0,-83.95
464541925.2,-84.52
464550385.4,-83.50
464558845.7,-84.53
464567305.9,-82.78
464575766.1,-81.90
464584226.4,-83.78
464592686.6,-72.72
464601146.9,-70.36
464609607.1,-72.80
464618067.3,-70.42
464626527.6,-72.54
464634987.8,-72.25
464643448.0,-68.15
464651908.3,-70.00
464660368.5,-85.28
464668828.7,-83.01
464677289.0,-84.32
464685749.2,-87.06
464694209.5,-86.62
464702669.7,-90.46
464711129.9,-84.64
464719590.2,-86.52
464728050.4,-83.61
464736510.6,-87.95
464744970.9,-85.93
464753431.1,-83.02
464761891.4,-88.52
464770351.6,-84.56
464778811.8,-86.50
464787272.1,-85.80
464795732.3,-85.58
464804192.5,-64.95
464812652.8,-67.35
464821113.0,-69.02
464829573.2,-77.31
464838033.5,-71.15
464846493.7,-74.85
464854954.0,-72.77
464863414.2,-89.01
464871874.4,-87.94
464880334.7,-88.86
464888794.9,-89.50
464897255.1,-89.33
464905715.4,-88.09
464914175.6,-91.33
464922635.9,-91.83
464931096.1,-88.27
464939556.3,-90.60
464948016.6,-91.53
464956476.8,-93.48
464964937.0,-88.40
464973397.3,-89.65
464981857.5,-92.28
464990317.7,-92.84
464998778.0,-70.11
465007238.2,-64.91
465015698.5,-63.97
465024158.7,-72.33
465032618.9,-67.07
465041079.2,-70.00
465049539.4,-70.12
465057999.6,-77.80
465066459.9,-93.18
465074920.1,-93.13
465083380.4,-94.58
465091840.6,-93.37
465100300.8,-91.52
465108761.1,-89.58
465117221.3,-90.65
465125681.5,-94.23
465134141.8,-91.23
465142602.0,-92.69
465151062.3,-88.67
465159522.5,-94.13
465167982.7,-94.07
465176443.0,-95.73
465184903.2,-91.79
465193363.4,-69.41
465201823.7,-69.92
465210283.9,-65.39
465218744.1,-68.29
465227204.4,-65.20
465235664.6,-65.95
465244124.9,-64.57
465252585.1,-69.54
465261045.3,-91.30
465269505.6,-88.93
465277965.8,-93.45
465286426.0,-90.83
465294886.3,-94.86
465303346.5,-89.69
465311806.8,-90.81
465320267.0,-94.19
465328727.2,-90.97
465337187.5,-93.43
465345647.7,-93.67
465354107.9,-90.71
465362568.2,-97.19
465371028.4,-92.65
465379488.6,-92.59
465387948.9,-73.36
465396409.1,-66.31
465404869.4,-60.70
465413329.6,-68.40
465421789.8,-67.03
465430250.1,-65.70
465438710.3,-67.20
465447170.5,-66.70
465455630.8,-91.20
465464091.0,-93.04
465472551.3,-93.72
465481011.5,-88.25
465489471.7,-95.34
465497932.0,-92.30
465506392.2,-86.67
465514852.4,-91.76
465523312.7,-96.04
465531772.9,-93.37
465540233.1,-94.84
465548693.4,-94.87
465557153.6,-91.48
465565613.9,-88.55
465574074.1,-94.99
465582534.3,-77.92
465590994.6,-65.02
465599454.8,-58.24
465607915.0,-62.58
465616375.3,-70.17
465624835.5,-67.15
465633295.8,-61.98
465641756.0,-67.66
465650216.2,-92.44
465658676.5,-92.49
465667136.7,-95.03
465675596.9,-92.75
465684057.2,-94.10
465692517.4,-96.87
465700977.6,-93.39
465709437.9,-91.47
465717898.1,-93.72
465726358.4,-92.56
465734818.6,-90.26
465743278.8,-90.81
465751739.1,-91.91
465760199.3,-92.75
465768659.5,-94.13
465777119.8,-70.47
465785580.0,-70.35
465794040.3,-71.65
465802500.5,-58.91
465810960.7,-69.78
465819421.0,-60.28
465827881.2,-67.15
465836341.4,-75.73
465844801.7,-89.72
465853261.9,-88.97
465861722.1,-93.40
465870182.4,-95.32
465878642.6,-96.91
465887102.9,-98.72
465895563.1,-87.55
465904023.3,-91.42
465912483.6,-91.93
465920943.8,-91.99
465929404.0,-89.50
465937864.3,-92.81
465946324.5,-96.19
465954784.8,-95.77
465963245.0,-66.69
465971705.2,-67.86
465980165.5,-62.39
465988625.7,-63.65
465997085.9,-62.07
466005546.2,-64.00
466014006.4,-61.06
466022466.6,-64.78
466030926.9,-94.52
466039387.1,-93.25
466047847.4,-92.53
466056307.6,-73.99
466064767.8,-86.16
466073228.1,-92.43
466081688.3,-94.48
466090148.5,-95.10
466098608.8,-89.57
466107069.0,-72.11
466115529.3,-82.36
466123989.5,-95.19
466132449.7,-94.48
466140910.0,-72.67
466149370.2,-72.78
466157830.4,-87.31
466166290.7,-63.78
466174750.9,-64.30
466183211.2,-62.46
466191671.4,-62.88
466200131.6,-61.08
466208591.9,-58.71
466217052.1,-60.62
466225512.3,-89.39
466233972.6,-94.55
466242432.8,-92.65
466250893.0,-94.41
466259353.3,-87.47
466267813.5,-91.29
466276273.8,-90.69
466284734.0,-95.24
466293194.2,-90.29
466301654.5,-89.66
466310114.7,-96.00
466318574.9,-92.05
466327035.2,-90.40
466335495.4,-92.53
466343955.7,-93.27
466352415.9,-73.04
466360876.1,-61.77
466369336.4,-60.43
466377796.6,-71.46
466386256.8,-60.87
466394717.1,-63.65
466403177.3,-64.57
466411637.5,-57.37
466420097.8,-89.81
466428558.0,-94.10
466437018.3,-89.93
466445478.5,-94.43
466453938.7,-94.32
466462399.0,-93.59
466470859.2,-91.19
466479319.4,-96.33
466487779.7,-93.52
466496239.9,-90.22
466504700.2,-95.96
466513160.4,-95.56
466521620.6,-88.59
466530080.9,-92.30
466538541.1,-89.61
466547001.3,-96.78
466555461.6,-72.36
466563921.8,-65.52
466572382.0,-64.63
466580842.3,-57.90
466589302.5,-59.48
466597762.8,-60.41
466606223.0,-58.97
466614683.2,-81.12
466623143.5,-90.38
466631603.7,-91.41
466640063.9,-95.19
466648524.2,-89.91
466656984.4,-93.62
466665444.7,-92.75
466673904.9,-91.80
466682365.1,-93.71
466690825.4,-93.45
466699285.6,-89.36
466707745.8,-98.73
466716206.1,-91.70
466724666.3,-90.27
466733126.5,-92.89
466741586.8,-95.23
466750047.0,-98.06
466758507.3,-60.48
466766967.5,-64.93
466775427.7,-71.49
466783888.0,-65.39
466792348.2,-63.67
466800808.4,-59.76
466809268.7,-58.93
466817728.9,-87.22
466826189.2,-90.99
466834649.4,-95.14
466843109.6,-92.62
466851569.9,-92.72
466860030.1,-94.89
466868490.3,-91.50
466876950.6,-89.24
466885410.8,-96.40
466893871.0,-90.48
466902331.3,-91.66
466910791.5,-90.99
466919251.8,-90.27
466927712.0,-96.40
466936172.2,-92.80
466944632.5,-91.62
466953092.7,-59.20
466961552.9,-56.43
466970013.2,-57.19
466978473.4,-60.06
466986933.7,-64.23
466995393.9,-57.16
467003854.1,-56.00
467012314.4,-59.26
467020774.6,-88.21
467029234.8,-88.76
467037695.1,-90.29
467046155.3,-88.88
467054615.5,-88.30
467063075.8,-83.56
467071536.0,-83.48
467079996.3,-86.97
467088456.5,-88.78
467096916.7,-81.86
467105377.0,-85.34
467113837.2,-84.14
467122297.4,-81.15
467130757.7,-84.64
467139217.9,-81.90
467147678.2,-60.69
467156138.4,-52.47
467164598.6,-58.32
467173058.9,-54.11
467181519.1,-54.23
467189979.3,-60.82
467198439.6,-59.94
467206899.8,-62.26
467215360.1,-86.18
467223820.3,-86.25
467232280.5,-84.57
467240740.8,-82.06
467249201.0,-86.85
467257661.2,-84.93
467266121.5,-83.27
467274581.7,-85.18
467283041.9,-87.98
467291502.2,-81.73
467299962.4,-84.38
467308422.7,-83.69
467316882.9,-81.49
467325343.1,-83.92
467333803.4,-82.37
467342263.6,-83.44
467350723.8,-53.62
467359184.1,-61.13
467367644.3,-61.71
467376104.6,-54.03
467384564.8,-53.25
467393025.0,-51.39
467401485.3,-49.78
467409945.5,-65.05
467418405.7,-65.13
467426866.0,-61.63
467435326.2,-59.24
467443786.4,-56.62
467452246.7,-54.18
467460706.9,-51.87
467469167.2,-50.12
467477627.4,-48.81
467486087.6,-48.00
467494547.9,-47.59
467503008.1,-47.69
467511468.3,-48.34
467519928.6,-49.97
467528388.8,-53.06
467536849.1,-53.24
467545309.3,-43.48
467553769.5,-37.15
467562229.8,-40.52
467570690.0,-40.56
467579150.2,-41.04
467587610.5,-43.92
467596070.7,-50.21
467604530.9,-45.74
467612991.2,-42.93
467621451.4,-43.56
467629911.7,-43.66
467638371.9,-44.47
467646832.1,-44.85
467655292.4,-47.72
467663752.6,-52.31
467672212.8,-47.50
467680673.1,-54.04
467689133.3,-54.61
467697593.6,-54.56
467706053.8,-62.09
467714514.0,-59.05
467722974.3,-72.75
467731434.5,-59.03
467739894.7,-52.90
467748355.0,-63.48
467756815.2,-54.70
467765275.4,-54.88
467773735.7,-53.26
467782195.9,-58.16
467790656.2,-59.72
467799116.4,-81.29
467807576.6,-84.91
467816036.9,-84.41
467824497.1,-85.44
467832957.3,-80.62
467841417.6,-82.80
467849877.8,-82.25
467858338.1,-83.44
467866798.3,-89.44
467875258.5,-86.44
467883718.8,-85.20
467892179.0,-85.16
467900639.2,-87.05
467909099.5,-86.23
467917559.7,-91.88
467926019.9,-91.33
467934480.2,-58.05
467942940.4,-59.67
467951400.7,-61.40
467959860.9,-59.70
467968321.1,-59.58
467976781.4,-62.88
467985241.6,-60.97
467993701.8,-71.69
468002162.1,-84.29
468010622.3,-88.81
468019082.6,-87.35
468027542.8,-87.55
468036003.0,-79.72
468044463.3,-87.86
468052923.5,-85.31
468061383.7,-84.43
468069844.0,-88.20
468078304.2,-86.92
468086764.5,-88.72
468095224.7,-87.09
468103684.9,-87.64
468112145.2,-85.49
468120605.4,-86.99
468129065.6,-57.30
468137525.9,-59.67
468145986.1,-59.79
468154446.3,-54.79
468162906.6,-61.30
468171366.8,-55.47
468179827.1,-55.61
468188287.3,-84.01
468196747.5,-91.76
468205207.8,-93.00
468213668.0,-91.28
468222128.2,-91.44
468230588.5,-89.94
468239048.7,-88.78
468247509.0,-89.10
468255969.2,-91.63
468264429.4,-89.97
468272889.7,-91.47
468281349.9,-90.42
468289810.1,-90.68
468298270.4,-94.57
468306730.6,-94.37
468315190.8,-89.59
468323651.1,-61.21
468332111.3,-56.96
468340571.6,-56.73
468349031.8,-55.75
468357492.0,-57.69
468365952.3,-58.53
468374412.5,-56.89
468382872.7,-74.42
468391333.0,-92.91
468399793.2,-90.64
468408253.5,-93.54
468416713.7,-92.25
468425173.9,-92.09
468433634.2,-93.74
468442094.4,-92.86
468450554.6,-90.44
468459014.9,-94.17
468467475.1,-88.82
468475935.3,-86.66
468484395.6,-92.22
468492855.8,-90.71
468501316.1,-89.18
468509776.3,-93.29
468518236.5,-56.65
468526696.8,-56.51
468535157.0,-60.48
468543617.2,-60.33
468552077.5,-61.87
468560537.7,-69.96
468568998.0,-57.55
468577458.2,-55.50
468585918.4,-95.61
468594378.7,-93.08
468602838.9,-93.99
468611299.1,-91.29
468619759.4,-91.78
468628219.6,-91.59
468636679.8,-92.55
468645140.1,-90.68
468653600.3,-91.45
468662060.6,-93.90
468670520.8,-91.82
468678981.0,-96.54
468687441.3,-93.70
468695901.5,-93.56
468704361.7,-92.62
468712822.0,-91.00
468721282.2,-60.55
468729742.5,-59.19
468738202.7,-58.79
468746662.9,-66.69
468755123.2,-62.05
468763583.4,-63.97
468772043.6,-64.35
468780503.9,-71.14
468788964.1,-68.77
468797424.3,-77.53
468805884.6,-72.78
468814344.8,-91.13
468822805.1,-91.81
468831265.3,-97.75
468839725.5,-80.29
468848185.8,-74.66
468856646.0,-82.53
468865106.2,-69.97
468873566.5,-70.47
468882026.7,-92.92
468890487.0,-76.13
468898947.2,-97.34
468907407.4,-93.54
468915867.7,-56.75
468924327.9,-56.11
468932788.1,-62.97
468941248.4,-58.45
468949708.6,-54.96
468958168.8,-54.19
468966629.1,-57.18
468975089.3,-57.11
468983549.6,-92.53
468992009.8,-93.44
469000470.0,-91.99
469008930.3,-91.90
469017390.5,-89.64
469025850.7,-70.72
469034311.0,-81.89
469042771.2,-89.29
469051231.5,-93.26
469059691.7,-70.74
469068151.9,-93.59
469076612.2,-91.02
469085072.4,-92.82
469093532.6,-89.80
469101992.9,-94.05
469110453.1,-68.96
469118913.4,-60.14
469127373.6,-64.26
469135833.8,-57.32
469144294.1,-57.19
469152754.3,-61.80
469161214.5,-57.80
469169674.8,-62.15
469178135.0,-96.39
469186595.2,-96.21
469195055.5,-95.99
469203515.7,-92.93
469211976.0,-90.58
469220436.2,-89.29
469228896.4,-90.97
469237356.7,-93.40
469245816.9,-94.99
469254277.1,-94.73
469262737.4,-94.99
469271197.6,-97.39
469279657.9,-90.75
469288118.1,-94.28
469296578.3,-86.46
469305038.6,-85.80
469313498.8,-62.98
469321959.0,-70.51
469330419.3,-71.75
469338879.5,-72.13
469347339.7,-72.26
469355800.0,-58.48
469364260.2,-60.07
469372720.5,-77.41
469381180.7,-90.47
469389640.9,-89.61
469398101.2,-93.58
469406561.4,-85.81
469415021.6,-84.04
469423481.9,-94.68
469431942.1,-95.95
469440402.4,-95.36
469448862.6,-83.64
469457322.8,-93.93
469465783.1,-89.68
469474243.3,-93.40
469482703.5,-94.27
469491163.8,-84.84
469499624.0,-79.03
469508084.2,-61.20
469516544.5,-63.88
469525004.7,-63.09
469533465.0,-64.18
469541925.2,-66.76
469550385.4,-59.59
469558845.7,-57.49
469567305.9,-69.59
469575766.1,-92.98
469584226.4,-91.55
469592686.6,-95.38
469601146.9,-94.88
469609607.1,-91.80
469618067.3,-90.81
469626527.6,-92.22
469634987.8,-91.89
469643448.0,-93.40
469651908.3,-93.50
469660368.5,-96.57
469668828.7,-97.41
469677289.0,-91.75
469685749.2,-95.68
469694209.5,-95.23
469702669.7,-76.84
469711129.9,-67.37
469719590.2,-68.88
469728050.4,-67.53
469736510.6,-67.85
469744970.9,-68.36
469753431.1,-61.49
469761891.4,-60.88
469770351.6,-90.36
469778811.8,-88.50
469787272.1,-97.83
469795732.3,-89.51
469804192.5,-91.78
469812652.8,-90.73
469821113.0,-91.94
469829573.2,-96.40
469838033.5,-94.42
469846493.7,-95.20
469854954.0,-92.25
469863414.2,-94.27
469871874.4,-89.27
469880334.7,-94.90
469888794.9,-93.35
469897255.1,-90.66
469905715.4,-66.92
469914175.6,-69.82
469922635.9,-61.91
469931096.1,-60.31
469939556.3,-68.86
469948016.6,-67.85
469956476.8,-70.06
469964937.0,-86.01
469973397.3,-84.89
469981857.5,-85.16
469990317.7,-87.47
469998778.0,-88.44
470007238.2,-86.74
470015698.5,-89.29
470024158.7,-87.29
470032618.9,-87.37
470041079.2,-83.95
470049539.4,-84.09
470057999.6,-82.74
470066459.9,-82.27
470074920.1,-84.25
470083380.4,-82.78
470091840.6,-83.31
470100300.8,-67.63
470108761.1,-67.95
470117221.3,-62.38
470125681.5,-74.43
470134141.8,-67.87
470142602.0,-64.17
470151062.3,-62.46
470159522.5,-83.34
470167982.7,-91.66
470176443.0,-90.63
470184903.2,-88.35
470193363.4,-91.46
470201823.7,-87.58
470210283.9,-89.04
470218744.1,-88.42
470227204.4,-89.14
470235664.6,-90.57
470244124.9,-91.73
470252585.1,-96.57
470261045.3,-89.01
470269505.6,-99.26
470277965.8,-96.86
470286426.0,-93.46
470294886.3,-79.01
470303346.5,-73.81
470311806.8,-77.26
470320267.0,-72.88
470328727.2,-74.54
470337187.5,-63.60
470345647.7,-65.88
470354107.9,-60.46
470362568.2,-89.55
470371028.4,-93.02
470379488.6,-92.59
470387948.9,-91.04
470396409.1,-91.37
470404869.4,-93.33
470413329.6,-88.15
470421789.8,-88.73
470430250.1,-85.46
470438710.3,-87.28
470447170.5,-86.16
470455630.8,-91.47
470464091.0,-85.17
470472551.3,-90.77
470481011.5,-87.98
470489471.7,-87.84
470497932.0,-67.30
470506392.2,-66.89
470514852.4,-66.98
470523312.7,-65.99
470531772.9,-66.38
470540233.1,-68.71
470548693.4,-66.27
470557153.6,-84.03
470565613.9,-84.18
470574074.1,-88.62
470582534.3,-87.36
470590994.6,-82.90
470599454.8,-90.27
470607915.0,-93.71
470616375.3,-93.22
470624835.5,-93.01
470633295.8,-92.16
470641756.0,-94.34
470650216.2,-78.64
470658676.5,-97.14
470667136.7,-91.61
470675596.9,-78.14
470684057.2,-78.58
470692517.4,-75.94
470700977.6,-66.51
470709437.9,-73.61
470717898.1,-73.27
470726358.4,-68.86
470734818.6,-71.08
470743278.8,-69.79
470751739.1,-93.35
470760199.3,-96.13
470768659.5,-91.53
470777119.8,-94.65
470785580.0,-94.98
470794040.3,-96.27
470802500.5,-92.77
470810960.7,-91.51
470819421.0,-87.39
470827881.2,-88.33
470836341.4,-94.54
470844801.7,-88.31
470853261.9,-88.22
470861722.1,-85.97
470870182.4,-86.87
470878642.6,-87.46
470887102.9,-87.47
470895563.1,-77.01
470904023.3,-69.04
470912483.6,-72.51
470920943.8,-72.53
470929404.0,-70.02
470937864.3,-63.66
470946324.5,-69.45
470954784.8,-88.80
470963245.0,-89.66
470971705.2,-88.78
470980165.5,-89.41
470988625.7,-86.57
470997085.9,-93.77
471005546.2,-88.33
471014006.4,-88.86
471022466.6,-84.71
471030926.9,-86.32
471039387.1,-84.99
471047847.4,-85.99
471056307.6,-88.77
471064767.8,-89.13
471073228.1,-89.70
471081688.3,-93.48
471090148.5,-70.04
471098608.8,-76.54
471107069.0,-64.49
471115529.3,-59.06
471123989.5,-59.84
471132449.7,-66.08
471140910.0,-66.56
471149370.2,-81.10
471157830.4,-82.36
471166290.7,-87.84
471174750.9,-83.86
471183211.2,-92.66
471191671.4,-90.82
471200131.6,-88.72
471208591.9,-91.07
471217052.1,-87.34
471225512.3,-89.49
471233972.6,-88.78
471242432.8,-84.33
471250893.0,-90.66
471259353.3,-82.26
471267813.5,-93.86
471276273.8,-96.30
471284734.0,-64.37
471293194.2,-63.29
471301654.5,-64.77
471310114.7,-64.33
471318574.9,-68.63
471327035.2,-75.76
471335495.4,-66.47
471343955.7,-97.33
471352415.9,-95.44
471360876.1,-93.99
471369336.4,-93.53
471377796.6,-92.48
471386256.8,-91.43
471394717.1,-94.91
471403177.3,-88.44
471411637.5,-88.65
471420097.8,-92.34
471428558.0,-93.04
471437018.3,-100.23
471445478.5,-94.54
471453938.7,-93.72
471462399.0,-97.01
471470859.2,-91.94
471479319.4,-65.26
471487779.7,-64.67
471496239.9,-68.99
471504700.2,-71.44
471513160.4,-72.99
471521620.6,-72.78
471530080.9,-62.16
471538541.1,-73.39
471547001.3,-95.93
471555461.6,-88.32
471563921.8,-91.48
471572382.0,-91.36
471580842.3,-93.35
471589302.5,-95.66
471597762.8,-96.17
471606223.0,-93.12
471614683.2,-91.10
471623143.5,-91.31
471631603.7,-89.64
471640063.9,-89.40
471648524.2,-90.41
471656984.4,-92.41
471665444.7,-94.07
471673904.9,-64.46
471682365.1,-63.89
471690825.4,-64.97
471699285.6,-64.84
471707745.8,-71.12
471716206.1,-71.95
471724666.3,-69.03
471733126.5,-80.43
471741586.8,-95.05
471750047.0,-95.31
471758507.3,-93.17
471766967.5,-93.73
471775427.7,-89.02
471783888.0,-89.45
471792348.2,-97.00
471800808.4,-90.07
471809268.7,-90.28
471817728.9,-90.42
471826189.2,-90.00
471834649.4,-92.76
471843109.6,-92.73
471851569.9,-93.73
471860030.1,-93.76
471868490.3,-77.37
471876950.6,-66.98
471885410.8,-69.14
471893871.0,-60.34
471902331.3,-67.99
471910791.5,-67.02
471919251.8,-67.85
471927712.0,-68.25
471936172.2,-94.20
471944632.5,-94.53
471953092.7,-96.08
471961552.9,-95.10
471970013.2,-93.54
471978473.4,-90.93
471986933.7,-88.55
471995393.9,-92.11
472003854.1,-95.27
472012314.4,-97.51
472020774.6,-94.55
472029234.8,-96.49
472037695.1,-99.10
472046155.3,-98.85
472054615.5,-93.11
472063075.8,-90.82
472071536.0,-65.60
472079996.3,-62.28
472088456.5,-63.05
472096916.7,-63.13
472105377.0,-69.81
472113837.2,-67.51
472122297.4,-74.43
472130757.7,-94.27
472139217.9,-94.51
472147678.2,-93.25
472156138.4,-95.67
472164598.6,-96.17
472173058.9,-95.33
472181519.1,-92.55
472189979.3,-94.86
472198439.6,-95.36
472206899.8,-95.22
472215360.1,-91.74
472223820.3,-91.20
472232280.5,-90.50
472240740.8,-90.56
472249201.0,-91.15
472257661.2,-99.25
472266121.5,-65.55
472274581.7,-66.74
472283041.9,-67.47
472291502.2,-69.49
472299962.4,-67.46
472308422.7,-66.52
472316882.9,-68.20
472325343.1,-96.50
472333803.4,-93.50
472342263.6,-93.67
472350723.8,-93.44
472359184.1,-91.46
472367644.3,-92.59
472376104.6,-95.49
472384564.8,-94.77
472393025.0,-93.39
472401485.3,-91.49
472409945.5,-94.09
472418405.7,-96.80
472426866.0,-90.47
472435326.2,-91.95
472443786.4,-95.42
472452246.7,-88.64
472460706.9,-66.69
472469167.2,-67.74
472477627.4,-71.29
472486087.6,-68.53
472494547.9,-70.89
472503008.1,-69.13
472511468.3,-62.51
472519928.6,-65.31
472528388.8,-88.87
472536849.1,-87.01
472545309.3,-93.58
472553769.5,-93.20
472562229.8,-88.55
472570690.0,-88.55
