Frequency (Hz),Amplitude (dBm)
463805884.6,-73.76
463814344.8,-67.80
463822805.1,-76.76
463831265.3,-76.01
463839725.5,-61.72
463848185.8,-62.75
463856646.0,-82.48
463865106.2,-83.59
463873566.5,-80.63
463882026.7,-86.85
463890487.0,-82.24
463898947.2,-83.13
463907407.4,-84.35
463915867.7,-84.06
463924327.9,-83.99
463932788.1,-83.60
463941248.4,-86.77
463949708.6,-84.83
463958168.8,-84.86
463966629.1,-85.88
463975089.3,-85.99
463983549.6,-87.97
463992009.8,-78.02
464000470.0,-75.03
464008930.3,-73.87
464017390.5,-69.07
464025850.7,-66.31
464034311.0,-67.24
464042771.2,-74.99
464051231.5,-89.49
464059691.7,-89.00
464068151.9,-90.07
464076612.2,-90.96
464085072.4,-93.47
464093532.6,-92.08
464101992.9,-89.82
464110453.1,-91.25
464118913.4,-95.47
464127373.6,-95.69
464135833.8,-90.40
464144294.1,-90.23
464152754.3,-97.16
464161214.5,-94.33
464169674.8,-95.30
464178135.0,-91.77
464186595.2,-66.11
464195055.5,-66.55
464203515.7,-64.64
464211976.0,-74.30
464220436.2,-69.94
464228896.4,-71.10
464237356.7,-71.17
464245816.9,-84.05
464254277.1,-90.29
464262737.4,-91.46
464271197.6,-91.62
464279657.9,-90.86
464288118.1,-92.23
464296578.3,-90.74
464305038.6,-94.97
464313498.8,-95.55
464321959.0,-90.76
464330419.3,-92.00
464338879.5,-94.19
464347339.7,-91.58
464355800.0,-97.82
464364260.2,-94.13
464372720.5,-88.65
464381180.7,-75.97
464389640.9,-73.04
464398101.2,-75.20
464406561.4,-65.60
464415021.6,-84.53
464423481.9,-78.52
464431942.1,-72.91
464440402.4,-78.99
464448862.6,-79.44
464457322.8,-78.07
464465783.1,-80.09
464474243.3,-93.95
464482703.5,-85.58
464491163.8,-94.25
464499624.0,-91.07
464508084.2,-86.67
464516544.5,-91.12
464525004.7,-90.09
464533465.0,-79.52
464541925.2,-82.82
464550385.4,-80.49
464558845.7,-90.82
464567305.9,-87.61
464575766.1,-73.55
464584226.4,-73.75
464592686.6,-70.32
464601146.9,-68.97
464609607.1,-71.79
464618067.3,-69.97
464626527.6,-67.52
464634987.8,-73.72
464643448.0,-96.65
464651908.3,-93.90
464660368.5,-89.48
464668828.7,-89.38
464677289.0,-86.91
464685749.2,-88.79
464694209.5,-87.92
464702669.7,-84.21
464711129.9,-84.91
464719590.2,-83.57
464728050.4,-84.73
464736510.6,-85.59
464744970.9,-85.96
464753431.1,-82.90
464761891.4,-82.40
464770351.6,-71.15
464778811.8,-67.81
464787272.1,-67.45
464795732.3,-65.80
464804192.5,-69.21
464812652.8,-66.36
464821113.0,-68.83
464829573.2,-73.82
464838033.5,-81.88
464846493.7,-83.48
464854954.0,-86.43
464863414.2,-86.83
464871874.4,-86.75
464880334.7,-85.75
464888794.9,-88.23
464897255.1,-92.57
464905715.4,-90.42
464914175.6,-91.64
464922635.9,-83.57
464931096.1,-94.90
464939556.3,-84.61
464948016.6,-84.00
464956476.8,-93.34
464964937.0,-85.54
464973397.3,-62.28
464981857.5,-62.26
464990317.7,-65.15
464998778.0,-72.53
465007238.2,-64.93
465015698.5,-66.32
465024158.7,-64.88
465032618.9,-91.74
465041079.2,-92.05
465049539.4,-94.88
465057999.6,-94.41
465066459.9,-93.55
465074920.1,-92.69
465083380.4,-95.02
465091840.6,-93.58
465100300.8,-89.01
465108761.1,-91.01
465117221.3,-99.92
465125681.5,-92.12
465134141.8,-90.68
465142602.0,-89.68
465151062.3,-92.32
465159522.5,-92.00
465167982.7,-67.93
465176443.0,-65.96
465184903.2,-65.78
465193363.4,-71.45
465201823.7,-70.20
465210283.9,-62.77
465218744.1,-67.52
465227204.4,-86.14
465235664.6,-94.40
465244124.9,-90.01
465252585.1,-90.20
465261045.3,-92.19
465269505.6,-92.99
465277965.8,-88.42
465286426.0,-90.97
465294886.3,-97.22
465303346.5,-93.03
465311806.8,-93.13
465320267.0,-93.21
465328727.2,-93.92
465337187.5,-89.64
465345647.7,-90.27
465354107.9,-90.29
465362568.2,-87.71
465371028.4,-63.17
465379488.6,-70.79
465387948.9,-69.51
465396409.1,-64.37
465404869.4,-60.74
465413329.6,-63.37
465421789.8,-63.74
465430250.1,-83.78
465438710.3,-90.65
465447170.5,-96.79
465455630.8,-91.16
465464091.0,-97.86
465472551.3,-94.37
465481011.5,-94.40
465489471.7,-92.67
465497932.0,-92.63
465506392.2,-88.76
465514852.4,-90.89
465523312.7,-93.01
465531772.9,-95.43
465540233.1,-94.61
465548693.4,-91.98
465557153.6,-94.81
465565613.9,-64.12
465574074.1,-66.37
465582534.3,-65.29
465590994.6,-67.92
465599454.8,-66.26
465607915.0,-64.08
465616375.3,-60.14
465624835.5,-72.74
465633295.8,-94.52
465641756.0,-93.16
465650216.2,-91.77
465658676.5,-93.94
465667136.7,-99.25
465675596.9,-89.76
465684057.2,-95.41
465692517.4,-90.77
465700977.6,-91.18
465709437.9,-91.27
465717898.1,-94.23
465726358.4,-91.14
465734818.6,-88.28
465743278.8,-93.64
465751739.1,-88.11
465760199.3,-64.37
465768659.5,-64.78
465777119.8,-64.67
465785580.0,-68.55
465794040.3,-68.29
465802500.5,-66.56
465810960.7,-62.10
465819421.0,-76.55
465827881.2,-94.00
465836341.4,-95.79
465844801.7,-89.00
465853261.9,-91.81
465861722.1,-90.59
465870182.4,-92.42
465878642.6,-92.58
465887102.9,-99.53
465895563.1,-91.91
465904023.3,-93.43
465912483.6,-94.17
465920943.8,-91.15
465929404.0,-91.67
465937864.3,-90.67
465946324.5,-91.50
465954784.8,-70.87
465963245.0,-59.52
465971705.2,-60.63
465980165.5,-63.05
465988625.7,-63.96
465997085.9,-61.54
466005546.2,-59.90
466014006.4,-59.90
466022466.6,-91.26
466030926.9,-92.72
466039387.1,-89.75
466047847.4,-93.32
466056307.6,-95.19
466064767.8,-92.87
466073228.1,-93.48
466081688.3,-90.61
466090148.5,-96.79
466098608.8,-92.51
466107069.0,-89.30
466115529.3,-86.96
466123989.5,-95.10
466132449.7,-95.15
466140910.0,-95.08
466149370.2,-73.88
466157830.4,-59.77
466166290.7,-58.13
466174750.9,-67.04
466183211.2,-61.02
466191671.4,-60.59
466200131.6,-55.70
466208591.9,-59.19
466217052.1,-90.90
466225512.3,-89.50
466233972.6,-89.67
466242432.8,-94.47
466250893.0,-94.56
466259353.3,-93.39
466267813.5,-94.28
466276273.8,-95.20
466284734.0,-95.44
466293194.2,-88.83
466301654.5,-90.79
466310114.7,-91.02
466318574.9,-93.36
466327035.2,-92.67
466335495.4,-89.77
466343955.7,-84.41
466352415.9,-54.83
466360876.1,-59.17
466369336.4,-66.86
466377796.6,-63.52
466386256.8,-60.54
466394717.1,-60.65
466403177.3,-63.03
466411637.5,-92.91
466420097.8,-92.82
466428558.0,-96.82
466437018.3,-93.50
466445478.5,-95.44
466453938.7,-92.26
466462399.0,-92.54
466470859.2,-92.28
466479319.4,-93.49
466487779.7,-92.37
466496239.9,-92.67
466504700.2,-88.02
466513160.4,-91.03
466521620.6,-91.02
466530080.9,-91.73
466538541.1,-92.44
466547001.3,-60.78
466555461.6,-62.89
466563921.8,-67.62
466572382.0,-60.73
466580842.3,-60.38
466589302.5,-69.19
466597762.8,-64.12
466606223.0,-91.76
466614683.2,-95.96
466623143.5,-92.66
466631603.7,-90.07
466640063.9,-91.94
466648524.2,-90.16
466656984.4,-94.15
466665444.7,-93.09
466673904.9,-89.04
466682365.1,-87.71
466690825.4,-89.15
466699285.6,-89.08
466707745.8,-92.26
466716206.1,-93.75
466724666.3,-99.68
466733126.5,-90.20
466741586.8,-57.65
466750047.0,-57.66
466758507.3,-62.61
466766967.5,-63.40
466775427.7,-54.59
466783888.0,-54.64
466792348.2,-65.29
466800808.4,-95.86
466809268.7,-93.11
466817728.9,-92.25
466826189.2,-98.06
466834649.4,-88.75
466843109.6,-89.91
466851569.9,-95.90
466860030.1,-100.04
466868490.3,-89.43
466876950.6,-92.05
466885410.8,-96.34
466893871.0,-90.02
466902331.3,-89.88
466910791.5,-89.34
466919251.8,-88.86
466927712.0,-91.93
466936172.2,-64.14
466944632.5,-64.38
466953092.7,-66.53
466961552.9,-56.08
466970013.2,-58.44
466978473.4,-61.95
466986933.7,-58.42
466995393.9,-63.65
467003854.1,-90.73
467012314.4,-93.18
467020774.6,-89.43
467029234.8,-88.64
467037695.1,-84.68
467046155.3,-84.78
467054615.5,-81.09
467063075.8,-82.05
467071536.0,-84.56
467079996.3,-85.48
467088456.5,-85.36
467096916.7,-83.93
467105377.0,-89.02
467113837.2,-89.34
467122297.4,-83.60
467130757.7,-74.49
467139217.9,-57.72
467147678.2,-55.31
467156138.4,-55.72
467164598.6,-59.70
467173058.9,-58.67
467181519.1,-58.14
467189979.3,-63.86
467198439.6,-87.96
467206899.8,-88.28
467215360.1,-84.65
467223820.3,-82.76
467232280.5,-84.47
467240740.8,-83.09
467249201.0,-83.69
467257661.2,-83.59
467266121.5,-80.07
467274581.7,-80.91
467283041.9,-83.70
467291502.2,-81.80
467299962.4,-86.27
467308422.7,-86.74
467316882.9,-83.09
467325343.1,-82.80
467333803.4,-82.19
467342263.6,-54.31
467350723.8,-63.44
467359184.1,-55.48
467367644.3,-52.19
467376104.6,-56.46
467384564.8,-52.92
467393025.0,-50.64
467401485.3,-55.21
467409945.5,-72.43
467418405.7,-68.23
467426866.0,-63.96
467435326.2,-60.17
467443786.4,-56.84
467452246.7,-53.80
467460706.9,-50.58
467469167.2,-48.23
467477627.4,-46.11
467486087.6,-44.33
467494547.9,-43.12
467503008.1,-42.27
467511468.3,-41.87
467519928.6,-41.90
467528388.8,-42.43
467536849.1,-43.85
467545309.3,-46.19
467553769.5,-50.26
467562229.8,-53.30
467570690.0,-39.23
467579150.2,-37.75
467587610.5,-38.34
467596070.7,-40.70
467604530.9,-47.63
467612991.2,-45.15
467621451.4,-50.33
467629911.7,-48.92
467638371.9,-48.21
467646832.1,-48.18
467655292.4,-48.68
467663752.6,-49.57
467672212.8,-50.95
467680673.1,-52.38
467689133.3,-54.86
467697593.6,-57.76
467706053.8,-61.54
467714514.0,-65.65
467722974.3,-69.18
467731434.5,-55.21
467739894.7,-54.63
467748355.0,-55.31
467756815.2,-54.31
467765275.4,-50.72
467773735.7,-55.92
467782195.9,-56.61
467790656.2,-61.01
467799116.4,-82.95
467807576.6,-58.85
467816036.9,-64.98
467824497.1,-83.96
467832957.3,-60.89
467841417.6,-62.62
467849877.8,-85.75
467858338.1,-85.03
467866798.3,-84.67
467875258.5,-85.62
467883718.8,-80.99
467892179.0,-68.92
467900639.2,-67.78
467909099.5,-87.17
467917559.7,-72.01
467926019.9,-57.13
467934480.2,-60.39
467942940.4,-55.09
467951400.7,-58.56
467959860.9,-53.89
467968321.1,-59.22
467976781.4,-57.36
467985241.6,-82.97
467993701.8,-82.45
468002162.1,-85.39
468010622.3,-87.52
468019082.6,-85.88
468027542.8,-85.44
468036003.0,-86.73
468044463.3,-84.44
468052923.5,-84.09
468061383.7,-88.16
468069844.0,-89.36
468078304.2,-88.85
468086764.5,-84.60
468095224.7,-85.99
468103684.9,-89.31
468112145.2,-87.63
468120605.4,-71.58
468129065.6,-55.42
468137525.9,-55.58
468145986.1,-58.11
468154446.3,-57.71
468162906.6,-63.62
468171366.8,-60.44
468179827.1,-67.33
468188287.3,-90.66
468196747.5,-92.55
468205207.8,-87.59
468213668.0,-89.73
468222128.2,-90.30
468230588.5,-91.33
468239048.7,-90.77
468247509.0,-91.37
468255969.2,-96.08
468264429.4,-94.21
468272889.7,-92.53
468281349.9,-90.55
468289810.1,-90.13
468298270.4,-93.22
468306730.6,-96.52
468315190.8,-65.71
468323651.1,-60.75
468332111.3,-57.10
468340571.6,-52.67
468349031.8,-56.24
468357492.0,-54.82
468365952.3,-55.34
468374412.5,-61.74
468382872.7,-92.61
468391333.0,-95.06
468399793.2,-93.72
468408253.5,-91.68
468416713.7,-92.08
468425173.9,-97.03
468433634.2,-89.19
468442094.4,-94.33
468450554.6,-96.84
468459014.9,-97.49
468467475.1,-90.70
468475935.3,-93.36
468484395.6,-90.59
468492855.8,-87.56
468501316.1,-92.17
468509776.3,-92.33
468518236.5,-60.95
468526696.8,-53.24
468535157.0,-52.84
468543617.2,-56.72
468552077.5,-59.55
468560537.7,-57.67
468568998.0,-59.10
468577458.2,-61.53
468585918.4,-94.04
468594378.7,-91.36
468602838.9,-96.58
468611299.1,-97.22
468619759.4,-96.61
468628219.6,-95.08
468636679.8,-76.83
468645140.1,-76.25
468653600.3,-91.35
468662060.6,-74.94
468670520.8,-77.71
468678981.0,-93.88
468687441.3,-93.82
468695901.5,-94.49
468704361.7,-92.56
468712822.0,-63.20
468721282.2,-63.13
468729742.5,-70.67
468738202.7,-59.82
468746662.9,-56.59
468755123.2,-54.61
468763583.4,-55.26
468772043.6,-66.27
468780503.9,-92.70
468788964.1,-93.44
468797424.3,-90.22
468805884.6,-91.05
468814344.8,-90.14
468822805.1,-89.27
468831265.3,-90.77
468839725.5,-95.23
468848185.8,-91.65
468856646.0,-90.32
468865106.2,-92.60
468873566.5,-89.21
468882026.7,-95.88
468890487.0,-95.29
468898947.2,-91.84
468907407.4,-62.02
468915867.7,-57.71
468924327.9,-57.64
468932788.1,-62.19
468941248.4,-58.06
468949708.6,-58.59
468958168.8,-56.61
468966629.1,-63.03
468975089.3,-91.64
468983549.6,-93.72
468992009.8,-79.14
469000470.0,-73.29
469008930.3,-93.24
469017390.5,-73.02
469025850.7,-73.13
469034311.0,-96.30
469042771.2,-95.85
469051231.5,-90.84
469059691.7,-95.24
469068151.9,-94.58
469076612.2,-92.25
469085072.4,-72.33
469093532.6,-94.54
469101992.9,-69.48
469110453.1,-64.41
469118913.4,-62.85
469127373.6,-58.96
469135833.8,-54.47
469144294.1,-54.23
469152754.3,-60.74
469161214.5,-71.32
469169674.8,-88.91
469178135.0,-88.73
469186595.2,-89.70
469195055.5,-95.19
469203515.7,-91.82
469211976.0,-94.56
469220436.2,-96.52
469228896.4,-95.04
469237356.7,-94.35
469245816.9,-92.34
469254277.1,-91.17
469262737.4,-91.83
469271197.6,-91.33
469279657.9,-93.09
469288118.1,-92.89
469296578.3,-90.97
469305038.6,-70.28
469313498.8,-56.81
469321959.0,-62.08
469330419.3,-62.95
469338879.5,-65.90
469347339.7,-61.61
469355800.0,-62.22
469364260.2,-62.02
469372720.5,-92.52
469381180.7,-96.60
469389640.9,-98.65
469398101.2,-93.15
469406561.4,-97.93
469415021.6,-98.20
469423481.9,-98.61
469431942.1,-93.98
469440402.4,-90.64
469448862.6,-91.92
469457322.8,-92.03
469465783.1,-91.64
469474243.3,-92.91
469482703.5,-91.79
469491163.8,-98.70
469499624.0,-76.43
469508084.2,-58.93
469516544.5,-64.04
469525004.7,-71.62
469533465.0,-66.61
469541925.2,-58.01
469550385.4,-60.92
469558845.7,-66.17
469567305.9,-93.25
469575766.1,-96.08
469584226.4,-95.44
469592686.6,-93.15
469601146.9,-89.65
469609607.1,-92.53
469618067.3,-94.14
469626527.6,-90.04
469634987.8,-89.87
469643448.0,-97.43
469651908.3,-88.14
469660368.5,-92.94
469668828.7,-98.68
469677289.0,-92.19
469685749.2,-95.92
469694209.5,-96.13
469702669.7,-66.93
469711129.9,-70.22
469719590.2,-78.98
469728050.4,-64.00
469736510.6,-62.26
469744970.9,-62.07
469753431.1,-62.01
469761891.4,-79.18
469770351.6,-91.11
469778811.8,-91.29
469787272.1,-92.20
469795732.3,-91.49
469804192.5,-89.92
469812652.8,-93.41
469821113.0,-95.15
469829573.2,-93.54
469838033.5,-93.28
469846493.7,-89.97
469854954.0,-93.09
469863414.2,-88.66
469871874.4,-100.83
469880334.7,-96.71
469888794.9,-96.80
469897255.1,-71.17
469905715.4,-62.14
469914175.6,-63.79
469922635.9,-66.22
469931096.1,-64.70
469939556.3,-62.60
469948016.6,-62.37
469956476.8,-79.82
469964937.0,-90.50
469973397.3,-86.73
469981857.5,-83.96
469990317.7,-83.24
469998778.0,-81.35
470007238.2,-81.37
470015698.5,-81.55
470024158.7,-81.87
470032618.9,-83.17
470041079.2,-85.24
470049539.4,-85.23
470057999.6,-90.83
470066459.9,-86.69
470074920.1,-86.35
470083380.4,-84.75
470091840.6,-62.37
470100300.8,-61.93
470108761.1,-70.63
470117221.3,-59.91
470125681.5,-62.31
470134141.8,-67.50
470142602.0,-64.67
470151062.3,-65.45
470159522.5,-86.79
470167982.7,-86.82
470176443.0,-89.29
470184903.2,-90.35
470193363.4,-89.32
470201823.7,-91.20
470210283.9,-86.39
470218744.1,-87.93
470227204.4,-86.07
470235664.6,-89.54
470244124.9,-90.26
470252585.1,-89.40
470261045.3,-90.62
470269505.6,-85.17
470277965.8,-84.31
470286426.0,-65.67
470294886.3,-67.53
470303346.5,-69.91
470311806.8,-62.79
470320267.0,-69.74
470328727.2,-66.07
470337187.5,-72.81
470345647.7,-72.41
470354107.9,-86.13
470362568.2,-90.81
470371028.4,-88.15
470379488.6,-86.02
470387948.9,-85.62
470396409.1,-85.50
470404869.4,-86.93
470413329.6,-85.09
470421789.8,-90.67
470430250.1,-89.47
470438710.3,-87.47
470447170.5,-91.99
470455630.8,-91.04
470464091.0,-85.96
470472551.3,-85.94
470481011.5,-67.39
470489471.7,-67.22
470497932.0,-73.65
470506392.2,-65.85
470514852.4,-64.82
470523312.7,-65.81
470531772.9,-63.73
470540233.1,-75.11
470548693.4,-89.43
470557153.6,-81.97
470565613.9,-82.88
470574074.1,-91.39
470582534.3,-79.96
470590994.6,-80.20
470599454.8,-93.25
470607915.0,-94.84
470616375.3,-94.79
470624835.5,-90.71
470633295.8,-96.72
470641756.0,-79.30
470650216.2,-77.29
470658676.5,-88.75
470667136.7,-84.18
470675596.9,-70.14
470684057.2,-74.32
470692517.4,-67.11
470700977.6,-67.09
470709437.9,-70.03
470717898.1,-70.02
470726358.4,-70.08
470734818.6,-71.14
470743278.8,-92.18
470751739.1,-95.69
470760199.3,-92.28
470768659.5,-91.67
470777119.8,-90.64
470785580.0,-91.17
470794040.3,-97.43
470802500.5,-93.23
470810960.7,-91.73
470819421.0,-98.67
470827881.2,-94.83
470836341.4,-85.70
470844801.7,-89.61
470853261.9,-92.87
470861722.1,-86.85
470870182.4,-79.39
470878642.6,-70.05
470887102.9,-65.16
470895563.1,-65.97
470904023.3,-67.72
470912483.6,-71.52
470920943.8,-76.11
470929404.0,-67.44
470937864.3,-84.96
470946324.5,-90.12
470954784.8,-90.15
470963245.0,-92.93
470971705.2,-94.71
470980165.5,-86.88
470988625.7,-89.23
470997085.9,-95.90
471005546.2,-83.07
471014006.4,-91.51
471022466.6,-91.89
471030926.9,-88.18
471039387.1,-82.99
471047847.4,-86.20
471056307.6,-85.90
471064767.8,-86.20
471073228.1,-73.74
471081688.3,-65.43
471090148.5,-70.40
471098608.8,-70.29
471107069.0,-65.41
471115529.3,-71.55
471123989.5,-70.61
471132449.7,-87.37
471140910.0,-89.01
471149370.2,-84.02
471157830.4,-86.35
471166290.7,-88.30
471174750.9,-87.24
471183211.2,-93.08
471191671.4,-86.90
471200131.6,-90.19
471208591.9,-90.91
471217052.1,-90.20
471225512.3,-91.53
471233972.6,-91.07
471242432.8,-90.75
471250893.0,-86.63
471259353.3,-88.69
471267813.5,-73.98
471276273.8,-70.23
471284734.0,-64.77
471293194.2,-67.45
471301654.5,-69.16
471310114.7,-68.53
471318574.9,-65.55
471327035.2,-65.82
471335495.4,-89.44
471343955.7,-89.98
471352415.9,-90.50
471360876.1,-93.63
471369336.4,-91.05
471377796.6,-91.39
471386256.8,-93.65
471394717.1,-94.42
471403177.3,-89.52
471411637.5,-89.73
471420097.8,-90.36
471428558.0,-90.19
471437018.3,-91.43
471445478.5,-88.86
471453938.7,-89.05
471462399.0,-68.97
471470859.2,-69.12
471479319.4,-65.59
471487779.7,-61.53
471496239.9,-67.26
471504700.2,-67.14
471513160.4,-72.20
471521620.6,-70.22
471530080.9,-93.96
471538541.1,-95.37
471547001.3,-89.66
471555461.6,-94.95
471563921.8,-95.67
471572382.0,-88.83
471580842.3,-92.24
471589302.5,-90.69
471597762.8,-92.25
471606223.0,-95.02
471614683.2,-96.09
471623143.5,-92.08
471631603.7,-92.31
471640063.9,-92.42
471648524.2,-94.71
471656984.4,-84.21
471665444.7,-71.17
471673904.9,-67.02
471682365.1,-69.66
471690825.4,-65.77
471699285.6,-68.71
471707745.8,-64.56
471716206.1,-62.00
471724666.3,-94.10
471733126.5,-94.33
471741586.8,-90.71
471750047.0,-93.51
471758507.3,-93.69
471766967.5,-90.82
471775427.7,-92.60
471783888.0,-91.71
471792348.2,-94.21
471800808.4,-94.06
471809268.7,-95.68
471817728.9,-97.49
471826189.2,-94.62
471834649.4,-96.73
471843109.6,-97.24
471851569.9,-89.07
471860030.1,-79.11
471868490.3,-73.18
471876950.6,-73.30
471885410.8,-72.01
471893871.0,-63.83
471902331.3,-61.74
471910791.5,-59.11
471919251.8,-95.69
471927712.0,-95.71
471936172.2,-93.08
471944632.5,-91.39
471953092.7,-91.93
471961552.9,-91.95
471970013.2,-89.71
471978473.4,-91.65
471986933.7,-90.95
471995393.9,-93.53
472003854.1,-94.13
472012314.4,-92.91
472020774.6,-90.74
472029234.8,-92.50
472037695.1,-91.35
472046155.3,-91.24
472054615.5,-69.98
472063075.8,-77.66
472071536.0,-71.38
472079996.3,-63.05
472088456.5,-64.10
472096916.7,-67.18
472105377.0,-67.26
472113837.2,-89.77
472122297.4,-93.14
472130757.7,-93.72
472139217.9,-89.63
472147678.2,-89.51
472156138.4,-92.95
472164598.6,-90.45
472173058.9,-92.23
472181519.1,-92.05
472189979.3,-90.00
472198439.6,-91.25
472206899.8,-95.41
472215360.1,-89.88
472223820.3,-93.88
472232280.5,-95.02
472240740.8,-90.37
472249201.0,-68.15
472257661.2,-65.14
472266121.5,-67.36
472274581.7,-69.17
472283041.9,-63.37
472291502.2,-70.51
472299962.4,-67.46
472308422.7,-84.56
472316882.9,-96.35
472325343.1,-94.36
472333803.4,-91.26
472342263.6,-90.31
472350723.8,-95.69
472359184.1,-89.83
472367644.3,-91.55
472376104.6,-90.40
472384564.8,-90.58
472393025.0,-92.10
472401485.3,-91.59
472409945.5,-94.92
472418405.7,-93.42
472426866.0,-92.66
472435326.2,-91.14
472443786.4,-64.54
472452246.7,-70.80
472460706.9,-71.13
472469167.2,-76.04
472477627.4,-76.37
472486087.6,-64.51
472494547.9,-68.71
472503008.1,-89.92
472511468.3,-96.89
472519928.6,-92.25
472528388.8,-91.07
472536849.1,-94.58
472545309.3,-94.13
472553769.5,-92.24
472562229.8,-89.78
472570690.0,-89.78
