Frequency (Hz),Amplitude (dBm)
465971705.2,-90.47
465980165.5,-91.24
465988625.7,-96.03
465997085.9,-91.56
466005546.2,-90.82
466014006.4,-92.41
466022466.6,-96.26
466030926.9,-66.84
466039387.1,-71.76
466047847.4,-68.81
466056307.6,-64.51
466064767.8,-68.96
466073228.1,-67.78
466081688.3,-61.74
466090148.5,-92.33
466098608.8,-93.44
466107069.0,-95.14
466115529.3,-92.48
466123989.5,-93.07
466132449.7,-93.49
466140910.0,-93.72
466149370.2,-91.24
466157830.4,-93.55
466166290.7,-90.84
466174750.9,-91.09
466183211.2,-92.38
466191671.4,-90.39
466200131.6,-88.77
466208591.9,-93.63
466217052.1,-59.55
466225512.3,-65.18
466233972.6,-61.64
466242432.8,-65.84
466250893.0,-58.76
466259353.3,-58.88
466267813.5,-59.66
466276273.8,-71.45
466284734.0,-92.99
466293194.2,-93.51
466301654.5,-91.39
466310114.7,-91.37
466318574.9,-70.72
466327035.2,-70.70
466335495.4,-95.19
466343955.7,-92.01
466352415.9,-70.70
466360876.1,-88.51
466369336.4,-91.67
466377796.6,-94.99
466386256.8,-90.63
466394717.1,-90.65
466403177.3,-80.10
466411637.5,-70.67
466420097.8,-91.09
466428558.0,-69.03
466437018.3,-61.91
466445478.5,-61.14
466453938.7,-53.38
466462399.0,-65.87
466470859.2,-58.33
466479319.4,-59.25
466487779.7,-93.77
466496239.9,-88.96
466504700.2,-89.11
466513160.4,-90.37
466521620.6,-92.33
466530080.9,-95.01
466538541.1,-91.42
466547001.3,-94.91
466555461.6,-89.70
466563921.8,-89.68
466572382.0,-92.38
466580842.3,-89.05
466589302.5,-87.76
466597762.8,-99.10
466606223.0,-93.35
466614683.2,-91.31
466623143.5,-57.57
466631603.7,-66.74
466640063.9,-66.43
466648524.2,-56.39
466656984.4,-58.25
466665444.7,-67.37
466673904.9,-58.79
466682365.1,-91.49
466690825.4,-95.10
466699285.6,-98.24
466707745.8,-91.83
466716206.1,-92.75
466724666.3,-92.79
466733126.5,-93.71
466741586.8,-91.33
466750047.0,-90.79
466758507.3,-93.45
466766967.5,-90.34
466775427.7,-90.44
466783888.0,-93.22
466792348.2,-89.99
466800808.4,-89.98
466809268.7,-90.00
466817728.9,-87.95
466826189.2,-62.56
466834649.4,-56.31
466843109.6,-55.59
466851569.9,-54.78
466860030.1,-60.73
466868490.3,-59.49
466876950.6,-59.60
466885410.8,-71.26
466893871.0,-74.19
466902331.3,-74.36
466910791.5,-86.84
466919251.8,-67.75
466927712.0,-84.17
466936172.2,-90.36
466944632.5,-68.18
466953092.7,-89.02
466961552.9,-88.26
466970013.2,-76.21
466978473.4,-80.78
466986933.7,-77.40
466995393.9,-87.73
467003854.1,-71.59
467012314.4,-72.61
467020774.6,-89.00
467029234.8,-57.57
467037695.1,-59.81
467046155.3,-59.82
467054615.5,-59.10
467063075.8,-57.48
467071536.0,-56.81
467079996.3,-65.67
467088456.5,-84.32
467096916.7,-85.29
467105377.0,-82.75
467113837.2,-87.24
467122297.4,-89.16
467130757.7,-85.51
467139217.9,-83.24
467147678.2,-85.75
467156138.4,-80.77
467164598.6,-89.64
467173058.9,-83.24
467181519.1,-85.43
467189979.3,-85.08
467198439.6,-83.77
467206899.8,-82.45
467215360.1,-84.72
467223820.3,-69.91
467232280.5,-52.45
467240740.8,-53.10
467249201.0,-63.22
467257661.2,-59.79
467266121.5,-53.70
467274581.7,-55.18
467283041.9,-57.37
467291502.2,-86.09
467299962.4,-85.58
467308422.7,-82.97
467316882.9,-87.22
467325343.1,-83.63
467333803.4,-81.40
467342263.6,-81.84
467350723.8,-81.05
467359184.1,-77.68
467367644.3,-75.70
467376104.6,-73.40
467384564.8,-72.19
467393025.0,-70.79
467401485.3,-68.23
467409945.5,-66.86
467418405.7,-66.13
467426866.0,-65.86
467435326.2,-51.17
467443786.4,-51.85
467452246.7,-51.77
467460706.9,-51.58
467469167.2,-48.46
467477627.4,-43.30
467486087.6,-41.37
467494547.9,-40.66
467503008.1,-41.43
467511468.3,-40.11
467519928.6,-44.49
467528388.8,-42.09
467536849.1,-40.25
467545309.3,-38.74
467553769.5,-37.63
467562229.8,-37.58
467570690.0,-36.26
467579150.2,-37.81
467587610.5,-41.43
467596070.7,-39.47
467604530.9,-41.32
467612991.2,-43.40
467621451.4,-45.98
467629911.7,-48.03
467638371.9,-49.98
467646832.1,-50.27
467655292.4,-49.85
467663752.6,-49.20
467672212.8,-51.75
467680673.1,-50.78
467689133.3,-62.22
467697593.6,-67.82
467706053.8,-71.47
467714514.0,-71.49
467722974.3,-70.98
467731434.5,-71.34
467739894.7,-75.12
467748355.0,-77.30
467756815.2,-76.72
467765275.4,-78.76
467773735.7,-79.29
467782195.9,-80.28
467790656.2,-83.41
467799116.4,-84.61
467807576.6,-82.78
467816036.9,-84.07
467824497.1,-79.39
467832957.3,-49.73
467841417.6,-55.18
467849877.8,-61.14
467858338.1,-57.51
467866798.3,-56.91
467875258.5,-57.75
467883718.8,-58.01
467892179.0,-91.99
467900639.2,-86.53
467909099.5,-85.26
467917559.7,-85.38
467926019.9,-85.30
467934480.2,-85.63
467942940.4,-86.50
467951400.7,-88.53
467959860.9,-83.25
467968321.1,-90.05
467976781.4,-85.18
467985241.6,-86.44
467993701.8,-84.75
468002162.1,-83.90
468010622.3,-86.84
468019082.6,-83.06
468027542.8,-87.47
468036003.0,-83.89
468044463.3,-65.58
468052923.5,-54.10
468061383.7,-58.64
468069844.0,-59.55
468078304.2,-52.78
468086764.5,-53.04
468095224.7,-59.51
468103684.9,-90.93
468112145.2,-86.84
468120605.4,-89.17
468129065.6,-92.58
468137525.9,-86.61
468145986.1,-90.16
468154446.3,-91.05
468162906.6,-91.81
468171366.8,-87.13
468179827.1,-96.49
468188287.3,-92.23
468196747.5,-92.13
468205207.8,-94.37
468213668.0,-92.71
468222128.2,-94.28
468230588.5,-90.13
468239048.7,-79.64
468247509.0,-55.93
468255969.2,-59.67
468264429.4,-66.27
468272889.7,-64.21
468281349.9,-60.02
468289810.1,-59.46
468298270.4,-58.07
468306730.6,-90.11
468315190.8,-92.67
468323651.1,-90.01
468332111.3,-91.51
468340571.6,-94.35
468349031.8,-89.93
468357492.0,-88.86
468365952.3,-89.64
468374412.5,-93.60
468382872.7,-92.04
468391333.0,-87.47
468399793.2,-89.92
468408253.5,-92.72
468416713.7,-91.01
468425173.9,-96.10
468433634.2,-90.40
468442094.4,-93.73
468450554.6,-56.31
468459014.9,-60.64
468467475.1,-60.82
468475935.3,-57.68
468484395.6,-57.01
468492855.8,-63.49
468501316.1,-66.90
468509776.3,-93.05
468518236.5,-100.12
468526696.8,-90.59
468535157.0,-88.49
468543617.2,-88.59
468552077.5,-91.39
468560537.7,-88.47
468568998.0,-96.05
468577458.2,-93.39
468585918.4,-88.85
468594378.7,-92.01
468602838.9,-91.35
468611299.1,-91.01
468619759.4,-90.89
468628219.6,-94.20
468636679.8,-92.42
468645140.1,-88.53
468653600.3,-59.06
468662060.6,-56.36
468670520.8,-65.71
468678981.0,-61.27
468687441.3,-65.58
468695901.5,-55.22
468704361.7,-54.80
468712822.0,-95.04
468721282.2,-93.99
468729742.5,-94.14
468738202.7,-95.06
468746662.9,-92.35
468755123.2,-97.67
468763583.4,-92.26
468772043.6,-93.56
468780503.9,-89.72
468788964.1,-95.97
468797424.3,-97.14
468805884.6,-89.06
468814344.8,-86.61
468822805.1,-94.15
468831265.3,-94.17
468839725.5,-90.62
468848185.8,-91.46
468856646.0,-66.99
468865106.2,-67.62
468873566.5,-62.03
468882026.7,-56.30
468890487.0,-56.90
468898947.2,-65.67
468907407.4,-59.68
468915867.7,-76.51
468924327.9,-88.38
468932788.1,-88.08
468941248.4,-88.78
468949708.6,-74.92
468958168.8,-77.35
468966629.1,-97.50
468975089.3,-94.83
468983549.6,-90.79
468992009.8,-75.04
469000470.0,-81.91
469008930.3,-92.95
469017390.5,-90.91
469025850.7,-93.73
469034311.0,-81.35
469042771.2,-80.71
469051231.5,-89.61
469059691.7,-60.59
469068151.9,-64.39
469076612.2,-58.50
469085072.4,-56.79
469093532.6,-60.57
469101992.9,-67.34
469110453.1,-63.29
469118913.4,-92.23
469127373.6,-87.19
469135833.8,-86.83
469144294.1,-94.88
469152754.3,-92.27
469161214.5,-78.99
469169674.8,-74.56
469178135.0,-92.91
469186595.2,-76.89
469195055.5,-91.41
469203515.7,-90.04
469211976.0,-94.73
469220436.2,-91.32
469228896.4,-92.47
469237356.7,-94.33
469245816.9,-90.82
469254277.1,-71.80
469262737.4,-58.61
469271197.6,-59.15
469279657.9,-63.32
469288118.1,-63.05
469296578.3,-67.93
469305038.6,-61.80
469313498.8,-56.76
469321959.0,-92.03
469330419.3,-94.78
469338879.5,-93.07
469347339.7,-90.86
469355800.0,-92.37
469364260.2,-92.37
469372720.5,-91.57
469381180.7,-88.91
469389640.9,-91.77
469398101.2,-91.14
469406561.4,-94.63
469415021.6,-91.62
469423481.9,-93.89
469431942.1,-91.31
469440402.4,-91.25
469448862.6,-89.41
469457322.8,-86.33
469465783.1,-62.86
469474243.3,-58.82
469482703.5,-59.36
469491163.8,-58.91
469499624.0,-64.81
469508084.2,-63.91
469516544.5,-64.29
469525004.7,-90.74
469533465.0,-94.00
469541925.2,-92.73
469550385.4,-90.90
469558845.7,-91.75
469567305.9,-92.00
469575766.1,-91.97
469584226.4,-89.02
469592686.6,-89.59
469601146.9,-87.96
469609607.1,-92.06
469618067.3,-90.21
469626527.6,-92.37
469634987.8,-90.53
469643448.0,-90.23
469651908.3,-86.67
469660368.5,-85.11
469668828.7,-60.86
469677289.0,-72.05
469685749.2,-73.19
469694209.5,-65.47
469702669.7,-67.72
469711129.9,-65.49
469719590.2,-72.78
469728050.4,-94.51
469736510.6,-91.71
469744970.9,-90.07
469753431.1,-87.31
469761891.4,-96.54
469770351.6,-94.80
469778811.8,-96.48
469787272.1,-91.92
469795732.3,-90.47
469804192.5,-95.28
469812652.8,-93.63
469821113.0,-91.63
469829573.2,-95.44
469838033.5,-94.15
469846493.7,-93.72
469854954.0,-93.26
469863414.2,-87.52
469871874.4,-70.22
469880334.7,-66.86
469888794.9,-63.20
469897255.1,-62.63
469905715.4,-58.52
469914175.6,-68.45
469922635.9,-68.34
469931096.1,-91.97
469939556.3,-89.16
469948016.6,-87.16
469956476.8,-88.67
469964937.0,-87.52
469973397.3,-86.52
469981857.5,-85.14
469990317.7,-85.08
469998778.0,-87.47
470007238.2,-88.09
470015698.5,-87.81
470024158.7,-86.39
470032618.9,-87.45
470041079.2,-85.20
470049539.4,-86.50
470057999.6,-84.69
470066459.9,-82.65
470074920.1,-76.85
470083380.4,-66.14
470091840.6,-62.97
470100300.8,-66.62
470108761.1,-72.60
470117221.3,-71.49
470125681.5,-69.51
470134141.8,-85.60
470142602.0,-89.90
470151062.3,-94.30
470159522.5,-91.22
470167982.7,-93.96
470176443.0,-88.89
470184903.2,-92.19
470193363.4,-90.18
470201823.7,-86.54
470210283.9,-87.74
470218744.1,-89.48
470227204.4,-91.21
470235664.6,-88.71
470244124.9,-87.80
470252585.1,-86.54
470261045.3,-82.09
470269505.6,-67.54
470277965.8,-58.57
470286426.0,-64.62
470294886.3,-68.28
470303346.5,-75.43
470311806.8,-71.88
470320267.0,-69.22
470328727.2,-70.63
470337187.5,-83.06
470345647.7,-83.28
470354107.9,-82.86
470362568.2,-83.25
470371028.4,-84.05
470379488.6,-84.97
470387948.9,-81.83
470396409.1,-83.46
470404869.4,-82.70
470413329.6,-87.45
470421789.8,-84.42
470430250.1,-83.71
470438710.3,-87.46
470447170.5,-87.07
470455630.8,-88.20
470464091.0,-88.34
470472551.3,-73.01
470481011.5,-72.22
470489471.7,-72.30
470497932.0,-67.95
470506392.2,-74.80
470514852.4,-67.90
470523312.7,-63.91
470531772.9,-89.63
470540233.1,-77.36
470548693.4,-92.56
470557153.6,-92.58
470565613.9,-84.82
470574074.1,-89.48
470582534.3,-95.92
470590994.6,-93.22
470599454.8,-84.77
470607915.0,-77.32
470616375.3,-89.84
470624835.5,-78.09
470633295.8,-89.22
470641756.0,-94.33
470650216.2,-93.26
470658676.5,-89.60
470667136.7,-90.70
470675596.9,-63.27
470684057.2,-69.08
470692517.4,-71.59
470700977.6,-62.60
470709437.9,-68.55
470717898.1,-68.85
470726358.4,-68.16
470734818.6,-80.39
470743278.8,-94.66
470751739.1,-93.11
470760199.3,-92.09
470768659.5,-93.18
470777119.8,-94.01
470785580.0,-91.94
470794040.3,-97.49
470802500.5,-92.95
470810960.7,-89.66
470819421.0,-95.86
470827881.2,-91.57
470836341.4,-91.69
470844801.7,-95.42
470853261.9,-88.64
470861722.1,-92.12
470870182.4,-85.47
470878642.6,-73.74
470887102.9,-67.20
470895563.1,-67.18
470904023.3,-65.16
470912483.6,-63.38
470920943.8,-71.83
470929404.0,-65.57
470937864.3,-81.56
470946324.5,-89.48
470954784.8,-91.77
470963245.0,-84.82
470971705.2,-82.42
470980165.5,-88.48
470988625.7,-79.54
470997085.9,-88.46
471005546.2,-87.35
471014006.4,-87.34
471022466.6,-87.25
471030926.9,-89.33
471039387.1,-85.98
471047847.4,-83.74
471056307.6,-79.60
471064767.8,-88.00
471073228.1,-81.99
471081688.3,-62.92
471090148.5,-66.24
471098608.8,-70.26
471107069.0,-69.49
471115529.3,-64.93
471123989.5,-63.54
471132449.7,-64.58
471140910.0,-82.67
471149370.2,-81.74
471157830.4,-85.96
471166290.7,-85.20
471174750.9,-92.63
471183211.2,-92.16
471191671.4,-90.65
471200131.6,-87.60
471208591.9,-93.36
471217052.1,-90.47
471225512.3,-89.54
471233972.6,-91.87
471242432.8,-88.06
471250893.0,-88.27
471259353.3,-90.37
471267813.5,-89.20
471276273.8,-86.65
471284734.0,-70.60
471293194.2,-58.12
471301654.5,-66.12
471310114.7,-61.93
471318574.9,-66.50
471327035.2,-66.23
471335495.4,-71.78
471343955.7,-82.05
471352415.9,-84.54
471360876.1,-85.06
471369336.4,-86.69
471377796.6,-90.24
471386256.8,-85.99
471394717.1,-85.75
471403177.3,-90.80
471411637.5,-89.52
471420097.8,-89.86
471428558.0,-89.81
471437018.3,-90.42
471445478.5,-90.00
471453938.7,-88.27
471462399.0,-94.41
471470859.2,-94.94
471479319.4,-81.62
471487779.7,-65.49
471496239.9,-66.44
471504700.2,-69.54
471513160.4,-67.84
471521620.6,-66.78
471530080.9,-67.25
471538541.1,-77.83
471547001.3,-89.22
471555461.6,-88.87
471563921.8,-93.42
471572382.0,-89.79
471580842.3,-89.75
471589302.5,-92.96
471597762.8,-91.68
471606223.0,-98.44
471614683.2,-92.34
471623143.5,-91.14
471631603.7,-91.79
471640063.9,-89.21
471648524.2,-95.76
471656984.4,-92.40
471665444.7,-94.59
471673904.9,-92.05
471682365.1,-81.46
471690825.4,-63.54
471699285.6,-68.37
471707745.8,-66.87
471716206.1,-67.06
471724666.3,-72.38
471733126.5,-64.41
471741586.8,-71.77
471750047.0,-90.07
471758507.3,-91.73
471766967.5,-95.83
471775427.7,-93.48
471783888.0,-94.86
471792348.2,-91.16
471800808.4,-90.35
471809268.7,-92.33
471817728.9,-92.08
471826189.2,-97.12
471834649.4,-92.74
471843109.6,-93.50
471851569.9,-95.03
471860030.1,-92.65
471868490.3,-94.62
471876950.6,-93.50
471885410.8,-88.64
471893871.0,-73.09
471902331.3,-66.28
471910791.5,-62.58
471919251.8,-65.56
471927712.0,-58.84
471936172.2,-68.80
471944632.5,-69.96
471953092.7,-96.27
471961552.9,-89.90
471970013.2,-89.79
471978473.4,-94.01
471986933.7,-94.42
471995393.9,-91.88
472003854.1,-94.22
472012314.4,-95.53
472020774.6,-95.41
472029234.8,-100.08
472037695.1,-92.96
472046155.3,-93.23
472054615.5,-90.54
472063075.8,-90.16
472071536.0,-94.28
472079996.3,-95.76
472088456.5,-92.69
472096916.7,-67.69
472105377.0,-67.72
472113837.2,-71.92
472122297.4,-71.01
472130757.7,-69.04
472139217.9,-67.95
472147678.2,-64.22
472156138.4,-74.64
472164598.6,-94.51
472173058.9,-90.35
472181519.1,-89.64
472189979.3,-95.65
472198439.6,-95.91
472206899.8,-97.70
472215360.1,-93.76
472223820.3,-90.49
472232280.5,-92.25
472240740.8,-93.60
472249201.0,-94.05
472257661.2,-94.57
472266121.5,-94.57
472274581.7,-93.98
472283041.9,-91.84
472291502.2,-91.43
472299962.4,-69.41
472308422.7,-68.66
472316882.9,-69.95
472325343.1,-65.32
472333803.4,-66.33
472342263.6,-67.77
472350723.8,-63.71
472359184.1,-71.33
472367644.3,-91.34
472376104.6,-87.84
472384564.8,-91.69
472393025.0,-92.36
472401485.3,-90.16
472409945.5,-90.25
472418405.7,-89.81
472426866.0,-92.41
472435326.2,-88.97
472443786.4,-89.33
472452246.7,-91.82
472460706.9,-91.23
472469167.2,-91.48
472477627.4,-96.40
472486087.6,-91.33
472494547.9,-90.55
472503008.1,-77.62
472511468.3,-66.02
472519928.6,-68.87
472528388.8,-62.51
472536849.1,-63.33
472545309.3,-63.67
472553769.5,-67.52
472562229.8,-74.56
472570690.0,-74.56
