Frequency (Hz),Amplitude (dBm)
464093532.6,-83.70
464101992.9,-83.02
464110453.1,-81.14
464118913.4,-81.58
464127373.6,-81.12
464135833.8,-83.58
464144294.1,-83.16
464152754.3,-84.01
464161214.5,-83.37
464169674.8,-85.32
464178135.0,-86.67
464186595.2,-84.43
464195055.5,-85.96
464203515.7,-86.70
464211976.0,-88.12
464220436.2,-87.23
464228896.4,-89.33
464237356.7,-87.73
464245816.9,-88.85
464254277.1,-88.69
464262737.4,-95.23
464271197.6,-92.19
464279657.9,-92.46
464288118.1,-90.11
464296578.3,-93.20
464305038.6,-94.55
464313498.8,-95.86
464321959.0,-88.39
464330419.3,-88.24
464338879.5,-87.93
464347339.7,-92.37
464355800.0,-95.59
464364260.2,-90.22
464372720.5,-95.01
464381180.7,-89.23
464389640.9,-86.11
464398101.2,-92.06
464406561.4,-86.21
464415021.6,-85.48
464423481.9,-82.76
464431942.1,-95.21
464440402.4,-88.62
464448862.6,-88.55
464457322.8,-85.61
464465783.1,-90.66
464474243.3,-91.39
464482703.5,-89.55
464491163.8,-87.96
464499624.0,-90.66
464508084.2,-92.55
464516544.5,-90.25
464525004.7,-95.92
464533465.0,-91.42
464541925.2,-86.41
464550385.4,-94.98
464558845.7,-90.07
464567305.9,-90.09
464575766.1,-92.16
464584226.4,-92.35
464592686.6,-91.27
464601146.9,-92.89
464609607.1,-91.89
464618067.3,-91.65
464626527.6,-92.62
464634987.8,-93.74
464643448.0,-90.90
464651908.3,-92.23
464660368.5,-94.92
464668828.7,-92.21
464677289.0,-92.85
464685749.2,-92.04
464694209.5,-92.24
464702669.7,-91.21
464711129.9,-89.88
464719590.2,-94.88
464728050.4,-91.63
464736510.6,-89.66
464744970.9,-89.05
464753431.1,-94.02
464761891.4,-94.90
464770351.6,-91.01
464778811.8,-89.07
464787272.1,-94.03
464795732.3,-99.53
464804192.5,-95.50
464812652.8,-89.53
464821113.0,-87.60
464829573.2,-90.07
464838033.5,-93.18
464846493.7,-91.51
464854954.0,-91.60
464863414.2,-88.95
464871874.4,-91.79
464880334.7,-91.00
464888794.9,-90.08
464897255.1,-91.74
464905715.4,-91.57
464914175.6,-88.66
464922635.9,-91.51
464931096.1,-96.46
464939556.3,-94.04
464948016.6,-93.76
464956476.8,-93.13
464964937.0,-92.94
464973397.3,-89.96
464981857.5,-92.91
464990317.7,-91.58
464998778.0,-91.67
465007238.2,-92.03
465015698.5,-91.46
465024158.7,-87.42
465032618.9,-91.57
465041079.2,-91.28
465049539.4,-92.17
465057999.6,-93.11
465066459.9,-94.55
465074920.1,-95.84
465083380.4,-89.56
465091840.6,-89.52
465100300.8,-92.01
465108761.1,-94.93
465117221.3,-98.70
465125681.5,-94.40
465134141.8,-96.88
465142602.0,-95.61
465151062.3,-94.73
465159522.5,-90.05
465167982.7,-91.30
465176443.0,-88.99
465184903.2,-89.93
465193363.4,-94.37
465201823.7,-87.91
465210283.9,-92.18
465218744.1,-91.15
465227204.4,-90.09
465235664.6,-92.73
465244124.9,-95.61
465252585.1,-93.09
465261045.3,-89.44
465269505.6,-87.81
465277965.8,-90.50
465286426.0,-90.32
465294886.3,-95.67
465303346.5,-92.06
465311806.8,-94.13
465320267.0,-94.59
465328727.2,-92.08
465337187.5,-92.06
465345647.7,-91.15
465354107.9,-91.94
465362568.2,-90.88
465371028.4,-90.91
465379488.6,-90.60
465387948.9,-98.53
465396409.1,-95.97
465404869.4,-91.70
465413329.6,-91.71
465421789.8,-96.26
465430250.1,-94.72
465438710.3,-91.85
465447170.5,-88.70
465455630.8,-88.51
465464091.0,-91.64
465472551.3,-90.76
465481011.5,-95.43
465489471.7,-93.87
465497932.0,-90.25
465506392.2,-90.52
465514852.4,-91.30
465523312.7,-91.64
465531772.9,-92.09
465540233.1,-97.48
465548693.4,-89.84
465557153.6,-92.04
465565613.9,-90.96
465574074.1,-92.17
465582534.3,-91.91
465590994.6,-92.49
465599454.8,-90.30
465607915.0,-94.34
465616375.3,-96.71
465624835.5,-90.21
465633295.8,-100.14
465641756.0,-96.99
465650216.2,-97.04
465658676.5,-94.62
465667136.7,-94.70
465675596.9,-94.96
465684057.2,-92.13
465692517.4,-89.49
465700977.6,-90.82
465709437.9,-88.85
465717898.1,-91.92
465726358.4,-93.77
465734818.6,-93.06
465743278.8,-95.18
465751739.1,-96.55
465760199.3,-88.24
465768659.5,-87.97
465777119.8,-89.11
465785580.0,-88.28
465794040.3,-89.64
465802500.5,-87.03
465810960.7,-90.81
465819421.0,-90.12
465827881.2,-90.60
465836341.4,-94.03
465844801.7,-95.73
465853261.9,-95.95
465861722.1,-87.67
465870182.4,-87.87
465878642.6,-94.93
465887102.9,-93.21
465895563.1,-87.56
465904023.3,-88.88
465912483.6,-91.57
465920943.8,-92.89
465929404.0,-96.73
465937864.3,-87.84
465946324.5,-88.30
465954784.8,-90.37
465963245.0,-89.34
465971705.2,-86.34
465980165.5,-88.97
465988625.7,-92.14
465997085.9,-93.76
466005546.2,-90.26
466014006.4,-91.95
466022466.6,-91.29
466030926.9,-93.40
466039387.1,-86.96
466047847.4,-88.16
466056307.6,-92.75
466064767.8,-94.57
466073228.1,-92.41
466081688.3,-93.36
466090148.5,-93.23
466098608.8,-89.94
466107069.0,-92.18
466115529.3,-93.81
466123989.5,-85.07
466132449.7,-90.81
466140910.0,-94.33
466149370.2,-89.08
466157830.4,-89.77
466166290.7,-91.46
466174750.9,-90.67
466183211.2,-91.09
466191671.4,-85.71
466200131.6,-85.33
466208591.9,-98.87
466217052.1,-93.14
466225512.3,-88.16
466233972.6,-96.48
466242432.8,-93.75
466250893.0,-90.57
466259353.3,-90.58
466267813.5,-90.83
466276273.8,-95.28
466284734.0,-89.92
466293194.2,-89.07
466301654.5,-88.30
466310114.7,-95.04
466318574.9,-92.26
466327035.2,-85.19
466335495.4,-86.16
466343955.7,-94.24
466352415.9,-93.90
466360876.1,-84.88
466369336.4,-83.92
466377796.6,-89.43
466386256.8,-92.31
466394717.1,-85.77
466403177.3,-83.76
466411637.5,-89.31
466420097.8,-90.76
466428558.0,-90.88
466437018.3,-93.18
466445478.5,-91.07
466453938.7,-91.40
466462399.0,-88.20
466470859.2,-89.98
466479319.4,-86.70
466487779.7,-90.25
466496239.9,-86.28
466504700.2,-83.65
466513160.4,-93.42
466521620.6,-95.29
466530080.9,-90.00
466538541.1,-90.61
466547001.3,-88.01
466555461.6,-87.36
466563921.8,-91.90
466572382.0,-94.19
466580842.3,-83.95
466589302.5,-83.59
466597762.8,-86.98
466606223.0,-95.91
466614683.2,-93.81
466623143.5,-92.60
466631603.7,-91.31
466640063.9,-92.45
466648524.2,-88.12
466656984.4,-88.16
466665444.7,-92.53
466673904.9,-90.03
466682365.1,-86.70
466690825.4,-86.44
466699285.6,-86.23
466707745.8,-92.36
466716206.1,-97.19
466724666.3,-87.08
466733126.5,-86.45
466741586.8,-91.78
466750047.0,-81.84
466758507.3,-82.11
466766967.5,-93.89
466775427.7,-88.46
466783888.0,-89.07
466792348.2,-91.37
466800808.4,-84.42
466809268.7,-88.15
466817728.9,-89.70
466826189.2,-90.48
466834649.4,-83.27
466843109.6,-84.14
466851569.9,-90.13
466860030.1,-89.78
466868490.3,-87.92
466876950.6,-88.12
466885410.8,-95.91
466893871.0,-90.53
466902331.3,-85.51
466910791.5,-89.51
466919251.8,-91.89
466927712.0,-90.26
466936172.2,-82.81
466944632.5,-79.46
466953092.7,-84.99
466961552.9,-86.26
466970013.2,-87.66
466978473.4,-85.51
466986933.7,-81.15
466995393.9,-83.83
467003854.1,-80.39
467012314.4,-79.61
467020774.6,-81.95
467029234.8,-85.39
467037695.1,-84.75
467046155.3,-81.71
467054615.5,-84.99
467063075.8,-89.12
467071536.0,-84.47
467079996.3,-80.17
467088456.5,-76.38
467096916.7,-86.22
467105377.0,-82.69
467113837.2,-84.97
467122297.4,-80.37
467130757.7,-80.66
467139217.9,-85.26
467147678.2,-79.84
467156138.4,-77.85
467164598.6,-79.29
467173058.9,-79.89
467181519.1,-82.20
467189979.3,-81.37
467198439.6,-86.73
467206899.8,-82.23
467215360.1,-81.31
467223820.3,-82.41
467232280.5,-88.11
467240740.8,-81.11
467249201.0,-80.47
467257661.2,-77.82
467266121.5,-82.62
467274581.7,-84.29
467283041.9,-82.55
467291502.2,-78.47
467299962.4,-83.76
467308422.7,-77.18
467316882.9,-80.68
467325343.1,-71.25
467333803.4,-74.31
467342263.6,-85.29
467350723.8,-81.75
467359184.1,-73.47
467367644.3,-69.82
467376104.6,-76.33
467384564.8,-72.90
467393025.0,-71.96
467401485.3,-70.46
467409945.5,-66.85
467418405.7,-63.77
467426866.0,-58.73
467435326.2,-58.99
467443786.4,-57.45
467452246.7,-55.92
467460706.9,-53.62
467469167.2,-52.40
467477627.4,-50.20
467486087.6,-50.48
467494547.9,-49.33
467503008.1,-47.93
467511468.3,-46.93
467519928.6,-46.71
467528388.8,-47.04
467536849.1,-43.46
467545309.3,-44.54
467553769.5,-44.12
467562229.8,-43.35
467570690.0,-42.52
467579150.2,-43.51
467587610.5,-43.87
467596070.7,-43.77
467604530.9,-44.96
467612991.2,-46.49
467621451.4,-47.72
467629911.7,-48.96
467638371.9,-50.82
467646832.1,-51.24
467655292.4,-54.11
467663752.6,-55.10
467672212.8,-57.59
467680673.1,-57.19
467689133.3,-59.36
467697593.6,-61.76
467706053.8,-62.89
467714514.0,-62.40
467722974.3,-64.66
467731434.5,-72.79
467739894.7,-71.65
467748355.0,-78.62
467756815.2,-76.53
467765275.4,-79.39
467773735.7,-75.60
467782195.9,-74.77
467790656.2,-80.06
467799116.4,-83.68
467807576.6,-82.78
467816036.9,-81.77
467824497.1,-80.90
467832957.3,-81.51
467841417.6,-82.08
467849877.8,-78.10
467858338.1,-79.42
467866798.3,-83.81
467875258.5,-75.05
467883718.8,-74.55
467892179.0,-80.58
467900639.2,-81.89
467909099.5,-85.17
467917559.7,-82.71
467926019.9,-80.67
467934480.2,-79.67
467942940.4,-81.62
467951400.7,-82.31
467959860.9,-82.31
467968321.1,-80.88
467976781.4,-80.41
467985241.6,-87.17
467993701.8,-80.07
468002162.1,-77.76
468010622.3,-84.43
468019082.6,-84.99
468027542.8,-80.96
468036003.0,-85.45
468044463.3,-83.93
468052923.5,-82.74
468061383.7,-78.25
468069844.0,-77.95
468078304.2,-83.74
468086764.5,-84.99
468095224.7,-85.49
468103684.9,-89.47
468112145.2,-85.68
468120605.4,-86.38
468129065.6,-84.28
468137525.9,-79.72
468145986.1,-80.88
468154446.3,-85.50
468162906.6,-86.79
468171366.8,-90.09
468179827.1,-85.55
468188287.3,-85.57
468196747.5,-92.65
468205207.8,-89.02
468213668.0,-88.99
468222128.2,-84.54
468230588.5,-88.90
468239048.7,-90.40
468247509.0,-90.12
468255969.2,-91.02
468264429.4,-85.22
468272889.7,-87.55
468281349.9,-83.41
468289810.1,-92.27
468298270.4,-92.25
468306730.6,-84.69
468315190.8,-91.36
468323651.1,-91.17
468332111.3,-90.52
468340571.6,-90.65
468349031.8,-90.91
468357492.0,-89.10
468365952.3,-89.41
468374412.5,-88.23
468382872.7,-85.22
468391333.0,-90.33
468399793.2,-88.21
468408253.5,-85.78
468416713.7,-81.83
468425173.9,-83.91
468433634.2,-90.00
468442094.4,-89.12
468450554.6,-82.31
468459014.9,-82.89
468467475.1,-88.80
468475935.3,-92.71
468484395.6,-88.69
468492855.8,-89.76
468501316.1,-92.35
468509776.3,-93.15
468518236.5,-87.74
468526696.8,-89.35
468535157.0,-90.99
468543617.2,-89.29
468552077.5,-83.00
468560537.7,-83.86
468568998.0,-88.49
468577458.2,-91.11
468585918.4,-90.89
468594378.7,-87.69
468602838.9,-89.82
468611299.1,-92.53
468619759.4,-89.08
468628219.6,-81.94
468636679.8,-84.13
468645140.1,-89.07
468653600.3,-87.88
468662060.6,-88.48
468670520.8,-94.52
468678981.0,-95.43
468687441.3,-91.20
468695901.5,-88.98
468704361.7,-83.71
468712822.0,-84.60
468721282.2,-83.91
468729742.5,-85.14
468738202.7,-89.86
468746662.9,-90.76
468755123.2,-90.02
468763583.4,-88.06
468772043.6,-85.85
468780503.9,-91.08
468788964.1,-95.18
468797424.3,-86.83
468805884.6,-86.53
468814344.8,-93.62
468822805.1,-89.74
468831265.3,-89.31
468839725.5,-87.16
468848185.8,-91.13
468856646.0,-91.82
468865106.2,-91.61
468873566.5,-84.72
468882026.7,-84.23
468890487.0,-91.89
468898947.2,-91.31
468907407.4,-84.59
468915867.7,-84.60
468924327.9,-87.18
468932788.1,-91.93
468941248.4,-91.25
468949708.6,-87.49
468958168.8,-91.17
468966629.1,-94.34
468975089.3,-95.56
468983549.6,-87.81
468992009.8,-87.96
469000470.0,-88.77
469008930.3,-94.01
469017390.5,-91.13
469025850.7,-88.48
469034311.0,-89.20
469042771.2,-92.08
469051231.5,-91.81
469059691.7,-89.06
469068151.9,-92.60
469076612.2,-89.84
469085072.4,-90.52
469093532.6,-90.02
469101992.9,-93.31
469110453.1,-90.09
469118913.4,-89.82
469127373.6,-86.96
469135833.8,-90.51
469144294.1,-94.36
469152754.3,-91.97
469161214.5,-92.24
469169674.8,-91.38
469178135.0,-90.97
469186595.2,-86.47
469195055.5,-91.61
469203515.7,-88.77
469211976.0,-89.74
469220436.2,-90.91
469228896.4,-87.75
469237356.7,-90.92
469245816.9,-96.06
469254277.1,-93.86
469262737.4,-94.39
469271197.6,-91.79
469279657.9,-95.43
469288118.1,-89.46
469296578.3,-96.18
469305038.6,-94.11
469313498.8,-92.53
469321959.0,-93.72
469330419.3,-91.93
469338879.5,-92.36
469347339.7,-94.14
469355800.0,-87.34
469364260.2,-97.57
469372720.5,-90.41
469381180.7,-88.47
469389640.9,-90.57
469398101.2,-93.17
469406561.4,-91.82
469415021.6,-92.23
469423481.9,-91.73
469431942.1,-94.78
469440402.4,-91.85
469448862.6,-90.19
469457322.8,-90.95
469465783.1,-95.06
469474243.3,-87.37
469482703.5,-86.22
469491163.8,-91.20
469499624.0,-92.05
469508084.2,-92.10
469516544.5,-88.98
469525004.7,-90.18
469533465.0,-98.15
469541925.2,-98.04
469550385.4,-89.84
469558845.7,-91.78
469567305.9,-91.10
469575766.1,-90.78
469584226.4,-89.06
469592686.6,-87.08
469601146.9,-91.45
469609607.1,-93.07
469618067.3,-90.61
469626527.6,-94.56
469634987.8,-92.11
469643448.0,-93.87
469651908.3,-94.04
469660368.5,-94.26
469668828.7,-94.19
469677289.0,-92.75
469685749.2,-95.48
469694209.5,-92.79
469702669.7,-91.37
469711129.9,-96.31
469719590.2,-87.85
469728050.4,-88.46
469736510.6,-90.65
469744970.9,-91.95
469753431.1,-91.06
469761891.4,-90.68
469770351.6,-93.32
469778811.8,-91.72
469787272.1,-94.04
469795732.3,-91.55
469804192.5,-89.85
469812652.8,-85.58
469821113.0,-95.63
469829573.2,-90.20
469838033.5,-92.11
469846493.7,-91.63
469854954.0,-94.79
469863414.2,-95.08
469871874.4,-89.87
469880334.7,-97.68
469888794.9,-89.95
469897255.1,-93.44
469905715.4,-91.08
469914175.6,-84.82
469922635.9,-94.03
469931096.1,-91.06
469939556.3,-87.93
469948016.6,-85.73
469956476.8,-91.10
469964937.0,-87.84
469973397.3,-87.91
469981857.5,-84.95
469990317.7,-85.40
469998778.0,-85.50
470007238.2,-84.54
470015698.5,-85.79
470024158.7,-85.78
470032618.9,-86.09
470041079.2,-84.55
470049539.4,-87.30
470057999.6,-84.89
470066459.9,-84.31
470074920.1,-84.09
470083380.4,-86.13
470091840.6,-83.64
470100300.8,-86.45
470108761.1,-85.58
470117221.3,-88.98
470125681.5,-86.69
470134141.8,-86.97
470142602.0,-91.18
470151062.3,-90.19
470159522.5,-92.60
470167982.7,-89.97
470176443.0,-87.54
470184903.2,-93.65
470193363.4,-94.36
470201823.7,-93.91
470210283.9,-93.49
470218744.1,-96.11
470227204.4,-93.04
470235664.6,-93.14
470244124.9,-96.93
470252585.1,-94.27
470261045.3,-92.02
470269505.6,-89.10
470277965.8,-98.39
470286426.0,-88.88
470294886.3,-92.68
470303346.5,-92.34
470311806.8,-91.88
470320267.0,-90.49
470328727.2,-93.36
470337187.5,-89.59
470345647.7,-90.20
470354107.9,-94.68
470362568.2,-91.87
470371028.4,-91.59
470379488.6,-90.32
470387948.9,-92.23
470396409.1,-87.31
470404869.4,-87.59
470413329.6,-88.07
470421789.8,-88.99
470430250.1,-89.86
470438710.3,-87.03
470447170.5,-87.78
470455630.8,-89.88
470464091.0,-85.97
470472551.3,-86.50
470481011.5,-89.77
470489471.7,-86.64
470497932.0,-90.48
470506392.2,-89.24
470514852.4,-89.79
470523312.7,-88.45
470531772.9,-91.19
470540233.1,-90.77
470548693.4,-89.27
470557153.6,-90.18
470565613.9,-91.00
470574074.1,-95.42
470582534.3,-92.17
470590994.6,-84.22
470599454.8,-88.99
470607915.0,-95.47
470616375.3,-93.23
470624835.5,-94.54
470633295.8,-91.66
470641756.0,-92.42
470650216.2,-88.53
470658676.5,-93.33
470667136.7,-92.21
470675596.9,-92.07
470684057.2,-92.72
470692517.4,-91.95
470700977.6,-89.39
470709437.9,-92.16
470717898.1,-94.41
470726358.4,-91.60
470734818.6,-90.46
470743278.8,-90.43
470751739.1,-95.31
470760199.3,-91.19
470768659.5,-91.98
470777119.8,-89.81
470785580.0,-92.24
470794040.3,-89.37
470802500.5,-88.66
470810960.7,-92.15
470819421.0,-88.34
470827881.2,-87.61
470836341.4,-91.72
470844801.7,-92.93
470853261.9,-91.91
470861722.1,-89.91
470870182.4,-87.76
470878642.6,-87.84
470887102.9,-90.20
470895563.1,-92.10
470904023.3,-91.12
470912483.6,-88.95
470920943.8,-89.60
470929404.0,-89.62
470937864.3,-85.44
470946324.5,-91.05
470954784.8,-89.06
470963245.0,-87.75
470971705.2,-87.57
470980165.5,-96.07
470988625.7,-86.38
470997085.9,-91.17
471005546.2,-89.94
471014006.4,-91.00
471022466.6,-91.08
471030926.9,-88.44
471039387.1,-85.38
471047847.4,-84.53
471056307.6,-84.07
471064767.8,-89.68
471073228.1,-88.83
471081688.3,-85.42
471090148.5,-88.18
471098608.8,-87.89
471107069.0,-86.19
471115529.3,-87.63
471123989.5,-85.36
471132449.7,-86.05
471140910.0,-84.24
471149370.2,-86.09
471157830.4,-84.56
471166290.7,-88.33
471174750.9,-90.79
471183211.2,-87.91
471191671.4,-90.45
471200131.6,-92.77
471208591.9,-88.15
471217052.1,-87.10
471225512.3,-89.45
471233972.6,-89.62
471242432.8,-93.80
471250893.0,-92.39
471259353.3,-90.46
471267813.5,-93.45
471276273.8,-90.37
471284734.0,-90.65
471293194.2,-91.79
471301654.5,-92.25
471310114.7,-92.15
471318574.9,-96.01
471327035.2,-90.68
471335495.4,-90.70
471343955.7,-91.69
471352415.9,-89.04
471360876.1,-90.27
471369336.4,-90.50
471377796.6,-89.84
471386256.8,-89.06
471394717.1,-93.20
471403177.3,-93.16
471411637.5,-97.22
471420097.8,-92.48
471428558.0,-90.52
471437018.3,-91.51
471445478.5,-90.82
471453938.7,-88.51
471462399.0,-88.53
471470859.2,-92.90
471479319.4,-91.00
471487779.7,-91.29
471496239.9,-92.50
471504700.2,-94.54
471513160.4,-89.65
471521620.6,-91.77
471530080.9,-89.99
471538541.1,-88.66
471547001.3,-88.13
471555461.6,-87.82
471563921.8,-86.78
471572382.0,-93.58
471580842.3,-89.29
471589302.5,-91.37
471597762.8,-93.70
471606223.0,-94.17
471614683.2,-91.36
471623143.5,-94.43
471631603.7,-92.75
471640063.9,-90.57
471648524.2,-90.63
471656984.4,-93.97
471665444.7,-97.81
471673904.9,-97.14
471682365.1,-92.50
471690825.4,-92.62
471699285.6,-91.21
471707745.8,-92.32
471716206.1,-90.10
471724666.3,-91.91
471733126.5,-92.24
471741586.8,-87.68
471750047.0,-88.98
471758507.3,-92.55
471766967.5,-90.46
471775427.7,-89.28
471783888.0,-91.24
471792348.2,-91.73
471800808.4,-85.38
471809268.7,-88.19
471817728.9,-89.08
471826189.2,-87.71
471834649.4,-88.83
471843109.6,-89.42
471851569.9,-95.44
471860030.1,-94.21
471868490.3,-88.36
471876950.6,-91.60
471885410.8,-90.76
471893871.0,-86.64
471902331.3,-90.03
471910791.5,-90.05
471919251.8,-86.13
471927712.0,-95.25
471936172.2,-88.53
471944632.5,-89.30
471953092.7,-96.29
471961552.9,-90.02
471970013.2,-88.71
471978473.4,-89.31
471986933.7,-88.73
471995393.9,-86.92
472003854.1,-93.41
472012314.4,-90.54
472020774.6,-91.25
472029234.8,-92.81
472037695.1,-92.30
472046155.3,-91.08
472054615.5,-86.76
472063075.8,-84.79
472071536.0,-91.39
472079996.3,-84.21
472088456.5,-83.49
472096916.7,-92.54
472105377.0,-89.53
472113837.2,-95.73
472122297.4,-91.32
472130757.7,-91.23
472139217.9,-85.46
472147678.2,-85.94
472156138.4,-85.65
472164598.6,-83.29
472173058.9,-88.28
472181519.1,-93.56
472189979.3,-91.53
472198439.6,-87.68
472206899.8,-92.97
472215360.1,-87.88
472223820.3,-91.70
472232280.5,-86.08
472240740.8,-85.16
472249201.0,-84.44
472257661.2,-84.03
472266121.5,-88.92
472274581.7,-90.16
472283041.9,-89.44
472291502.2,-91.44
472299962.4,-88.43
472308422.7,-85.16
472316882.9,-84.46
472325343.1,-80.29
472333803.4,-81.30
472342263.6,-78.88
472350723.8,-81.77
472359184.1,-86.40
472367644.3,-89.23
472376104.6,-90.89
472384564.8,-80.21
472393025.0,-80.52
472401485.3,-75.96
472409945.5,-76.97
472418405.7,-75.59
472426866.0,-74.49
472435326.2,-79.00
472443786.4,-80.53
472452246.7,-91.28
472460706.9,-79.59
472469167.2,-83.16
472477627.4,-72.44
472486087.6,-70.74
472494547.9,-67.15
472503008.1,-67.47
472511468.3,-65.67
472519928.6,-69.54
472528388.8,-78.27
472536849.1,-79.06
472545309.3,-73.97
472553769.5,-87.34
472562229.8,-73.41
472570690.0,-73.41
