Frequency (Hz),Amplitude (dBm)
465794040.3,-86.33
465802500.5,-92.81
465810960.7,-90.99
465819421.0,-95.80
465827881.2,-92.95
465836341.4,-91.04
465844801.7,-92.30
465853261.9,-87.51
465861722.1,-87.91
465870182.4,-86.43
465878642.6,-92.16
465887102.9,-90.50
465895563.1,-87.89
465904023.3,-92.43
465912483.6,-95.37
465920943.8,-95.08
465929404.0,-91.76
465937864.3,-91.52
465946324.5,-89.71
465954784.8,-92.32
465963245.0,-94.61
465971705.2,-91.35
465980165.5,-92.10
465988625.7,-95.89
465997085.9,-94.90
466005546.2,-93.84
466014006.4,-90.53
466022466.6,-87.64
466030926.9,-86.85
466039387.1,-89.74
466047847.4,-91.63
466056307.6,-93.81
466064767.8,-85.84
466073228.1,-91.19
466081688.3,-90.23
466090148.5,-91.22
466098608.8,-93.25
466107069.0,-92.16
466115529.3,-88.43
466123989.5,-92.36
466132449.7,-85.00
466140910.0,-84.30
466149370.2,-90.90
466157830.4,-91.14
466166290.7,-97.41
466174750.9,-90.54
466183211.2,-92.87
466191671.4,-91.23
466200131.6,-94.96
466208591.9,-92.94
466217052.1,-86.62
466225512.3,-89.59
466233972.6,-88.76
466242432.8,-90.69
466250893.0,-93.38
466259353.3,-93.83
466267813.5,-92.68
466276273.8,-94.07
466284734.0,-87.87
466293194.2,-87.96
466301654.5,-85.91
466310114.7,-85.83
466318574.9,-93.04
466327035.2,-96.36
466335495.4,-90.35
466343955.7,-91.90
466352415.9,-88.17
466360876.1,-89.89
466369336.4,-93.26
466377796.6,-88.62
466386256.8,-91.00
466394717.1,-91.45
466403177.3,-90.58
466411637.5,-86.79
466420097.8,-85.73
466428558.0,-93.15
466437018.3,-94.02
466445478.5,-89.69
466453938.7,-89.25
466462399.0,-90.36
466470859.2,-91.41
466479319.4,-93.51
466487779.7,-90.28
466496239.9,-89.91
466504700.2,-88.89
466513160.4,-81.47
466521620.6,-89.28
466530080.9,-93.23
466538541.1,-91.87
466547001.3,-93.08
466555461.6,-90.62
466563921.8,-92.60
466572382.0,-92.94
466580842.3,-86.51
466589302.5,-84.78
466597762.8,-88.00
466606223.0,-93.60
466614683.2,-92.42
466623143.5,-86.40
466631603.7,-86.85
466640063.9,-92.18
466648524.2,-87.24
466656984.4,-89.45
466665444.7,-89.43
466673904.9,-85.17
466682365.1,-83.08
466690825.4,-88.11
466699285.6,-91.99
466707745.8,-94.98
466716206.1,-88.19
466724666.3,-91.75
466733126.5,-94.98
466741586.8,-89.28
466750047.0,-83.68
466758507.3,-84.44
466766967.5,-86.20
466775427.7,-85.73
466783888.0,-88.73
466792348.2,-88.65
466800808.4,-90.38
466809268.7,-87.87
466817728.9,-87.79
466826189.2,-87.25
466834649.4,-85.85
466843109.6,-84.54
466851569.9,-82.43
466860030.1,-90.93
466868490.3,-92.80
466876950.6,-85.91
466885410.8,-88.06
466893871.0,-88.17
466902331.3,-92.09
466910791.5,-90.41
466919251.8,-90.73
466927712.0,-86.36
466936172.2,-90.10
466944632.5,-92.64
466953092.7,-86.98
466961552.9,-89.68
466970013.2,-86.75
466978473.4,-91.70
466986933.7,-85.79
466995393.9,-87.90
467003854.1,-88.28
467012314.4,-83.97
467020774.6,-79.89
467029234.8,-78.60
467037695.1,-85.04
467046155.3,-85.27
467054615.5,-87.81
467063075.8,-82.68
467071536.0,-80.42
467079996.3,-86.48
467088456.5,-78.40
467096916.7,-85.08
467105377.0,-84.99
467113837.2,-84.55
467122297.4,-77.08
467130757.7,-74.53
467139217.9,-85.46
467147678.2,-84.23
467156138.4,-82.12
467164598.6,-80.53
467173058.9,-80.22
467181519.1,-90.63
467189979.3,-81.34
467198439.6,-81.56
467206899.8,-81.68
467215360.1,-81.15
467223820.3,-79.72
467232280.5,-82.96
467240740.8,-81.13
467249201.0,-83.90
467257661.2,-81.85
467266121.5,-77.98
467274581.7,-77.11
467283041.9,-86.52
467291502.2,-81.23
467299962.4,-76.08
467308422.7,-80.06
467316882.9,-79.72
467325343.1,-79.37
467333803.4,-73.59
467342263.6,-84.05
467350723.8,-79.28
467359184.1,-73.08
467367644.3,-73.95
467376104.6,-75.50
467384564.8,-71.65
467393025.0,-73.28
467401485.3,-67.96
467409945.5,-68.16
467418405.7,-65.19
467426866.0,-61.87
467435326.2,-60.58
467443786.4,-57.34
467452246.7,-57.95
467460706.9,-53.13
467469167.2,-52.36
467477627.4,-51.95
467486087.6,-50.93
467494547.9,-50.37
467503008.1,-47.24
467511468.3,-47.41
467519928.6,-45.05
467528388.8,-44.55
467536849.1,-42.87
467545309.3,-43.19
467553769.5,-42.94
467562229.8,-42.80
467570690.0,-42.80
467579150.2,-44.41
467587610.5,-44.85
467596070.7,-44.51
467604530.9,-44.57
467612991.2,-47.64
467621451.4,-49.22
467629911.7,-50.34
467638371.9,-51.11
467646832.1,-51.94
467655292.4,-52.96
467663752.6,-54.61
467672212.8,-56.55
467680673.1,-58.08
467689133.3,-60.56
467697593.6,-61.28
467706053.8,-62.36
467714514.0,-67.44
467722974.3,-69.45
467731434.5,-71.10
467739894.7,-71.60
467748355.0,-72.96
467756815.2,-77.27
467765275.4,-78.25
467773735.7,-72.37
467782195.9,-70.29
467790656.2,-79.41
467799116.4,-80.81
467807576.6,-78.44
467816036.9,-80.59
467824497.1,-85.13
467832957.3,-77.86
467841417.6,-70.42
467849877.8,-86.62
467858338.1,-85.50
467866798.3,-73.45
467875258.5,-73.92
467883718.8,-81.28
467892179.0,-86.11
467900639.2,-84.87
467909099.5,-81.10
467917559.7,-81.48
467926019.9,-81.34
467934480.2,-82.09
467942940.4,-74.28
467951400.7,-76.28
467959860.9,-83.15
467968321.1,-79.88
467976781.4,-81.77
467985241.6,-80.33
467993701.8,-82.55
468002162.1,-91.15
468010622.3,-79.59
468019082.6,-75.06
468027542.8,-83.47
468036003.0,-82.65
468044463.3,-81.73
468052923.5,-80.01
468061383.7,-83.76
468069844.0,-83.73
468078304.2,-86.76
468086764.5,-81.82
468095224.7,-84.71
468103684.9,-85.56
468112145.2,-80.31
468120605.4,-78.93
468129065.6,-82.63
468137525.9,-80.24
468145986.1,-79.83
468154446.3,-87.44
468162906.6,-90.10
468171366.8,-86.52
468179827.1,-85.35
468188287.3,-83.59
468196747.5,-91.39
468205207.8,-88.39
468213668.0,-80.77
468222128.2,-82.13
468230588.5,-91.33
468239048.7,-91.58
468247509.0,-90.75
468255969.2,-88.59
468264429.4,-87.55
468272889.7,-87.94
468281349.9,-89.91
468289810.1,-90.68
468298270.4,-97.87
468306730.6,-81.76
468315190.8,-80.40
468323651.1,-84.05
468332111.3,-89.19
468340571.6,-87.37
468349031.8,-88.30
468357492.0,-85.63
468365952.3,-85.21
468374412.5,-89.00
468382872.7,-92.20
468391333.0,-82.03
468399793.2,-84.18
468408253.5,-91.57
468416713.7,-87.91
468425173.9,-87.77
468433634.2,-94.60
468442094.4,-87.13
468450554.6,-86.93
468459014.9,-86.69
468467475.1,-90.07
468475935.3,-91.50
468484395.6,-82.52
468492855.8,-82.83
468501316.1,-86.74
468509776.3,-89.49
468518236.5,-90.84
468526696.8,-90.97
468535157.0,-93.30
468543617.2,-94.89
468552077.5,-83.24
468560537.7,-86.63
468568998.0,-91.94
468577458.2,-92.61
468585918.4,-86.94
468594378.7,-86.38
468602838.9,-90.28
468611299.1,-90.73
468619759.4,-89.36
468628219.6,-89.55
468636679.8,-89.17
468645140.1,-95.84
468653600.3,-89.09
468662060.6,-91.22
468670520.8,-87.37
468678981.0,-87.46
468687441.3,-89.03
468695901.5,-93.38
468704361.7,-88.28
468712822.0,-93.78
468721282.2,-97.71
468729742.5,-86.76
468738202.7,-86.94
468746662.9,-90.81
468755123.2,-90.47
468763583.4,-92.10
468772043.6,-84.48
468780503.9,-92.64
468788964.1,-90.34
468797424.3,-95.66
468805884.6,-90.83
468814344.8,-90.41
468822805.1,-87.96
468831265.3,-89.14
468839725.5,-91.91
468848185.8,-93.72
468856646.0,-89.26
468865106.2,-91.85
468873566.5,-83.04
468882026.7,-90.69
468890487.0,-88.90
468898947.2,-90.83
468907407.4,-94.58
468915867.7,-94.15
468924327.9,-89.81
468932788.1,-86.37
468941248.4,-94.73
468949708.6,-93.50
468958168.8,-93.41
468966629.1,-94.08
468975089.3,-95.34
468983549.6,-92.33
468992009.8,-87.13
469000470.0,-88.32
469008930.3,-92.61
469017390.5,-87.43
469025850.7,-88.59
469034311.0,-90.52
469042771.2,-90.41
469051231.5,-88.98
469059691.7,-89.30
469068151.9,-92.78
469076612.2,-87.48
469085072.4,-91.08
469093532.6,-91.14
469101992.9,-86.45
469110453.1,-91.17
469118913.4,-92.01
469127373.6,-95.10
469135833.8,-94.12
469144294.1,-96.97
469152754.3,-92.35
469161214.5,-92.25
469169674.8,-87.52
469178135.0,-89.78
469186595.2,-87.66
469195055.5,-88.13
469203515.7,-85.14
469211976.0,-87.52
469220436.2,-92.43
469228896.4,-92.88
469237356.7,-85.93
469245816.9,-90.72
469254277.1,-91.21
469262737.4,-88.35
469271197.6,-92.34
469279657.9,-93.23
469288118.1,-90.34
469296578.3,-94.08
469305038.6,-89.83
469313498.8,-90.56
469321959.0,-89.66
469330419.3,-90.37
469338879.5,-92.45
469347339.7,-92.65
469355800.0,-88.38
469364260.2,-88.11
469372720.5,-86.12
469381180.7,-86.54
469389640.9,-95.48
469398101.2,-95.73
469406561.4,-93.74
469415021.6,-96.07
469423481.9,-88.39
469431942.1,-90.25
469440402.4,-91.23
469448862.6,-85.89
469457322.8,-88.58
469465783.1,-89.81
469474243.3,-88.91
469482703.5,-93.16
469491163.8,-94.64
469499624.0,-92.29
469508084.2,-91.70
469516544.5,-87.03
469525004.7,-91.49
469533465.0,-85.38
469541925.2,-87.22
469550385.4,-87.86
469558845.7,-94.21
469567305.9,-90.24
469575766.1,-91.10
469584226.4,-91.57
469592686.6,-90.43
469601146.9,-90.72
469609607.1,-91.61
469618067.3,-92.14
469626527.6,-92.09
469634987.8,-86.31
469643448.0,-93.14
469651908.3,-88.92
469660368.5,-91.63
469668828.7,-96.84
469677289.0,-92.90
469685749.2,-91.91
469694209.5,-91.23
469702669.7,-89.85
469711129.9,-85.23
469719590.2,-92.12
469728050.4,-95.72
469736510.6,-91.20
469744970.9,-87.50
469753431.1,-91.02
469761891.4,-89.37
469770351.6,-89.66
469778811.8,-87.97
469787272.1,-87.70
469795732.3,-91.12
469804192.5,-86.99
469812652.8,-90.01
469821113.0,-91.00
469829573.2,-92.65
469838033.5,-95.30
469846493.7,-92.82
469854954.0,-90.48
469863414.2,-91.51
469871874.4,-88.87
469880334.7,-92.45
469888794.9,-95.33
469897255.1,-95.15
469905715.4,-93.41
469914175.6,-88.75
469922635.9,-89.42
469931096.1,-90.10
469939556.3,-89.85
469948016.6,-91.28
469956476.8,-88.53
469964937.0,-85.61
469973397.3,-86.09
469981857.5,-83.12
469990317.7,-81.87
469998778.0,-81.01
470007238.2,-80.93
470015698.5,-82.49
470024158.7,-83.95
470032618.9,-83.24
470041079.2,-85.93
470049539.4,-85.65
470057999.6,-85.57
470066459.9,-87.07
470074920.1,-84.65
470083380.4,-83.00
470091840.6,-81.61
470100300.8,-83.90
470108761.1,-85.12
470117221.3,-84.27
470125681.5,-84.04
470134141.8,-87.40
470142602.0,-88.42
470151062.3,-88.58
470159522.5,-87.45
470167982.7,-89.36
470176443.0,-91.55
470184903.2,-93.74
470193363.4,-88.99
470201823.7,-91.04
470210283.9,-93.04
470218744.1,-94.77
470227204.4,-87.09
470235664.6,-93.29
470244124.9,-90.54
470252585.1,-89.38
470261045.3,-87.07
470269505.6,-93.03
470277965.8,-92.80
470286426.0,-95.01
470294886.3,-93.78
470303346.5,-100.22
470311806.8,-94.77
470320267.0,-90.07
470328727.2,-90.03
470337187.5,-90.61
470345647.7,-92.75
470354107.9,-95.11
470362568.2,-92.56
470371028.4,-91.01
470379488.6,-89.08
470387948.9,-91.73
470396409.1,-91.94
470404869.4,-90.35
470413329.6,-94.51
470421789.8,-89.62
470430250.1,-89.51
470438710.3,-89.31
470447170.5,-90.74
470455630.8,-85.38
470464091.0,-87.95
470472551.3,-88.16
470481011.5,-86.81
470489471.7,-94.13
470497932.0,-89.57
470506392.2,-89.77
470514852.4,-88.05
470523312.7,-85.77
470531772.9,-90.53
470540233.1,-88.54
470548693.4,-91.27
470557153.6,-87.36
470565613.9,-86.50
470574074.1,-93.91
470582534.3,-88.56
470590994.6,-89.49
470599454.8,-90.62
470607915.0,-90.41
470616375.3,-91.52
470624835.5,-95.41
470633295.8,-92.71
470641756.0,-90.15
470650216.2,-91.93
470658676.5,-88.83
470667136.7,-92.58
470675596.9,-91.11
470684057.2,-90.97
470692517.4,-89.76
470700977.6,-88.11
470709437.9,-92.49
470717898.1,-89.97
470726358.4,-95.91
470734818.6,-92.14
470743278.8,-94.89
470751739.1,-95.45
470760199.3,-88.91
470768659.5,-92.59
470777119.8,-97.24
470785580.0,-89.45
470794040.3,-87.49
470802500.5,-95.24
470810960.7,-92.79
470819421.0,-94.05
470827881.2,-91.96
470836341.4,-93.19
470844801.7,-90.17
470853261.9,-91.61
470861722.1,-85.36
470870182.4,-85.54
470878642.6,-91.45
470887102.9,-88.34
470895563.1,-87.11
470904023.3,-85.72
470912483.6,-91.21
470920943.8,-89.21
470929404.0,-86.49
470937864.3,-90.69
470946324.5,-90.38
470954784.8,-94.85
470963245.0,-89.97
470971705.2,-86.58
470980165.5,-89.45
470988625.7,-92.11
470997085.9,-86.92
471005546.2,-88.40
471014006.4,-92.79
471022466.6,-93.06
471030926.9,-89.51
471039387.1,-86.24
471047847.4,-90.94
471056307.6,-89.23
471064767.8,-92.11
471073228.1,-91.74
471081688.3,-92.41
471090148.5,-94.31
471098608.8,-93.90
471107069.0,-93.78
471115529.3,-90.45
471123989.5,-90.35
471132449.7,-91.95
471140910.0,-85.92
471149370.2,-90.69
471157830.4,-92.82
471166290.7,-89.00
471174750.9,-88.24
471183211.2,-91.84
471191671.4,-95.11
471200131.6,-94.24
471208591.9,-85.85
471217052.1,-89.38
471225512.3,-93.97
471233972.6,-95.37
471242432.8,-90.94
471250893.0,-90.82
471259353.3,-91.95
471267813.5,-88.80
471276273.8,-87.66
471284734.0,-93.76
471293194.2,-91.01
471301654.5,-95.12
471310114.7,-92.38
471318574.9,-93.14
471327035.2,-93.32
471335495.4,-92.34
471343955.7,-94.88
471352415.9,-89.84
471360876.1,-90.19
471369336.4,-89.38
471377796.6,-88.33
471386256.8,-93.19
471394717.1,-89.01
471403177.3,-89.98
471411637.5,-93.93
471420097.8,-94.26
471428558.0,-96.00
471437018.3,-98.16
471445478.5,-89.54
471453938.7,-94.27
471462399.0,-90.54
471470859.2,-88.94
471479319.4,-92.92
471487779.7,-89.76
471496239.9,-89.14
471504700.2,-95.72
471513160.4,-88.49
471521620.6,-92.28
471530080.9,-91.53
471538541.1,-91.48
471547001.3,-90.47
471555461.6,-89.85
471563921.8,-94.34
471572382.0,-88.97
471580842.3,-90.08
471589302.5,-88.32
471597762.8,-95.49
471606223.0,-91.34
471614683.2,-90.36
471623143.5,-88.27
471631603.7,-94.70
471640063.9,-88.81
471648524.2,-89.70
471656984.4,-87.81
471665444.7,-89.74
471673904.9,-93.66
471682365.1,-92.42
471690825.4,-91.97
471699285.6,-91.88
471707745.8,-90.89
471716206.1,-92.29
471724666.3,-90.52
471733126.5,-89.01
471741586.8,-88.73
471750047.0,-93.02
471758507.3,-91.69
471766967.5,-91.51
471775427.7,-92.34
471783888.0,-93.01
471792348.2,-89.84
471800808.4,-95.44
471809268.7,-85.32
471817728.9,-87.19
471826189.2,-88.39
471834649.4,-92.19
471843109.6,-92.45
471851569.9,-95.09
471860030.1,-91.85
471868490.3,-90.51
471876950.6,-88.67
471885410.8,-90.89
471893871.0,-87.34
471902331.3,-88.61
471910791.5,-86.42
471919251.8,-86.65
471927712.0,-88.92
471936172.2,-91.69
471944632.5,-90.69
471953092.7,-88.28
471961552.9,-91.12
471970013.2,-91.76
471978473.4,-87.08
471986933.7,-86.29
471995393.9,-85.38
472003854.1,-90.03
472012314.4,-88.75
472020774.6,-93.73
472029234.8,-94.30
472037695.1,-89.26
472046155.3,-91.82
472054615.5,-93.59
472063075.8,-91.08
472071536.0,-87.72
472079996.3,-86.01
472088456.5,-85.03
472096916.7,-85.22
472105377.0,-89.46
472113837.2,-91.47
472122297.4,-92.36
472130757.7,-91.36
472139217.9,-84.20
472147678.2,-87.07
472156138.4,-86.68
472164598.6,-85.13
472173058.9,-87.94
472181519.1,-82.78
472189979.3,-91.22
472198439.6,-91.23
472206899.8,-90.61
472215360.1,-91.03
472223820.3,-88.28
472232280.5,-83.74
472240740.8,-83.17
472249201.0,-83.53
472257661.2,-83.33
472266121.5,-84.84
472274581.7,-92.22
472283041.9,-93.91
472291502.2,-92.38
472299962.4,-97.07
472308422.7,-85.20
472316882.9,-82.76
472325343.1,-82.82
472333803.4,-80.13
472342263.6,-81.43
472350723.8,-81.49
472359184.1,-82.02
472367644.3,-82.53
472376104.6,-85.28
472384564.8,-83.66
472393025.0,-85.90
472401485.3,-81.01
472409945.5,-77.47
472418405.7,-75.95
472426866.0,-74.96
472435326.2,-73.40
472443786.4,-75.58
472452246.7,-79.04
472460706.9,-85.19
472469167.2,-95.47
472477627.4,-73.93
472486087.6,-73.31
472494547.9,-69.13
472503008.1,-65.99
472511468.3,-66.89
472519928.6,-65.30
472528388.8,-69.61
472536849.1,-73.73
472545309.3,-78.43
472553769.5,-74.16
472562229.8,-70.77
472570690.0,-70.77
