Frequency (Hz),Amplitude (dBm)
463797424.3,-81.69
463805884.6,-84.34
463814344.8,-85.66
463822805.1,-82.64
463831265.3,-83.39
463839725.5,-84.45
463848185.8,-86.06
463856646.0,-86.44
463865106.2,-87.41
463873566.5,-86.20
463882026.7,-88.61
463890487.0,-89.62
463898947.2,-90.48
463907407.4,-90.12
463915867.7,-93.11
463924327.9,-87.33
463932788.1,-91.21
463941248.4,-90.12
463949708.6,-91.67
463958168.8,-91.58
463966629.1,-93.09
463975089.3,-94.74
463983549.6,-91.02
463992009.8,-89.70
464000470.0,-90.09
464008930.3,-91.33
464017390.5,-93.43
464025850.7,-90.35
464034311.0,-92.37
464042771.2,-87.14
464051231.5,-89.89
464059691.7,-89.67
464068151.9,-92.25
464076612.2,-89.27
464085072.4,-91.01
464093532.6,-87.69
464101992.9,-87.67
464110453.1,-88.18
464118913.4,-87.21
464127373.6,-88.61
464135833.8,-87.59
464144294.1,-85.91
464152754.3,-85.74
464161214.5,-83.57
464169674.8,-85.04
464178135.0,-84.61
464186595.2,-84.51
464195055.5,-84.62
464203515.7,-84.07
464211976.0,-87.54
464220436.2,-85.54
464228896.4,-84.35
464237356.7,-86.24
464245816.9,-85.86
464254277.1,-88.11
464262737.4,-85.32
464271197.6,-90.20
464279657.9,-87.82
464288118.1,-86.00
464296578.3,-94.10
464305038.6,-91.69
464313498.8,-92.83
464321959.0,-92.61
464330419.3,-93.50
464338879.5,-90.58
464347339.7,-92.44
464355800.0,-94.80
464364260.2,-91.66
464372720.5,-92.70
464381180.7,-92.77
464389640.9,-93.54
464398101.2,-92.79
464406561.4,-94.00
464415021.6,-95.60
464423481.9,-92.15
464431942.1,-88.97
464440402.4,-90.23
464448862.6,-93.86
464457322.8,-98.17
464465783.1,-92.53
464474243.3,-90.21
464482703.5,-91.75
464491163.8,-94.30
464499624.0,-92.83
464508084.2,-89.70
464516544.5,-88.68
464525004.7,-89.38
464533465.0,-87.56
464541925.2,-89.35
464550385.4,-90.66
464558845.7,-88.37
464567305.9,-87.60
464575766.1,-86.80
464584226.4,-87.13
464592686.6,-90.91
464601146.9,-88.34
464609607.1,-86.28
464618067.3,-85.11
464626527.6,-86.30
464634987.8,-88.29
464643448.0,-87.77
464651908.3,-85.06
464660368.5,-85.70
464668828.7,-87.97
464677289.0,-87.30
464685749.2,-88.87
464694209.5,-88.85
464702669.7,-90.05
464711129.9,-89.44
464719590.2,-92.59
464728050.4,-91.33
464736510.6,-89.77
464744970.9,-95.16
464753431.1,-91.97
464761891.4,-91.20
464770351.6,-91.77
464778811.8,-91.87
464787272.1,-94.53
464795732.3,-90.42
464804192.5,-91.80
464812652.8,-93.86
464821113.0,-92.56
464829573.2,-92.71
464838033.5,-87.60
464846493.7,-90.12
464854954.0,-91.97
464863414.2,-90.66
464871874.4,-90.76
464880334.7,-94.56
464888794.9,-90.17
464897255.1,-92.16
464905715.4,-97.67
464914175.6,-90.39
464922635.9,-89.10
464931096.1,-91.78
464939556.3,-92.10
464948016.6,-92.40
464956476.8,-88.99
464964937.0,-87.38
464973397.3,-95.80
464981857.5,-91.56
464990317.7,-91.60
464998778.0,-92.14
465007238.2,-89.11
465015698.5,-90.05
465024158.7,-89.97
465032618.9,-93.28
465041079.2,-88.40
465049539.4,-96.40
465057999.6,-90.27
465066459.9,-95.62
465074920.1,-92.28
465083380.4,-86.88
465091840.6,-93.36
465100300.8,-91.59
465108761.1,-88.65
465117221.3,-98.03
465125681.5,-96.09
465134141.8,-91.38
465142602.0,-90.44
465151062.3,-89.66
465159522.5,-94.26
465167982.7,-94.29
465176443.0,-90.33
465184903.2,-95.61
465193363.4,-88.49
465201823.7,-96.47
465210283.9,-95.43
465218744.1,-92.91
465227204.4,-96.44
465235664.6,-93.43
465244124.9,-90.30
465252585.1,-91.69
465261045.3,-99.61
465269505.6,-95.78
465277965.8,-88.60
465286426.0,-95.21
465294886.3,-91.05
465303346.5,-88.89
465311806.8,-94.08
465320267.0,-89.99
465328727.2,-91.32
465337187.5,-91.73
465345647.7,-94.19
465354107.9,-93.41
465362568.2,-96.30
465371028.4,-96.43
465379488.6,-88.49
465387948.9,-92.59
465396409.1,-92.00
465404869.4,-90.57
465413329.6,-93.90
465421789.8,-94.31
465430250.1,-94.63
465438710.3,-92.78
465447170.5,-93.30
465455630.8,-90.45
465464091.0,-95.43
465472551.3,-92.85
465481011.5,-92.35
465489471.7,-92.05
465497932.0,-93.10
465506392.2,-91.39
465514852.4,-88.15
465523312.7,-91.26
465531772.9,-90.77
465540233.1,-93.99
465548693.4,-87.62
465557153.6,-87.53
465565613.9,-99.12
465574074.1,-95.20
465582534.3,-92.76
465590994.6,-94.04
465599454.8,-96.02
465607915.0,-88.01
465616375.3,-86.14
465624835.5,-90.74
465633295.8,-95.88
465641756.0,-90.06
465650216.2,-92.11
465658676.5,-94.42
465667136.7,-89.77
465675596.9,-93.99
465684057.2,-85.93
465692517.4,-93.62
465700977.6,-88.30
465709437.9,-90.27
465717898.1,-89.87
465726358.4,-91.01
465734818.6,-91.95
465743278.8,-91.63
465751739.1,-94.24
465760199.3,-94.83
465768659.5,-89.77
465777119.8,-91.92
465785580.0,-88.87
465794040.3,-93.93
465802500.5,-92.56
465810960.7,-90.78
465819421.0,-85.93
465827881.2,-90.20
465836341.4,-93.20
465844801.7,-92.68
465853261.9,-89.53
465861722.1,-88.81
465870182.4,-85.89
465878642.6,-87.15
465887102.9,-91.44
465895563.1,-93.16
465904023.3,-96.16
465912483.6,-90.40
465920943.8,-91.47
465929404.0,-91.40
465937864.3,-92.73
465946324.5,-86.16
465954784.8,-87.34
465963245.0,-89.75
465971705.2,-89.63
465980165.5,-87.31
465988625.7,-87.29
465997085.9,-89.39
466005546.2,-91.33
466014006.4,-89.71
466022466.6,-91.83
466030926.9,-92.80
466039387.1,-92.07
466047847.4,-82.37
466056307.6,-97.15
466064767.8,-92.08
466073228.1,-94.18
466081688.3,-87.04
466090148.5,-91.17
466098608.8,-90.93
466107069.0,-92.04
466115529.3,-94.02
466123989.5,-88.90
466132449.7,-93.17
466140910.0,-88.94
466149370.2,-91.70
466157830.4,-93.47
466166290.7,-88.23
466174750.9,-88.32
466183211.2,-88.50
466191671.4,-88.53
466200131.6,-88.46
466208591.9,-89.64
466217052.1,-86.14
466225512.3,-95.17
466233972.6,-88.89
466242432.8,-86.43
466250893.0,-90.38
466259353.3,-90.59
466267813.5,-94.55
466276273.8,-93.36
466284734.0,-88.69
466293194.2,-93.68
466301654.5,-88.10
466310114.7,-85.11
466318574.9,-91.98
466327035.2,-93.12
466335495.4,-93.79
466343955.7,-97.05
466352415.9,-97.45
466360876.1,-92.57
466369336.4,-92.11
466377796.6,-85.08
466386256.8,-84.36
466394717.1,-96.35
466403177.3,-89.66
466411637.5,-86.18
466420097.8,-85.86
466428558.0,-86.95
466437018.3,-94.14
466445478.5,-94.26
466453938.7,-95.04
466462399.0,-95.20
466470859.2,-85.79
466479319.4,-85.07
466487779.7,-90.42
466496239.9,-90.42
466504700.2,-85.17
466513160.4,-89.68
466521620.6,-90.07
466530080.9,-94.29
466538541.1,-94.22
466547001.3,-88.78
466555461.6,-96.82
466563921.8,-95.20
466572382.0,-87.59
466580842.3,-94.21
466589302.5,-88.52
466597762.8,-86.17
466606223.0,-85.96
466614683.2,-91.63
466623143.5,-95.05
466631603.7,-89.99
466640063.9,-85.12
466648524.2,-84.03
466656984.4,-88.47
466665444.7,-92.65
466673904.9,-86.53
466682365.1,-83.66
466690825.4,-86.03
466699285.6,-88.98
466707745.8,-93.68
466716206.1,-87.68
466724666.3,-92.17
466733126.5,-85.70
466741586.8,-85.73
466750047.0,-90.66
466758507.3,-89.83
466766967.5,-81.96
466775427.7,-82.40
466783888.0,-88.20
466792348.2,-90.37
466800808.4,-89.24
466809268.7,-89.96
466817728.9,-94.50
466826189.2,-89.38
466834649.4,-85.22
466843109.6,-82.98
466851569.9,-82.60
466860030.1,-86.19
466868490.3,-95.00
466876950.6,-90.70
466885410.8,-90.24
466893871.0,-89.38
466902331.3,-82.19
466910791.5,-78.02
466919251.8,-82.46
466927712.0,-81.65
466936172.2,-80.54
466944632.5,-80.63
466953092.7,-90.26
466961552.9,-91.03
466970013.2,-88.74
466978473.4,-91.78
466986933.7,-85.65
466995393.9,-86.98
467003854.1,-90.03
467012314.4,-79.19
467020774.6,-77.21
467029234.8,-79.50
467037695.1,-75.32
467046155.3,-75.33
467054615.5,-89.90
467063075.8,-83.44
467071536.0,-82.56
467079996.3,-77.22
467088456.5,-84.12
467096916.7,-84.61
467105377.0,-80.29
467113837.2,-77.43
467122297.4,-84.36
467130757.7,-89.16
467139217.9,-82.36
467147678.2,-85.09
467156138.4,-83.73
467164598.6,-84.13
467173058.9,-85.73
467181519.1,-82.13
467189979.3,-87.06
467198439.6,-85.49
467206899.8,-75.63
467215360.1,-78.85
467223820.3,-80.65
467232280.5,-78.94
467240740.8,-81.51
467249201.0,-79.32
467257661.2,-79.30
467266121.5,-78.09
467274581.7,-80.46
467283041.9,-81.05
467291502.2,-73.71
467299962.4,-73.86
467308422.7,-81.91
467316882.9,-82.02
467325343.1,-79.58
467333803.4,-73.32
467342263.6,-79.09
467350723.8,-73.20
467359184.1,-74.16
467367644.3,-79.33
467376104.6,-74.23
467384564.8,-67.99
467393025.0,-66.98
467401485.3,-69.18
467409945.5,-68.28
467418405.7,-65.75
467426866.0,-64.62
467435326.2,-61.70
467443786.4,-60.46
467452246.7,-57.48
467460706.9,-54.00
467469167.2,-53.21
467477627.4,-51.26
467486087.6,-49.43
467494547.9,-48.40
467503008.1,-46.87
467511468.3,-45.60
467519928.6,-44.36
467528388.8,-43.75
467536849.1,-43.91
467545309.3,-43.88
467553769.5,-43.08
467562229.8,-43.21
467570690.0,-43.61
467579150.2,-46.53
467587610.5,-46.86
467596070.7,-46.30
467604530.9,-46.33
467612991.2,-47.03
467621451.4,-47.51
467629911.7,-48.63
467638371.9,-49.14
467646832.1,-50.65
467655292.4,-52.62
467663752.6,-53.89
467672212.8,-55.85
467680673.1,-57.04
467689133.3,-58.92
467697593.6,-62.39
467706053.8,-63.36
467714514.0,-65.55
467722974.3,-67.53
467731434.5,-72.27
467739894.7,-73.67
467748355.0,-75.55
467756815.2,-75.30
467765275.4,-79.08
467773735.7,-71.61
467782195.9,-70.47
467790656.2,-77.53
467799116.4,-77.51
467807576.6,-74.03
467816036.9,-71.66
467824497.1,-79.28
467832957.3,-83.35
467841417.6,-84.07
467849877.8,-81.13
467858338.1,-77.73
467866798.3,-81.22
467875258.5,-79.49
467883718.8,-79.41
467892179.0,-83.66
467900639.2,-83.18
467909099.5,-84.47
467917559.7,-79.74
467926019.9,-81.39
467934480.2,-79.43
467942940.4,-80.13
467951400.7,-85.32
467959860.9,-85.24
467968321.1,-87.96
467976781.4,-79.27
467985241.6,-76.33
467993701.8,-80.79
468002162.1,-82.35
468010622.3,-87.71
468019082.6,-78.91
468027542.8,-78.69
468036003.0,-83.82
468044463.3,-81.35
468052923.5,-80.11
468061383.7,-80.45
468069844.0,-76.23
468078304.2,-75.57
468086764.5,-82.55
468095224.7,-86.94
468103684.9,-84.34
468112145.2,-85.09
468120605.4,-94.80
468129065.6,-89.84
468137525.9,-85.11
468145986.1,-81.69
468154446.3,-81.06
468162906.6,-86.22
468171366.8,-88.31
468179827.1,-86.25
468188287.3,-86.06
468196747.5,-82.63
468205207.8,-92.57
468213668.0,-89.79
468222128.2,-87.44
468230588.5,-82.45
468239048.7,-81.85
468247509.0,-81.90
468255969.2,-86.38
468264429.4,-85.72
468272889.7,-86.03
468281349.9,-86.93
468289810.1,-87.84
468298270.4,-92.76
468306730.6,-86.60
468315190.8,-83.74
468323651.1,-83.99
468332111.3,-89.98
468340571.6,-96.89
468349031.8,-92.36
468357492.0,-94.35
468365952.3,-91.62
468374412.5,-88.92
468382872.7,-87.06
468391333.0,-91.77
468399793.2,-90.47
468408253.5,-82.92
468416713.7,-83.93
468425173.9,-89.44
468433634.2,-91.27
468442094.4,-90.02
468450554.6,-92.22
468459014.9,-87.35
468467475.1,-87.77
468475935.3,-87.01
468484395.6,-90.94
468492855.8,-86.80
468501316.1,-83.09
468509776.3,-84.18
468518236.5,-89.13
468526696.8,-90.03
468535157.0,-92.05
468543617.2,-93.61
468552077.5,-86.93
468560537.7,-92.21
468568998.0,-89.95
468577458.2,-95.40
468585918.4,-84.71
468594378.7,-83.44
468602838.9,-86.71
468611299.1,-86.10
468619759.4,-90.72
468628219.6,-89.50
468636679.8,-92.22
468645140.1,-91.48
468653600.3,-90.49
468662060.6,-93.27
468670520.8,-91.74
468678981.0,-82.74
468687441.3,-86.35
468695901.5,-90.70
468704361.7,-93.41
468712822.0,-89.64
468721282.2,-89.68
468729742.5,-91.08
468738202.7,-89.70
468746662.9,-87.98
468755123.2,-81.05
468763583.4,-89.91
468772043.6,-89.82
468780503.9,-92.44
468788964.1,-90.12
468797424.3,-89.98
468805884.6,-94.17
468814344.8,-91.41
468822805.1,-88.00
468831265.3,-91.91
468839725.5,-86.63
468848185.8,-87.66
468856646.0,-87.63
468865106.2,-90.96
468873566.5,-91.50
468882026.7,-95.03
468890487.0,-91.45
468898947.2,-89.56
468907407.4,-93.15
468915867.7,-93.15
468924327.9,-93.67
468932788.1,-88.48
468941248.4,-92.80
468949708.6,-90.15
468958168.8,-89.53
468966629.1,-95.28
468975089.3,-93.38
468983549.6,-88.70
468992009.8,-93.51
469000470.0,-90.50
469008930.3,-100.25
469017390.5,-86.84
469025850.7,-86.57
469034311.0,-94.24
469042771.2,-90.80
469051231.5,-93.03
469059691.7,-96.44
469068151.9,-90.51
469076612.2,-90.01
469085072.4,-90.99
469093532.6,-88.34
469101992.9,-91.21
469110453.1,-90.33
469118913.4,-88.88
469127373.6,-89.00
469135833.8,-89.43
469144294.1,-91.12
469152754.3,-92.18
469161214.5,-97.09
469169674.8,-92.85
469178135.0,-89.97
469186595.2,-90.71
469195055.5,-91.38
469203515.7,-91.46
469211976.0,-91.51
469220436.2,-93.02
469228896.4,-89.55
469237356.7,-88.20
469245816.9,-88.36
469254277.1,-91.45
469262737.4,-91.47
469271197.6,-90.78
469279657.9,-90.50
469288118.1,-90.17
469296578.3,-88.76
469305038.6,-91.86
469313498.8,-90.22
469321959.0,-86.76
469330419.3,-86.90
469338879.5,-91.04
469347339.7,-91.27
469355800.0,-92.25
469364260.2,-96.01
469372720.5,-91.70
469381180.7,-88.89
469389640.9,-87.31
469398101.2,-92.70
469406561.4,-87.35
469415021.6,-97.51
469423481.9,-88.43
469431942.1,-88.52
469440402.4,-93.79
469448862.6,-91.38
469457322.8,-91.15
469465783.1,-88.51
469474243.3,-90.72
469482703.5,-89.82
469491163.8,-97.00
469499624.0,-91.68
469508084.2,-91.81
469516544.5,-94.77
469525004.7,-95.03
469533465.0,-96.47
469541925.2,-96.17
469550385.4,-87.60
469558845.7,-90.95
469567305.9,-90.60
469575766.1,-93.21
469584226.4,-95.04
469592686.6,-92.87
469601146.9,-93.39
469609607.1,-91.64
469618067.3,-92.06
469626527.6,-87.11
469634987.8,-86.99
469643448.0,-92.64
469651908.3,-93.00
469660368.5,-90.46
469668828.7,-88.21
469677289.0,-92.66
469685749.2,-87.86
469694209.5,-94.37
469702669.7,-89.48
469711129.9,-87.86
469719590.2,-89.45
469728050.4,-88.41
469736510.6,-85.11
469744970.9,-92.12
469753431.1,-90.50
469761891.4,-102.30
469770351.6,-87.44
469778811.8,-87.31
469787272.1,-86.63
469795732.3,-95.07
469804192.5,-94.18
469812652.8,-92.74
469821113.0,-94.05
469829573.2,-92.00
469838033.5,-93.63
469846493.7,-94.21
469854954.0,-95.50
469863414.2,-86.95
469871874.4,-88.50
469880334.7,-91.41
469888794.9,-90.83
469897255.1,-96.16
469905715.4,-92.19
469914175.6,-89.08
469922635.9,-89.93
469931096.1,-94.15
469939556.3,-91.89
469948016.6,-89.57
469956476.8,-89.78
469964937.0,-86.90
469973397.3,-86.80
469981857.5,-89.69
469990317.7,-89.50
469998778.0,-87.57
470007238.2,-91.76
470015698.5,-88.81
470024158.7,-89.06
470032618.9,-88.19
470041079.2,-85.51
470049539.4,-82.92
470057999.6,-85.64
470066459.9,-85.08
470074920.1,-84.33
470083380.4,-85.16
470091840.6,-85.38
470100300.8,-86.36
470108761.1,-87.96
470117221.3,-89.06
470125681.5,-88.62
470134141.8,-85.00
470142602.0,-83.23
470151062.3,-85.99
470159522.5,-89.65
470167982.7,-91.06
470176443.0,-89.62
470184903.2,-84.40
470193363.4,-88.94
470201823.7,-91.46
470210283.9,-84.88
470218744.1,-87.65
470227204.4,-87.47
470235664.6,-90.50
470244124.9,-90.88
470252585.1,-90.33
470261045.3,-92.94
470269505.6,-92.55
470277965.8,-90.12
470286426.0,-92.50
470294886.3,-92.68
470303346.5,-91.65
470311806.8,-92.32
470320267.0,-88.81
470328727.2,-95.21
470337187.5,-95.26
470345647.7,-91.27
470354107.9,-92.68
470362568.2,-91.31
470371028.4,-94.75
470379488.6,-89.33
470387948.9,-92.46
470396409.1,-90.44
470404869.4,-94.44
470413329.6,-91.88
470421789.8,-88.94
470430250.1,-87.90
470438710.3,-89.24
470447170.5,-87.20
470455630.8,-91.75
470464091.0,-89.91
470472551.3,-86.74
470481011.5,-86.59
470489471.7,-86.34
470497932.0,-85.48
470506392.2,-86.25
470514852.4,-91.76
470523312.7,-90.96
470531772.9,-93.72
470540233.1,-90.24
470548693.4,-92.66
470557153.6,-87.30
470565613.9,-90.07
470574074.1,-91.74
470582534.3,-90.13
470590994.6,-90.58
470599454.8,-89.75
470607915.0,-92.29
470616375.3,-93.57
470624835.5,-95.12
470633295.8,-96.45
470641756.0,-92.66
470650216.2,-93.15
470658676.5,-92.11
470667136.7,-91.82
470675596.9,-91.84
470684057.2,-89.67
470692517.4,-91.95
470700977.6,-91.37
470709437.9,-89.10
470717898.1,-89.30
470726358.4,-97.40
470734818.6,-91.43
470743278.8,-91.91
470751739.1,-87.74
470760199.3,-90.44
470768659.5,-93.84
470777119.8,-88.33
470785580.0,-96.25
470794040.3,-88.09
470802500.5,-88.96
470810960.7,-92.18
470819421.0,-90.41
470827881.2,-91.39
470836341.4,-91.48
470844801.7,-88.75
470853261.9,-85.11
470861722.1,-88.58
470870182.4,-88.48
470878642.6,-88.66
470887102.9,-88.75
470895563.1,-89.10
470904023.3,-91.64
470912483.6,-88.05
470920943.8,-91.35
470929404.0,-87.80
470937864.3,-88.97
470946324.5,-89.75
470954784.8,-88.91
470963245.0,-89.20
470971705.2,-88.54
470980165.5,-87.11
470988625.7,-90.83
470997085.9,-91.16
471005546.2,-88.97
471014006.4,-88.40
471022466.6,-90.82
471030926.9,-88.26
471039387.1,-91.53
471047847.4,-91.56
471056307.6,-95.33
471064767.8,-91.85
471073228.1,-85.65
471081688.3,-85.65
471090148.5,-96.31
471098608.8,-96.38
471107069.0,-91.31
471115529.3,-96.83
471123989.5,-95.26
471132449.7,-89.73
471140910.0,-91.72
471149370.2,-94.52
471157830.4,-95.36
471166290.7,-96.97
471174750.9,-94.24
471183211.2,-88.60
471191671.4,-90.36
471200131.6,-89.36
471208591.9,-92.20
471217052.1,-90.72
471225512.3,-89.49
471233972.6,-89.44
471242432.8,-92.62
471250893.0,-88.90
471259353.3,-92.51
471267813.5,-92.19
471276273.8,-87.90
471284734.0,-88.52
471293194.2,-93.63
471301654.5,-89.72
471310114.7,-93.01
471318574.9,-95.01
471327035.2,-92.08
471335495.4,-92.86
471343955.7,-90.35
471352415.9,-93.31
471360876.1,-92.92
471369336.4,-93.43
471377796.6,-93.23
471386256.8,-92.84
471394717.1,-92.99
471403177.3,-96.34
471411637.5,-94.08
471420097.8,-95.67
471428558.0,-92.54
471437018.3,-93.60
471445478.5,-90.41
471453938.7,-95.13
471462399.0,-91.75
471470859.2,-88.28
471479319.4,-92.33
471487779.7,-90.47
471496239.9,-90.35
471504700.2,-95.73
471513160.4,-95.64
471521620.6,-95.07
471530080.9,-91.95
471538541.1,-96.76
471547001.3,-90.28
471555461.6,-91.34
471563921.8,-89.28
471572382.0,-93.25
471580842.3,-92.77
471589302.5,-94.89
471597762.8,-90.02
471606223.0,-96.56
471614683.2,-96.20
471623143.5,-89.18
471631603.7,-87.78
471640063.9,-94.01
471648524.2,-94.34
471656984.4,-91.09
471665444.7,-89.94
471673904.9,-92.33
471682365.1,-93.34
471690825.4,-93.14
471699285.6,-91.87
471707745.8,-93.86
471716206.1,-89.07
471724666.3,-93.18
471733126.5,-90.95
471741586.8,-88.93
471750047.0,-89.45
471758507.3,-93.37
471766967.5,-90.06
471775427.7,-95.24
471783888.0,-92.19
471792348.2,-89.16
471800808.4,-98.08
471809268.7,-88.44
471817728.9,-89.73
471826189.2,-89.97
471834649.4,-89.51
471843109.6,-89.63
471851569.9,-96.41
471860030.1,-93.62
471868490.3,-90.86
471876950.6,-94.31
471885410.8,-94.43
471893871.0,-93.73
471902331.3,-88.38
471910791.5,-90.40
471919251.8,-93.06
471927712.0,-90.15
471936172.2,-88.76
471944632.5,-90.53
471953092.7,-89.64
471961552.9,-89.99
471970013.2,-88.70
471978473.4,-88.87
471986933.7,-90.46
471995393.9,-85.62
472003854.1,-91.83
472012314.4,-86.60
472020774.6,-90.76
472029234.8,-88.79
472037695.1,-90.69
472046155.3,-88.53
472054615.5,-88.65
472063075.8,-88.16
472071536.0,-90.69
472079996.3,-86.80
472088456.5,-86.75
472096916.7,-83.96
472105377.0,-85.72
472113837.2,-90.56
472122297.4,-90.26
472130757.7,-90.95
472139217.9,-90.05
472147678.2,-87.96
472156138.4,-83.04
472164598.6,-82.94
472173058.9,-84.01
472181519.1,-85.94
472189979.3,-92.54
472198439.6,-88.36
472206899.8,-90.02
472215360.1,-92.93
472223820.3,-91.05
472232280.5,-90.40
472240740.8,-84.96
472249201.0,-84.11
472257661.2,-84.77
472266121.5,-84.67
472274581.7,-80.75
472283041.9,-89.76
472291502.2,-89.12
472299962.4,-91.60
472308422.7,-88.20
472316882.9,-85.54
472325343.1,-84.69
472333803.4,-95.66
472342263.6,-80.94
472350723.8,-83.38
472359184.1,-80.51
472367644.3,-83.80
472376104.6,-85.93
472384564.8,-89.80
472393025.0,-86.33
472401485.3,-80.66
472409945.5,-79.37
472418405.7,-78.23
472426866.0,-74.91
472435326.2,-73.36
472443786.4,-71.89
472452246.7,-71.78
472460706.9,-76.31
472469167.2,-79.56
472477627.4,-79.58
472486087.6,-95.59
472494547.9,-70.72
472503008.1,-69.12
472511468.3,-66.56
472519928.6,-65.21
472528388.8,-65.97
472536849.1,-65.04
472545309.3,-71.81
472553769.5,-80.86
472562229.8,-73.16
472570690.0,-73.16
