Frequency (Hz),Amplitude (dBm)
466530080.9,-82.82
466538541.1,-85.60
466547001.3,-93.68
466555461.6,-94.54
466563921.8,-87.85
466572382.0,-89.46
466580842.3,-93.85
466589302.5,-94.41
466597762.8,-89.34
466606223.0,-91.30
466614683.2,-88.75
466623143.5,-87.68
466631603.7,-86.38
466640063.9,-92.73
466648524.2,-91.49
466656984.4,-90.38
466665444.7,-92.31
466673904.9,-85.53
466682365.1,-87.72
466690825.4,-90.03
466699285.6,-92.96
466707745.8,-83.53
466716206.1,-82.69
466724666.3,-89.93
466733126.5,-90.11
466741586.8,-88.01
466750047.0,-90.23
466758507.3,-88.92
466766967.5,-85.90
466775427.7,-90.67
466783888.0,-92.95
466792348.2,-97.23
466800808.4,-82.03
466809268.7,-83.73
466817728.9,-92.84
466826189.2,-87.71
466834649.4,-88.75
466843109.6,-88.93
466851569.9,-91.84
466860030.1,-90.98
466868490.3,-91.84
466876950.6,-85.43
466885410.8,-86.23
466893871.0,-87.68
466902331.3,-89.44
466910791.5,-84.86
466919251.8,-91.21
466927712.0,-91.33
466936172.2,-88.87
466944632.5,-93.21
466953092.7,-86.13
466961552.9,-79.25
466970013.2,-81.52
466978473.4,-84.11
466986933.7,-84.74
466995393.9,-88.09
467003854.1,-83.88
467012314.4,-86.40
467020774.6,-85.67
467029234.8,-85.64
467037695.1,-80.29
467046155.3,-84.20
467054615.5,-88.79
467063075.8,-81.75
467071536.0,-77.33
467079996.3,-87.10
467088456.5,-88.53
467096916.7,-77.63
467105377.0,-79.09
467113837.2,-80.60
467122297.4,-83.07
467130757.7,-81.24
467139217.9,-81.08
467147678.2,-84.23
467156138.4,-84.46
467164598.6,-85.05
467173058.9,-80.43
467181519.1,-81.02
467189979.3,-83.76
467198439.6,-80.42
467206899.8,-82.50
467215360.1,-82.95
467223820.3,-83.62
467232280.5,-75.16
467240740.8,-79.71
467249201.0,-86.33
467257661.2,-81.91
467266121.5,-82.53
467274581.7,-80.59
467283041.9,-82.67
467291502.2,-82.11
467299962.4,-82.90
467308422.7,-81.06
467316882.9,-78.88
467325343.1,-75.37
467333803.4,-78.62
467342263.6,-76.72
467350723.8,-76.55
467359184.1,-70.66
467367644.3,-66.27
467376104.6,-76.04
467384564.8,-72.72
467393025.0,-68.70
467401485.3,-67.64
467409945.5,-66.43
467418405.7,-64.23
467426866.0,-64.39
467435326.2,-61.88
467443786.4,-60.62
467452246.7,-59.10
467460706.9,-56.15
467469167.2,-53.48
467477627.4,-52.13
467486087.6,-48.76
467494547.9,-48.83
467503008.1,-47.99
467511468.3,-46.07
467519928.6,-45.13
467528388.8,-44.13
467536849.1,-43.26
467545309.3,-43.69
467553769.5,-43.51
467562229.8,-43.72
467570690.0,-43.28
467579150.2,-45.93
467587610.5,-46.55
467596070.7,-47.19
467604530.9,-46.58
467612991.2,-48.61
467621451.4,-48.13
467629911.7,-48.72
467638371.9,-49.61
467646832.1,-50.80
467655292.4,-52.22
467663752.6,-53.99
467672212.8,-55.37
467680673.1,-57.24
467689133.3,-58.53
467697593.6,-62.78
467706053.8,-64.93
467714514.0,-65.78
467722974.3,-66.61
467731434.5,-71.73
467739894.7,-66.23
467748355.0,-68.73
467756815.2,-73.31
467765275.4,-77.72
467773735.7,-70.80
467782195.9,-72.31
467790656.2,-76.87
467799116.4,-76.69
467807576.6,-80.60
467816036.9,-76.25
467824497.1,-80.06
467832957.3,-80.46
467841417.6,-82.51
467849877.8,-80.45
467858338.1,-79.59
467866798.3,-79.57
467875258.5,-82.99
467883718.8,-80.12
467892179.0,-82.46
467900639.2,-76.79
467909099.5,-84.12
467917559.7,-85.22
467926019.9,-83.44
467934480.2,-83.21
467942940.4,-83.86
467951400.7,-88.43
467959860.9,-88.37
467968321.1,-85.53
467976781.4,-82.22
467985241.6,-86.62
467993701.8,-85.38
468002162.1,-78.18
468010622.3,-88.88
468019082.6,-82.95
468027542.8,-83.53
468036003.0,-77.88
468044463.3,-78.20
468052923.5,-86.52
468061383.7,-89.30
468069844.0,-86.83
468078304.2,-84.14
468086764.5,-85.65
468095224.7,-88.64
468103684.9,-84.27
468112145.2,-88.09
468120605.4,-88.52
468129065.6,-80.48
468137525.9,-80.82
468145986.1,-86.15
468154446.3,-84.40
468162906.6,-85.93
468171366.8,-75.64
468179827.1,-89.34
468188287.3,-84.19
468196747.5,-83.96
468205207.8,-85.96
468213668.0,-94.42
468222128.2,-87.51
468230588.5,-89.21
468239048.7,-89.64
468247509.0,-88.19
468255969.2,-89.29
468264429.4,-89.26
468272889.7,-88.95
468281349.9,-88.45
468289810.1,-90.29
468298270.4,-83.94
468306730.6,-81.36
468315190.8,-81.16
468323651.1,-91.78
468332111.3,-91.34
468340571.6,-90.44
468349031.8,-90.90
468357492.0,-89.25
468365952.3,-92.15
468374412.5,-96.09
468382872.7,-89.87
468391333.0,-92.12
468399793.2,-79.67
468408253.5,-89.48
468416713.7,-91.37
468425173.9,-91.21
468433634.2,-89.88
468442094.4,-93.79
468450554.6,-90.11
468459014.9,-87.70
468467475.1,-82.85
468475935.3,-92.07
468484395.6,-89.03
468492855.8,-91.20
468501316.1,-89.33
468509776.3,-89.32
468518236.5,-94.35
468526696.8,-89.50
468535157.0,-90.57
468543617.2,-91.65
468552077.5,-93.67
468560537.7,-84.42
468568998.0,-84.41
468577458.2,-88.95
468585918.4,-91.70
468594378.7,-89.07
468602838.9,-87.93
468611299.1,-88.87
468619759.4,-90.20
468628219.6,-90.28
468636679.8,-92.91
468645140.1,-94.55
468653600.3,-82.52
468662060.6,-82.04
468670520.8,-87.67
468678981.0,-88.71
468687441.3,-94.23
468695901.5,-87.99
468704361.7,-92.24
468712822.0,-87.95
468721282.2,-85.67
468729742.5,-85.60
468738202.7,-90.59
468746662.9,-88.05
468755123.2,-88.80
468763583.4,-88.74
468772043.6,-88.24
468780503.9,-93.10
468788964.1,-94.15
468797424.3,-92.90
468805884.6,-88.61
468814344.8,-95.12
468822805.1,-89.63
468831265.3,-90.22
468839725.5,-89.93
468848185.8,-93.89
468856646.0,-94.44
468865106.2,-90.73
468873566.5,-91.40
468882026.7,-94.99
468890487.0,-90.04
468898947.2,-93.48
468907407.4,-84.55
468915867.7,-94.18
468924327.9,-88.33
468932788.1,-91.71
468941248.4,-94.59
468949708.6,-89.76
468958168.8,-92.26
468966629.1,-93.67
468975089.3,-86.82
468983549.6,-86.62
468992009.8,-91.78
469000470.0,-93.63
469008930.3,-91.35
469017390.5,-87.99
469025850.7,-89.42
469034311.0,-94.13
469042771.2,-95.10
469051231.5,-94.76
469059691.7,-92.80
469068151.9,-90.92
469076612.2,-87.16
469085072.4,-89.18
469093532.6,-85.70
469101992.9,-85.34
469110453.1,-93.38
469118913.4,-91.83
469127373.6,-96.57
469135833.8,-87.87
469144294.1,-92.76
469152754.3,-90.58
469161214.5,-90.83
469169674.8,-91.69
469178135.0,-90.29
469186595.2,-90.40
469195055.5,-89.36
469203515.7,-92.70
469211976.0,-95.62
469220436.2,-91.44
469228896.4,-90.28
469237356.7,-89.16
469245816.9,-89.60
469254277.1,-92.09
469262737.4,-92.20
469271197.6,-95.74
469279657.9,-86.71
469288118.1,-86.85
469296578.3,-96.81
469305038.6,-92.32
469313498.8,-93.03
469321959.0,-94.27
469330419.3,-85.58
469338879.5,-87.25
469347339.7,-95.41
469355800.0,-95.32
469364260.2,-92.22
469372720.5,-87.18
469381180.7,-90.06
469389640.9,-91.73
469398101.2,-97.65
469406561.4,-93.01
469415021.6,-95.89
469423481.9,-89.36
469431942.1,-89.10
469440402.4,-92.69
469448862.6,-91.11
469457322.8,-93.67
469465783.1,-94.43
469474243.3,-91.53
469482703.5,-93.59
469491163.8,-88.72
469499624.0,-90.09
469508084.2,-93.70
469516544.5,-98.12
469525004.7,-96.13
469533465.0,-90.28
469541925.2,-86.26
469550385.4,-93.57
469558845.7,-92.57
469567305.9,-98.93
469575766.1,-89.15
469584226.4,-94.23
469592686.6,-93.87
469601146.9,-88.98
469609607.1,-91.10
469618067.3,-88.01
469626527.6,-91.38
469634987.8,-93.27
469643448.0,-88.91
469651908.3,-92.19
469660368.5,-92.00
469668828.7,-91.50
469677289.0,-93.01
469685749.2,-94.26
469694209.5,-94.09
469702669.7,-91.63
469711129.9,-89.87
469719590.2,-88.96
469728050.4,-91.18
469736510.6,-93.13
469744970.9,-89.60
469753431.1,-97.42
469761891.4,-90.09
469770351.6,-87.00
469778811.8,-92.59
469787272.1,-94.77
469795732.3,-95.19
469804192.5,-93.44
469812652.8,-92.20
469821113.0,-97.68
469829573.2,-96.76
469838033.5,-92.23
469846493.7,-95.05
469854954.0,-95.55
469863414.2,-90.27
469871874.4,-88.20
469880334.7,-91.17
469888794.9,-90.93
469897255.1,-92.13
469905715.4,-91.43
469914175.6,-92.55
469922635.9,-92.52
469931096.1,-88.52
469939556.3,-90.77
469948016.6,-89.61
469956476.8,-89.78
469964937.0,-88.61
469973397.3,-88.51
469981857.5,-84.02
469990317.7,-84.53
469998778.0,-87.14
470007238.2,-89.91
470015698.5,-88.25
470024158.7,-88.89
470032618.9,-91.63
470041079.2,-88.04
470049539.4,-83.47
470057999.6,-83.04
470066459.9,-83.52
470074920.1,-84.86
470083380.4,-83.76
470091840.6,-86.64
470100300.8,-90.92
470108761.1,-89.33
470117221.3,-90.93
470125681.5,-89.50
470134141.8,-90.57
470142602.0,-86.54
470151062.3,-88.92
470159522.5,-91.25
470167982.7,-91.81
470176443.0,-88.67
470184903.2,-85.69
470193363.4,-87.66
470201823.7,-89.15
470210283.9,-92.67
470218744.1,-91.85
470227204.4,-91.15
470235664.6,-89.03
470244124.9,-85.66
470252585.1,-85.00
470261045.3,-81.16
470269505.6,-80.40
470277965.8,-79.04
470286426.0,-78.09
470294886.3,-78.12
470303346.5,-79.69
470311806.8,-79.48
470320267.0,-80.80
470328727.2,-81.79
470337187.5,-83.26
470345647.7,-83.45
470354107.9,-81.27
470362568.2,-81.80
470371028.4,-81.66
470379488.6,-82.23
470387948.9,-81.63
470396409.1,-82.52
470404869.4,-83.80
470413329.6,-83.22
470421789.8,-88.66
470430250.1,-90.62
470438710.3,-91.32
470447170.5,-84.74
470455630.8,-90.72
470464091.0,-86.17
470472551.3,-87.61
470481011.5,-91.65
470489471.7,-86.75
470497932.0,-87.93
470506392.2,-86.66
470514852.4,-90.85
470523312.7,-91.22
470531772.9,-90.24
470540233.1,-89.65
470548693.4,-91.43
470557153.6,-92.48
470565613.9,-90.00
470574074.1,-91.11
470582534.3,-95.50
470590994.6,-91.83
470599454.8,-92.22
470607915.0,-93.41
470616375.3,-89.21
470624835.5,-91.17
470633295.8,-91.15
470641756.0,-91.90
470650216.2,-89.79
470658676.5,-90.60
470667136.7,-92.52
470675596.9,-89.90
470684057.2,-89.07
470692517.4,-93.01
470700977.6,-93.14
470709437.9,-92.17
470717898.1,-91.80
470726358.4,-94.02
470734818.6,-96.56
470743278.8,-94.56
470751739.1,-90.43
470760199.3,-93.83
470768659.5,-93.11
470777119.8,-94.04
470785580.0,-89.66
470794040.3,-94.89
470802500.5,-92.04
470810960.7,-85.36
470819421.0,-91.30
470827881.2,-89.28
470836341.4,-91.16
470844801.7,-85.89
470853261.9,-89.55
470861722.1,-85.75
470870182.4,-88.01
470878642.6,-86.35
470887102.9,-86.06
470895563.1,-88.64
470904023.3,-88.35
470912483.6,-87.02
470920943.8,-86.96
470929404.0,-87.99
470937864.3,-91.68
470946324.5,-89.15
470954784.8,-85.81
470963245.0,-90.29
470971705.2,-91.27
470980165.5,-92.48
470988625.7,-89.15
470997085.9,-90.08
471005546.2,-88.43
471014006.4,-87.93
471022466.6,-84.21
471030926.9,-84.70
471039387.1,-82.66
471047847.4,-82.45
471056307.6,-82.53
471064767.8,-82.75
471073228.1,-82.46
471081688.3,-82.60
471090148.5,-80.45
471098608.8,-81.36
471107069.0,-78.91
471115529.3,-78.75
471123989.5,-79.45
471132449.7,-78.77
471140910.0,-79.41
471149370.2,-81.80
471157830.4,-81.97
471166290.7,-85.20
471174750.9,-84.49
471183211.2,-81.94
471191671.4,-84.20
471200131.6,-87.89
471208591.9,-87.56
471217052.1,-89.17
471225512.3,-89.57
471233972.6,-88.54
471242432.8,-91.17
471250893.0,-92.19
471259353.3,-90.49
471267813.5,-92.23
471276273.8,-92.60
471284734.0,-88.29
471293194.2,-94.76
471301654.5,-95.03
471310114.7,-88.52
471318574.9,-91.39
471327035.2,-92.81
471335495.4,-92.96
471343955.7,-95.83
471352415.9,-90.46
471360876.1,-90.33
471369336.4,-93.69
471377796.6,-92.95
471386256.8,-95.49
471394717.1,-89.54
471403177.3,-94.30
471411637.5,-91.89
471420097.8,-92.09
471428558.0,-94.19
471437018.3,-93.44
471445478.5,-90.41
471453938.7,-91.97
471462399.0,-93.10
471470859.2,-92.95
471479319.4,-92.97
471487779.7,-92.69
471496239.9,-92.61
471504700.2,-90.14
471513160.4,-90.33
471521620.6,-91.77
471530080.9,-94.21
471538541.1,-92.50
471547001.3,-91.82
471555461.6,-93.78
471563921.8,-94.09
471572382.0,-91.91
471580842.3,-92.25
471589302.5,-92.12
471597762.8,-88.49
471606223.0,-88.57
471614683.2,-90.56
471623143.5,-93.09
471631603.7,-94.09
471640063.9,-92.92
471648524.2,-96.39
471656984.4,-92.96
471665444.7,-88.06
471673904.9,-91.87
471682365.1,-89.49
471690825.4,-94.19
471699285.6,-93.03
471707745.8,-91.78
471716206.1,-92.30
471724666.3,-92.00
471733126.5,-91.22
471741586.8,-92.82
471750047.0,-92.51
471758507.3,-97.56
471766967.5,-94.30
471775427.7,-92.05
471783888.0,-91.95
471792348.2,-86.47
471800808.4,-90.22
471809268.7,-92.44
471817728.9,-94.66
471826189.2,-94.24
471834649.4,-93.27
471843109.6,-93.11
471851569.9,-90.93
471860030.1,-84.02
471868490.3,-91.49
471876950.6,-89.81
471885410.8,-87.81
471893871.0,-90.98
471902331.3,-91.77
471910791.5,-93.63
471919251.8,-91.64
471927712.0,-95.50
471936172.2,-94.34
471944632.5,-93.88
471953092.7,-87.93
471961552.9,-86.19
471970013.2,-87.67
471978473.4,-89.51
471986933.7,-88.44
471995393.9,-97.48
472003854.1,-91.28
472012314.4,-89.47
472020774.6,-91.51
472029234.8,-89.13
472037695.1,-89.21
472046155.3,-85.72
472054615.5,-87.25
472063075.8,-88.76
472071536.0,-86.71
472079996.3,-88.46
472088456.5,-89.29
472096916.7,-92.22
472105377.0,-90.10
472113837.2,-89.41
472122297.4,-91.22
472130757.7,-86.93
472139217.9,-92.13
472147678.2,-92.87
472156138.4,-89.17
472164598.6,-95.61
472173058.9,-95.10
472181519.1,-90.27
472189979.3,-88.55
472198439.6,-87.63
472206899.8,-87.68
472215360.1,-84.03
472223820.3,-83.37
472232280.5,-86.44
472240740.8,-90.58
472249201.0,-91.04
472257661.2,-88.06
472266121.5,-89.84
472274581.7,-88.55
472283041.9,-86.13
472291502.2,-84.79
472299962.4,-87.78
472308422.7,-80.64
472316882.9,-81.59
472325343.1,-80.24
472333803.4,-92.10
472342263.6,-89.76
472350723.8,-86.68
472359184.1,-87.32
472367644.3,-85.03
472376104.6,-83.01
472384564.8,-80.95
472393025.0,-77.82
472401485.3,-76.10
472409945.5,-76.05
472418405.7,-79.96
472426866.0,-88.63
472435326.2,-86.81
472443786.4,-88.35
472452246.7,-81.30
472460706.9,-73.86
472469167.2,-72.55
472477627.4,-69.70
472486087.6,-67.45
472494547.9,-67.87
472503008.1,-68.07
472511468.3,-73.39
472519928.6,-78.71
472528388.8,-81.39
472536849.1,-80.89
472545309.3,-92.39
472553769.5,-66.11
472562229.8,-64.84
472570690.0,-64.84
