Frequency (Hz),Amplitude (dBm)
463772043.6,-90.89
463780503.9,-88.18
463788964.1,-92.54
463797424.3,-93.01
463805884.6,-90.00
463814344.8,-90.18
463822805.1,-89.96
463831265.3,-91.19
463839725.5,-90.02
463848185.8,-93.67
463856646.0,-91.50
463865106.2,-91.54
463873566.5,-88.42
463882026.7,-85.41
463890487.0,-93.35
463898947.2,-92.93
463907407.4,-94.70
463915867.7,-91.15
463924327.9,-89.03
463932788.1,-91.37
463941248.4,-90.33
463949708.6,-89.03
463958168.8,-88.32
463966629.1,-89.68
463975089.3,-88.69
463983549.6,-88.32
463992009.8,-88.54
464000470.0,-89.44
464008930.3,-87.94
464017390.5,-88.32
464025850.7,-88.09
464034311.0,-92.61
464042771.2,-86.31
464051231.5,-88.72
464059691.7,-89.47
464068151.9,-90.26
464076612.2,-91.18
464085072.4,-91.41
464093532.6,-94.98
464101992.9,-91.49
464110453.1,-90.58
464118913.4,-93.36
464127373.6,-91.56
464135833.8,-95.34
464144294.1,-93.31
464152754.3,-88.47
464161214.5,-91.90
464169674.8,-91.39
464178135.0,-88.05
464186595.2,-95.02
464195055.5,-91.11
464203515.7,-92.41
464211976.0,-92.87
464220436.2,-86.07
464228896.4,-89.08
464237356.7,-87.75
464245816.9,-94.03
464254277.1,-93.63
464262737.4,-94.24
464271197.6,-93.27
464279657.9,-87.99
464288118.1,-87.85
464296578.3,-92.46
464305038.6,-92.06
464313498.8,-90.82
464321959.0,-94.50
464330419.3,-92.04
464338879.5,-95.66
464347339.7,-92.34
464355800.0,-90.37
464364260.2,-92.57
464372720.5,-89.19
464381180.7,-94.31
464389640.9,-88.70
464398101.2,-88.86
464406561.4,-92.74
464415021.6,-89.65
464423481.9,-92.55
464431942.1,-84.45
464440402.4,-91.32
464448862.6,-89.12
464457322.8,-85.81
464465783.1,-88.42
464474243.3,-87.55
464482703.5,-87.65
464491163.8,-93.51
464499624.0,-89.65
464508084.2,-89.70
464516544.5,-90.89
464525004.7,-93.42
464533465.0,-94.74
464541925.2,-96.81
464550385.4,-88.87
464558845.7,-90.65
464567305.9,-88.81
464575766.1,-90.12
464584226.4,-90.16
464592686.6,-89.49
464601146.9,-92.92
464609607.1,-93.31
464618067.3,-92.60
464626527.6,-86.87
464634987.8,-89.98
464643448.0,-92.40
464651908.3,-87.89
464660368.5,-88.22
464668828.7,-90.13
464677289.0,-87.70
464685749.2,-87.14
464694209.5,-86.29
464702669.7,-84.53
464711129.9,-88.00
464719590.2,-89.64
464728050.4,-85.14
464736510.6,-89.83
464744970.9,-86.11
464753431.1,-86.05
464761891.4,-88.37
464770351.6,-88.00
464778811.8,-87.11
464787272.1,-87.28
464795732.3,-87.98
464804192.5,-91.38
464812652.8,-87.50
464821113.0,-87.61
464829573.2,-89.42
464838033.5,-92.05
464846493.7,-92.31
464854954.0,-86.72
464863414.2,-86.39
464871874.4,-86.50
464880334.7,-83.87
464888794.9,-87.54
464897255.1,-85.91
464905715.4,-84.55
464914175.6,-87.74
464922635.9,-88.78
464931096.1,-84.96
464939556.3,-85.16
464948016.6,-88.54
464956476.8,-87.81
464964937.0,-88.90
464973397.3,-88.12
464981857.5,-88.06
464990317.7,-88.82
464998778.0,-87.38
465007238.2,-88.52
465015698.5,-88.14
465024158.7,-91.32
465032618.9,-87.35
465041079.2,-90.03
465049539.4,-89.41
465057999.6,-94.52
465066459.9,-91.19
465074920.1,-89.76
465083380.4,-86.35
465091840.6,-86.86
465100300.8,-90.55
465108761.1,-97.15
465117221.3,-93.32
465125681.5,-86.36
465134141.8,-97.08
465142602.0,-97.68
465151062.3,-96.31
465159522.5,-92.85
465167982.7,-92.88
465176443.0,-92.58
465184903.2,-94.64
465193363.4,-93.14
465201823.7,-93.37
465210283.9,-89.80
465218744.1,-92.12
465227204.4,-92.00
465235664.6,-90.29
465244124.9,-91.68
465252585.1,-90.75
465261045.3,-95.52
465269505.6,-90.22
465277965.8,-93.00
465286426.0,-93.37
465294886.3,-90.70
465303346.5,-90.82
465311806.8,-92.92
465320267.0,-93.42
465328727.2,-91.85
465337187.5,-93.33
465345647.7,-91.19
465354107.9,-91.19
465362568.2,-93.26
465371028.4,-93.15
465379488.6,-99.07
465387948.9,-94.40
465396409.1,-88.51
465404869.4,-88.97
465413329.6,-97.74
465421789.8,-93.91
465430250.1,-94.36
465438710.3,-96.14
465447170.5,-89.65
465455630.8,-88.86
465464091.0,-94.38
465472551.3,-90.28
465481011.5,-92.88
465489471.7,-89.13
465497932.0,-89.69
465506392.2,-94.55
465514852.4,-92.54
465523312.7,-92.90
465531772.9,-90.88
465540233.1,-93.11
465548693.4,-91.69
465557153.6,-90.57
465565613.9,-91.55
465574074.1,-93.76
465582534.3,-92.08
465590994.6,-92.11
465599454.8,-92.19
465607915.0,-93.61
465616375.3,-90.36
465624835.5,-88.57
465633295.8,-94.45
465641756.0,-98.51
465650216.2,-93.00
465658676.5,-95.21
465667136.7,-94.60
465675596.9,-92.88
465684057.2,-93.04
465692517.4,-92.15
465700977.6,-95.39
465709437.9,-91.33
465717898.1,-90.25
465726358.4,-93.83
465734818.6,-93.68
465743278.8,-90.86
465751739.1,-96.63
465760199.3,-93.15
465768659.5,-92.41
465777119.8,-95.55
465785580.0,-90.96
465794040.3,-90.76
465802500.5,-94.59
465810960.7,-93.42
465819421.0,-93.17
465827881.2,-96.57
465836341.4,-91.68
465844801.7,-90.68
465853261.9,-91.77
465861722.1,-94.01
465870182.4,-92.80
465878642.6,-88.95
465887102.9,-89.80
465895563.1,-89.84
465904023.3,-91.60
465912483.6,-89.41
465920943.8,-96.11
465929404.0,-92.58
465937864.3,-93.20
465946324.5,-92.11
465954784.8,-87.60
465963245.0,-94.63
465971705.2,-95.59
465980165.5,-93.59
465988625.7,-89.37
465997085.9,-88.34
466005546.2,-89.67
466014006.4,-88.50
466022466.6,-89.75
466030926.9,-90.70
466039387.1,-93.01
466047847.4,-95.09
466056307.6,-91.54
466064767.8,-93.09
466073228.1,-98.04
466081688.3,-95.29
466090148.5,-93.51
466098608.8,-93.45
466107069.0,-94.49
466115529.3,-91.54
466123989.5,-92.57
466132449.7,-91.02
466140910.0,-90.28
466149370.2,-89.79
466157830.4,-89.34
466166290.7,-99.38
466174750.9,-94.39
466183211.2,-91.15
466191671.4,-86.11
466200131.6,-90.00
466208591.9,-92.76
466217052.1,-94.59
466225512.3,-89.85
466233972.6,-93.08
466242432.8,-99.23
466250893.0,-93.67
466259353.3,-91.22
466267813.5,-94.31
466276273.8,-96.60
466284734.0,-93.02
466293194.2,-94.16
466301654.5,-95.34
466310114.7,-91.77
466318574.9,-91.90
466327035.2,-92.52
466335495.4,-89.34
466343955.7,-92.41
466352415.9,-93.60
466360876.1,-93.40
466369336.4,-93.64
466377796.6,-87.88
466386256.8,-90.49
466394717.1,-92.41
466403177.3,-88.35
466411637.5,-97.60
466420097.8,-91.56
466428558.0,-89.50
466437018.3,-91.26
466445478.5,-92.88
466453938.7,-85.51
466462399.0,-91.73
466470859.2,-89.10
466479319.4,-91.08
466487779.7,-89.57
466496239.9,-90.75
466504700.2,-92.64
466513160.4,-90.42
466521620.6,-89.77
466530080.9,-95.19
466538541.1,-90.30
466547001.3,-92.95
466555461.6,-92.88
466563921.8,-92.07
466572382.0,-92.44
466580842.3,-89.27
466589302.5,-95.23
466597762.8,-92.52
466606223.0,-91.87
466614683.2,-91.33
466623143.5,-89.81
466631603.7,-95.07
466640063.9,-93.94
466648524.2,-92.36
466656984.4,-87.67
466665444.7,-84.85
466673904.9,-86.05
466682365.1,-88.59
466690825.4,-91.53
466699285.6,-91.38
466707745.8,-84.14
466716206.1,-88.27
466724666.3,-87.52
466733126.5,-92.99
466741586.8,-90.76
466750047.0,-91.15
466758507.3,-95.99
466766967.5,-90.90
466775427.7,-91.32
466783888.0,-90.77
466792348.2,-88.82
466800808.4,-86.73
466809268.7,-93.85
466817728.9,-88.12
466826189.2,-95.13
466834649.4,-89.73
466843109.6,-88.63
466851569.9,-86.00
466860030.1,-80.42
466868490.3,-81.32
466876950.6,-88.93
466885410.8,-95.18
466893871.0,-87.70
466902331.3,-90.79
466910791.5,-84.28
466919251.8,-90.62
466927712.0,-87.54
466936172.2,-88.46
466944632.5,-90.17
466953092.7,-87.56
466961552.9,-87.41
466970013.2,-82.00
466978473.4,-87.93
466986933.7,-86.05
466995393.9,-88.37
467003854.1,-82.53
467012314.4,-84.71
467020774.6,-94.50
467029234.8,-87.90
467037695.1,-83.13
467046155.3,-83.90
467054615.5,-83.64
467063075.8,-84.39
467071536.0,-81.98
467079996.3,-80.84
467088456.5,-85.80
467096916.7,-87.31
467105377.0,-91.20
467113837.2,-88.88
467122297.4,-77.41
467130757.7,-76.72
467139217.9,-80.97
467147678.2,-84.34
467156138.4,-80.54
467164598.6,-82.91
467173058.9,-83.79
467181519.1,-82.23
467189979.3,-80.97
467198439.6,-82.63
467206899.8,-84.79
467215360.1,-75.53
467223820.3,-77.71
467232280.5,-79.99
467240740.8,-85.01
467249201.0,-83.43
467257661.2,-79.43
467266121.5,-84.42
467274581.7,-82.54
467283041.9,-81.71
467291502.2,-78.75
467299962.4,-79.22
467308422.7,-82.42
467316882.9,-78.53
467325343.1,-78.15
467333803.4,-79.93
467342263.6,-78.40
467350723.8,-75.71
467359184.1,-75.95
467367644.3,-77.48
467376104.6,-68.64
467384564.8,-65.61
467393025.0,-69.31
467401485.3,-71.58
467409945.5,-69.57
467418405.7,-65.29
467426866.0,-63.95
467435326.2,-62.10
467443786.4,-59.17
467452246.7,-57.37
467460706.9,-54.87
467469167.2,-55.44
467477627.4,-51.10
467486087.6,-48.88
467494547.9,-48.31
467503008.1,-46.35
467511468.3,-45.82
467519928.6,-44.55
467528388.8,-45.92
467536849.1,-45.22
467545309.3,-44.61
467553769.5,-44.43
467562229.8,-45.85
467570690.0,-45.82
467579150.2,-46.03
467587610.5,-44.73
467596070.7,-44.87
467604530.9,-44.98
467612991.2,-46.68
467621451.4,-47.19
467629911.7,-47.69
467638371.9,-48.62
467646832.1,-51.74
467655292.4,-51.94
467663752.6,-53.94
467672212.8,-55.90
467680673.1,-59.21
467689133.3,-61.40
467697593.6,-64.42
467706053.8,-63.79
467714514.0,-68.54
467722974.3,-70.15
467731434.5,-66.78
467739894.7,-66.70
467748355.0,-72.15
467756815.2,-74.77
467765275.4,-76.72
467773735.7,-81.81
467782195.9,-79.39
467790656.2,-78.36
467799116.4,-71.78
467807576.6,-72.31
467816036.9,-79.65
467824497.1,-83.60
467832957.3,-80.25
467841417.6,-83.54
467849877.8,-81.76
467858338.1,-84.77
467866798.3,-80.12
467875258.5,-81.41
467883718.8,-82.65
467892179.0,-75.80
467900639.2,-76.10
467909099.5,-82.07
467917559.7,-81.89
467926019.9,-82.85
467934480.2,-79.24
467942940.4,-86.40
467951400.7,-84.09
467959860.9,-82.26
467968321.1,-80.34
467976781.4,-82.51
467985241.6,-82.36
467993701.8,-76.23
468002162.1,-77.89
468010622.3,-86.22
468019082.6,-84.67
468027542.8,-83.70
468036003.0,-81.62
468044463.3,-82.39
468052923.5,-75.36
468061383.7,-77.90
468069844.0,-87.83
468078304.2,-84.83
468086764.5,-82.07
468095224.7,-86.12
468103684.9,-84.31
468112145.2,-92.28
468120605.4,-84.72
468129065.6,-87.49
468137525.9,-79.66
468145986.1,-80.92
468154446.3,-81.39
468162906.6,-86.81
468171366.8,-91.09
468179827.1,-87.89
468188287.3,-84.79
468196747.5,-85.24
468205207.8,-91.04
468213668.0,-89.62
468222128.2,-89.43
468230588.5,-88.10
468239048.7,-91.47
468247509.0,-85.55
468255969.2,-86.14
468264429.4,-87.63
468272889.7,-87.46
468281349.9,-88.23
468289810.1,-88.98
468298270.4,-87.77
468306730.6,-96.00
468315190.8,-93.21
468323651.1,-81.97
468332111.3,-85.55
468340571.6,-88.56
468349031.8,-88.72
468357492.0,-91.19
468365952.3,-95.86
468374412.5,-96.07
468382872.7,-87.02
468391333.0,-90.48
468399793.2,-90.58
468408253.5,-87.02
468416713.7,-81.04
468425173.9,-83.11
468433634.2,-93.30
468442094.4,-88.55
468450554.6,-88.20
468459014.9,-90.06
468467475.1,-93.34
468475935.3,-82.03
468484395.6,-84.57
468492855.8,-89.92
468501316.1,-90.68
468509776.3,-93.88
468518236.5,-88.43
468526696.8,-89.50
468535157.0,-91.42
468543617.2,-90.06
468552077.5,-90.63
468560537.7,-93.48
468568998.0,-88.09
468577458.2,-89.53
468585918.4,-91.73
468594378.7,-94.35
468602838.9,-89.07
468611299.1,-86.05
468619759.4,-86.82
468628219.6,-92.37
468636679.8,-98.29
468645140.1,-91.68
468653600.3,-91.76
468662060.6,-90.38
468670520.8,-85.90
468678981.0,-85.20
468687441.3,-88.00
468695901.5,-87.82
468704361.7,-90.24
468712822.0,-85.63
468721282.2,-90.59
468729742.5,-91.74
468738202.7,-89.06
468746662.9,-87.35
468755123.2,-87.76
468763583.4,-97.36
468772043.6,-88.32
468780503.9,-87.40
468788964.1,-88.58
468797424.3,-92.44
468805884.6,-91.93
468814344.8,-94.54
468822805.1,-90.96
468831265.3,-93.13
468839725.5,-83.10
468848185.8,-86.27
468856646.0,-90.07
468865106.2,-89.92
468873566.5,-92.07
468882026.7,-88.30
468890487.0,-93.68
468898947.2,-91.79
468907407.4,-92.94
468915867.7,-94.94
468924327.9,-93.11
468932788.1,-89.35
468941248.4,-89.43
468949708.6,-93.66
468958168.8,-88.15
468966629.1,-94.27
468975089.3,-86.64
468983549.6,-91.13
468992009.8,-89.16
469000470.0,-89.25
469008930.3,-87.21
469017390.5,-86.64
469025850.7,-88.05
469034311.0,-88.15
469042771.2,-86.73
469051231.5,-89.19
469059691.7,-89.84
469068151.9,-89.34
469076612.2,-92.03
469085072.4,-93.00
469093532.6,-85.21
469101992.9,-84.53
469110453.1,-84.58
469118913.4,-91.78
469127373.6,-96.72
469135833.8,-96.41
469144294.1,-95.71
469152754.3,-89.38
469161214.5,-94.64
469169674.8,-94.29
469178135.0,-94.73
469186595.2,-90.47
469195055.5,-88.75
469203515.7,-88.96
469211976.0,-94.19
469220436.2,-92.19
469228896.4,-93.72
469237356.7,-90.54
469245816.9,-93.88
469254277.1,-88.11
469262737.4,-88.86
469271197.6,-91.55
469279657.9,-91.95
469288118.1,-88.96
469296578.3,-88.75
469305038.6,-95.30
469313498.8,-89.64
469321959.0,-91.94
469330419.3,-91.35
469338879.5,-91.70
469347339.7,-89.10
469355800.0,-86.93
469364260.2,-87.64
469372720.5,-91.50
469381180.7,-91.92
469389640.9,-91.67
469398101.2,-93.57
469406561.4,-91.28
469415021.6,-91.12
469423481.9,-92.25
469431942.1,-87.18
469440402.4,-90.30
469448862.6,-91.13
469457322.8,-91.29
469465783.1,-92.73
469474243.3,-95.47
469482703.5,-95.86
469491163.8,-90.32
469499624.0,-93.53
469508084.2,-90.49
469516544.5,-90.21
469525004.7,-87.17
469533465.0,-93.59
469541925.2,-98.03
469550385.4,-92.26
469558845.7,-95.32
469567305.9,-93.25
469575766.1,-94.87
469584226.4,-89.84
469592686.6,-92.57
469601146.9,-93.61
469609607.1,-95.38
469618067.3,-87.94
469626527.6,-86.91
469634987.8,-91.75
469643448.0,-89.20
469651908.3,-89.16
469660368.5,-89.80
469668828.7,-91.38
469677289.0,-93.53
469685749.2,-95.88
469694209.5,-87.82
469702669.7,-91.53
469711129.9,-91.78
469719590.2,-98.37
469728050.4,-88.70
469736510.6,-86.48
469744970.9,-92.52
469753431.1,-98.75
469761891.4,-91.19
469770351.6,-90.60
469778811.8,-89.40
469787272.1,-87.89
469795732.3,-90.02
469804192.5,-91.23
469812652.8,-92.22
469821113.0,-92.24
469829573.2,-90.39
469838033.5,-94.60
469846493.7,-90.65
469854954.0,-92.95
469863414.2,-90.99
469871874.4,-93.77
469880334.7,-90.10
469888794.9,-89.80
469897255.1,-92.99
469905715.4,-89.90
469914175.6,-93.21
469922635.9,-93.24
469931096.1,-88.36
469939556.3,-92.09
469948016.6,-93.58
469956476.8,-84.75
469964937.0,-83.53
469973397.3,-89.57
469981857.5,-88.33
469990317.7,-86.51
469998778.0,-84.07
470007238.2,-88.15
470015698.5,-86.90
470024158.7,-93.63
470032618.9,-89.80
470041079.2,-92.98
470049539.4,-86.20
470057999.6,-85.25
470066459.9,-86.29
470074920.1,-87.65
470083380.4,-89.45
470091840.6,-85.91
470100300.8,-84.72
470108761.1,-85.42
470117221.3,-84.95
470125681.5,-90.46
470134141.8,-89.54
470142602.0,-88.02
470151062.3,-87.54
470159522.5,-87.33
470167982.7,-87.36
470176443.0,-94.18
470184903.2,-89.62
470193363.4,-88.77
470201823.7,-87.59
470210283.9,-87.96
470218744.1,-89.36
470227204.4,-87.52
470235664.6,-88.26
470244124.9,-90.65
470252585.1,-90.78
470261045.3,-85.88
470269505.6,-90.24
470277965.8,-81.32
470286426.0,-81.00
470294886.3,-82.78
470303346.5,-81.54
470311806.8,-81.84
470320267.0,-81.83
470328727.2,-82.03
470337187.5,-83.67
470345647.7,-84.30
470354107.9,-85.11
470362568.2,-89.64
470371028.4,-86.95
470379488.6,-84.66
470387948.9,-84.36
470396409.1,-86.79
470404869.4,-84.32
470413329.6,-86.63
470421789.8,-86.88
470430250.1,-86.20
470438710.3,-93.57
470447170.5,-86.90
470455630.8,-86.40
470464091.0,-88.16
470472551.3,-86.07
470481011.5,-84.68
470489471.7,-85.89
470497932.0,-88.82
470506392.2,-85.87
470514852.4,-88.93
470523312.7,-90.86
470531772.9,-90.94
470540233.1,-89.71
470548693.4,-93.54
470557153.6,-90.57
470565613.9,-88.98
470574074.1,-96.67
470582534.3,-94.77
470590994.6,-92.50
470599454.8,-92.65
470607915.0,-91.49
470616375.3,-91.42
470624835.5,-87.62
470633295.8,-92.06
470641756.0,-88.99
470650216.2,-92.65
470658676.5,-93.94
470667136.7,-93.03
470675596.9,-90.44
470684057.2,-101.53
470692517.4,-91.50
470700977.6,-91.94
470709437.9,-89.20
470717898.1,-89.65
470726358.4,-89.60
470734818.6,-90.65
470743278.8,-86.64
470751739.1,-87.22
470760199.3,-94.98
470768659.5,-90.61
470777119.8,-89.36
470785580.0,-88.81
470794040.3,-86.32
470802500.5,-89.21
470810960.7,-89.11
470819421.0,-86.38
470827881.2,-92.23
470836341.4,-91.68
470844801.7,-87.07
470853261.9,-87.45
470861722.1,-90.92
470870182.4,-90.74
470878642.6,-89.48
470887102.9,-87.14
470895563.1,-84.45
470904023.3,-89.55
470912483.6,-84.81
470920943.8,-85.67
470929404.0,-90.29
470937864.3,-87.01
470946324.5,-92.36
470954784.8,-89.29
470963245.0,-88.68
470971705.2,-91.10
470980165.5,-84.41
470988625.7,-86.85
470997085.9,-95.99
471005546.2,-89.60
471014006.4,-90.42
471022466.6,-87.94
471030926.9,-86.67
471039387.1,-87.11
471047847.4,-85.64
471056307.6,-84.86
471064767.8,-90.12
471073228.1,-88.38
471081688.3,-86.90
471090148.5,-87.40
471098608.8,-92.75
471107069.0,-87.44
471115529.3,-85.92
471123989.5,-83.92
471132449.7,-84.85
471140910.0,-86.43
471149370.2,-87.14
471157830.4,-86.32
471166290.7,-87.91
471174750.9,-87.29
471183211.2,-89.38
471191671.4,-95.79
471200131.6,-90.92
471208591.9,-94.22
471217052.1,-89.23
471225512.3,-89.01
471233972.6,-91.22
471242432.8,-92.64
471250893.0,-88.42
471259353.3,-91.76
471267813.5,-90.19
471276273.8,-95.35
471284734.0,-90.77
471293194.2,-92.01
471301654.5,-93.97
471310114.7,-91.38
471318574.9,-91.58
471327035.2,-93.96
471335495.4,-90.00
471343955.7,-90.46
471352415.9,-96.49
471360876.1,-93.31
471369336.4,-89.58
471377796.6,-91.84
471386256.8,-88.77
471394717.1,-87.30
471403177.3,-87.76
471411637.5,-90.50
471420097.8,-90.53
471428558.0,-90.25
471437018.3,-90.99
471445478.5,-91.78
471453938.7,-92.76
471462399.0,-87.08
471470859.2,-90.57
471479319.4,-91.48
471487779.7,-88.02
471496239.9,-87.89
471504700.2,-87.84
471513160.4,-90.31
471521620.6,-95.72
471530080.9,-93.86
471538541.1,-94.75
471547001.3,-93.06
471555461.6,-90.81
471563921.8,-97.42
471572382.0,-90.24
471580842.3,-91.71
471589302.5,-98.14
471597762.8,-88.21
471606223.0,-91.15
471614683.2,-89.95
471623143.5,-88.71
471631603.7,-90.02
471640063.9,-88.35
471648524.2,-91.58
471656984.4,-89.54
471665444.7,-87.31
471673904.9,-87.48
471682365.1,-87.87
471690825.4,-91.97
471699285.6,-90.77
471707745.8,-96.11
471716206.1,-94.50
471724666.3,-96.26
471733126.5,-90.99
471741586.8,-87.54
471750047.0,-86.92
471758507.3,-87.22
471766967.5,-90.11
471775427.7,-90.23
471783888.0,-90.65
471792348.2,-96.62
471800808.4,-95.21
471809268.7,-86.08
471817728.9,-93.11
471826189.2,-92.70
471834649.4,-86.61
471843109.6,-89.61
471851569.9,-90.72
471860030.1,-86.42
471868490.3,-92.09
471876950.6,-88.17
471885410.8,-88.38
471893871.0,-89.10
471902331.3,-94.22
471910791.5,-91.66
471919251.8,-85.80
471927712.0,-90.49
471936172.2,-86.15
471944632.5,-89.18
471953092.7,-90.26
471961552.9,-89.45
471970013.2,-93.06
471978473.4,-92.75
471986933.7,-92.31
471995393.9,-92.93
472003854.1,-89.31
472012314.4,-90.75
472020774.6,-86.74
472029234.8,-86.24
472037695.1,-86.83
472046155.3,-92.67
472054615.5,-88.43
472063075.8,-87.98
472071536.0,-90.89
472079996.3,-90.80
472088456.5,-87.96
472096916.7,-88.14
472105377.0,-86.55
472113837.2,-86.62
472122297.4,-90.25
472130757.7,-88.95
472139217.9,-90.90
472147678.2,-90.58
472156138.4,-92.15
472164598.6,-87.46
472173058.9,-85.44
472181519.1,-86.95
472189979.3,-88.31
472198439.6,-82.56
472206899.8,-88.96
472215360.1,-93.72
472223820.3,-86.79
472232280.5,-87.53
472240740.8,-87.47
472249201.0,-88.17
472257661.2,-86.40
472266121.5,-83.40
472274581.7,-84.01
472283041.9,-81.73
472291502.2,-82.28
472299962.4,-88.80
472308422.7,-87.61
472316882.9,-89.47
472325343.1,-90.34
472333803.4,-82.61
472342263.6,-82.53
472350723.8,-80.67
472359184.1,-80.14
472367644.3,-79.70
472376104.6,-77.20
472384564.8,-83.74
472393025.0,-83.17
472401485.3,-85.92
472409945.5,-80.07
472418405.7,-88.90
472426866.0,-78.43
472435326.2,-72.57
472443786.4,-75.66
472452246.7,-72.28
472460706.9,-69.45
472469167.2,-77.62
472477627.4,-77.47
472486087.6,-74.86
472494547.9,-73.65
472503008.1,-83.62
472511468.3,-85.70
472519928.6,-68.41
472528388.8,-65.74
472536849.1,-66.28
472545309.3,-64.65
472553769.5,-68.89
472562229.8,-68.89
472570690.0,-68.89
