Frequency (Hz),Amplitude (dBm)
468399793.2,-88.20
468408253.5,-88.48
468416713.7,-87.16
468425173.9,-89.70
468433634.2,-88.21
468442094.4,-87.83
468450554.6,-88.21
468459014.9,-88.30
468467475.1,-94.41
468475935.3,-88.40
468484395.6,-88.11
468492855.8,-89.72
468501316.1,-93.40
468509776.3,-88.07
468518236.5,-93.36
468526696.8,-98.53
468535157.0,-87.42
468543617.2,-88.74
468552077.5,-92.91
468560537.7,-90.20
468568998.0,-94.66
468577458.2,-91.89
468585918.4,-91.15
468594378.7,-87.61
468602838.9,-87.57
468611299.1,-90.52
468619759.4,-92.27
468628219.6,-86.59
468636679.8,-95.16
468645140.1,-95.14
468653600.3,-90.43
468662060.6,-91.33
468670520.8,-88.76
468678981.0,-88.87
468687441.3,-88.41
468695901.5,-86.75
468704361.7,-96.22
468712822.0,-90.26
468721282.2,-89.70
468729742.5,-89.60
468738202.7,-90.73
468746662.9,-89.18
468755123.2,-96.70
468763583.4,-92.78
468772043.6,-93.15
468780503.9,-93.11
468788964.1,-90.25
468797424.3,-92.60
468805884.6,-93.62
468814344.8,-88.82
468822805.1,-89.81
468831265.3,-90.14
468839725.5,-94.33
468848185.8,-92.24
468856646.0,-89.22
468865106.2,-94.06
468873566.5,-89.79
468882026.7,-93.32
468890487.0,-93.68
468898947.2,-91.29
468907407.4,-90.85
468915867.7,-91.42
468924327.9,-95.33
468932788.1,-94.13
468941248.4,-96.37
468949708.6,-96.15
468958168.8,-90.52
468966629.1,-94.29
468975089.3,-92.18
468983549.6,-93.80
468992009.8,-97.92
469000470.0,-95.61
469008930.3,-92.21
469017390.5,-89.43
469025850.7,-87.78
469034311.0,-97.36
469042771.2,-88.02
469051231.5,-92.85
469059691.7,-93.84
469068151.9,-91.62
469076612.2,-94.88
469085072.4,-91.06
469093532.6,-91.33
469101992.9,-91.23
469110453.1,-90.08
469118913.4,-90.09
469127373.6,-94.50
469135833.8,-89.69
469144294.1,-92.44
469152754.3,-95.31
469161214.5,-94.41
469169674.8,-92.54
469178135.0,-95.23
469186595.2,-88.87
469195055.5,-88.18
469203515.7,-90.49
469211976.0,-88.89
469220436.2,-92.89
469228896.4,-92.24
469237356.7,-97.73
469245816.9,-92.15
469254277.1,-90.23
469262737.4,-90.83
469271197.6,-94.09
469279657.9,-94.91
469288118.1,-95.27
469296578.3,-88.68
469305038.6,-90.37
469313498.8,-91.94
469321959.0,-92.84
469330419.3,-93.43
469338879.5,-93.09
469347339.7,-87.25
469355800.0,-89.63
469364260.2,-91.58
469372720.5,-89.30
469381180.7,-91.08
469389640.9,-92.05
469398101.2,-97.85
469406561.4,-91.30
469415021.6,-90.72
469423481.9,-91.73
469431942.1,-97.92
469440402.4,-96.81
469448862.6,-92.00
469457322.8,-90.19
469465783.1,-90.36
469474243.3,-89.82
469482703.5,-92.26
469491163.8,-92.60
469499624.0,-88.97
469508084.2,-91.26
469516544.5,-90.06
469525004.7,-91.30
469533465.0,-91.38
469541925.2,-90.49
469550385.4,-91.19
469558845.7,-91.48
469567305.9,-91.26
469575766.1,-94.84
469584226.4,-97.68
469592686.6,-93.03
469601146.9,-94.18
469609607.1,-92.60
469618067.3,-92.58
469626527.6,-95.36
469634987.8,-90.56
469643448.0,-91.22
469651908.3,-94.38
469660368.5,-94.26
469668828.7,-95.27
469677289.0,-92.35
469685749.2,-96.10
469694209.5,-85.62
469702669.7,-89.50
469711129.9,-96.51
469719590.2,-92.70
469728050.4,-91.32
469736510.6,-92.07
469744970.9,-94.22
469753431.1,-93.57
469761891.4,-92.70
469770351.6,-95.62
469778811.8,-93.93
469787272.1,-91.19
469795732.3,-95.36
469804192.5,-94.16
469812652.8,-92.14
469821113.0,-94.20
469829573.2,-93.22
469838033.5,-92.85
469846493.7,-96.32
469854954.0,-89.10
469863414.2,-89.05
469871874.4,-92.22
469880334.7,-93.07
469888794.9,-93.52
469897255.1,-91.58
469905715.4,-90.74
469914175.6,-91.80
469922635.9,-92.81
469931096.1,-93.70
469939556.3,-91.48
469948016.6,-88.26
469956476.8,-83.18
469964937.0,-86.63
469973397.3,-86.10
469981857.5,-84.67
469990317.7,-84.50
469998778.0,-86.66
470007238.2,-87.14
470015698.5,-87.37
470024158.7,-86.96
470032618.9,-84.40
470041079.2,-84.54
470049539.4,-82.33
470057999.6,-83.65
470066459.9,-81.97
470074920.1,-81.07
470083380.4,-83.82
470091840.6,-83.81
470100300.8,-84.78
470108761.1,-89.27
470117221.3,-86.00
470125681.5,-86.93
470134141.8,-88.19
470142602.0,-87.53
470151062.3,-89.90
470159522.5,-85.16
470167982.7,-86.75
470176443.0,-89.59
470184903.2,-88.24
470193363.4,-88.16
470201823.7,-88.39
470210283.9,-86.74
470218744.1,-92.74
470227204.4,-90.98
470235664.6,-95.59
470244124.9,-87.51
470252585.1,-85.95
470261045.3,-84.04
470269505.6,-78.33
470277965.8,-79.40
470286426.0,-78.34
470294886.3,-79.26
470303346.5,-79.93
470311806.8,-81.42
470320267.0,-83.49
470328727.2,-86.24
470337187.5,-85.20
470345647.7,-84.03
470354107.9,-83.06
470362568.2,-80.75
470371028.4,-81.45
470379488.6,-78.75
470387948.9,-81.52
470396409.1,-83.60
470404869.4,-84.95
470413329.6,-85.48
470421789.8,-86.19
470430250.1,-87.96
470438710.3,-87.48
470447170.5,-86.49
470455630.8,-83.95
470464091.0,-88.09
470472551.3,-86.80
470481011.5,-90.83
470489471.7,-89.24
470497932.0,-88.28
470506392.2,-86.26
470514852.4,-90.15
470523312.7,-87.21
470531772.9,-86.43
470540233.1,-92.57
470548693.4,-91.30
470557153.6,-90.50
470565613.9,-94.23
470574074.1,-90.08
470582534.3,-92.68
470590994.6,-89.14
470599454.8,-92.31
470607915.0,-90.73
470616375.3,-100.68
470624835.5,-94.00
470633295.8,-94.35
470641756.0,-90.96
470650216.2,-95.43
470658676.5,-91.61
470667136.7,-97.69
470675596.9,-97.65
470684057.2,-92.17
470692517.4,-89.70
470700977.6,-91.89
470709437.9,-87.69
470717898.1,-87.51
470726358.4,-90.55
470734818.6,-96.95
470743278.8,-86.57
470751739.1,-86.64
470760199.3,-93.18
470768659.5,-92.37
470777119.8,-91.98
470785580.0,-95.53
470794040.3,-88.68
470802500.5,-88.01
470810960.7,-92.04
470819421.0,-92.98
470827881.2,-89.93
470836341.4,-93.32
470844801.7,-90.70
470853261.9,-92.15
470861722.1,-86.67
470870182.4,-90.98
470878642.6,-87.70
470887102.9,-87.34
470895563.1,-85.92
470904023.3,-86.75
470912483.6,-85.17
470920943.8,-85.12
470929404.0,-86.29
470937864.3,-88.73
470946324.5,-86.75
470954784.8,-90.33
470963245.0,-88.96
470971705.2,-93.91
470980165.5,-88.13
470988625.7,-89.19
470997085.9,-88.81
471005546.2,-86.77
471014006.4,-91.93
471022466.6,-91.53
471030926.9,-86.56
471039387.1,-86.15
471047847.4,-89.94
471056307.6,-87.66
471064767.8,-90.14
471073228.1,-95.27
471081688.3,-93.52
471090148.5,-95.92
471098608.8,-92.34
471107069.0,-89.15
471115529.3,-91.30
471123989.5,-92.49
471132449.7,-89.33
471140910.0,-88.69
471149370.2,-93.44
471157830.4,-91.54
471166290.7,-90.62
471174750.9,-91.96
471183211.2,-91.28
471191671.4,-94.57
471200131.6,-87.86
471208591.9,-88.50
471217052.1,-89.61
471225512.3,-93.39
471233972.6,-99.28
471242432.8,-95.65
471250893.0,-91.90
471259353.3,-91.02
471267813.5,-92.35
471276273.8,-88.98
471284734.0,-89.39
471293194.2,-90.36
471301654.5,-90.32
471310114.7,-89.37
471318574.9,-91.24
471327035.2,-91.29
471335495.4,-94.53
471343955.7,-92.48
471352415.9,-89.60
471360876.1,-89.19
471369336.4,-90.38
471377796.6,-89.46
471386256.8,-89.53
471394717.1,-89.33
471403177.3,-87.59
471411637.5,-88.44
471420097.8,-89.61
471428558.0,-89.83
471437018.3,-87.50
471445478.5,-87.23
471453938.7,-92.27
471462399.0,-88.73
471470859.2,-88.46
471479319.4,-90.24
471487779.7,-90.81
471496239.9,-89.00
471504700.2,-87.95
471513160.4,-88.78
471521620.6,-86.14
471530080.9,-92.89
471538541.1,-95.02
471547001.3,-93.03
471555461.6,-94.92
471563921.8,-88.82
471572382.0,-88.36
471580842.3,-90.57
471589302.5,-93.03
471597762.8,-92.65
471606223.0,-90.08
471614683.2,-91.67
471623143.5,-88.33
471631603.7,-92.28
471640063.9,-86.73
471648524.2,-84.72
471656984.4,-99.01
471665444.7,-96.16
471673904.9,-99.92
471682365.1,-94.26
471690825.4,-90.00
471699285.6,-95.69
471707745.8,-95.33
471716206.1,-90.38
471724666.3,-89.84
471733126.5,-88.99
471741586.8,-88.32
471750047.0,-88.07
471758507.3,-92.70
471766967.5,-98.34
471775427.7,-93.03
471783888.0,-95.23
471792348.2,-88.22
471800808.4,-92.90
471809268.7,-94.85
471817728.9,-92.67
471826189.2,-87.89
471834649.4,-85.86
471843109.6,-93.28
471851569.9,-89.56
471860030.1,-90.64
471868490.3,-91.37
471876950.6,-90.82
471885410.8,-91.18
471893871.0,-91.90
471902331.3,-93.67
471910791.5,-88.53
471919251.8,-90.14
471927712.0,-92.09
471936172.2,-89.27
471944632.5,-89.22
471953092.7,-91.44
471961552.9,-86.94
471970013.2,-89.88
471978473.4,-86.84
471986933.7,-85.27
471995393.9,-86.42
472003854.1,-85.89
472012314.4,-96.75
472020774.6,-91.90
472029234.8,-89.98
472037695.1,-88.74
472046155.3,-93.45
472054615.5,-89.52
472063075.8,-84.36
472071536.0,-97.08
472079996.3,-85.08
472088456.5,-85.58
472096916.7,-85.16
472105377.0,-88.84
472113837.2,-95.40
472122297.4,-88.69
472130757.7,-90.81
472139217.9,-89.27
472147678.2,-87.49
472156138.4,-86.41
472164598.6,-87.00
472173058.9,-84.27
472181519.1,-83.67
472189979.3,-88.56
472198439.6,-91.58
472206899.8,-86.51
472215360.1,-86.03
472223820.3,-87.41
472232280.5,-88.91
472240740.8,-82.94
472249201.0,-83.69
472257661.2,-81.93
472266121.5,-83.24
472274581.7,-91.46
472283041.9,-86.88
472291502.2,-88.53
472299962.4,-91.93
472308422.7,-89.24
472316882.9,-82.72
472325343.1,-80.88
472333803.4,-80.81
472342263.6,-83.02
472350723.8,-80.48
472359184.1,-78.65
472367644.3,-86.56
472376104.6,-83.98
472384564.8,-84.23
472393025.0,-81.86
472401485.3,-81.28
472409945.5,-79.72
472418405.7,-94.57
472426866.0,-73.88
472435326.2,-73.56
472443786.4,-72.92
472452246.7,-79.05
472460706.9,-77.51
472469167.2,-77.15
472477627.4,-74.16
472486087.6,-92.79
472494547.9,-72.42
472503008.1,-66.29
472511468.3,-65.51
472519928.6,-64.89
472528388.8,-67.37
472536849.1,-71.79
472545309.3,-72.02
472553769.5,-78.31
472562229.8,-78.38
472570690.0,-78.38
