Frequency (Hz),Amplitude (dBm)
468475935.3,-91.53
468484395.6,-95.70
468492855.8,-88.10
468501316.1,-85.99
468509776.3,-91.39
468518236.5,-91.46
468526696.8,-83.26
468535157.0,-86.53
468543617.2,-93.46
468552077.5,-89.56
468560537.7,-86.22
468568998.0,-86.22
468577458.2,-89.31
468585918.4,-88.21
468594378.7,-89.52
468602838.9,-89.31
468611299.1,-89.21
468619759.4,-90.87
468628219.6,-92.10
468636679.8,-94.48
468645140.1,-95.79
468653600.3,-90.57
468662060.6,-92.03
468670520.8,-92.05
468678981.0,-87.88
468687441.3,-90.76
468695901.5,-90.65
468704361.7,-91.26
468712822.0,-93.12
468721282.2,-89.05
468729742.5,-88.46
468738202.7,-91.46
468746662.9,-91.25
468755123.2,-86.93
468763583.4,-86.87
468772043.6,-88.47
468780503.9,-85.50
468788964.1,-91.62
468797424.3,-89.98
468805884.6,-91.62
468814344.8,-90.68
468822805.1,-91.48
468831265.3,-91.45
468839725.5,-87.98
468848185.8,-88.32
468856646.0,-92.44
468865106.2,-93.69
468873566.5,-89.87
468882026.7,-92.19
468890487.0,-88.27
468898947.2,-89.95
468907407.4,-93.38
468915867.7,-93.71
468924327.9,-91.53
468932788.1,-91.88
468941248.4,-89.11
468949708.6,-87.49
468958168.8,-92.36
468966629.1,-90.12
468975089.3,-90.97
468983549.6,-94.66
468992009.8,-89.80
469000470.0,-89.89
469008930.3,-89.11
469017390.5,-87.41
469025850.7,-92.14
469034311.0,-94.50
469042771.2,-91.59
469051231.5,-92.53
469059691.7,-91.05
469068151.9,-89.30
469076612.2,-90.03
469085072.4,-89.71
469093532.6,-83.27
469101992.9,-92.30
469110453.1,-90.27
469118913.4,-90.43
469127373.6,-91.95
469135833.8,-91.67
469144294.1,-92.55
469152754.3,-91.55
469161214.5,-91.90
469169674.8,-88.46
469178135.0,-93.60
469186595.2,-90.75
469195055.5,-91.20
469203515.7,-95.94
469211976.0,-91.83
469220436.2,-90.92
469228896.4,-91.64
469237356.7,-96.31
469245816.9,-88.75
469254277.1,-86.20
469262737.4,-89.54
469271197.6,-92.35
469279657.9,-89.52
469288118.1,-95.31
469296578.3,-92.83
469305038.6,-93.39
469313498.8,-95.48
469321959.0,-92.38
469330419.3,-91.57
469338879.5,-89.68
469347339.7,-87.86
469355800.0,-93.63
469364260.2,-92.64
469372720.5,-91.58
469381180.7,-92.75
469389640.9,-90.33
469398101.2,-90.25
469406561.4,-91.64
469415021.6,-91.28
469423481.9,-94.25
469431942.1,-91.07
469440402.4,-93.41
469448862.6,-85.78
469457322.8,-86.35
469465783.1,-91.74
469474243.3,-94.55
469482703.5,-88.61
469491163.8,-87.02
469499624.0,-88.75
469508084.2,-86.69
469516544.5,-92.01
469525004.7,-91.92
469533465.0,-88.67
469541925.2,-88.57
469550385.4,-95.68
469558845.7,-94.94
469567305.9,-91.39
469575766.1,-93.15
469584226.4,-86.90
469592686.6,-86.04
469601146.9,-94.30
469609607.1,-92.52
469618067.3,-90.87
469626527.6,-87.58
469634987.8,-87.73
469643448.0,-89.13
469651908.3,-92.91
469660368.5,-96.00
469668828.7,-90.19
469677289.0,-91.09
469685749.2,-93.45
469694209.5,-94.14
469702669.7,-90.41
469711129.9,-93.93
469719590.2,-95.94
469728050.4,-92.65
469736510.6,-94.45
469744970.9,-90.14
469753431.1,-91.01
469761891.4,-93.21
469770351.6,-93.73
469778811.8,-94.49
469787272.1,-93.65
469795732.3,-95.87
469804192.5,-95.72
469812652.8,-92.66
469821113.0,-92.34
469829573.2,-90.16
469838033.5,-93.09
469846493.7,-92.99
469854954.0,-96.07
469863414.2,-90.53
469871874.4,-92.85
469880334.7,-90.04
469888794.9,-95.44
469897255.1,-90.10
469905715.4,-94.58
469914175.6,-93.53
469922635.9,-89.95
469931096.1,-88.52
469939556.3,-88.75
469948016.6,-89.41
469956476.8,-86.00
469964937.0,-89.33
469973397.3,-89.67
469981857.5,-93.95
469990317.7,-91.33
469998778.0,-85.79
470007238.2,-87.62
470015698.5,-86.97
470024158.7,-85.58
470032618.9,-85.06
470041079.2,-80.26
470049539.4,-82.42
470057999.6,-86.22
470066459.9,-85.11
470074920.1,-90.46
470083380.4,-87.85
470091840.6,-83.11
470100300.8,-85.91
470108761.1,-88.23
470117221.3,-84.93
470125681.5,-85.05
470134141.8,-88.81
470142602.0,-89.76
470151062.3,-88.83
470159522.5,-88.43
470167982.7,-92.58
470176443.0,-91.94
470184903.2,-87.43
470193363.4,-94.81
470201823.7,-93.34
470210283.9,-91.13
470218744.1,-85.74
470227204.4,-87.78
470235664.6,-82.76
470244124.9,-80.99
470252585.1,-81.20
470261045.3,-81.18
470269505.6,-81.35
470277965.8,-80.37
470286426.0,-79.64
470294886.3,-85.78
470303346.5,-83.50
470311806.8,-84.17
470320267.0,-81.78
470328727.2,-80.52
470337187.5,-80.56
470345647.7,-79.32
470354107.9,-79.36
470362568.2,-81.91
470371028.4,-80.80
470379488.6,-81.69
470387948.9,-83.18
470396409.1,-85.05
470404869.4,-85.48
470413329.6,-82.05
470421789.8,-82.10
470430250.1,-89.13
470438710.3,-87.11
470447170.5,-85.50
470455630.8,-88.31
470464091.0,-86.69
470472551.3,-86.79
470481011.5,-83.99
470489471.7,-89.38
470497932.0,-83.59
470506392.2,-85.44
470514852.4,-90.35
470523312.7,-90.49
470531772.9,-90.17
470540233.1,-90.95
470548693.4,-93.00
470557153.6,-93.44
470565613.9,-93.61
470574074.1,-96.64
470582534.3,-90.28
470590994.6,-89.03
470599454.8,-89.37
470607915.0,-89.42
470616375.3,-93.88
470624835.5,-93.84
470633295.8,-92.69
470641756.0,-93.18
470650216.2,-90.11
470658676.5,-89.78
470667136.7,-89.09
470675596.9,-89.43
470684057.2,-92.38
470692517.4,-91.92
470700977.6,-92.91
470709437.9,-90.84
470717898.1,-98.64
470726358.4,-94.67
470734818.6,-91.63
470743278.8,-91.83
470751739.1,-93.60
470760199.3,-90.80
470768659.5,-90.83
470777119.8,-89.58
470785580.0,-91.85
470794040.3,-89.50
470802500.5,-91.00
470810960.7,-89.45
470819421.0,-90.47
470827881.2,-92.10
470836341.4,-90.05
470844801.7,-84.99
470853261.9,-85.42
470861722.1,-89.31
470870182.4,-90.28
470878642.6,-85.08
470887102.9,-89.09
470895563.1,-86.44
470904023.3,-86.42
470912483.6,-87.98
470920943.8,-91.06
470929404.0,-86.94
470937864.3,-89.18
470946324.5,-87.30
470954784.8,-86.17
470963245.0,-86.49
470971705.2,-90.02
470980165.5,-91.28
470988625.7,-92.31
470997085.9,-91.60
471005546.2,-89.30
471014006.4,-97.04
471022466.6,-96.62
471030926.9,-89.38
471039387.1,-89.28
471047847.4,-91.50
471056307.6,-92.29
471064767.8,-92.79
471073228.1,-94.76
471081688.3,-90.74
471090148.5,-91.14
471098608.8,-90.85
471107069.0,-87.68
471115529.3,-91.69
471123989.5,-93.48
471132449.7,-91.56
471140910.0,-90.43
471149370.2,-91.52
471157830.4,-91.61
471166290.7,-96.07
471174750.9,-91.61
471183211.2,-89.42
471191671.4,-86.07
471200131.6,-92.14
471208591.9,-89.01
471217052.1,-92.32
471225512.3,-89.49
471233972.6,-88.08
471242432.8,-91.30
471250893.0,-92.38
471259353.3,-93.14
471267813.5,-94.04
471276273.8,-88.16
471284734.0,-88.50
471293194.2,-89.22
471301654.5,-90.28
471310114.7,-88.29
471318574.9,-89.52
471327035.2,-95.54
471335495.4,-91.82
471343955.7,-87.07
471352415.9,-86.88
471360876.1,-97.31
471369336.4,-93.95
471377796.6,-93.77
471386256.8,-88.85
471394717.1,-90.69
471403177.3,-92.29
471411637.5,-88.85
471420097.8,-89.24
471428558.0,-88.84
471437018.3,-89.28
471445478.5,-92.04
471453938.7,-92.65
471462399.0,-95.76
471470859.2,-88.19
471479319.4,-89.47
471487779.7,-89.71
471496239.9,-93.37
471504700.2,-92.65
471513160.4,-98.52
471521620.6,-92.20
471530080.9,-89.86
471538541.1,-97.44
471547001.3,-93.23
471555461.6,-90.82
471563921.8,-95.78
471572382.0,-91.41
471580842.3,-91.86
471589302.5,-88.70
471597762.8,-88.78
471606223.0,-93.72
471614683.2,-90.07
471623143.5,-91.17
471631603.7,-89.80
471640063.9,-87.25
471648524.2,-92.43
471656984.4,-92.40
471665444.7,-92.24
471673904.9,-93.49
471682365.1,-92.37
471690825.4,-92.33
471699285.6,-94.84
471707745.8,-88.47
471716206.1,-90.84
471724666.3,-90.24
471733126.5,-90.60
471741586.8,-91.95
471750047.0,-93.63
471758507.3,-91.42
471766967.5,-88.80
471775427.7,-91.62
471783888.0,-89.75
471792348.2,-90.13
471800808.4,-87.10
471809268.7,-86.70
471817728.9,-91.67
471826189.2,-87.35
471834649.4,-91.50
471843109.6,-93.84
471851569.9,-91.58
471860030.1,-96.58
471868490.3,-93.00
471876950.6,-90.21
471885410.8,-89.41
471893871.0,-89.22
471902331.3,-90.88
471910791.5,-92.55
471919251.8,-95.19
471927712.0,-95.19
471936172.2,-89.55
471944632.5,-89.99
471953092.7,-92.43
471961552.9,-89.71
471970013.2,-88.90
471978473.4,-88.21
471986933.7,-89.41
471995393.9,-92.89
472003854.1,-89.76
472012314.4,-93.00
472020774.6,-91.21
472029234.8,-91.57
472037695.1,-88.86
472046155.3,-91.70
472054615.5,-89.73
472063075.8,-85.61
472071536.0,-88.80
472079996.3,-89.65
472088456.5,-90.30
472096916.7,-91.34
472105377.0,-86.51
472113837.2,-88.55
472122297.4,-89.38
472130757.7,-94.07
472139217.9,-86.10
472147678.2,-84.14
472156138.4,-83.58
472164598.6,-83.72
472173058.9,-87.82
472181519.1,-90.03
472189979.3,-88.49
472198439.6,-87.46
472206899.8,-89.26
472215360.1,-84.61
472223820.3,-82.83
472232280.5,-83.71
472240740.8,-81.36
472249201.0,-91.45
472257661.2,-89.67
472266121.5,-89.01
472274581.7,-88.71
472283041.9,-89.12
472291502.2,-87.62
472299962.4,-87.30
472308422.7,-90.91
472316882.9,-80.89
472325343.1,-81.35
472333803.4,-79.79
472342263.6,-84.99
472350723.8,-86.11
472359184.1,-87.18
472367644.3,-91.04
472376104.6,-83.25
472384564.8,-83.74
472393025.0,-82.85
472401485.3,-78.04
472409945.5,-75.12
472418405.7,-74.87
472426866.0,-75.36
472435326.2,-91.83
472443786.4,-79.37
472452246.7,-76.96
472460706.9,-76.05
472469167.2,-74.26
472477627.4,-68.67
472486087.6,-68.57
472494547.9,-67.78
472503008.1,-90.10
472511468.3,-74.74
472519928.6,-73.36
472528388.8,-72.76
472536849.1,-71.22
472545309.3,-71.57
472553769.5,-69.94
472562229.8,-67.59
472570690.0,-67.59
