Frequency (Hz),Amplitude (dBm)
464169674.8,-86.88
464178135.0,-90.19
464186595.2,-91.74
464195055.5,-89.27
464203515.7,-89.56
464211976.0,-92.04
464220436.2,-94.21
464228896.4,-89.27
464237356.7,-86.41
464245816.9,-90.93
464254277.1,-92.00
464262737.4,-90.39
464271197.6,-94.43
464279657.9,-88.39
464288118.1,-89.47
464296578.3,-91.80
464305038.6,-91.29
464313498.8,-91.86
464321959.0,-92.63
464330419.3,-95.50
464338879.5,-90.69
464347339.7,-90.69
464355800.0,-94.20
464364260.2,-88.28
464372720.5,-89.71
464381180.7,-88.63
464389640.9,-91.74
464398101.2,-90.99
464406561.4,-90.79
464415021.6,-89.28
464423481.9,-89.20
464431942.1,-86.13
464440402.4,-86.75
464448862.6,-88.06
464457322.8,-88.15
464465783.1,-87.24
464474243.3,-89.92
464482703.5,-90.35
464491163.8,-85.97
464499624.0,-85.73
464508084.2,-90.93
464516544.5,-92.62
464525004.7,-87.36
464533465.0,-91.93
464541925.2,-89.35
464550385.4,-86.07
464558845.7,-88.38
464567305.9,-89.66
464575766.1,-88.72
464584226.4,-89.21
464592686.6,-93.47
464601146.9,-91.23
464609607.1,-90.38
464618067.3,-92.49
464626527.6,-88.54
464634987.8,-95.88
464643448.0,-90.51
464651908.3,-95.30
464660368.5,-94.02
464668828.7,-94.11
464677289.0,-90.40
464685749.2,-86.84
464694209.5,-88.42
464702669.7,-88.20
464711129.9,-86.98
464719590.2,-87.40
464728050.4,-86.65
464736510.6,-86.99
464744970.9,-85.93
464753431.1,-87.25
464761891.4,-87.32
464770351.6,-86.47
464778811.8,-88.42
464787272.1,-83.56
464795732.3,-87.60
464804192.5,-85.21
464812652.8,-85.23
464821113.0,-83.37
464829573.2,-82.84
464838033.5,-85.41
464846493.7,-84.79
464854954.0,-86.42
464863414.2,-86.00
464871874.4,-86.56
464880334.7,-87.18
464888794.9,-89.20
464897255.1,-88.38
464905715.4,-90.31
464914175.6,-89.29
464922635.9,-90.41
464931096.1,-90.68
464939556.3,-90.13
464948016.6,-95.06
464956476.8,-88.61
464964937.0,-93.23
464973397.3,-91.18
464981857.5,-99.95
464990317.7,-88.46
464998778.0,-95.41
465007238.2,-89.31
465015698.5,-91.84
465024158.7,-88.67
465032618.9,-93.07
465041079.2,-93.66
465049539.4,-86.56
465057999.6,-92.23
465066459.9,-94.58
465074920.1,-93.45
465083380.4,-93.61
465091840.6,-94.38
465100300.8,-94.41
465108761.1,-96.47
465117221.3,-94.17
465125681.5,-87.46
465134141.8,-90.72
465142602.0,-91.55
465151062.3,-89.05
465159522.5,-94.54
465167982.7,-88.38
465176443.0,-88.65
465184903.2,-93.58
465193363.4,-97.61
465201823.7,-89.69
465210283.9,-92.90
465218744.1,-90.93
465227204.4,-90.05
465235664.6,-88.59
465244124.9,-91.48
465252585.1,-91.42
465261045.3,-91.14
465269505.6,-89.30
465277965.8,-93.66
465286426.0,-88.51
465294886.3,-89.68
465303346.5,-94.78
465311806.8,-95.82
465320267.0,-88.50
465328727.2,-92.02
465337187.5,-91.45
465345647.7,-94.18
465354107.9,-98.76
465362568.2,-95.59
465371028.4,-90.13
465379488.6,-90.21
465387948.9,-96.31
465396409.1,-93.70
465404869.4,-94.26
465413329.6,-87.50
465421789.8,-88.93
465430250.1,-89.10
465438710.3,-88.58
465447170.5,-94.89
465455630.8,-94.20
465464091.0,-92.53
465472551.3,-84.79
465481011.5,-86.51
465489471.7,-89.62
465497932.0,-89.46
465506392.2,-88.89
465514852.4,-88.94
465523312.7,-90.54
465531772.9,-92.26
465540233.1,-91.50
465548693.4,-93.96
465557153.6,-89.08
465565613.9,-92.79
465574074.1,-93.12
465582534.3,-90.72
465590994.6,-94.64
465599454.8,-97.26
465607915.0,-90.22
465616375.3,-92.79
465624835.5,-91.24
465633295.8,-93.81
465641756.0,-93.80
465650216.2,-88.25
465658676.5,-87.23
465667136.7,-88.35
465675596.9,-92.84
465684057.2,-86.95
465692517.4,-93.69
465700977.6,-94.01
465709437.9,-96.54
465717898.1,-89.49
465726358.4,-91.29
465734818.6,-90.87
465743278.8,-90.92
465751739.1,-97.10
465760199.3,-90.92
465768659.5,-90.92
465777119.8,-89.73
465785580.0,-91.76
465794040.3,-89.62
465802500.5,-96.68
465810960.7,-92.46
465819421.0,-89.34
465827881.2,-89.19
465836341.4,-89.07
465844801.7,-87.99
465853261.9,-88.17
465861722.1,-91.44
465870182.4,-89.31
465878642.6,-90.88
465887102.9,-92.77
465895563.1,-89.16
465904023.3,-90.20
465912483.6,-89.93
465920943.8,-91.58
465929404.0,-94.41
465937864.3,-88.45
465946324.5,-88.62
465954784.8,-94.23
465963245.0,-95.02
465971705.2,-93.66
465980165.5,-94.87
465988625.7,-90.15
465997085.9,-87.65
466005546.2,-88.87
466014006.4,-85.11
466022466.6,-91.31
466030926.9,-93.16
466039387.1,-91.64
466047847.4,-90.99
466056307.6,-92.24
466064767.8,-93.13
466073228.1,-95.88
466081688.3,-84.55
466090148.5,-88.21
466098608.8,-91.51
466107069.0,-85.03
466115529.3,-85.84
466123989.5,-88.23
466132449.7,-88.28
466140910.0,-93.66
466149370.2,-93.75
466157830.4,-94.61
466166290.7,-96.95
466174750.9,-86.00
466183211.2,-86.01
466191671.4,-91.82
466200131.6,-94.87
466208591.9,-93.28
466217052.1,-89.11
466225512.3,-89.37
466233972.6,-92.12
466242432.8,-93.80
466250893.0,-81.42
466259353.3,-91.12
466267813.5,-90.18
466276273.8,-83.26
466284734.0,-85.08
466293194.2,-93.90
466301654.5,-98.46
466310114.7,-90.43
466318574.9,-94.20
466327035.2,-93.82
466335495.4,-90.96
466343955.7,-86.43
466352415.9,-89.40
466360876.1,-92.31
466369336.4,-84.59
466377796.6,-88.20
466386256.8,-91.98
466394717.1,-92.97
466403177.3,-94.64
466411637.5,-91.44
466420097.8,-90.60
466428558.0,-90.12
466437018.3,-92.64
466445478.5,-89.24
466453938.7,-86.84
466462399.0,-87.53
466470859.2,-87.80
466479319.4,-90.97
466487779.7,-90.45
466496239.9,-88.29
466504700.2,-88.24
466513160.4,-86.08
466521620.6,-83.75
466530080.9,-82.81
466538541.1,-87.10
466547001.3,-90.58
466555461.6,-79.77
466563921.8,-87.52
466572382.0,-88.73
466580842.3,-97.38
466589302.5,-94.95
466597762.8,-93.69
466606223.0,-89.06
466614683.2,-83.78
466623143.5,-81.41
466631603.7,-82.70
466640063.9,-89.82
466648524.2,-90.60
466656984.4,-89.19
466665444.7,-88.86
466673904.9,-92.17
466682365.1,-93.83
466690825.4,-93.01
466699285.6,-91.63
466707745.8,-89.85
466716206.1,-82.23
466724666.3,-83.70
466733126.5,-87.19
466741586.8,-94.40
466750047.0,-93.44
466758507.3,-91.43
466766967.5,-90.54
466775427.7,-89.15
466783888.0,-89.63
466792348.2,-89.26
466800808.4,-80.84
466809268.7,-82.73
466817728.9,-89.49
466826189.2,-89.69
466834649.4,-91.84
466843109.6,-93.86
466851569.9,-93.52
466860030.1,-86.77
466868490.3,-88.06
466876950.6,-89.52
466885410.8,-90.62
466893871.0,-80.94
466902331.3,-81.46
466910791.5,-84.10
466919251.8,-92.27
466927712.0,-89.60
466936172.2,-86.45
466944632.5,-88.62
466953092.7,-78.99
466961552.9,-78.86
466970013.2,-81.68
466978473.4,-85.29
466986933.7,-85.50
466995393.9,-85.58
467003854.1,-88.02
467012314.4,-86.00
467020774.6,-84.35
467029234.8,-87.78
467037695.1,-88.22
467046155.3,-86.17
467054615.5,-83.86
467063075.8,-87.53
467071536.0,-82.83
467079996.3,-81.89
467088456.5,-86.60
467096916.7,-85.94
467105377.0,-82.63
467113837.2,-83.29
467122297.4,-81.04
467130757.7,-81.74
467139217.9,-81.77
467147678.2,-80.22
467156138.4,-77.00
467164598.6,-76.46
467173058.9,-80.96
467181519.1,-80.93
467189979.3,-88.23
467198439.6,-80.72
467206899.8,-80.25
467215360.1,-85.78
467223820.3,-81.27
467232280.5,-75.36
467240740.8,-76.31
467249201.0,-79.50
467257661.2,-85.86
467266121.5,-79.03
467274581.7,-81.61
467283041.9,-82.77
467291502.2,-82.46
467299962.4,-79.87
467308422.7,-78.42
467316882.9,-79.61
467325343.1,-82.95
467333803.4,-72.06
467342263.6,-72.28
467350723.8,-77.79
467359184.1,-77.94
467367644.3,-76.43
467376104.6,-77.80
467384564.8,-71.33
467393025.0,-73.01
467401485.3,-67.95
467409945.5,-66.59
467418405.7,-63.38
467426866.0,-61.46
467435326.2,-59.50
467443786.4,-58.77
467452246.7,-56.07
467460706.9,-55.46
467469167.2,-54.62
467477627.4,-51.37
467486087.6,-51.68
467494547.9,-50.75
467503008.1,-46.30
467511468.3,-47.23
467519928.6,-48.19
467528388.8,-45.02
467536849.1,-43.85
467545309.3,-42.79
467553769.5,-43.13
467562229.8,-42.81
467570690.0,-42.32
467579150.2,-42.84
467587610.5,-44.92
467596070.7,-43.77
467604530.9,-44.83
467612991.2,-46.68
467621451.4,-49.21
467629911.7,-51.09
467638371.9,-51.50
467646832.1,-52.90
467655292.4,-53.16
467663752.6,-55.92
467672212.8,-56.66
467680673.1,-58.58
467689133.3,-59.23
467697593.6,-61.81
467706053.8,-63.54
467714514.0,-66.75
467722974.3,-69.08
467731434.5,-69.78
467739894.7,-74.23
467748355.0,-75.58
467756815.2,-77.97
467765275.4,-68.65
467773735.7,-69.30
467782195.9,-82.92
467790656.2,-83.22
467799116.4,-82.05
467807576.6,-77.85
467816036.9,-83.37
467824497.1,-81.87
467832957.3,-84.06
467841417.6,-80.26
467849877.8,-81.60
467858338.1,-82.87
467866798.3,-69.99
467875258.5,-73.24
467883718.8,-74.00
467892179.0,-83.84
467900639.2,-84.00
467909099.5,-81.87
467917559.7,-85.28
467926019.9,-82.85
467934480.2,-76.92
467942940.4,-76.70
467951400.7,-84.93
467959860.9,-86.01
467968321.1,-83.23
467976781.4,-86.59
467985241.6,-81.67
467993701.8,-84.45
468002162.1,-84.88
468010622.3,-81.91
468019082.6,-87.44
468027542.8,-80.95
468036003.0,-74.86
468044463.3,-83.62
468052923.5,-83.31
468061383.7,-84.17
468069844.0,-80.42
468078304.2,-90.46
468086764.5,-82.60
468095224.7,-85.47
468103684.9,-83.17
468112145.2,-82.41
468120605.4,-82.35
468129065.6,-82.87
468137525.9,-84.81
468145986.1,-84.25
468154446.3,-91.08
468162906.6,-89.34
468171366.8,-89.36
468179827.1,-88.10
468188287.3,-90.86
468196747.5,-88.00
468205207.8,-81.56
468213668.0,-78.71
468222128.2,-81.20
468230588.5,-79.75
468239048.7,-83.64
468247509.0,-84.34
468255969.2,-87.01
468264429.4,-86.91
468272889.7,-84.59
468281349.9,-89.75
468289810.1,-91.54
468298270.4,-92.07
468306730.6,-84.64
468315190.8,-81.10
468323651.1,-79.61
468332111.3,-84.96
468340571.6,-87.53
468349031.8,-90.23
468357492.0,-89.11
468365952.3,-88.87
468374412.5,-88.92
468382872.7,-89.11
468391333.0,-89.11
468399793.2,-89.83
468408253.5,-88.29
468416713.7,-88.07
468425173.9,-91.51
468433634.2,-89.85
468442094.4,-89.57
468450554.6,-91.44
468459014.9,-90.80
468467475.1,-80.78
468475935.3,-79.56
468484395.6,-81.87
468492855.8,-81.64
468501316.1,-92.04
468509776.3,-93.54
468518236.5,-89.22
468526696.8,-88.59
468535157.0,-90.75
468543617.2,-91.35
468552077.5,-92.11
468560537.7,-92.80
468568998.0,-89.27
468577458.2,-81.03
468585918.4,-90.71
468594378.7,-93.36
468602838.9,-94.12
468611299.1,-80.40
468619759.4,-89.61
468628219.6,-91.34
468636679.8,-86.35
468645140.1,-84.24
468653600.3,-86.50
468662060.6,-84.58
468670520.8,-91.62
468678981.0,-88.76
468687441.3,-90.44
468695901.5,-90.36
468704361.7,-90.41
468712822.0,-93.53
468721282.2,-95.37
468729742.5,-87.03
468738202.7,-84.47
468746662.9,-84.63
468755123.2,-85.01
468763583.4,-85.51
468772043.6,-91.76
468780503.9,-92.75
468788964.1,-88.20
468797424.3,-93.36
468805884.6,-91.26
468814344.8,-93.95
468822805.1,-99.08
468831265.3,-93.27
468839725.5,-90.88
468848185.8,-86.86
468856646.0,-87.96
468865106.2,-94.43
468873566.5,-87.97
468882026.7,-93.54
468890487.0,-89.47
468898947.2,-88.98
468907407.4,-91.89
468915867.7,-92.34
468924327.9,-93.78
468932788.1,-97.76
468941248.4,-95.88
468949708.6,-93.75
468958168.8,-94.65
468966629.1,-88.72
468975089.3,-93.50
468983549.6,-91.44
468992009.8,-91.73
469000470.0,-92.41
469008930.3,-94.53
469017390.5,-86.92
469025850.7,-82.71
469034311.0,-91.10
469042771.2,-84.73
469051231.5,-82.67
469059691.7,-91.12
469068151.9,-94.39
469076612.2,-90.48
469085072.4,-92.19
469093532.6,-87.70
469101992.9,-94.15
469110453.1,-91.32
469118913.4,-91.58
469127373.6,-90.94
469135833.8,-93.17
469144294.1,-92.00
469152754.3,-89.96
469161214.5,-89.81
469169674.8,-91.09
469178135.0,-90.92
469186595.2,-89.02
469195055.5,-87.88
469203515.7,-91.25
469211976.0,-95.05
469220436.2,-90.57
469228896.4,-90.65
469237356.7,-95.02
469245816.9,-96.18
469254277.1,-92.80
469262737.4,-93.36
469271197.6,-95.45
469279657.9,-90.33
469288118.1,-84.84
469296578.3,-91.23
469305038.6,-93.87
469313498.8,-87.75
469321959.0,-87.78
469330419.3,-96.17
469338879.5,-92.94
469347339.7,-93.36
469355800.0,-89.03
469364260.2,-97.57
469372720.5,-92.14
469381180.7,-88.67
469389640.9,-91.30
469398101.2,-92.68
469406561.4,-93.57
469415021.6,-97.75
469423481.9,-93.90
469431942.1,-90.11
469440402.4,-93.21
469448862.6,-95.31
469457322.8,-87.82
469465783.1,-84.80
469474243.3,-85.34
469482703.5,-90.51
469491163.8,-90.97
469499624.0,-90.03
469508084.2,-91.59
469516544.5,-93.69
469525004.7,-88.78
469533465.0,-90.93
469541925.2,-90.21
469550385.4,-91.07
469558845.7,-95.78
469567305.9,-92.32
469575766.1,-91.46
469584226.4,-92.86
469592686.6,-89.75
469601146.9,-89.60
469609607.1,-90.16
469618067.3,-95.20
469626527.6,-91.08
469634987.8,-89.04
469643448.0,-90.25
469651908.3,-97.11
469660368.5,-88.40
469668828.7,-88.70
469677289.0,-91.53
469685749.2,-92.35
469694209.5,-95.03
469702669.7,-91.61
469711129.9,-91.99
469719590.2,-93.74
469728050.4,-87.10
469736510.6,-91.38
469744970.9,-94.03
469753431.1,-91.08
469761891.4,-91.03
469770351.6,-91.04
469778811.8,-94.17
469787272.1,-90.05
469795732.3,-90.48
469804192.5,-91.12
469812652.8,-91.46
469821113.0,-88.86
469829573.2,-87.22
469838033.5,-86.83
469846493.7,-92.12
469854954.0,-93.82
469863414.2,-90.42
469871874.4,-90.45
469880334.7,-96.78
469888794.9,-88.39
469897255.1,-89.36
469905715.4,-89.59
469914175.6,-91.11
469922635.9,-91.93
469931096.1,-90.38
469939556.3,-88.18
469948016.6,-92.62
469956476.8,-88.12
469964937.0,-88.62
469973397.3,-87.20
469981857.5,-90.32
469990317.7,-92.33
469998778.0,-89.97
470007238.2,-86.00
470015698.5,-85.86
470024158.7,-86.77
470032618.9,-88.93
470041079.2,-87.97
470049539.4,-84.03
470057999.6,-86.51
470066459.9,-91.99
470074920.1,-95.08
470083380.4,-92.42
470091840.6,-86.90
470100300.8,-86.93
470108761.1,-91.01
470117221.3,-93.98
470125681.5,-91.02
470134141.8,-92.39
470142602.0,-88.45
470151062.3,-96.20
470159522.5,-93.06
470167982.7,-91.67
470176443.0,-87.00
470184903.2,-89.40
470193363.4,-84.80
470201823.7,-88.55
470210283.9,-91.82
470218744.1,-91.62
470227204.4,-93.99
470235664.6,-91.32
470244124.9,-93.91
470252585.1,-93.35
470261045.3,-91.95
470269505.6,-86.35
470277965.8,-91.52
470286426.0,-92.08
470294886.3,-92.53
470303346.5,-92.55
470311806.8,-91.54
470320267.0,-94.02
470328727.2,-95.52
470337187.5,-93.25
470345647.7,-89.59
470354107.9,-93.30
470362568.2,-93.66
470371028.4,-86.51
470379488.6,-87.74
470387948.9,-87.15
470396409.1,-89.86
470404869.4,-90.97
470413329.6,-91.22
470421789.8,-86.91
470430250.1,-86.85
470438710.3,-86.61
470447170.5,-88.56
470455630.8,-89.75
470464091.0,-85.93
470472551.3,-87.17
470481011.5,-87.15
470489471.7,-88.23
470497932.0,-85.20
470506392.2,-88.06
470514852.4,-91.54
470523312.7,-88.43
470531772.9,-91.27
470540233.1,-90.82
470548693.4,-89.76
470557153.6,-86.87
470565613.9,-91.66
470574074.1,-89.98
470582534.3,-94.62
470590994.6,-91.10
470599454.8,-89.95
470607915.0,-89.75
470616375.3,-92.02
470624835.5,-91.39
470633295.8,-91.03
470641756.0,-94.19
470650216.2,-92.69
470658676.5,-90.23
470667136.7,-90.81
470675596.9,-87.94
470684057.2,-91.40
470692517.4,-92.30
470700977.6,-88.76
470709437.9,-90.71
470717898.1,-94.76
470726358.4,-90.05
470734818.6,-91.93
470743278.8,-87.45
470751739.1,-89.46
470760199.3,-89.36
470768659.5,-91.29
470777119.8,-94.11
470785580.0,-91.82
470794040.3,-91.27
470802500.5,-91.08
470810960.7,-89.24
470819421.0,-90.50
470827881.2,-90.77
470836341.4,-93.33
470844801.7,-91.86
470853261.9,-89.45
470861722.1,-93.16
470870182.4,-89.28
470878642.6,-87.34
470887102.9,-92.59
470895563.1,-87.06
470904023.3,-86.84
470912483.6,-89.52
470920943.8,-89.77
470929404.0,-89.37
470937864.3,-91.57
470946324.5,-87.30
470954784.8,-87.26
470963245.0,-88.52
470971705.2,-90.35
470980165.5,-91.10
470988625.7,-88.89
470997085.9,-90.27
471005546.2,-89.07
471014006.4,-89.31
471022466.6,-90.47
471030926.9,-86.35
471039387.1,-87.77
471047847.4,-87.70
471056307.6,-87.46
471064767.8,-87.95
471073228.1,-85.95
471081688.3,-85.29
471090148.5,-88.21
471098608.8,-84.57
471107069.0,-84.93
471115529.3,-85.06
471123989.5,-89.51
471132449.7,-88.87
471140910.0,-93.53
471149370.2,-86.59
471157830.4,-86.62
471166290.7,-88.76
471174750.9,-86.86
471183211.2,-86.63
471191671.4,-86.29
471200131.6,-89.12
471208591.9,-87.39
471217052.1,-87.79
471225512.3,-97.58
471233972.6,-94.39
471242432.8,-91.68
471250893.0,-93.04
471259353.3,-89.77
471267813.5,-99.18
471276273.8,-92.77
471284734.0,-89.25
471293194.2,-91.09
471301654.5,-95.10
471310114.7,-93.16
471318574.9,-93.53
471327035.2,-94.85
471335495.4,-98.31
471343955.7,-89.37
471352415.9,-92.07
471360876.1,-93.81
471369336.4,-91.80
471377796.6,-91.96
471386256.8,-97.56
471394717.1,-93.53
471403177.3,-92.75
471411637.5,-92.36
471420097.8,-88.61
471428558.0,-90.49
471437018.3,-89.32
471445478.5,-84.65
471453938.7,-88.25
471462399.0,-91.88
471470859.2,-88.27
471479319.4,-88.30
471487779.7,-88.80
471496239.9,-90.07
471504700.2,-85.47
471513160.4,-91.07
471521620.6,-89.78
471530080.9,-84.76
471538541.1,-91.26
471547001.3,-92.17
471555461.6,-88.04
471563921.8,-91.68
471572382.0,-93.26
471580842.3,-91.96
471589302.5,-87.53
471597762.8,-93.29
471606223.0,-88.58
471614683.2,-92.96
471623143.5,-93.65
471631603.7,-94.43
471640063.9,-94.10
471648524.2,-93.79
471656984.4,-94.02
471665444.7,-97.69
471673904.9,-94.31
471682365.1,-95.54
471690825.4,-93.70
471699285.6,-93.63
471707745.8,-88.95
471716206.1,-92.75
471724666.3,-88.77
471733126.5,-93.98
471741586.8,-92.74
471750047.0,-91.67
471758507.3,-90.04
471766967.5,-92.54
471775427.7,-89.72
471783888.0,-89.20
471792348.2,-90.48
471800808.4,-90.38
471809268.7,-98.23
471817728.9,-89.64
471826189.2,-95.13
471834649.4,-95.22
471843109.6,-88.56
471851569.9,-91.32
471860030.1,-91.71
471868490.3,-88.13
471876950.6,-87.49
471885410.8,-86.34
471893871.0,-85.41
471902331.3,-91.65
471910791.5,-93.36
471919251.8,-94.56
471927712.0,-91.83
471936172.2,-91.43
471944632.5,-86.20
471953092.7,-86.41
471961552.9,-85.61
471970013.2,-87.10
471978473.4,-93.76
471986933.7,-93.62
471995393.9,-91.46
472003854.1,-87.68
472012314.4,-89.66
472020774.6,-91.67
472029234.8,-90.98
472037695.1,-86.70
472046155.3,-89.57
472054615.5,-86.31
472063075.8,-84.82
472071536.0,-94.20
472079996.3,-89.08
472088456.5,-90.60
472096916.7,-94.33
472105377.0,-89.26
472113837.2,-90.11
472122297.4,-87.43
472130757.7,-84.30
472139217.9,-84.07
472147678.2,-81.30
472156138.4,-88.93
472164598.6,-88.25
472173058.9,-92.46
472181519.1,-88.58
472189979.3,-88.94
472198439.6,-87.39
472206899.8,-87.57
472215360.1,-84.32
472223820.3,-82.15
472232280.5,-84.81
472240740.8,-86.77
472249201.0,-87.34
472257661.2,-89.86
472266121.5,-96.03
472274581.7,-94.31
472283041.9,-85.68
472291502.2,-84.57
472299962.4,-85.08
472308422.7,-78.96
472316882.9,-78.89
472325343.1,-79.29
472333803.4,-85.13
472342263.6,-88.61
472350723.8,-92.62
472359184.1,-93.82
472367644.3,-84.11
472376104.6,-84.55
472384564.8,-93.95
472393025.0,-76.16
472401485.3,-75.67
472409945.5,-74.88
472418405.7,-84.30
472426866.0,-83.70
472435326.2,-86.34
472443786.4,-83.80
472452246.7,-75.53
472460706.9,-73.92
472469167.2,-74.57
472477627.4,-90.82
472486087.6,-66.80
472494547.9,-67.46
472503008.1,-68.53
472511468.3,-73.84
472519928.6,-85.04
472528388.8,-79.00
472536849.1,-76.28
472545309.3,-67.16
472553769.5,-67.66
472562229.8,-66.86
472570690.0,-66.86
