Frequency (Hz),Amplitude (dBm)
464355800.0,-93.52
464364260.2,-93.63
464372720.5,-89.56
464381180.7,-93.55
464389640.9,-91.56
464398101.2,-91.98
464406561.4,-92.88
464415021.6,-92.51
464423481.9,-91.81
464431942.1,-89.29
464440402.4,-90.89
464448862.6,-88.05
464457322.8,-88.20
464465783.1,-91.14
464474243.3,-89.20
464482703.5,-89.71
464491163.8,-91.89
464499624.0,-95.44
464508084.2,-90.33
464516544.5,-98.64
464525004.7,-90.88
464533465.0,-94.51
464541925.2,-95.81
464550385.4,-88.97
464558845.7,-87.77
464567305.9,-91.89
464575766.1,-93.82
464584226.4,-93.42
464592686.6,-89.42
464601146.9,-92.64
464609607.1,-93.23
464618067.3,-90.68
464626527.6,-92.57
464634987.8,-92.65
464643448.0,-90.21
464651908.3,-87.89
464660368.5,-90.98
464668828.7,-88.84
464677289.0,-88.72
464685749.2,-85.90
464694209.5,-86.76
464702669.7,-86.27
464711129.9,-83.93
464719590.2,-82.88
464728050.4,-83.72
464736510.6,-82.56
464744970.9,-82.35
464753431.1,-81.73
464761891.4,-84.38
464770351.6,-83.51
464778811.8,-82.60
464787272.1,-82.12
464795732.3,-83.32
464804192.5,-85.61
464812652.8,-83.14
464821113.0,-83.15
464829573.2,-86.15
464838033.5,-87.31
464846493.7,-88.76
464854954.0,-86.53
464863414.2,-90.07
464871874.4,-89.63
464880334.7,-87.91
464888794.9,-88.75
464897255.1,-93.93
464905715.4,-87.09
464914175.6,-91.03
464922635.9,-89.51
464931096.1,-93.30
464939556.3,-96.23
464948016.6,-90.80
464956476.8,-90.21
464964937.0,-89.55
464973397.3,-97.85
464981857.5,-93.75
464990317.7,-89.91
464998778.0,-97.04
465007238.2,-88.85
465015698.5,-92.03
465024158.7,-90.10
465032618.9,-91.68
465041079.2,-89.30
465049539.4,-93.17
465057999.6,-91.11
465066459.9,-96.06
465074920.1,-91.76
465083380.4,-95.73
465091840.6,-96.57
465100300.8,-97.31
465108761.1,-96.58
465117221.3,-96.36
465125681.5,-91.23
465134141.8,-87.51
465142602.0,-92.10
465151062.3,-89.58
465159522.5,-90.20
465167982.7,-89.97
465176443.0,-94.77
465184903.2,-94.42
465193363.4,-95.04
465201823.7,-94.54
465210283.9,-88.12
465218744.1,-91.50
465227204.4,-88.72
465235664.6,-94.41
465244124.9,-89.83
465252585.1,-92.11
465261045.3,-89.93
465269505.6,-89.50
465277965.8,-90.83
465286426.0,-92.60
465294886.3,-96.54
465303346.5,-93.20
465311806.8,-96.53
465320267.0,-95.89
465328727.2,-95.72
465337187.5,-89.56
465345647.7,-93.18
465354107.9,-96.27
465362568.2,-88.38
465371028.4,-94.81
465379488.6,-90.14
465387948.9,-89.55
465396409.1,-90.92
465404869.4,-92.61
465413329.6,-93.30
465421789.8,-94.94
465430250.1,-90.51
465438710.3,-91.42
465447170.5,-95.40
465455630.8,-97.37
465464091.0,-90.88
465472551.3,-95.62
465481011.5,-89.66
465489471.7,-91.81
465497932.0,-92.58
465506392.2,-92.05
465514852.4,-89.79
465523312.7,-95.13
465531772.9,-96.08
465540233.1,-87.04
465548693.4,-88.38
465557153.6,-91.03
465565613.9,-93.88
465574074.1,-96.17
465582534.3,-93.65
465590994.6,-89.55
465599454.8,-90.32
465607915.0,-95.45
465616375.3,-92.06
465624835.5,-90.36
465633295.8,-93.09
465641756.0,-96.19
465650216.2,-93.70
465658676.5,-86.15
465667136.7,-89.43
465675596.9,-89.73
465684057.2,-88.08
465692517.4,-89.92
465700977.6,-96.68
465709437.9,-90.16
465717898.1,-91.85
465726358.4,-93.83
465734818.6,-93.03
465743278.8,-92.54
465751739.1,-88.75
465760199.3,-92.07
465768659.5,-94.02
465777119.8,-93.96
465785580.0,-92.02
465794040.3,-94.51
465802500.5,-94.24
465810960.7,-93.57
465819421.0,-94.15
465827881.2,-87.53
465836341.4,-86.02
465844801.7,-93.72
465853261.9,-86.75
465861722.1,-89.42
465870182.4,-88.57
465878642.6,-90.78
465887102.9,-88.77
465895563.1,-90.72
465904023.3,-89.92
465912483.6,-92.62
465920943.8,-87.77
465929404.0,-84.29
465937864.3,-87.09
465946324.5,-93.30
465954784.8,-87.19
465963245.0,-88.43
465971705.2,-90.37
465980165.5,-89.30
465988625.7,-90.86
465997085.9,-92.43
466005546.2,-88.48
466014006.4,-91.12
466022466.6,-90.14
466030926.9,-87.20
466039387.1,-88.52
466047847.4,-92.67
466056307.6,-89.96
466064767.8,-89.98
466073228.1,-94.62
466081688.3,-89.60
466090148.5,-91.89
466098608.8,-89.26
466107069.0,-87.03
466115529.3,-87.75
466123989.5,-94.46
466132449.7,-87.44
466140910.0,-87.79
466149370.2,-96.97
466157830.4,-91.92
466166290.7,-96.49
466174750.9,-92.43
466183211.2,-89.64
466191671.4,-93.54
466200131.6,-89.50
466208591.9,-86.59
466217052.1,-85.96
466225512.3,-92.89
466233972.6,-96.56
466242432.8,-90.56
466250893.0,-90.29
466259353.3,-93.66
466267813.5,-92.16
466276273.8,-87.44
466284734.0,-87.51
466293194.2,-88.89
466301654.5,-89.07
466310114.7,-89.05
466318574.9,-88.99
466327035.2,-92.88
466335495.4,-89.59
466343955.7,-91.31
466352415.9,-94.29
466360876.1,-89.12
466369336.4,-91.94
466377796.6,-93.92
466386256.8,-93.21
466394717.1,-85.09
466403177.3,-86.32
466411637.5,-91.99
466420097.8,-91.22
466428558.0,-91.27
466437018.3,-93.09
466445478.5,-89.04
466453938.7,-91.40
466462399.0,-87.26
466470859.2,-87.60
466479319.4,-90.66
466487779.7,-84.80
466496239.9,-82.94
466504700.2,-85.28
466513160.4,-85.12
466521620.6,-91.09
466530080.9,-91.60
466538541.1,-91.11
466547001.3,-90.69
466555461.6,-90.73
466563921.8,-86.02
466572382.0,-84.65
466580842.3,-91.46
466589302.5,-89.42
466597762.8,-88.04
466606223.0,-93.72
466614683.2,-91.81
466623143.5,-92.52
466631603.7,-85.92
466640063.9,-91.12
466648524.2,-95.31
466656984.4,-91.16
466665444.7,-91.32
466673904.9,-77.70
466682365.1,-83.74
466690825.4,-85.41
466699285.6,-95.62
466707745.8,-90.59
466716206.1,-87.42
466724666.3,-89.01
466733126.5,-90.92
466741586.8,-87.34
466750047.0,-89.71
466758507.3,-90.87
466766967.5,-95.72
466775427.7,-87.07
466783888.0,-92.00
466792348.2,-92.96
466800808.4,-89.73
466809268.7,-88.71
466817728.9,-91.59
466826189.2,-93.75
466834649.4,-88.68
466843109.6,-83.87
466851569.9,-81.75
466860030.1,-81.32
466868490.3,-82.00
466876950.6,-89.18
466885410.8,-91.39
466893871.0,-86.55
466902331.3,-87.46
466910791.5,-89.22
466919251.8,-97.04
466927712.0,-92.56
466936172.2,-89.09
466944632.5,-91.36
466953092.7,-85.46
466961552.9,-79.26
466970013.2,-85.96
466978473.4,-86.15
466986933.7,-79.81
466995393.9,-80.02
467003854.1,-87.71
467012314.4,-86.04
467020774.6,-82.59
467029234.8,-77.84
467037695.1,-79.13
467046155.3,-79.04
467054615.5,-84.79
467063075.8,-77.75
467071536.0,-79.64
467079996.3,-81.24
467088456.5,-85.28
467096916.7,-85.59
467105377.0,-82.20
467113837.2,-82.11
467122297.4,-84.38
467130757.7,-77.03
467139217.9,-75.03
467147678.2,-81.28
467156138.4,-77.28
467164598.6,-75.38
467173058.9,-82.41
467181519.1,-82.37
467189979.3,-81.58
467198439.6,-80.34
467206899.8,-82.03
467215360.1,-86.73
467223820.3,-83.79
467232280.5,-73.95
467240740.8,-72.79
467249201.0,-78.80
467257661.2,-80.11
467266121.5,-79.24
467274581.7,-76.69
467283041.9,-78.75
467291502.2,-83.71
467299962.4,-78.96
467308422.7,-72.48
467316882.9,-71.20
467325343.1,-75.76
467333803.4,-76.21
467342263.6,-69.75
467350723.8,-72.07
467359184.1,-77.06
467367644.3,-75.23
467376104.6,-72.65
467384564.8,-72.09
467393025.0,-68.24
467401485.3,-65.30
467409945.5,-62.68
467418405.7,-61.54
467426866.0,-62.85
467435326.2,-61.74
467443786.4,-61.39
467452246.7,-57.95
467460706.9,-56.66
467469167.2,-53.86
467477627.4,-51.89
467486087.6,-49.90
467494547.9,-49.00
467503008.1,-47.49
467511468.3,-45.78
467519928.6,-45.09
467528388.8,-44.28
467536849.1,-44.19
467545309.3,-44.60
467553769.5,-44.66
467562229.8,-43.76
467570690.0,-44.24
467579150.2,-46.37
467587610.5,-44.32
467596070.7,-44.14
467604530.9,-47.55
467612991.2,-46.31
467621451.4,-47.40
467629911.7,-47.18
467638371.9,-48.85
467646832.1,-50.17
467655292.4,-51.59
467663752.6,-53.14
467672212.8,-57.07
467680673.1,-59.49
467689133.3,-58.63
467697593.6,-59.74
467706053.8,-65.65
467714514.0,-65.63
467722974.3,-73.39
467731434.5,-72.33
467739894.7,-74.04
467748355.0,-76.21
467756815.2,-79.10
467765275.4,-77.48
467773735.7,-77.64
467782195.9,-83.38
467790656.2,-80.48
467799116.4,-77.23
467807576.6,-77.62
467816036.9,-83.67
467824497.1,-84.20
467832957.3,-78.70
467841417.6,-77.70
467849877.8,-82.78
467858338.1,-81.98
467866798.3,-74.99
467875258.5,-74.38
467883718.8,-71.98
467892179.0,-75.28
467900639.2,-80.62
467909099.5,-80.21
467917559.7,-83.25
467926019.9,-77.85
467934480.2,-77.79
467942940.4,-82.30
467951400.7,-83.63
467959860.9,-80.66
467968321.1,-82.57
467976781.4,-84.17
467985241.6,-77.74
467993701.8,-77.93
468002162.1,-87.64
468010622.3,-79.14
468019082.6,-75.55
468027542.8,-82.08
468036003.0,-79.15
468044463.3,-80.01
468052923.5,-80.44
468061383.7,-81.68
468069844.0,-87.70
468078304.2,-89.35
468086764.5,-84.59
468095224.7,-83.92
468103684.9,-88.49
468112145.2,-83.05
468120605.4,-83.82
468129065.6,-82.48
468137525.9,-85.70
468145986.1,-86.33
468154446.3,-79.68
468162906.6,-79.49
468171366.8,-84.05
468179827.1,-81.38
468188287.3,-80.94
468196747.5,-88.93
468205207.8,-88.83
468213668.0,-85.54
468222128.2,-85.84
468230588.5,-85.80
468239048.7,-91.88
468247509.0,-91.57
468255969.2,-89.63
468264429.4,-81.78
468272889.7,-82.71
468281349.9,-85.00
468289810.1,-88.18
468298270.4,-89.59
468306730.6,-86.33
468315190.8,-88.14
468323651.1,-88.88
468332111.3,-89.01
468340571.6,-79.29
468349031.8,-92.93
468357492.0,-81.80
468365952.3,-82.12
468374412.5,-90.09
468382872.7,-91.70
468391333.0,-89.98
468399793.2,-86.09
468408253.5,-92.14
468416713.7,-90.23
468425173.9,-82.22
468433634.2,-82.06
468442094.4,-82.89
468450554.6,-89.37
468459014.9,-87.15
468467475.1,-83.43
468475935.3,-83.99
468484395.6,-90.87
468492855.8,-93.12
468501316.1,-87.53
468509776.3,-90.01
468518236.5,-87.81
468526696.8,-93.71
468535157.0,-83.44
468543617.2,-81.51
468552077.5,-83.52
468560537.7,-90.38
468568998.0,-90.69
468577458.2,-90.46
468585918.4,-88.32
468594378.7,-89.17
468602838.9,-89.78
468611299.1,-90.38
468619759.4,-87.67
468628219.6,-90.86
468636679.8,-93.68
468645140.1,-94.32
468653600.3,-90.62
468662060.6,-87.11
468670520.8,-89.91
468678981.0,-88.40
468687441.3,-85.33
468695901.5,-91.99
468704361.7,-89.52
468712822.0,-85.62
468721282.2,-91.94
468729742.5,-91.00
468738202.7,-92.11
468746662.9,-87.26
468755123.2,-87.31
468763583.4,-87.88
468772043.6,-90.35
468780503.9,-86.03
468788964.1,-85.84
468797424.3,-88.57
468805884.6,-92.28
468814344.8,-96.38
468822805.1,-90.30
468831265.3,-90.58
468839725.5,-86.48
468848185.8,-91.05
468856646.0,-91.24
468865106.2,-88.48
468873566.5,-88.85
468882026.7,-90.89
468890487.0,-93.08
468898947.2,-91.84
468907407.4,-84.93
468915867.7,-86.72
468924327.9,-93.77
468932788.1,-90.61
468941248.4,-93.98
468949708.6,-93.96
468958168.8,-96.90
468966629.1,-90.52
468975089.3,-89.88
468983549.6,-87.00
468992009.8,-90.91
469000470.0,-87.05
469008930.3,-90.46
469017390.5,-92.22
469025850.7,-89.84
469034311.0,-92.74
469042771.2,-92.69
469051231.5,-92.35
469059691.7,-90.96
469068151.9,-90.43
469076612.2,-85.23
469085072.4,-84.42
469093532.6,-89.56
469101992.9,-89.13
469110453.1,-92.58
469118913.4,-86.93
469127373.6,-92.94
469135833.8,-92.03
469144294.1,-90.43
469152754.3,-90.14
469161214.5,-87.99
469169674.8,-88.50
469178135.0,-81.97
469186595.2,-82.98
469195055.5,-86.65
469203515.7,-89.23
469211976.0,-95.17
469220436.2,-89.72
469228896.4,-91.54
469237356.7,-90.75
469245816.9,-91.52
469254277.1,-95.15
469262737.4,-93.73
469271197.6,-91.53
469279657.9,-91.35
469288118.1,-93.75
469296578.3,-92.48
469305038.6,-93.05
469313498.8,-95.29
469321959.0,-90.68
469330419.3,-91.05
469338879.5,-93.97
469347339.7,-92.26
469355800.0,-88.15
469364260.2,-91.93
469372720.5,-90.39
469381180.7,-90.98
469389640.9,-90.17
469398101.2,-94.13
469406561.4,-90.68
469415021.6,-89.31
469423481.9,-91.00
469431942.1,-92.36
469440402.4,-89.44
469448862.6,-90.11
469457322.8,-89.12
469465783.1,-93.07
469474243.3,-92.97
469482703.5,-91.46
469491163.8,-90.62
469499624.0,-93.00
469508084.2,-94.05
469516544.5,-93.43
469525004.7,-92.86
469533465.0,-92.30
469541925.2,-95.53
469550385.4,-95.88
469558845.7,-93.67
469567305.9,-89.77
469575766.1,-93.90
469584226.4,-89.88
469592686.6,-91.09
469601146.9,-90.22
469609607.1,-88.50
469618067.3,-90.81
469626527.6,-91.99
469634987.8,-90.39
469643448.0,-91.07
469651908.3,-90.61
469660368.5,-93.21
469668828.7,-92.29
469677289.0,-88.68
469685749.2,-94.11
469694209.5,-94.41
469702669.7,-92.41
469711129.9,-89.62
469719590.2,-92.58
469728050.4,-88.27
469736510.6,-92.53
469744970.9,-88.81
469753431.1,-88.08
469761891.4,-92.85
469770351.6,-89.52
469778811.8,-92.82
469787272.1,-91.73
469795732.3,-93.07
469804192.5,-92.37
469812652.8,-95.76
469821113.0,-90.40
469829573.2,-93.69
469838033.5,-91.30
469846493.7,-91.27
469854954.0,-91.76
469863414.2,-84.94
469871874.4,-89.71
469880334.7,-93.08
469888794.9,-93.29
469897255.1,-90.97
469905715.4,-88.21
469914175.6,-90.60
469922635.9,-86.73
469931096.1,-88.21
469939556.3,-84.61
469948016.6,-88.69
469956476.8,-87.88
469964937.0,-84.75
469973397.3,-84.91
469981857.5,-84.57
469990317.7,-84.24
469998778.0,-84.40
470007238.2,-84.82
470015698.5,-84.29
470024158.7,-81.42
470032618.9,-80.16
470041079.2,-79.93
470049539.4,-81.63
470057999.6,-81.44
470066459.9,-80.95
470074920.1,-85.84
470083380.4,-85.93
470091840.6,-83.94
470100300.8,-84.05
470108761.1,-88.79
470117221.3,-86.02
470125681.5,-85.13
470134141.8,-86.39
470142602.0,-88.35
470151062.3,-88.53
470159522.5,-87.71
470167982.7,-87.49
470176443.0,-89.94
470184903.2,-86.63
470193363.4,-87.20
470201823.7,-88.91
470210283.9,-85.63
470218744.1,-84.19
470227204.4,-83.11
470235664.6,-84.91
470244124.9,-84.49
470252585.1,-84.51
470261045.3,-82.71
470269505.6,-83.04
470277965.8,-84.18
470286426.0,-91.83
470294886.3,-90.72
470303346.5,-88.24
470311806.8,-85.16
470320267.0,-82.26
470328727.2,-82.04
470337187.5,-83.08
470345647.7,-81.93
470354107.9,-82.37
470362568.2,-81.25
470371028.4,-84.13
470379488.6,-85.15
470387948.9,-90.68
470396409.1,-87.49
470404869.4,-86.97
470413329.6,-86.13
470421789.8,-84.26
470430250.1,-92.85
470438710.3,-84.94
470447170.5,-85.20
470455630.8,-85.92
470464091.0,-83.22
470472551.3,-83.19
470481011.5,-85.85
470489471.7,-86.39
470497932.0,-88.61
470506392.2,-91.78
470514852.4,-88.62
470523312.7,-88.59
470531772.9,-88.85
470540233.1,-88.93
470548693.4,-90.39
470557153.6,-89.45
470565613.9,-87.19
470574074.1,-89.28
470582534.3,-91.43
470590994.6,-93.11
470599454.8,-92.01
470607915.0,-91.36
470616375.3,-89.87
470624835.5,-96.85
470633295.8,-89.98
470641756.0,-92.23
470650216.2,-90.80
470658676.5,-89.84
470667136.7,-94.19
470675596.9,-95.09
470684057.2,-92.86
470692517.4,-91.30
470700977.6,-89.15
470709437.9,-95.62
470717898.1,-94.19
470726358.4,-91.04
470734818.6,-97.09
470743278.8,-92.65
470751739.1,-92.83
470760199.3,-91.60
470768659.5,-90.61
470777119.8,-95.46
470785580.0,-89.61
470794040.3,-91.34
470802500.5,-88.90
470810960.7,-88.02
470819421.0,-88.93
470827881.2,-88.21
470836341.4,-93.10
470844801.7,-88.88
470853261.9,-88.21
470861722.1,-88.28
470870182.4,-89.12
470878642.6,-91.75
470887102.9,-84.24
470895563.1,-86.28
470904023.3,-94.84
470912483.6,-88.37
470920943.8,-94.38
470929404.0,-85.94
470937864.3,-85.70
470946324.5,-85.62
470954784.8,-89.89
470963245.0,-86.00
470971705.2,-86.32
470980165.5,-85.39
470988625.7,-91.94
470997085.9,-89.07
471005546.2,-88.47
471014006.4,-88.55
471022466.6,-88.62
471030926.9,-88.30
471039387.1,-94.10
471047847.4,-89.80
471056307.6,-90.90
471064767.8,-92.20
471073228.1,-98.06
471081688.3,-90.41
471090148.5,-89.23
471098608.8,-89.22
471107069.0,-88.49
471115529.3,-89.98
471123989.5,-96.09
471132449.7,-89.40
471140910.0,-91.45
471149370.2,-94.31
471157830.4,-89.08
471166290.7,-86.97
471174750.9,-91.74
471183211.2,-90.41
471191671.4,-91.75
471200131.6,-87.83
471208591.9,-87.27
471217052.1,-94.30
471225512.3,-94.10
471233972.6,-93.53
471242432.8,-90.54
471250893.0,-96.62
471259353.3,-95.12
471267813.5,-89.47
471276273.8,-89.47
471284734.0,-93.38
471293194.2,-88.68
471301654.5,-90.52
471310114.7,-91.87
471318574.9,-93.08
471327035.2,-89.91
471335495.4,-91.40
471343955.7,-93.04
471352415.9,-89.21
471360876.1,-90.78
471369336.4,-90.06
471377796.6,-92.64
471386256.8,-92.00
471394717.1,-92.97
471403177.3,-93.85
471411637.5,-93.81
471420097.8,-91.48
471428558.0,-89.69
471437018.3,-88.24
471445478.5,-92.18
471453938.7,-90.38
471462399.0,-93.61
471470859.2,-91.34
471479319.4,-88.75
471487779.7,-93.21
471496239.9,-93.50
471504700.2,-93.99
471513160.4,-87.38
471521620.6,-88.71
471530080.9,-89.66
471538541.1,-98.65
471547001.3,-92.08
471555461.6,-89.89
471563921.8,-90.10
471572382.0,-93.36
471580842.3,-94.14
471589302.5,-88.68
471597762.8,-88.80
471606223.0,-89.08
471614683.2,-90.83
471623143.5,-91.03
471631603.7,-86.94
471640063.9,-97.00
471648524.2,-94.33
471656984.4,-98.54
471665444.7,-97.13
471673904.9,-89.69
471682365.1,-88.43
471690825.4,-89.26
471699285.6,-93.28
471707745.8,-95.05
471716206.1,-88.44
471724666.3,-88.87
471733126.5,-96.48
471741586.8,-96.72
471750047.0,-89.30
471758507.3,-90.52
471766967.5,-93.41
471775427.7,-93.10
471783888.0,-88.85
471792348.2,-88.53
471800808.4,-88.55
471809268.7,-88.05
471817728.9,-86.10
471826189.2,-92.64
471834649.4,-93.42
471843109.6,-92.53
471851569.9,-91.83
471860030.1,-88.07
471868490.3,-88.09
471876950.6,-86.83
471885410.8,-92.32
471893871.0,-90.52
471902331.3,-89.17
471910791.5,-86.09
471919251.8,-90.71
471927712.0,-91.27
471936172.2,-88.22
471944632.5,-92.74
471953092.7,-88.22
471961552.9,-87.52
471970013.2,-89.81
471978473.4,-87.28
471986933.7,-87.26
471995393.9,-93.64
472003854.1,-89.70
472012314.4,-88.49
472020774.6,-90.01
472029234.8,-92.06
472037695.1,-90.98
472046155.3,-88.31
472054615.5,-86.47
472063075.8,-89.67
472071536.0,-87.24
472079996.3,-88.16
472088456.5,-88.31
472096916.7,-92.76
472105377.0,-92.57
472113837.2,-88.54
472122297.4,-85.78
472130757.7,-84.81
472139217.9,-84.34
472147678.2,-84.65
472156138.4,-85.12
472164598.6,-85.84
472173058.9,-92.35
472181519.1,-88.43
472189979.3,-88.73
472198439.6,-89.31
472206899.8,-88.85
472215360.1,-83.96
472223820.3,-84.39
472232280.5,-92.37
472240740.8,-84.80
472249201.0,-85.15
472257661.2,-90.65
472266121.5,-96.40
472274581.7,-86.99
472283041.9,-87.60
472291502.2,-85.65
472299962.4,-81.62
472308422.7,-81.17
472316882.9,-81.24
472325343.1,-80.17
472333803.4,-83.59
472342263.6,-86.11
472350723.8,-86.90
472359184.1,-87.05
472367644.3,-83.96
472376104.6,-83.89
472384564.8,-80.29
472393025.0,-77.89
472401485.3,-75.96
472409945.5,-77.36
472418405.7,-74.41
472426866.0,-86.21
472435326.2,-79.71
472443786.4,-81.58
472452246.7,-76.65
472460706.9,-76.80
472469167.2,-70.58
472477627.4,-68.89
472486087.6,-67.20
472494547.9,-67.65
472503008.1,-66.18
472511468.3,-70.94
472519928.6,-73.93
472528388.8,-76.52
472536849.1,-72.04
472545309.3,-70.80
472553769.5,-82.01
472562229.8,-68.07
472570690.0,-68.07
